Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Nørre Vedby;B;Radikale Venstre;Bodil Dalmeijer;0
11. Nørre Vedby;B;Radikale Venstre;Jes V. Larsen;0
11. Nørre Vedby;B;Radikale Venstre;Ditte Vibede Ferdinand;0
11. Nørre Vedby;B;Radikale Venstre;Willem Dalmeijer;0
11. Nørre Vedby;C;Det Konservative Folkeparti;Listestemmer;6
11. Nørre Vedby;C;Det Konservative Folkeparti;Louise Lindhagen;20
11. Nørre Vedby;C;Det Konservative Folkeparti;Vagn Nymand;1
11. Nørre Vedby;C;Det Konservative Folkeparti;Anders Stausholm;0
11. Nørre Vedby;C;Det Konservative Folkeparti;Nick Lyng;1
11. Nørre Vedby;C;Det Konservative Folkeparti;Jens-Asger Lund Nielsen;1
11. Nørre Vedby;C;Det Konservative Folkeparti;Thomas Christoffersen;0
11. Nørre Vedby;C;Det Konservative Folkeparti;Niels Corneliussen;0
11. Nørre Vedby;D;Nye Borgerlige;Listestemmer;13
11. Nørre Vedby;D;Nye Borgerlige;Bo Peter Larsen, Sakskøbing;2
11. Nørre Vedby;D;Nye Borgerlige;Bob Richard Nielsen, Nykøbing F.;2
11. Nørre Vedby;D;Nye Borgerlige;Kresten Olmütz Olsen, Døllefjelde;0
11. Nørre Vedby;D;Nye Borgerlige;Erik Lindgren Rasmussen, Horbelev;0
11. Nørre Vedby;D;Nye Borgerlige;Rasmus Aage, Nykøbing F.;0
11. Nørre Vedby;D;Nye Borgerlige;Palle Helge Jønsson, Idestrup;0
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Listestemmer;19
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;13
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Lene Hatt;10
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Lis Kaufmann;1
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Poul-Erik Larsen;1
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Franz Mortensen;0
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Pi Rasmussen;0
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Annie Larsen;1
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Annette Larsen;0
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Thomas Claus Meier Nielsen;0
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Thorvald Berthelsen;0
11. Nørre Vedby;G;Guldborgsundlisten;Listestemmer;37
11. Nørre Vedby;G;Guldborgsundlisten;John Brædder, Grænge;171
11. Nørre Vedby;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L.;4
11. Nørre Vedby;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;5
11. Nørre Vedby;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;45
11. Nørre Vedby;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;0
11. Nørre Vedby;G;Guldborgsundlisten;Mikael Jensen, Gedser;0
11. Nørre Vedby;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;1
11. Nørre Vedby;G;Guldborgsundlisten;Milad Rajabi, Nykøbing F.;5
11. Nørre Vedby;G;Guldborgsundlisten;Joachim Cyrill Hansen, Horbelev;0
11. Nørre Vedby;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;3
11. Nørre Vedby;G;Guldborgsundlisten;Camillo Krog, Idestrup;9
11. Nørre Vedby;G;Guldborgsundlisten;Allan Gardersøe, Sundby L.;3
11. Nørre Vedby;G;Guldborgsundlisten;Maibritt Mathiasen, Guldborg;2
11. Nørre Vedby;G;Guldborgsundlisten;Thomas Beckmann Sørensen, Nyk. F.;1
11. Nørre Vedby;G;Guldborgsundlisten;Morten Jørgensen, Nykøbing F.;1
11. Nørre Vedby;G;Guldborgsundlisten;Vibeke Hellmann, Orehoved;25
11. Nørre Vedby;G;Guldborgsundlisten;Dorthe Bondo, Stubbekøbing;1
11. Nørre Vedby;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L.;1
11. Nørre Vedby;G;Guldborgsundlisten;Linda Kristiansen, Nr. Alslev;34
11. Nørre Vedby;G;Guldborgsundlisten;Catja Annika Larsen, Eskilstrup;5
11. Nørre Vedby;G;Guldborgsundlisten;Michael Simonsen, Nykøbing F.;0
11. Nørre Vedby;G;Guldborgsundlisten;Kristoffer Gundorph, Nykøbing F.;2
11. Nørre Vedby;I;Liberal Alliance;Listestemmer;0
11. Nørre Vedby;I;Liberal Alliance;Erik Berth, Nykøbing F.;0
11. Nørre Vedby;J;Borgerlisten;Listestemmer;0
11. Nørre Vedby;J;Borgerlisten;Leif A. Jensen;5
11. Nørre Vedby;K;Kristendemokraterne;Listestemmer;1
11. Nørre Vedby;K;Kristendemokraterne;Henning Østergaard-Christensen,Nyk;0
11. Nørre Vedby;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;2
11. Nørre Vedby;K;Kristendemokraterne;Lasse Carl Hagendam Rasmussen, Nyk;0
11. Nørre Vedby;K;Kristendemokraterne;Leif Tormod Christiansen, Nyk. F.;0
11. Nørre Vedby;K;Kristendemokraterne;Teresa Krystyna Starzynski, Nyk.F.;0
11. Nørre Vedby;O;Dansk Folkeparti;Listestemmer;56
11. Nørre Vedby;O;Dansk Folkeparti;René Christensen;231
11. Nørre Vedby;O;Dansk Folkeparti;Lis Magnussen;9
11. Nørre Vedby;O;Dansk Folkeparti;Birgit Holse;16
11. Nørre Vedby;O;Dansk Folkeparti;Mona Jensby;0
11. Nørre Vedby;O;Dansk Folkeparti;Chris Veber;3
11. Nørre Vedby;O;Dansk Folkeparti;Per Christian Larsen;28
11. Nørre Vedby;O;Dansk Folkeparti;Bjørn Hansen;2
11. Nørre Vedby;O;Dansk Folkeparti;Torben Brandt Jørgensen;1
11. Nørre Vedby;O;Dansk Folkeparti;Jesper Tang Pedersen;2
11. Nørre Vedby;O;Dansk Folkeparti;Poul Vedel Hansen;0
11. Nørre Vedby;O;Dansk Folkeparti;Katrine Folmann von Arenstorff;6
11. Nørre Vedby;O;Dansk Folkeparti;Mette Møller;4
11. Nørre Vedby;O;Dansk Folkeparti;Maj Larsen;2
11. Nørre Vedby;O;Dansk Folkeparti;Simon Hampe Sørensen;2
11. Nørre Vedby;O;Dansk Folkeparti;John B. Hansen;3
11. Nørre Vedby;Q;Uniq;Listestemmer;0
11. Nørre Vedby;Q;Uniq;Gregers Basballe Graae;2
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;33
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;17
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;13
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;1
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Jens P. Mølgaard, Idestrup;1
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Freja Kristiansen, Vester Ulslev;3
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Mads Elnegaard, Sakskøbing;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;1
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;John Brill Engkebølle, Våbensted;1
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Thomas Wiell, Nykøbing F.;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;74
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Sundby;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;1
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;12
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Horbelev;0
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Svend Aaquist, Væggerløse;2
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nyk. F.;0
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Jennifer Garnett, Eskilstrup;4
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød, Nykøbing F.;1
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Flemming Groth, Store Musse;2
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Anne Lund, Sakskøbing;0
11. Nørre Vedby;Å;Alternativet;Listestemmer;5
11. Nørre Vedby;Å;Alternativet;Joan Kragh;8
11. Nørre Vedby;Å;Alternativet;Dion Lillie Gornitzka;0
11. Nørre Vedby;Å;Alternativet;Sanne Nielsen;3
11. Nørre Vedby;Å;Alternativet;Ulla Munksgaard;2
12. Eskilstrup;A;Socialdemokratiet;Listestemmer;77
12. Eskilstrup;A;Socialdemokratiet;Bo Abildgaard, Sundby;53
12. Eskilstrup;A;Socialdemokratiet;Britta Lange, Eskilstrup;249
12. Eskilstrup;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;7
12. Eskilstrup;A;Socialdemokratiet;Martin Pedersen, Nagelsti;11
12. Eskilstrup;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;6
12. Eskilstrup;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;3
12. Eskilstrup;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;5
12. Eskilstrup;A;Socialdemokratiet;Jonas Guldberg Knudsen, Systofte;2
12. Eskilstrup;A;Socialdemokratiet;Khalid Elmi, Nykøbing F.;3
12. Eskilstrup;A;Socialdemokratiet;Henning Tønning, Sakskøbing;0
12. Eskilstrup;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;16
12. Eskilstrup;A;Socialdemokratiet;Kim Grützmeier, Gedser;1
12. Eskilstrup;A;Socialdemokratiet;Henrik Nylander Nielsen, Frejlev;0
12. Eskilstrup;A;Socialdemokratiet;Kenneth Nielsen, Guldborg;4
12. Eskilstrup;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;0
12. Eskilstrup;A;Socialdemokratiet;Christian Boserup Sjelborg, Nyk. F;0
12. Eskilstrup;A;Socialdemokratiet;Henning Sørensen, Marielyst;0
12. Eskilstrup;A;Socialdemokratiet;Kim Egelund, Skerne;0
12. Eskilstrup;A;Socialdemokratiet;Lise Damsbo Savic, Væggerløse;0
12. Eskilstrup;A;Socialdemokratiet;Bodil Nielsen, Nykøbing F.;0
12. Eskilstrup;B;Radikale Venstre;Listestemmer;6
12. Eskilstrup;B;Radikale Venstre;Christian Nyborg Mortensen;3
12. Eskilstrup;B;Radikale Venstre;Line Reinhardt;1
12. Eskilstrup;B;Radikale Venstre;Bodil Dalmeijer;0
12. Eskilstrup;B;Radikale Venstre;Jes V. Larsen;0
12. Eskilstrup;B;Radikale Venstre;Ditte Vibede Ferdinand;0
12. Eskilstrup;B;Radikale Venstre;Willem Dalmeijer;0
12. Eskilstrup;C;Det Konservative Folkeparti;Listestemmer;3
12. Eskilstrup;C;Det Konservative Folkeparti;Louise Lindhagen;23
12. Eskilstrup;C;Det Konservative Folkeparti;Vagn Nymand;1
12. Eskilstrup;C;Det Konservative Folkeparti;Anders Stausholm;4
12. Eskilstrup;C;Det Konservative Folkeparti;Nick Lyng;2
12. Eskilstrup;C;Det Konservative Folkeparti;Jens-Asger Lund Nielsen;4
12. Eskilstrup;C;Det Konservative Folkeparti;Thomas Christoffersen;0
12. Eskilstrup;C;Det Konservative Folkeparti;Niels Corneliussen;0
12. Eskilstrup;D;Nye Borgerlige;Listestemmer;7
12. Eskilstrup;D;Nye Borgerlige;Bo Peter Larsen, Sakskøbing;3
12. Eskilstrup;D;Nye Borgerlige;Bob Richard Nielsen, Nykøbing F.;0
12. Eskilstrup;D;Nye Borgerlige;Kresten Olmütz Olsen, Døllefjelde;1
12. Eskilstrup;D;Nye Borgerlige;Erik Lindgren Rasmussen, Horbelev;0
12. Eskilstrup;D;Nye Borgerlige;Rasmus Aage, Nykøbing F.;2
12. Eskilstrup;D;Nye Borgerlige;Palle Helge Jønsson, Idestrup;0
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Listestemmer;12
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;11
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Lene Hatt;8
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Lis Kaufmann;0
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Poul-Erik Larsen;0
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Franz Mortensen;0
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Pi Rasmussen;1
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Annie Larsen;0
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Annette Larsen;2
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Thomas Claus Meier Nielsen;0
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Thorvald Berthelsen;0
12. Eskilstrup;G;Guldborgsundlisten;Listestemmer;50
12. Eskilstrup;G;Guldborgsundlisten;John Brædder, Grænge;288
12. Eskilstrup;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L.;3
12. Eskilstrup;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;11
12. Eskilstrup;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;15
12. Eskilstrup;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;2
12. Eskilstrup;G;Guldborgsundlisten;Mikael Jensen, Gedser;1
12. Eskilstrup;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;1
12. Eskilstrup;G;Guldborgsundlisten;Milad Rajabi, Nykøbing F.;5
12. Eskilstrup;G;Guldborgsundlisten;Joachim Cyrill Hansen, Horbelev;3
12. Eskilstrup;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;8
12. Eskilstrup;G;Guldborgsundlisten;Camillo Krog, Idestrup;6
12. Eskilstrup;G;Guldborgsundlisten;Allan Gardersøe, Sundby L.;3
12. Eskilstrup;G;Guldborgsundlisten;Maibritt Mathiasen, Guldborg;1
12. Eskilstrup;G;Guldborgsundlisten;Thomas Beckmann Sørensen, Nyk. F.;2
12. Eskilstrup;G;Guldborgsundlisten;Morten Jørgensen, Nykøbing F.;2
12. Eskilstrup;G;Guldborgsundlisten;Vibeke Hellmann, Orehoved;1
12. Eskilstrup;G;Guldborgsundlisten;Dorthe Bondo, Stubbekøbing;0
12. Eskilstrup;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L.;1
12. Eskilstrup;G;Guldborgsundlisten;Linda Kristiansen, Nr. Alslev;13
12. Eskilstrup;G;Guldborgsundlisten;Catja Annika Larsen, Eskilstrup;31
12. Eskilstrup;G;Guldborgsundlisten;Michael Simonsen, Nykøbing F.;1
12. Eskilstrup;G;Guldborgsundlisten;Kristoffer Gundorph, Nykøbing F.;1
12. Eskilstrup;I;Liberal Alliance;Listestemmer;1
12. Eskilstrup;I;Liberal Alliance;Erik Berth, Nykøbing F.;1
12. Eskilstrup;J;Borgerlisten;Listestemmer;0
12. Eskilstrup;J;Borgerlisten;Leif A. Jensen;5
12. Eskilstrup;K;Kristendemokraterne;Listestemmer;0
12. Eskilstrup;K;Kristendemokraterne;Henning Østergaard-Christensen,Nyk;0
12. Eskilstrup;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;0
12. Eskilstrup;K;Kristendemokraterne;Lasse Carl Hagendam Rasmussen, Nyk;0
12. Eskilstrup;K;Kristendemokraterne;Leif Tormod Christiansen, Nyk. F.;0
12. Eskilstrup;K;Kristendemokraterne;Teresa Krystyna Starzynski, Nyk.F.;0
12. Eskilstrup;O;Dansk Folkeparti;Listestemmer;56
12. Eskilstrup;O;Dansk Folkeparti;René Christensen;293
12. Eskilstrup;O;Dansk Folkeparti;Lis Magnussen;3
12. Eskilstrup;O;Dansk Folkeparti;Birgit Holse;6
12. Eskilstrup;O;Dansk Folkeparti;Mona Jensby;2
12. Eskilstrup;O;Dansk Folkeparti;Chris Veber;0
12. Eskilstrup;O;Dansk Folkeparti;Per Christian Larsen;4
12. Eskilstrup;O;Dansk Folkeparti;Bjørn Hansen;7
12. Eskilstrup;O;Dansk Folkeparti;Torben Brandt Jørgensen;2
12. Eskilstrup;O;Dansk Folkeparti;Jesper Tang Pedersen;1
12. Eskilstrup;O;Dansk Folkeparti;Poul Vedel Hansen;0
12. Eskilstrup;O;Dansk Folkeparti;Katrine Folmann von Arenstorff;7
12. Eskilstrup;O;Dansk Folkeparti;Mette Møller;3
12. Eskilstrup;O;Dansk Folkeparti;Maj Larsen;10
12. Eskilstrup;O;Dansk Folkeparti;Simon Hampe Sørensen;0
12. Eskilstrup;O;Dansk Folkeparti;John B. Hansen;2
12. Eskilstrup;Q;Uniq;Listestemmer;2
12. Eskilstrup;Q;Uniq;Gregers Basballe Graae;3
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;26
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;14
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;22
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;4
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;2
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;1
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Jens P. Mølgaard, Idestrup;0
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Freja Kristiansen, Vester Ulslev;4
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Mads Elnegaard, Sakskøbing;0
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby;2
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;0
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;John Brill Engkebølle, Våbensted;1
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Thomas Wiell, Nykøbing F.;3
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;11
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;4
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Sundby;1
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;2
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;6
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Horbelev;2
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Svend Aaquist, Væggerløse;0
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nyk. F.;1
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Jennifer Garnett, Eskilstrup;15
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød, Nykøbing F.;2
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Groth, Store Musse;0
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Anne Lund, Sakskøbing;1
12. Eskilstrup;Å;Alternativet;Listestemmer;3
12. Eskilstrup;Å;Alternativet;Joan Kragh;4
12. Eskilstrup;Å;Alternativet;Dion Lillie Gornitzka;0
12. Eskilstrup;Å;Alternativet;Sanne Nielsen;1
12. Eskilstrup;Å;Alternativet;Ulla Munksgaard;2
13. Sakskøbing;A;Socialdemokratiet;Listestemmer;263
13. Sakskøbing;A;Socialdemokratiet;Bo Abildgaard, Sundby;92
13. Sakskøbing;A;Socialdemokratiet;Britta Lange, Eskilstrup;16
13. Sakskøbing;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;16
13. Sakskøbing;A;Socialdemokratiet;Martin Pedersen, Nagelsti;17
13. Sakskøbing;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;6
13. Sakskøbing;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;49
13. Sakskøbing;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;13
13. Sakskøbing;A;Socialdemokratiet;Jonas Guldberg Knudsen, Systofte;7
13. Sakskøbing;A;Socialdemokratiet;Khalid Elmi, Nykøbing F.;4
13. Sakskøbing;A;Socialdemokratiet;Henning Tønning, Sakskøbing;114
13. Sakskøbing;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;5
13. Sakskøbing;A;Socialdemokratiet;Kim Grützmeier, Gedser;0
13. Sakskøbing;A;Socialdemokratiet;Henrik Nylander Nielsen, Frejlev;1
13. Sakskøbing;A;Socialdemokratiet;Kenneth Nielsen, Guldborg;10
13. Sakskøbing;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;97
13. Sakskøbing;A;Socialdemokratiet;Christian Boserup Sjelborg, Nyk. F;2
13. Sakskøbing;A;Socialdemokratiet;Henning Sørensen, Marielyst;1
13. Sakskøbing;A;Socialdemokratiet;Kim Egelund, Skerne;0
13. Sakskøbing;A;Socialdemokratiet;Lise Damsbo Savic, Væggerløse;14
13. Sakskøbing;A;Socialdemokratiet;Bodil Nielsen, Nykøbing F.;1
13. Sakskøbing;B;Radikale Venstre;Listestemmer;14
13. Sakskøbing;B;Radikale Venstre;Christian Nyborg Mortensen;3
13. Sakskøbing;B;Radikale Venstre;Line Reinhardt;5
13. Sakskøbing;B;Radikale Venstre;Bodil Dalmeijer;1
13. Sakskøbing;B;Radikale Venstre;Jes V. Larsen;1
13. Sakskøbing;B;Radikale Venstre;Ditte Vibede Ferdinand;0
13. Sakskøbing;B;Radikale Venstre;Willem Dalmeijer;0
13. Sakskøbing;C;Det Konservative Folkeparti;Listestemmer;22
13. Sakskøbing;C;Det Konservative Folkeparti;Louise Lindhagen;35
13. Sakskøbing;C;Det Konservative Folkeparti;Vagn Nymand;0
13. Sakskøbing;C;Det Konservative Folkeparti;Anders Stausholm;2
13. Sakskøbing;C;Det Konservative Folkeparti;Nick Lyng;0
13. Sakskøbing;C;Det Konservative Folkeparti;Jens-Asger Lund Nielsen;0
13. Sakskøbing;C;Det Konservative Folkeparti;Thomas Christoffersen;1
13. Sakskøbing;C;Det Konservative Folkeparti;Niels Corneliussen;0
13. Sakskøbing;D;Nye Borgerlige;Listestemmer;9
13. Sakskøbing;D;Nye Borgerlige;Bo Peter Larsen, Sakskøbing;21
13. Sakskøbing;D;Nye Borgerlige;Bob Richard Nielsen, Nykøbing F.;5
13. Sakskøbing;D;Nye Borgerlige;Kresten Olmütz Olsen, Døllefjelde;0
13. Sakskøbing;D;Nye Borgerlige;Erik Lindgren Rasmussen, Horbelev;1
13. Sakskøbing;D;Nye Borgerlige;Rasmus Aage, Nykøbing F.;1
13. Sakskøbing;D;Nye Borgerlige;Palle Helge Jønsson, Idestrup;0
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Listestemmer;38
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;43
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Lene Hatt;20
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Lis Kaufmann;1
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Poul-Erik Larsen;4
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Franz Mortensen;0
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Pi Rasmussen;2
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Annie Larsen;3
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Annette Larsen;0
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Thomas Claus Meier Nielsen;0
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Thorvald Berthelsen;3
13. Sakskøbing;G;Guldborgsundlisten;Listestemmer;109
13. Sakskøbing;G;Guldborgsundlisten;John Brædder, Grænge;421
13. Sakskøbing;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L.;3
13. Sakskøbing;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;558
13. Sakskøbing;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;7
13. Sakskøbing;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;3
13. Sakskøbing;G;Guldborgsundlisten;Mikael Jensen, Gedser;1
13. Sakskøbing;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;2
13. Sakskøbing;G;Guldborgsundlisten;Milad Rajabi, Nykøbing F.;7
13. Sakskøbing;G;Guldborgsundlisten;Joachim Cyrill Hansen, Horbelev;1
13. Sakskøbing;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;6
13. Sakskøbing;G;Guldborgsundlisten;Camillo Krog, Idestrup;13
13. Sakskøbing;G;Guldborgsundlisten;Allan Gardersøe, Sundby L.;5
13. Sakskøbing;G;Guldborgsundlisten;Maibritt Mathiasen, Guldborg;37
13. Sakskøbing;G;Guldborgsundlisten;Thomas Beckmann Sørensen, Nyk. F.;0
13. Sakskøbing;G;Guldborgsundlisten;Morten Jørgensen, Nykøbing F.;2
13. Sakskøbing;G;Guldborgsundlisten;Vibeke Hellmann, Orehoved;4
13. Sakskøbing;G;Guldborgsundlisten;Dorthe Bondo, Stubbekøbing;2
13. Sakskøbing;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L.;2
13. Sakskøbing;G;Guldborgsundlisten;Linda Kristiansen, Nr. Alslev;5
13. Sakskøbing;G;Guldborgsundlisten;Catja Annika Larsen, Eskilstrup;2
13. Sakskøbing;G;Guldborgsundlisten;Michael Simonsen, Nykøbing F.;2
13. Sakskøbing;G;Guldborgsundlisten;Kristoffer Gundorph, Nykøbing F.;5
13. Sakskøbing;I;Liberal Alliance;Listestemmer;5
13. Sakskøbing;I;Liberal Alliance;Erik Berth, Nykøbing F.;4
13. Sakskøbing;J;Borgerlisten;Listestemmer;0
13. Sakskøbing;J;Borgerlisten;Leif A. Jensen;1
13. Sakskøbing;K;Kristendemokraterne;Listestemmer;5
13. Sakskøbing;K;Kristendemokraterne;Henning Østergaard-Christensen,Nyk;1
