Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Ole Martensen;10
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;8
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Løwenstein;29
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;65
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;51
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Ivan Balleby, Kolding;5
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Jannie R. Nielsen, Dalby;6
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;2
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Eltang;3
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Ebbe Munk, Kolding;1
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Gitte Rønbach, Kolding;10
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;6
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Sarah Jensen, Kolding;4
8. Centrum Syd;Å;Alternativet;Listestemmer;29
8. Centrum Syd;Å;Alternativet;Bjarne Aasø;12
8. Centrum Syd;Å;Alternativet;Kirsten R. Henneke;4
8. Centrum Syd;Å;Alternativet;Jørn Bjorholm;1
8. Centrum Syd;Å;Alternativet;Rikke Kok;11
8. Centrum Syd;Å;Alternativet;Morten N. Christensen;6
9. Sydbyen;A;Socialdemokratiet;Listestemmer;221
9. Sydbyen;A;Socialdemokratiet;Christian Haugk;406
9. Sydbyen;A;Socialdemokratiet;Michael Jensen;27
9. Sydbyen;A;Socialdemokratiet;Poul Erik Jensen;11
9. Sydbyen;A;Socialdemokratiet;Per Bødker Andersen;29
9. Sydbyen;A;Socialdemokratiet;Hanne Dam;66
9. Sydbyen;A;Socialdemokratiet;Mikkel Christophani;18
9. Sydbyen;A;Socialdemokratiet;Isabel Sejer Franzmann;10
9. Sydbyen;A;Socialdemokratiet;Folmer Krogh;32
9. Sydbyen;A;Socialdemokratiet;Michael Jørgensen;12
9. Sydbyen;A;Socialdemokratiet;Pia Werborg;20
9. Sydbyen;A;Socialdemokratiet;Vibeke Brandhof;22
9. Sydbyen;A;Socialdemokratiet;Lissen Schougaard;11
9. Sydbyen;A;Socialdemokratiet;Gert Verner Jørgensen;3
9. Sydbyen;A;Socialdemokratiet;Elvis Comic;29
9. Sydbyen;A;Socialdemokratiet;Martin Ø. Feldthaus Hansen;1
9. Sydbyen;A;Socialdemokratiet;Mohamed Abdulahi;5
9. Sydbyen;A;Socialdemokratiet;Hamlaoui Bahloul;17
9. Sydbyen;A;Socialdemokratiet;Marwan Zobi;4
9. Sydbyen;A;Socialdemokratiet;Ole Neupart;1
9. Sydbyen;B;Radikale Venstre;Listestemmer;84
9. Sydbyen;B;Radikale Venstre;Jesper Elkjær, Kolding;88
9. Sydbyen;B;Radikale Venstre;Anette Jorsal, Sdr. Bjert;29
9. Sydbyen;B;Radikale Venstre;Rune Christiansen, Kolding;7
9. Sydbyen;B;Radikale Venstre;Andy Joachim Pedersen, Kolding;42
9. Sydbyen;B;Radikale Venstre;Bo Skibelund, Almind;3
9. Sydbyen;B;Radikale Venstre;Charlotte Enevoldsen, Kolding;23
9. Sydbyen;B;Radikale Venstre;Finn H. Jensen, Hejls;0
9. Sydbyen;B;Radikale Venstre;Jens Sørensen, Kolding;5
9. Sydbyen;B;Radikale Venstre;Preben Tamborg Pedersen, Kolding;5
9. Sydbyen;B;Radikale Venstre;Ole Holst, Kolding;3
9. Sydbyen;B;Radikale Venstre;Thorben Lundø, Taps;0
9. Sydbyen;B;Radikale Venstre;Lars Keller, Kolding;3
9. Sydbyen;B;Radikale Venstre;Hans Krab Koed, Fovslet;0
9. Sydbyen;B;Radikale Venstre;Jørgen Steiner, Kolding;2
9. Sydbyen;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;4
9. Sydbyen;B;Radikale Venstre;Emilie Henriksen, Vamdrup;1
9. Sydbyen;C;Det Konservative Folkeparti;Listestemmer;30
9. Sydbyen;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;55
9. Sydbyen;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramd;1
9. Sydbyen;C;Det Konservative Folkeparti;Jonas Christensen, Kolding;11
9. Sydbyen;C;Det Konservative Folkeparti;Tina Poetzsch Birkelund, Kolding;4
9. Sydbyen;C;Det Konservative Folkeparti;Ole Kærup, Kolding;7
9. Sydbyen;C;Det Konservative Folkeparti;Casper Larsen, Kolding;10
9. Sydbyen;C;Det Konservative Folkeparti;Michael Ejby, Hejls;6
9. Sydbyen;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;1
9. Sydbyen;D;Nye Borgerlige;Listestemmer;21
9. Sydbyen;D;Nye Borgerlige;Jan Skræddergaard;23
9. Sydbyen;D;Nye Borgerlige;Jørn Huglstad;2
9. Sydbyen;D;Nye Borgerlige;Ulrik Gamskjær;2
9. Sydbyen;D;Nye Borgerlige;Stig Nedergaard;2
9. Sydbyen;F;SF - Socialistisk Folkeparti;Listestemmer;93
9. Sydbyen;F;SF - Socialistisk Folkeparti;Karina Lorentzen;237
9. Sydbyen;F;SF - Socialistisk Folkeparti;Hans Holmer;26
9. Sydbyen;F;SF - Socialistisk Folkeparti;Mette Voss;41
9. Sydbyen;F;SF - Socialistisk Folkeparti;Villy Juknelis;12
9. Sydbyen;F;SF - Socialistisk Folkeparti;Mathias Fischer;0
9. Sydbyen;F;SF - Socialistisk Folkeparti;Kis Rauff;1
9. Sydbyen;F;SF - Socialistisk Folkeparti;Dan Andersen;2
9. Sydbyen;H;Handicappartiet;Listestemmer;3
9. Sydbyen;H;Handicappartiet;Carsten Hansen Bjørn, Lunderskov;4
9. Sydbyen;I;Liberal Alliance;Listestemmer;48
9. Sydbyen;I;Liberal Alliance;Dennis Paaske;52
9. Sydbyen;I;Liberal Alliance;Frank Schwaner;3
9. Sydbyen;I;Liberal Alliance;Martin Kodahl;1
9. Sydbyen;I;Liberal Alliance;Trine Lass;30
9. Sydbyen;K;Kristendemokraterne;Listestemmer;9
9. Sydbyen;K;Kristendemokraterne;Henri Nissen, Christiansfeld;29
9. Sydbyen;K;Kristendemokraterne;William Bak, Seest;7
9. Sydbyen;K;Kristendemokraterne;Jørgen Høier, Seest;6
9. Sydbyen;O;Dansk Folkeparti;Listestemmer;146
9. Sydbyen;O;Dansk Folkeparti;Søren Rasmussen;165
9. Sydbyen;O;Dansk Folkeparti;Kristina Jørgensen;59
9. Sydbyen;O;Dansk Folkeparti;Molle Lykke Nielsen;16
9. Sydbyen;O;Dansk Folkeparti;Kristian Kruse;4
9. Sydbyen;O;Dansk Folkeparti;Susanne Hvid Hansen;14
9. Sydbyen;O;Dansk Folkeparti;Klaus Astrup;20
9. Sydbyen;O;Dansk Folkeparti;Niels-Jørgen Grabe;7
9. Sydbyen;O;Dansk Folkeparti;Finn Salling;4
9. Sydbyen;O;Dansk Folkeparti;Jack Abilslund-Gregersen;19
9. Sydbyen;O;Dansk Folkeparti;Kasper Aamann;6
9. Sydbyen;O;Dansk Folkeparti;Else Holm Christensen;2
9. Sydbyen;O;Dansk Folkeparti;Ruben Beck Madsen;2
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Listestemmer;242
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;1086
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jakob Ville;41
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;36
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Ole Alsted;23
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Asger Christensen;22
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Simon Rømer;47
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;43
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt;40
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;1
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;18
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;12
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;23
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;25
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Mustafa Sayegh;10
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Tanja Marek;8
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Michael Krogh;44
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Pernille Øhlenschlæger Pedersen;24
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Hans Nissen Rosenberg;5
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Steen Steensen Blicher;6
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen;5
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Karen Lunden;15
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Morten Hansen;9
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jesper Christiansen;0
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Vibeke Henriksen;20
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Ole Martensen;26
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;13
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Løwenstein;24
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;68
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;73
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Ivan Balleby, Kolding;3
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Jannie R. Nielsen, Dalby;11
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;5
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Eltang;1
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Ebbe Munk, Kolding;3
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Gitte Rønbach, Kolding;15
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;15
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Sarah Jensen, Kolding;4
9. Sydbyen;Å;Alternativet;Listestemmer;53
9. Sydbyen;Å;Alternativet;Bjarne Aasø;26
9. Sydbyen;Å;Alternativet;Kirsten R. Henneke;7
9. Sydbyen;Å;Alternativet;Jørn Bjorholm;0
9. Sydbyen;Å;Alternativet;Rikke Kok;15
9. Sydbyen;Å;Alternativet;Morten N. Christensen;6
10. Seest;A;Socialdemokratiet;Listestemmer;188
10. Seest;A;Socialdemokratiet;Christian Haugk;306
10. Seest;A;Socialdemokratiet;Michael Jensen;45
10. Seest;A;Socialdemokratiet;Poul Erik Jensen;16
10. Seest;A;Socialdemokratiet;Per Bødker Andersen;34
10. Seest;A;Socialdemokratiet;Hanne Dam;30
10. Seest;A;Socialdemokratiet;Mikkel Christophani;10
10. Seest;A;Socialdemokratiet;Isabel Sejer Franzmann;6
10. Seest;A;Socialdemokratiet;Folmer Krogh;40
10. Seest;A;Socialdemokratiet;Michael Jørgensen;9
10. Seest;A;Socialdemokratiet;Pia Werborg;13
10. Seest;A;Socialdemokratiet;Vibeke Brandhof;8
10. Seest;A;Socialdemokratiet;Lissen Schougaard;11
10. Seest;A;Socialdemokratiet;Gert Verner Jørgensen;2
10. Seest;A;Socialdemokratiet;Elvis Comic;14
10. Seest;A;Socialdemokratiet;Martin Ø. Feldthaus Hansen;4
10. Seest;A;Socialdemokratiet;Mohamed Abdulahi;1
10. Seest;A;Socialdemokratiet;Hamlaoui Bahloul;6
10. Seest;A;Socialdemokratiet;Marwan Zobi;1
10. Seest;A;Socialdemokratiet;Ole Neupart;5
10. Seest;B;Radikale Venstre;Listestemmer;26
10. Seest;B;Radikale Venstre;Jesper Elkjær, Kolding;37
10. Seest;B;Radikale Venstre;Anette Jorsal, Sdr. Bjert;7
10. Seest;B;Radikale Venstre;Rune Christiansen, Kolding;9
10. Seest;B;Radikale Venstre;Andy Joachim Pedersen, Kolding;21
10. Seest;B;Radikale Venstre;Bo Skibelund, Almind;1
10. Seest;B;Radikale Venstre;Charlotte Enevoldsen, Kolding;6
10. Seest;B;Radikale Venstre;Finn H. Jensen, Hejls;0
10. Seest;B;Radikale Venstre;Jens Sørensen, Kolding;2
10. Seest;B;Radikale Venstre;Preben Tamborg Pedersen, Kolding;0
10. Seest;B;Radikale Venstre;Ole Holst, Kolding;0
10. Seest;B;Radikale Venstre;Thorben Lundø, Taps;0
10. Seest;B;Radikale Venstre;Lars Keller, Kolding;1
10. Seest;B;Radikale Venstre;Hans Krab Koed, Fovslet;0
10. Seest;B;Radikale Venstre;Jørgen Steiner, Kolding;0
10. Seest;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;0
10. Seest;B;Radikale Venstre;Emilie Henriksen, Vamdrup;0
10. Seest;C;Det Konservative Folkeparti;Listestemmer;16
10. Seest;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;44
10. Seest;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramd;1
10. Seest;C;Det Konservative Folkeparti;Jonas Christensen, Kolding;5
10. Seest;C;Det Konservative Folkeparti;Tina Poetzsch Birkelund, Kolding;3
10. Seest;C;Det Konservative Folkeparti;Ole Kærup, Kolding;1
10. Seest;C;Det Konservative Folkeparti;Casper Larsen, Kolding;5
10. Seest;C;Det Konservative Folkeparti;Michael Ejby, Hejls;2
10. Seest;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;0
10. Seest;D;Nye Borgerlige;Listestemmer;16
10. Seest;D;Nye Borgerlige;Jan Skræddergaard;17
10. Seest;D;Nye Borgerlige;Jørn Huglstad;2
10. Seest;D;Nye Borgerlige;Ulrik Gamskjær;1
10. Seest;D;Nye Borgerlige;Stig Nedergaard;2
10. Seest;F;SF - Socialistisk Folkeparti;Listestemmer;47
10. Seest;F;SF - Socialistisk Folkeparti;Karina Lorentzen;222
10. Seest;F;SF - Socialistisk Folkeparti;Hans Holmer;20
10. Seest;F;SF - Socialistisk Folkeparti;Mette Voss;14
10. Seest;F;SF - Socialistisk Folkeparti;Villy Juknelis;6
10. Seest;F;SF - Socialistisk Folkeparti;Mathias Fischer;0
10. Seest;F;SF - Socialistisk Folkeparti;Kis Rauff;0
10. Seest;F;SF - Socialistisk Folkeparti;Dan Andersen;0
10. Seest;H;Handicappartiet;Listestemmer;0
10. Seest;H;Handicappartiet;Carsten Hansen Bjørn, Lunderskov;1
10. Seest;I;Liberal Alliance;Listestemmer;21
10. Seest;I;Liberal Alliance;Dennis Paaske;17
10. Seest;I;Liberal Alliance;Frank Schwaner;3
10. Seest;I;Liberal Alliance;Martin Kodahl;4
10. Seest;I;Liberal Alliance;Trine Lass;9
10. Seest;K;Kristendemokraterne;Listestemmer;19
10. Seest;K;Kristendemokraterne;Henri Nissen, Christiansfeld;28
10. Seest;K;Kristendemokraterne;William Bak, Seest;13
10. Seest;K;Kristendemokraterne;Jørgen Høier, Seest;11
10. Seest;O;Dansk Folkeparti;Listestemmer;114
10. Seest;O;Dansk Folkeparti;Søren Rasmussen;178
10. Seest;O;Dansk Folkeparti;Kristina Jørgensen;50
10. Seest;O;Dansk Folkeparti;Molle Lykke Nielsen;12
10. Seest;O;Dansk Folkeparti;Kristian Kruse;8
10. Seest;O;Dansk Folkeparti;Susanne Hvid Hansen;8
10. Seest;O;Dansk Folkeparti;Klaus Astrup;6
10. Seest;O;Dansk Folkeparti;Niels-Jørgen Grabe;2
10. Seest;O;Dansk Folkeparti;Finn Salling;2
10. Seest;O;Dansk Folkeparti;Jack Abilslund-Gregersen;11
10. Seest;O;Dansk Folkeparti;Kasper Aamann;3
10. Seest;O;Dansk Folkeparti;Else Holm Christensen;1
10. Seest;O;Dansk Folkeparti;Ruben Beck Madsen;2
10. Seest;V;Venstre, Danmarks Liberale Parti;Listestemmer;157
10. Seest;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;976
10. Seest;V;Venstre, Danmarks Liberale Parti;Jakob Ville;309
10. Seest;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;28
10. Seest;V;Venstre, Danmarks Liberale Parti;Ole Alsted;11
10. Seest;V;Venstre, Danmarks Liberale Parti;Asger Christensen;14
10. Seest;V;Venstre, Danmarks Liberale Parti;Simon Rømer;33
10. Seest;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;35
10. Seest;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt;8
10. Seest;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;1
10. Seest;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;4
10. Seest;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;3
10. Seest;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;17
10. Seest;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;18
10. Seest;V;Venstre, Danmarks Liberale Parti;Mustafa Sayegh;2
10. Seest;V;Venstre, Danmarks Liberale Parti;Tanja Marek;6
10. Seest;V;Venstre, Danmarks Liberale Parti;Michael Krogh;24
10. Seest;V;Venstre, Danmarks Liberale Parti;Pernille Øhlenschlæger Pedersen;6
10. Seest;V;Venstre, Danmarks Liberale Parti;Hans Nissen Rosenberg;1
10. Seest;V;Venstre, Danmarks Liberale Parti;Steen Steensen Blicher;2
10. Seest;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen;5
10. Seest;V;Venstre, Danmarks Liberale Parti;Karen Lunden;20
10. Seest;V;Venstre, Danmarks Liberale Parti;Morten Hansen;12
10. Seest;V;Venstre, Danmarks Liberale Parti;Jesper Christiansen;0
10. Seest;V;Venstre, Danmarks Liberale Parti;Vibeke Henriksen;10
10. Seest;V;Venstre, Danmarks Liberale Parti;Ole Martensen;10
10. Seest;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;7
10. Seest;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Løwenstein;21
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;29
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Ivan Balleby, Kolding;5
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Jannie R. Nielsen, Dalby;3
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;4
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Eltang;0
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Ebbe Munk, Kolding;0
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Gitte Rønbach, Kolding;5
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;1
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Sarah Jensen, Kolding;0
10. Seest;Å;Alternativet;Listestemmer;19
10. Seest;Å;Alternativet;Bjarne Aasø;11
10. Seest;Å;Alternativet;Kirsten R. Henneke;2
10. Seest;Å;Alternativet;Jørn Bjorholm;0
10. Seest;Å;Alternativet;Rikke Kok;5
10. Seest;Å;Alternativet;Morten N. Christensen;0
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Listestemmer;113
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Christian Haugk;177
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Michael Jensen;17
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Poul Erik Jensen;8
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Per Bødker Andersen;19
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Hanne Dam;12
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Mikkel Christophani;1
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Isabel Sejer Franzmann;5
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Folmer Krogh;31
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Michael Jørgensen;4
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Pia Werborg;13
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Vibeke Brandhof;5
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Lissen Schougaard;3
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Gert Verner Jørgensen;0
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Elvis Comic;7
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Martin Ø. Feldthaus Hansen;1
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Mohamed Abdulahi;2
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Hamlaoui Bahloul;5
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Marwan Zobi;0
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Ole Neupart;1
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Listestemmer;31
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Jesper Elkjær, Kolding;41
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Anette Jorsal, Sdr. Bjert;16
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Rune Christiansen, Kolding;8
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Andy Joachim Pedersen, Kolding;25
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Bo Skibelund, Almind;2
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Charlotte Enevoldsen, Kolding;14
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Finn H. Jensen, Hejls;0
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Jens Sørensen, Kolding;0
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Preben Tamborg Pedersen, Kolding;0
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Ole Holst, Kolding;0
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Thorben Lundø, Taps;0
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Lars Keller, Kolding;1
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Hans Krab Koed, Fovslet;0
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Jørgen Steiner, Kolding;1
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;2
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Emilie Henriksen, Vamdrup;0
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Listestemmer;19
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;89
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramd;4
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Jonas Christensen, Kolding;4
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Tina Poetzsch Birkelund, Kolding;1
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Ole Kærup, Kolding;2
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Casper Larsen, Kolding;7
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Michael Ejby, Hejls;0
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;2
11. Dalby/Tved/Rebæk;D;Nye Borgerlige;Listestemmer;7
11. Dalby/Tved/Rebæk;D;Nye Borgerlige;Jan Skræddergaard;10
11. Dalby/Tved/Rebæk;D;Nye Borgerlige;Jørn Huglstad;2
11. Dalby/Tved/Rebæk;D;Nye Borgerlige;Ulrik Gamskjær;1
11. Dalby/Tved/Rebæk;D;Nye Borgerlige;Stig Nedergaard;2
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Listestemmer;24
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Karina Lorentzen;97
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Hans Holmer;6
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Mette Voss;19
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Villy Juknelis;4
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Mathias Fischer;0
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Kis Rauff;1
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Dan Andersen;0
11. Dalby/Tved/Rebæk;H;Handicappartiet;Listestemmer;2
11. Dalby/Tved/Rebæk;H;Handicappartiet;Carsten Hansen Bjørn, Lunderskov;2
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Listestemmer;16
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Dennis Paaske;23
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Frank Schwaner;0
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Martin Kodahl;4
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Trine Lass;10
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Listestemmer;3
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Henri Nissen, Christiansfeld;4
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;William Bak, Seest;0
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Jørgen Høier, Seest;0
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Listestemmer;55
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Søren Rasmussen;137
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Kristina Jørgensen;25
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Molle Lykke Nielsen;5
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Kristian Kruse;4
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Susanne Hvid Hansen;3
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Klaus Astrup;6
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Niels-Jørgen Grabe;6
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Finn Salling;2
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Jack Abilslund-Gregersen;4
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Kasper Aamann;0
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Else Holm Christensen;0
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Ruben Beck Madsen;3
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;162
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;875
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Jakob Ville;27
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;29
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Ole Alsted;10
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Asger Christensen;15
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Simon Rømer;27
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;26
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt;19
