Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Søllested;A;Socialdemokratiet;Ole Marqweis;6
11. Søllested;A;Socialdemokratiet;Niels C. Devantier;0
11. Søllested;A;Socialdemokratiet;Klaus F. Svensson;2
11. Søllested;A;Socialdemokratiet;Heidi Marqweis;5
11. Søllested;A;Socialdemokratiet;Leif Utermöhl;36
11. Søllested;A;Socialdemokratiet;Bodil Waagensen;2
11. Søllested;A;Socialdemokratiet;Rassi Rasmussen;5
11. Søllested;B;Radikale Venstre;Listestemmer;7
11. Søllested;B;Radikale Venstre;Henriette Bødewadt, Errindlev;3
11. Søllested;B;Radikale Venstre;Kristian Stokholm, Rødby;0
11. Søllested;B;Radikale Venstre;Henrik Hladik, Nakskov;1
11. Søllested;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
11. Søllested;C;Det Konservative Folkeparti;Listestemmer;6
11. Søllested;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;2
11. Søllested;C;Det Konservative Folkeparti;Lars Buhl, Rødby;5
11. Søllested;C;Det Konservative Folkeparti;Lene Frobøse, Fejø;1
11. Søllested;C;Det Konservative Folkeparti;Roman Smigielski, Holeby;3
11. Søllested;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;1
11. Søllested;D;Nye Borgerlige;Listestemmer;7
11. Søllested;D;Nye Borgerlige;Arthur Kortsen;2
11. Søllested;D;Nye Borgerlige;Mathias Hansen;1
11. Søllested;D;Nye Borgerlige;Anne Marie Raft;0
11. Søllested;D;Nye Borgerlige;Linda Larsen;1
11. Søllested;D;Nye Borgerlige;Erik Kjelgaard;1
11. Søllested;F;SF - Socialistisk Folkeparti;Listestemmer;14
11. Søllested;F;SF - Socialistisk Folkeparti;Lars Christiansen,Skørringe;7
11. Søllested;F;SF - Socialistisk Folkeparti;Judith Frederiksen, Nakskov;5
11. Søllested;F;SF - Socialistisk Folkeparti;Erling Mortensen, Rødbyhavn;1
11. Søllested;F;SF - Socialistisk Folkeparti;Casper Løje Pedersen, Maribo;2
11. Søllested;F;SF - Socialistisk Folkeparti;Winnie Elmgreen, Nakskov;3
11. Søllested;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen, Fejø;2
11. Søllested;F;SF - Socialistisk Folkeparti;James de la Motte, Nakskov;1
11. Søllested;F;SF - Socialistisk Folkeparti;Ole Hersing, Rødby;1
11. Søllested;G;Landsbylisten;Listestemmer;2
11. Søllested;G;Landsbylisten;Jan Andersson;0
11. Søllested;H;Nyt Lolland;Listestemmer;0
11. Søllested;H;Nyt Lolland;Henrik Skovmand;1
11. Søllested;I;Liberal Alliance;Listestemmer;1
11. Søllested;I;Liberal Alliance;Jan Czajkowski;2
11. Søllested;I;Liberal Alliance;Torben Kjær;4
11. Søllested;I;Liberal Alliance;Else Hansen;0
11. Søllested;L;Lokallisten Lolland;Listestemmer;8
11. Søllested;L;Lokallisten Lolland;Thomas Bo Østergaard;23
11. Søllested;L;Lokallisten Lolland;Leo Christensen;24
11. Søllested;L;Lokallisten Lolland;Brian Hansen;4
11. Søllested;L;Lokallisten Lolland;Erich Mix;0
11. Søllested;L;Lokallisten Lolland;Karen Albrechtsen;3
11. Søllested;L;Lokallisten Lolland;Linda Sommer;4
11. Søllested;L;Lokallisten Lolland;Remzi Grepi;0
11. Søllested;L;Lokallisten Lolland;Esad Skrijelj;5
11. Søllested;L;Lokallisten Lolland;Niels Nielsen;1
11. Søllested;L;Lokallisten Lolland;Bent Ebbe Sørensen;0
11. Søllested;L;Lokallisten Lolland;Jan Jakobsen;3
11. Søllested;M;Borgerlisten Lolland;Listestemmer;0
11. Søllested;M;Borgerlisten Lolland;Pia-Britt Ruberg, Rødby;1
11. Søllested;M;Borgerlisten Lolland;Anette Egelund, Fuglse;1
11. Søllested;N;Nationalpartiet;Listestemmer;0
11. Søllested;N;Nationalpartiet;Leonit Istrefi;3
11. Søllested;O;Dansk Folkeparti;Listestemmer;45
11. Søllested;O;Dansk Folkeparti;Anette Knoblauch;35
11. Søllested;O;Dansk Folkeparti;Mikkel Søtbæk;7
11. Søllested;O;Dansk Folkeparti;Torben Hansen;14
11. Søllested;O;Dansk Folkeparti;Kisse Bødker;1
11. Søllested;O;Dansk Folkeparti;Henning Rasmussen;9
11. Søllested;O;Dansk Folkeparti;Eric Steffensen;21
11. Søllested;P;Din Stemme;Listestemmer;8
11. Søllested;P;Din Stemme;Henning Alfred Rasmussen;30
11. Søllested;P;Din Stemme;Marie-Louise Brehm Nielsen;70
11. Søllested;P;Din Stemme;Bjarne Sørensen;0
11. Søllested;P;Din Stemme;Vagn Pedersen;4
11. Søllested;P;Din Stemme;Marianne Pedersen;1
11. Søllested;P;Din Stemme;Kjeld Winther Jørgensen;0
11. Søllested;P;Din Stemme;Anette Poulsen;2
11. Søllested;P;Din Stemme;Heine Schultz;2
11. Søllested;P;Din Stemme;Elisabeth Gahleitner;2
11. Søllested;P;Din Stemme;Ingerlis Friis Pedersen;0
11. Søllested;P;Din Stemme;Lene Bång Jensen;1
11. Søllested;P;Din Stemme;Kim Frederiksen;4
11. Søllested;U;Udkantsdanmark;Listestemmer;1
11. Søllested;U;Udkantsdanmark;Ib Andersen;18
11. Søllested;U;Udkantsdanmark;Sebastijan Dzemail;0
11. Søllested;U;Udkantsdanmark;Nicolai Andersen;0
11. Søllested;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
11. Søllested;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;65
11. Søllested;V;Venstre, Danmarks Liberale Parti;Tom Larsen;8
11. Søllested;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;18
11. Søllested;V;Venstre, Danmarks Liberale Parti;Jannie Barfoed-Høj;10
11. Søllested;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;1
11. Søllested;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;0
11. Søllested;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;67
11. Søllested;V;Venstre, Danmarks Liberale Parti;Tobias Dinesen;7
11. Søllested;V;Venstre, Danmarks Liberale Parti;Bøje Winther;3
11. Søllested;V;Venstre, Danmarks Liberale Parti;Peter Larsen;0
11. Søllested;V;Venstre, Danmarks Liberale Parti;Talat Hussain;0
11. Søllested;Y;Nyt Lolland;Listestemmer;2
11. Søllested;Y;Nyt Lolland;Carsten Andersen;3
11. Søllested;Y;Nyt Lolland;Jakob Andersen;0
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;14
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Johnni Struck, Nakskov;10
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;0
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;0
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Kent Løjstrup-Thomsen, Købelevskov;0
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;0
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Nedim Kiran, Stokkemarke;3
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Kristof Lubowiecki, Holeby;0
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen, Østofte;0
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;1
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Torben A. Hansen, Nakskov;0
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Lundehøje;2
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Richardt Leonhardt, Nakskov;0
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Jannik Jensen, Maribo;1
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;O. Olsen, Stokkemarke;0
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Erik Steen Johansen, Lundehøje;0
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hjarsø, Lundehøje;0
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;2
11. Søllested;Å;Alternativet;Listestemmer;3
11. Søllested;Å;Alternativet;Niels Vangsgaard;6
11. Søllested;Å;Alternativet;Lasse Falster;4
11. Søllested;Å;Alternativet;Thomas Winther;2
11. Søllested;Å;Alternativet;Henning Mogensen;0
13. Maribo;A;Socialdemokratiet;Listestemmer;231
13. Maribo;A;Socialdemokratiet;Holger Schou Rasmussen;1384
13. Maribo;A;Socialdemokratiet;Kasper Roug;34
13. Maribo;A;Socialdemokratiet;Vibeke Grave;219
13. Maribo;A;Socialdemokratiet;Signe Lund Winther;43
13. Maribo;A;Socialdemokratiet;Steffen Rasmussen;4
13. Maribo;A;Socialdemokratiet;Gert Mortensen;27
13. Maribo;A;Socialdemokratiet;Muj Berisha;31
13. Maribo;A;Socialdemokratiet;Haris Glamocak;35
13. Maribo;A;Socialdemokratiet;Ole Marqweis;3
13. Maribo;A;Socialdemokratiet;Niels C. Devantier;38
13. Maribo;A;Socialdemokratiet;Klaus F. Svensson;2
13. Maribo;A;Socialdemokratiet;Heidi Marqweis;0
13. Maribo;A;Socialdemokratiet;Leif Utermöhl;1
13. Maribo;A;Socialdemokratiet;Bodil Waagensen;3
13. Maribo;A;Socialdemokratiet;Rassi Rasmussen;2
13. Maribo;B;Radikale Venstre;Listestemmer;13
13. Maribo;B;Radikale Venstre;Henriette Bødewadt, Errindlev;7
13. Maribo;B;Radikale Venstre;Kristian Stokholm, Rødby;0
13. Maribo;B;Radikale Venstre;Henrik Hladik, Nakskov;1
13. Maribo;B;Radikale Venstre;Thomas Bødewadt, Errindlev;1
13. Maribo;C;Det Konservative Folkeparti;Listestemmer;14
13. Maribo;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;11
13. Maribo;C;Det Konservative Folkeparti;Lars Buhl, Rødby;6
13. Maribo;C;Det Konservative Folkeparti;Lene Frobøse, Fejø;3
13. Maribo;C;Det Konservative Folkeparti;Roman Smigielski, Holeby;2
13. Maribo;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;12
13. Maribo;D;Nye Borgerlige;Listestemmer;9
13. Maribo;D;Nye Borgerlige;Arthur Kortsen;13
13. Maribo;D;Nye Borgerlige;Mathias Hansen;1
13. Maribo;D;Nye Borgerlige;Anne Marie Raft;6
13. Maribo;D;Nye Borgerlige;Linda Larsen;1
13. Maribo;D;Nye Borgerlige;Erik Kjelgaard;4
13. Maribo;F;SF - Socialistisk Folkeparti;Listestemmer;48
13. Maribo;F;SF - Socialistisk Folkeparti;Lars Christiansen,Skørringe;28
13. Maribo;F;SF - Socialistisk Folkeparti;Judith Frederiksen, Nakskov;6
13. Maribo;F;SF - Socialistisk Folkeparti;Erling Mortensen, Rødbyhavn;1
13. Maribo;F;SF - Socialistisk Folkeparti;Casper Løje Pedersen, Maribo;44
13. Maribo;F;SF - Socialistisk Folkeparti;Winnie Elmgreen, Nakskov;4
13. Maribo;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen, Fejø;0
13. Maribo;F;SF - Socialistisk Folkeparti;James de la Motte, Nakskov;6
13. Maribo;F;SF - Socialistisk Folkeparti;Ole Hersing, Rødby;2
13. Maribo;G;Landsbylisten;Listestemmer;2
13. Maribo;G;Landsbylisten;Jan Andersson;1
13. Maribo;H;Nyt Lolland;Listestemmer;3
13. Maribo;H;Nyt Lolland;Henrik Skovmand;5
13. Maribo;I;Liberal Alliance;Listestemmer;4
13. Maribo;I;Liberal Alliance;Jan Czajkowski;2
13. Maribo;I;Liberal Alliance;Torben Kjær;8
13. Maribo;I;Liberal Alliance;Else Hansen;0
13. Maribo;L;Lokallisten Lolland;Listestemmer;13
13. Maribo;L;Lokallisten Lolland;Thomas Bo Østergaard;23
13. Maribo;L;Lokallisten Lolland;Leo Christensen;5
13. Maribo;L;Lokallisten Lolland;Brian Hansen;6
13. Maribo;L;Lokallisten Lolland;Erich Mix;13
13. Maribo;L;Lokallisten Lolland;Karen Albrechtsen;1
13. Maribo;L;Lokallisten Lolland;Linda Sommer;48
13. Maribo;L;Lokallisten Lolland;Remzi Grepi;7
13. Maribo;L;Lokallisten Lolland;Esad Skrijelj;9
13. Maribo;L;Lokallisten Lolland;Niels Nielsen;0
13. Maribo;L;Lokallisten Lolland;Bent Ebbe Sørensen;0
13. Maribo;L;Lokallisten Lolland;Jan Jakobsen;1
13. Maribo;M;Borgerlisten Lolland;Listestemmer;0
13. Maribo;M;Borgerlisten Lolland;Pia-Britt Ruberg, Rødby;1
13. Maribo;M;Borgerlisten Lolland;Anette Egelund, Fuglse;0
13. Maribo;N;Nationalpartiet;Listestemmer;0
13. Maribo;N;Nationalpartiet;Leonit Istrefi;2
13. Maribo;O;Dansk Folkeparti;Listestemmer;145
13. Maribo;O;Dansk Folkeparti;Anette Knoblauch;44
13. Maribo;O;Dansk Folkeparti;Mikkel Søtbæk;25
13. Maribo;O;Dansk Folkeparti;Torben Hansen;13
13. Maribo;O;Dansk Folkeparti;Kisse Bødker;17
13. Maribo;O;Dansk Folkeparti;Henning Rasmussen;14
13. Maribo;O;Dansk Folkeparti;Eric Steffensen;40
13. Maribo;P;Din Stemme;Listestemmer;15
13. Maribo;P;Din Stemme;Henning Alfred Rasmussen;121
13. Maribo;P;Din Stemme;Marie-Louise Brehm Nielsen;52
13. Maribo;P;Din Stemme;Bjarne Sørensen;3
13. Maribo;P;Din Stemme;Vagn Pedersen;31
13. Maribo;P;Din Stemme;Marianne Pedersen;0
13. Maribo;P;Din Stemme;Kjeld Winther Jørgensen;1
13. Maribo;P;Din Stemme;Anette Poulsen;2
13. Maribo;P;Din Stemme;Heine Schultz;1
13. Maribo;P;Din Stemme;Elisabeth Gahleitner;1
13. Maribo;P;Din Stemme;Ingerlis Friis Pedersen;1
13. Maribo;P;Din Stemme;Lene Bång Jensen;2
13. Maribo;P;Din Stemme;Kim Frederiksen;0
13. Maribo;U;Udkantsdanmark;Listestemmer;1
13. Maribo;U;Udkantsdanmark;Ib Andersen;12
13. Maribo;U;Udkantsdanmark;Sebastijan Dzemail;0
13. Maribo;U;Udkantsdanmark;Nicolai Andersen;1
13. Maribo;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
13. Maribo;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;407
13. Maribo;V;Venstre, Danmarks Liberale Parti;Tom Larsen;5
13. Maribo;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;157
13. Maribo;V;Venstre, Danmarks Liberale Parti;Jannie Barfoed-Høj;11
13. Maribo;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;24
13. Maribo;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;35
13. Maribo;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;7
13. Maribo;V;Venstre, Danmarks Liberale Parti;Tobias Dinesen;40
13. Maribo;V;Venstre, Danmarks Liberale Parti;Bøje Winther;1
13. Maribo;V;Venstre, Danmarks Liberale Parti;Peter Larsen;17
13. Maribo;V;Venstre, Danmarks Liberale Parti;Talat Hussain;6
13. Maribo;Y;Nyt Lolland;Listestemmer;2
13. Maribo;Y;Nyt Lolland;Carsten Andersen;5
13. Maribo;Y;Nyt Lolland;Jakob Andersen;0
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;66
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;39
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Johnni Struck, Nakskov;6
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;1
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;0
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Kent Løjstrup-Thomsen, Købelevskov;1
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;6
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Nedim Kiran, Stokkemarke;12
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Kristof Lubowiecki, Holeby;0
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen, Østofte;1
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;0
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Torben A. Hansen, Nakskov;0
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Lundehøje;4
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Richardt Leonhardt, Nakskov;0
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Jannik Jensen, Maribo;7
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;O. Olsen, Stokkemarke;0
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Erik Steen Johansen, Lundehøje;0
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hjarsø, Lundehøje;0
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;4
13. Maribo;Å;Alternativet;Listestemmer;14
13. Maribo;Å;Alternativet;Niels Vangsgaard;3
13. Maribo;Å;Alternativet;Lasse Falster;3
13. Maribo;Å;Alternativet;Thomas Winther;11
13. Maribo;Å;Alternativet;Henning Mogensen;0
14. Askø;A;Socialdemokratiet;Listestemmer;2
14. Askø;A;Socialdemokratiet;Holger Schou Rasmussen;2
14. Askø;A;Socialdemokratiet;Kasper Roug;0
14. Askø;A;Socialdemokratiet;Vibeke Grave;2
14. Askø;A;Socialdemokratiet;Signe Lund Winther;0
14. Askø;A;Socialdemokratiet;Steffen Rasmussen;0
14. Askø;A;Socialdemokratiet;Gert Mortensen;0
14. Askø;A;Socialdemokratiet;Muj Berisha;0
14. Askø;A;Socialdemokratiet;Haris Glamocak;0
14. Askø;A;Socialdemokratiet;Ole Marqweis;0
14. Askø;A;Socialdemokratiet;Niels C. Devantier;0
14. Askø;A;Socialdemokratiet;Klaus F. Svensson;0
14. Askø;A;Socialdemokratiet;Heidi Marqweis;0
14. Askø;A;Socialdemokratiet;Leif Utermöhl;0
14. Askø;A;Socialdemokratiet;Bodil Waagensen;0
14. Askø;A;Socialdemokratiet;Rassi Rasmussen;0
14. Askø;B;Radikale Venstre;Listestemmer;0
14. Askø;B;Radikale Venstre;Henriette Bødewadt, Errindlev;0
14. Askø;B;Radikale Venstre;Kristian Stokholm, Rødby;0
14. Askø;B;Radikale Venstre;Henrik Hladik, Nakskov;0
14. Askø;B;Radikale Venstre;Thomas Bødewadt, Errindlev;1
14. Askø;C;Det Konservative Folkeparti;Listestemmer;0
14. Askø;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;0
14. Askø;C;Det Konservative Folkeparti;Lars Buhl, Rødby;0
14. Askø;C;Det Konservative Folkeparti;Lene Frobøse, Fejø;0
14. Askø;C;Det Konservative Folkeparti;Roman Smigielski, Holeby;0
14. Askø;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;0
14. Askø;D;Nye Borgerlige;Listestemmer;0
14. Askø;D;Nye Borgerlige;Arthur Kortsen;0
14. Askø;D;Nye Borgerlige;Mathias Hansen;0
14. Askø;D;Nye Borgerlige;Anne Marie Raft;0
14. Askø;D;Nye Borgerlige;Linda Larsen;0
14. Askø;D;Nye Borgerlige;Erik Kjelgaard;0
14. Askø;F;SF - Socialistisk Folkeparti;Listestemmer;0
14. Askø;F;SF - Socialistisk Folkeparti;Lars Christiansen,Skørringe;0
14. Askø;F;SF - Socialistisk Folkeparti;Judith Frederiksen, Nakskov;0
14. Askø;F;SF - Socialistisk Folkeparti;Erling Mortensen, Rødbyhavn;0
14. Askø;F;SF - Socialistisk Folkeparti;Casper Løje Pedersen, Maribo;0
14. Askø;F;SF - Socialistisk Folkeparti;Winnie Elmgreen, Nakskov;0
14. Askø;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen, Fejø;0
14. Askø;F;SF - Socialistisk Folkeparti;James de la Motte, Nakskov;0
14. Askø;F;SF - Socialistisk Folkeparti;Ole Hersing, Rødby;0
14. Askø;G;Landsbylisten;Listestemmer;0
14. Askø;G;Landsbylisten;Jan Andersson;0
14. Askø;H;Nyt Lolland;Listestemmer;0
14. Askø;H;Nyt Lolland;Henrik Skovmand;0
14. Askø;I;Liberal Alliance;Listestemmer;0
14. Askø;I;Liberal Alliance;Jan Czajkowski;0
14. Askø;I;Liberal Alliance;Torben Kjær;0
14. Askø;I;Liberal Alliance;Else Hansen;0
14. Askø;L;Lokallisten Lolland;Listestemmer;0
14. Askø;L;Lokallisten Lolland;Thomas Bo Østergaard;0
14. Askø;L;Lokallisten Lolland;Leo Christensen;0
14. Askø;L;Lokallisten Lolland;Brian Hansen;0
14. Askø;L;Lokallisten Lolland;Erich Mix;0
14. Askø;L;Lokallisten Lolland;Karen Albrechtsen;0
14. Askø;L;Lokallisten Lolland;Linda Sommer;0
14. Askø;L;Lokallisten Lolland;Remzi Grepi;0
14. Askø;L;Lokallisten Lolland;Esad Skrijelj;0
14. Askø;L;Lokallisten Lolland;Niels Nielsen;0
14. Askø;L;Lokallisten Lolland;Bent Ebbe Sørensen;0
14. Askø;L;Lokallisten Lolland;Jan Jakobsen;0
14. Askø;M;Borgerlisten Lolland;Listestemmer;0
14. Askø;M;Borgerlisten Lolland;Pia-Britt Ruberg, Rødby;0
14. Askø;M;Borgerlisten Lolland;Anette Egelund, Fuglse;0
14. Askø;N;Nationalpartiet;Listestemmer;0
14. Askø;N;Nationalpartiet;Leonit Istrefi;0
14. Askø;O;Dansk Folkeparti;Listestemmer;1
14. Askø;O;Dansk Folkeparti;Anette Knoblauch;0
14. Askø;O;Dansk Folkeparti;Mikkel Søtbæk;1
14. Askø;O;Dansk Folkeparti;Torben Hansen;1
14. Askø;O;Dansk Folkeparti;Kisse Bødker;0
14. Askø;O;Dansk Folkeparti;Henning Rasmussen;0
14. Askø;O;Dansk Folkeparti;Eric Steffensen;1
14. Askø;P;Din Stemme;Listestemmer;0
14. Askø;P;Din Stemme;Henning Alfred Rasmussen;0
14. Askø;P;Din Stemme;Marie-Louise Brehm Nielsen;0
14. Askø;P;Din Stemme;Bjarne Sørensen;0
14. Askø;P;Din Stemme;Vagn Pedersen;0
14. Askø;P;Din Stemme;Marianne Pedersen;0
14. Askø;P;Din Stemme;Kjeld Winther Jørgensen;0
14. Askø;P;Din Stemme;Anette Poulsen;0
14. Askø;P;Din Stemme;Heine Schultz;0
14. Askø;P;Din Stemme;Elisabeth Gahleitner;0
14. Askø;P;Din Stemme;Ingerlis Friis Pedersen;0
14. Askø;P;Din Stemme;Lene Bång Jensen;0
14. Askø;P;Din Stemme;Kim Frederiksen;0
14. Askø;U;Udkantsdanmark;Listestemmer;0
14. Askø;U;Udkantsdanmark;Ib Andersen;0
14. Askø;U;Udkantsdanmark;Sebastijan Dzemail;0
14. Askø;U;Udkantsdanmark;Nicolai Andersen;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Listestemmer;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;3
14. Askø;V;Venstre, Danmarks Liberale Parti;Tom Larsen;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;1
14. Askø;V;Venstre, Danmarks Liberale Parti;Jannie Barfoed-Høj;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Tobias Dinesen;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Bøje Winther;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Peter Larsen;21
14. Askø;V;Venstre, Danmarks Liberale Parti;Talat Hussain;0
14. Askø;Y;Nyt Lolland;Listestemmer;0
14. Askø;Y;Nyt Lolland;Carsten Andersen;0
14. Askø;Y;Nyt Lolland;Jakob Andersen;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;1
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Johnni Struck, Nakskov;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Kent Løjstrup-Thomsen, Købelevskov;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Nedim Kiran, Stokkemarke;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Kristof Lubowiecki, Holeby;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen, Østofte;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Torben A. Hansen, Nakskov;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Lundehøje;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Richardt Leonhardt, Nakskov;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Jannik Jensen, Maribo;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;O. Olsen, Stokkemarke;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Erik Steen Johansen, Lundehøje;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hjarsø, Lundehøje;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;0
14. Askø;Å;Alternativet;Listestemmer;0
14. Askø;Å;Alternativet;Niels Vangsgaard;0
14. Askø;Å;Alternativet;Lasse Falster;0
14. Askø;Å;Alternativet;Thomas Winther;0
14. Askø;Å;Alternativet;Henning Mogensen;0
19. Østofte;A;Socialdemokratiet;Listestemmer;119
19. Østofte;A;Socialdemokratiet;Holger Schou Rasmussen;447
19. Østofte;A;Socialdemokratiet;Kasper Roug;38
19. Østofte;A;Socialdemokratiet;Vibeke Grave;61
19. Østofte;A;Socialdemokratiet;Signe Lund Winther;21
19. Østofte;A;Socialdemokratiet;Steffen Rasmussen;2
19. Østofte;A;Socialdemokratiet;Gert Mortensen;7
19. Østofte;A;Socialdemokratiet;Muj Berisha;5
19. Østofte;A;Socialdemokratiet;Haris Glamocak;4
19. Østofte;A;Socialdemokratiet;Ole Marqweis;1
19. Østofte;A;Socialdemokratiet;Niels C. Devantier;8
19. Østofte;A;Socialdemokratiet;Klaus F. Svensson;0
19. Østofte;A;Socialdemokratiet;Heidi Marqweis;4
19. Østofte;A;Socialdemokratiet;Leif Utermöhl;6
19. Østofte;A;Socialdemokratiet;Bodil Waagensen;0
19. Østofte;A;Socialdemokratiet;Rassi Rasmussen;2
19. Østofte;B;Radikale Venstre;Listestemmer;7
19. Østofte;B;Radikale Venstre;Henriette Bødewadt, Errindlev;8
19. Østofte;B;Radikale Venstre;Kristian Stokholm, Rødby;3
19. Østofte;B;Radikale Venstre;Henrik Hladik, Nakskov;1
19. Østofte;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
19. Østofte;C;Det Konservative Folkeparti;Listestemmer;8
19. Østofte;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;5
19. Østofte;C;Det Konservative Folkeparti;Lars Buhl, Rødby;5
19. Østofte;C;Det Konservative Folkeparti;Lene Frobøse, Fejø;2
