Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. Lokalcenter Fr.Bjerg/Langenæs;C;Det Konservative Folkeparti;Emil Lunau Bentsen, Aarhus C;1
2. Lokalcenter Fr.Bjerg/Langenæs;C;Det Konservative Folkeparti;Jacob Skjærris, Malling;1
2. Lokalcenter Fr.Bjerg/Langenæs;C;Det Konservative Folkeparti;Bente Nordli, Harlev;0
2. Lokalcenter Fr.Bjerg/Langenæs;C;Det Konservative Folkeparti;Sebastian Joubert Kaimson, Aarh.C;2
2. Lokalcenter Fr.Bjerg/Langenæs;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;0
2. Lokalcenter Fr.Bjerg/Langenæs;C;Det Konservative Folkeparti;Henrik Dahlin, Aarhus C;2
2. Lokalcenter Fr.Bjerg/Langenæs;C;Det Konservative Folkeparti;Jens Garsteen, Studstrup;0
2. Lokalcenter Fr.Bjerg/Langenæs;C;Det Konservative Folkeparti;Erik Wædeled, Brabrand;0
2. Lokalcenter Fr.Bjerg/Langenæs;D;Nye Borgerlige;Listestemmer;18
2. Lokalcenter Fr.Bjerg/Langenæs;D;Nye Borgerlige;Thomas Kold;6
2. Lokalcenter Fr.Bjerg/Langenæs;D;Nye Borgerlige;Jan Sort;2
2. Lokalcenter Fr.Bjerg/Langenæs;D;Nye Borgerlige;Caroline Mathilde Reitzel;6
2. Lokalcenter Fr.Bjerg/Langenæs;D;Nye Borgerlige;Ingolf Michelsen Graae;1
2. Lokalcenter Fr.Bjerg/Langenæs;D;Nye Borgerlige;Allan Fomsgaard Andreasen;2
2. Lokalcenter Fr.Bjerg/Langenæs;D;Nye Borgerlige;Thomas Eilertsen;0
2. Lokalcenter Fr.Bjerg/Langenæs;E;Sammenholdet for Aarhus;Listestemmer;3
2. Lokalcenter Fr.Bjerg/Langenæs;E;Sammenholdet for Aarhus;René Rafn;4
2. Lokalcenter Fr.Bjerg/Langenæs;E;Sammenholdet for Aarhus;Daniel Videbæk;0
2. Lokalcenter Fr.Bjerg/Langenæs;E;Sammenholdet for Aarhus;Victoria Trolle-Millbrath;0
2. Lokalcenter Fr.Bjerg/Langenæs;E;Sammenholdet for Aarhus;Brian Sten Larsen;0
2. Lokalcenter Fr.Bjerg/Langenæs;E;Sammenholdet for Aarhus;Sebastian Holst Rafn;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Listestemmer;141
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;207
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen, Mårslet;7
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;32
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Fadi Kassem, Viby;17
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;15
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen, Højbjerg;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Sofie Lippert Troelsen, Aarhus C;13
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Torben Ernst Wandall, Aarhus;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Amalie Stokholm, Aarhus N;4
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;3
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Jørgen Brodersen, Harlev;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Dorte Nielsen, Malling;3
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Peter Stougaard Kroman, Holme;2
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Andreas Seeberg, Frydenlund;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Hanne Riber, Aarhus N;2
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Margrethe Bennike, Aarhus C;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Niels Teglskov, Risskov;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Ingrid Ruby, Åbyhøj;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Søren Andersen, Viby;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Vibeke Schow Madsen, Risskov;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Carla Tønder Jessing, Aarhus C;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Christian Andersen, Toveshøj;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Birgit Friis Beuse, Aarhus N;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Peter Eie Christensen, Risskov;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Joan Friis Frausing, Aarhus C;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Niels Kjeldsen, Aarhus V;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Anders Gerding Yde, Aarhus C;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen, Højbjerg;1
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Listestemmer;112
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Almaz Mengesha;70
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Kasper Daae;25
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Tobias Rehoff Hyldahl;0
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Jakob Rixen;24
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Simon Høy Kristensen;6
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Rune Meilandt;3
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Iben Jeppesen;6
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Morten Rugholm;3
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Erik Mose Kirchner;1
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Ida Bihl;18
2. Lokalcenter Fr.Bjerg/Langenæs;K;KristenDemokraterne;Listestemmer;17
2. Lokalcenter Fr.Bjerg/Langenæs;K;KristenDemokraterne;Elise Bjørnholt, Aarhus C;15
2. Lokalcenter Fr.Bjerg/Langenæs;K;KristenDemokraterne;Esper Thidemann, Hasle;9
2. Lokalcenter Fr.Bjerg/Langenæs;K;KristenDemokraterne;Jens Jul Nielsen, Tilst;0
2. Lokalcenter Fr.Bjerg/Langenæs;K;KristenDemokraterne;Anja Smedstrup, Højbjerg;1
2. Lokalcenter Fr.Bjerg/Langenæs;K;KristenDemokraterne;Allan Fisker, Gellerup;1
2. Lokalcenter Fr.Bjerg/Langenæs;L;Schiller Instituttets Venner;Listestemmer;1
2. Lokalcenter Fr.Bjerg/Langenæs;L;Schiller Instituttets Venner;Hans Schultz, Aarhus;2
2. Lokalcenter Fr.Bjerg/Langenæs;N;Nationalpartiet;Listestemmer;0
2. Lokalcenter Fr.Bjerg/Langenæs;N;Nationalpartiet;Sarmad Basim Ibrahim Mochlif;4
2. Lokalcenter Fr.Bjerg/Langenæs;N;Nationalpartiet;Stine Ellegaard Christensen;0
2. Lokalcenter Fr.Bjerg/Langenæs;N;Nationalpartiet;Baseer Ahmad;2
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Listestemmer;93
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Jette Skive;93
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Knud N. Mathiesen;17
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Jakob Søgaard Clausen;9
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Ole Revsgaard Andersen;6
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Daniel Pedersson;6
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Kristoffer Gadeberg;2
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Jan Foyet;0
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Tenna Foyet;3
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Karsten Brønnum;3
2. Lokalcenter Fr.Bjerg/Langenæs;P;Troværdig Politik;Listestemmer;0
2. Lokalcenter Fr.Bjerg/Langenæs;P;Troværdig Politik;Tina Hougaard Møller;2
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Fællesliste;Listestemmer;2
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Fællesliste;Hans Nielsen, Aarhus N;1
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Fællesliste;Per Nielsen, Aarhus N;1
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Fællesliste;Paul Jentzsch, Brabrand;0
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Fællesliste;Peter Just, Lystrup;0
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Fællesliste;Martin Christensen, Aarhus N;1
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Fællesliste;Jan Sylvest Andersen, Aarhus C;0
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Fællesliste;Hiva Sabir, Åbyhøj;0
2. Lokalcenter Fr.Bjerg/Langenæs;T;Dansk Samling;Listestemmer;0
2. Lokalcenter Fr.Bjerg/Langenæs;T;Dansk Samling;Poul Sivertsen;0
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;237
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;89
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Lene Horsbøl;62
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Hans Skou;26
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Peter Sporleder;8
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Heidi Bank;37
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Henrik Arens;20
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;21
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Anders Guldager;1
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Peter Carlsen;11
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Theresa Blegvad;9
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Christian Skarut;7
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Jason Cuong Pham;5
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen;3
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;0
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Bo Gustafsson;2
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Peter Hjortkjær;4
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Kate Runge;8
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen;7
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Louise Louring;12
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;207
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Keld Hvalsø, Brabrand;38
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aarhus V;44
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Lone Norlander Smith, Lystrup;10
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils, Aarhus C;26
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Frederiksen, Gellerup;9
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Aarhus N;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Doris-Clarisse Lukunku, Brabrand;4
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen, Risskov;7
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Thomas Møller, Åbyhøj;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Anastasia Kratschmer, Toveshøj;2
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Ebtissam Mohammad, Brabrand;2
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Ina Marie Graneberg, Hjortshøj;7
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard, Vejlby;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Kirstine Jansdorf, Vejlby-Risskov;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Per Wallberg-Andreasson, Langenæs;2
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Rune Holst Jakobsen, Ø-gaderne;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk, Aarhus C;5
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Carsten Andersen, Tilst;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Carl Buhr, Viby;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Thomas Bro-Jørgensen, Vejlby;3
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Lone Degn, Aarhus C;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Holger Møller Dybro, Højbjerg;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Peter Iversen, Aarhus V;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Elizabeth Japsen, Højbjerg;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge, Gellerup;5
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Else Mikél Jensen, Hjortshøj;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Yvonne Jakobsen, Vejlby;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard, Brabrand;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Pia Køhn Mølbæk, Højbjerg;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Rasmus Vestergaard Madsen, Aarh. C;4
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Aarhus N;2
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Jesper Odde Madsen, Hjortshøj;0
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Alternativet;Listestemmer;108
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Alternativet;HC Molbech;14
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Alternativet;Liv Gro Jensen;62
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Alternativet;Sander Jensen;25
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Alternativet;Marie Ambrosius;8
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Alternativet;Hosein Mirshahi;4
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Alternativet;Lissi Bagge;6
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Alternativet;Thor Clasen Jonasen;8
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Alternativet;Henrik Hjortshøj;8
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Alternativet;Jan Birch Sørensen;4
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Listestemmer;372
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Jacob Bundsgaard;1110
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Camilla Fabricius;104
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Kristian Würtz;33
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Louise Lindskrog;17
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Steen B. Andersen;28
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Peder Udengaard;18
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Anette Poulsen;26
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Hüseyin Arac;21
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Ango Winther;32
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Lone Hindø;22
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Michael Krogh Hansen;3
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Anders Winnerskjold;35
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Philip Nordstrøm;9
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Ali Nuur;39
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Mahat Yussuf;10
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Dorthe Borgkvist;12
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Peter Bugge;7
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Flemming Uldall;8
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Libaan Sabrie;1
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Heino Hamborg Gudmundsen;8
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Polly Bak Dutschke;11
3. Rundhøjhallen, Holme;B;Radikale Venstre;Listestemmer;100
3. Rundhøjhallen, Holme;B;Radikale Venstre;Rabih Azad-Ahmad, Aarhus;25
3. Rundhøjhallen, Holme;B;Radikale Venstre;Ouafa Rian, Viby;17
3. Rundhøjhallen, Holme;B;Radikale Venstre;Eva Borchorst Mejnertz, Hasle;24
3. Rundhøjhallen, Holme;B;Radikale Venstre;Andreas Gram Drachmann, Aarhus V;17
3. Rundhøjhallen, Holme;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;20
3. Rundhøjhallen, Holme;B;Radikale Venstre;Kåre Th. Sørensen, Mårslet;0
3. Rundhøjhallen, Holme;B;Radikale Venstre;Morten Stahl Pedersen, Aarhus C;4
3. Rundhøjhallen, Holme;B;Radikale Venstre;Christian Vuust, Aarhus C;9
3. Rundhøjhallen, Holme;B;Radikale Venstre;Senay Arikan Tanis, Højbjerg;22
3. Rundhøjhallen, Holme;B;Radikale Venstre;Katrine Pedersen, Aarhus C;3
3. Rundhøjhallen, Holme;B;Radikale Venstre;Frederik Aagaard Sørensen, Aarh. C;6
3. Rundhøjhallen, Holme;B;Radikale Venstre;Mattias Agger, Risskov;2
3. Rundhøjhallen, Holme;B;Radikale Venstre;Thomas Wernberg, Aarhus C;2
3. Rundhøjhallen, Holme;B;Radikale Venstre;Torben Dreier, Viby;0
3. Rundhøjhallen, Holme;B;Radikale Venstre;Anders Bugge Haugaard, Risskov;0
3. Rundhøjhallen, Holme;B;Radikale Venstre;Lars Thue Hansen, Sabro;0
3. Rundhøjhallen, Holme;B;Radikale Venstre;Nils Musaeus Bertelsen, Brabrand;4
3. Rundhøjhallen, Holme;B;Radikale Venstre;Steffen Aagaard Laursen, Sabro;1
3. Rundhøjhallen, Holme;B;Radikale Venstre;Anne Nygaard,Aarhus C;11
3. Rundhøjhallen, Holme;B;Radikale Venstre;Laura Hansen, Viby J;2
3. Rundhøjhallen, Holme;B;Radikale Venstre;Hanne Staahlnacke, Aarhus C;4
3. Rundhøjhallen, Holme;B;Radikale Venstre;Jonna Fonnesbæk Hansen, Viby J;2
3. Rundhøjhallen, Holme;B;Radikale Venstre;Thorkild Dalsgaard, Lystrup;0
3. Rundhøjhallen, Holme;B;Radikale Venstre;Lasse Bjerg, Aarhus C;8
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Listestemmer;73
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Marc Perera Christensen, Viby;120
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Mette Skautrup, Risskov;5
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Poul-Henning Vietz, Hasle;10
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Charlotte Welzel Andersen, Aarh.C;3
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Jens Salling, Aarhus C;5
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Ali Aminali,Tranbjerg;5
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Anja Rehfeld Bærentsen, Risskov;3
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Daniel Møller Kongsgaard, Viby;1
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Victoria D. Kilpatrick, Aarhus C;1
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Bjarne Lundgaard, Åbyhøj;1
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Jens Kobberø Thomsen, Mårslet;3
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Susanne Lund, Hasselager;1
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Tor Hyldkrog, Spørring;1
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Emil Lunau Bentsen, Aarhus C;0
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Jacob Skjærris, Malling;0
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Bente Nordli, Harlev;0
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Sebastian Joubert Kaimson, Aarh.C;7
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;1
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Henrik Dahlin, Aarhus C;0
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Jens Garsteen, Studstrup;0
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Erik Wædeled, Brabrand;0
3. Rundhøjhallen, Holme;D;Nye Borgerlige;Listestemmer;42
3. Rundhøjhallen, Holme;D;Nye Borgerlige;Thomas Kold;21
3. Rundhøjhallen, Holme;D;Nye Borgerlige;Jan Sort;9
3. Rundhøjhallen, Holme;D;Nye Borgerlige;Caroline Mathilde Reitzel;2
3. Rundhøjhallen, Holme;D;Nye Borgerlige;Ingolf Michelsen Graae;0
3. Rundhøjhallen, Holme;D;Nye Borgerlige;Allan Fomsgaard Andreasen;0
3. Rundhøjhallen, Holme;D;Nye Borgerlige;Thomas Eilertsen;0
3. Rundhøjhallen, Holme;E;Sammenholdet for Aarhus;Listestemmer;3
3. Rundhøjhallen, Holme;E;Sammenholdet for Aarhus;René Rafn;0
3. Rundhøjhallen, Holme;E;Sammenholdet for Aarhus;Daniel Videbæk;1
3. Rundhøjhallen, Holme;E;Sammenholdet for Aarhus;Victoria Trolle-Millbrath;1
3. Rundhøjhallen, Holme;E;Sammenholdet for Aarhus;Brian Sten Larsen;6
3. Rundhøjhallen, Holme;E;Sammenholdet for Aarhus;Sebastian Holst Rafn;0
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Listestemmer;136
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;168
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen, Mårslet;25
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;26
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Fadi Kassem, Viby;21
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;5
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;2
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen, Højbjerg;15
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Sofie Lippert Troelsen, Aarhus C;17
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Torben Ernst Wandall, Aarhus;2
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Amalie Stokholm, Aarhus N;1
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;4
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Jørgen Brodersen, Harlev;0
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Dorte Nielsen, Malling;1
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Peter Stougaard Kroman, Holme;4
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Andreas Seeberg, Frydenlund;0
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Hanne Riber, Aarhus N;0
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Margrethe Bennike, Aarhus C;0
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Niels Teglskov, Risskov;4
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Ingrid Ruby, Åbyhøj;0
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Søren Andersen, Viby;0
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Vibeke Schow Madsen, Risskov;1
