Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Vemb;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;11
9. Vemb;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
9. Vemb;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg Rud, Herrup;5
9. Vemb;Ø;Enhedslisten - De Rød-Grønne;Ditte Stage Kroman, Holstebro;8
9. Vemb;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sønder Nissum;3
9. Vemb;Ø;Enhedslisten - De Rød-Grønne;Mehmet Akbina, Holstebro;1
9. Vemb;Ø;Enhedslisten - De Rød-Grønne;Jess Pilgaard, Holstebro;1
9. Vemb;Å;Alternativet;Listestemmer;4
9. Vemb;Å;Alternativet;Bjarne Petersen-Engstrøm;7
9. Vemb;Å;Alternativet;Troels Frøkjær;0
10. Sdr. Nissum;A;Socialdemokratiet;Listestemmer;18
10. Sdr. Nissum;A;Socialdemokratiet;H.C. Østerby, Holstebro;61
10. Sdr. Nissum;A;Socialdemokratiet;Klaus Flæng, Vinderup;0
10. Sdr. Nissum;A;Socialdemokratiet;Dorthe Pia Hansen, Holstebro;3
10. Sdr. Nissum;A;Socialdemokratiet;Lene Dybdal, Ulfborg;108
10. Sdr. Nissum;A;Socialdemokratiet;Bodil Pedersen, Mejrup;1
10. Sdr. Nissum;A;Socialdemokratiet;Lars Stampe, Holstebro;2
10. Sdr. Nissum;A;Socialdemokratiet;Jytte Dideriksen, Sir;0
10. Sdr. Nissum;A;Socialdemokratiet;Ole Andersen, Borbjerg;0
10. Sdr. Nissum;A;Socialdemokratiet;Kurt Kristian Nielsen, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Anne Pilgaard, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Payman Al Kole, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Per Albertsen, Mejdal-Halgård;0
10. Sdr. Nissum;A;Socialdemokratiet;Svend Ørgaard, Mejrup;0
10. Sdr. Nissum;A;Socialdemokratiet;Søren Frøstrup-Agger, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Michael Batz Højriis, Skave;0
10. Sdr. Nissum;A;Socialdemokratiet;Gubber Kristensen, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Carsten Tambo Tovborg, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Flemming Kofoed, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Morten Issa Nielsen, Holstebro;1
10. Sdr. Nissum;A;Socialdemokratiet;Susanne Funch, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Troels Vad, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Sten Bo Stølstrupgård, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Haidar Abdul-Karim, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Ali Al Maanaki, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Mustafa Kamel Shareef, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Ramalingam Sivalingam, Holstebro;0
10. Sdr. Nissum;B;Radikale Venstre;Listestemmer;0
10. Sdr. Nissum;B;Radikale Venstre;Torben Gudiksen, Vinderup;1
10. Sdr. Nissum;B;Radikale Venstre;Francisca Chilala Kaputu, Holstebr;0
10. Sdr. Nissum;B;Radikale Venstre;Søren Hansen, Råsted;4
10. Sdr. Nissum;B;Radikale Venstre;Rasmus Henriksen, Holstebro;0
10. Sdr. Nissum;B;Radikale Venstre;Rasmus Gamst Beltofte, Mejdal-Halg;1
10. Sdr. Nissum;B;Radikale Venstre;Natasha Hingebjerg, Holstebro;0
10. Sdr. Nissum;B;Radikale Venstre;Ghassan Abrahem Rahmi, Holstebro;0
10. Sdr. Nissum;B;Radikale Venstre;Jette Hingebjerg, Holstebro;0
10. Sdr. Nissum;B;Radikale Venstre;Allan Sørensen, Mejrup;1
10. Sdr. Nissum;B;Radikale Venstre;Gerthie Betak Rasmussen, Handbjerg;0
10. Sdr. Nissum;B;Radikale Venstre;Thomas Nørlund Betak, Mejdal-Halgå;0
10. Sdr. Nissum;B;Radikale Venstre;Niels-Henrik Nielsen, Hornshøj;0
10. Sdr. Nissum;B;Radikale Venstre;Vicki Ravnsbæk, Vemb;0
10. Sdr. Nissum;B;Radikale Venstre;Henrik Høgh Boutrup, Holstebro;2
10. Sdr. Nissum;B;Radikale Venstre;Henrik Vilhelm Voldmester, Husby;2
10. Sdr. Nissum;B;Radikale Venstre;Per Tornvig, Holstebro;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Listestemmer;1
10. Sdr. Nissum;C;Det Konservative Folkeparti;Pernille Bloch, Holstebro;3
10. Sdr. Nissum;C;Det Konservative Folkeparti;Karsten E. Olesen, Sevel;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Gitte B. Andersen, Holstebro;1
10. Sdr. Nissum;C;Det Konservative Folkeparti;Joan F. Maarup, Ulfborg;6
10. Sdr. Nissum;C;Det Konservative Folkeparti;Lau Sørensen, Sevel;0
10. Sdr. Nissum;E;Borgerlisten;Listestemmer;0
10. Sdr. Nissum;E;Borgerlisten;Bjarne Jeppesen;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Listestemmer;4
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;46
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Julie Skjelborg Frederiksen, Holst;1
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Ole Primdahl, Vinderup;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Alexander Trabjerg, Holstebro;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Majbritt Kjærgaard Blæsbjerg, Hols;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Ali Afshar, Holstebro;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Inge Marie Schubert, Ejsing;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Ane Holst Hansen, Idom;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Mona Engmark Thomsen, Mejrup;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Amdi Christiansen, Bjergby;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Jens Ole Poulsen, Holstebro;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;0
10. Sdr. Nissum;I;Liberal Alliance;Listestemmer;0
10. Sdr. Nissum;I;Liberal Alliance;Ayhan Al Kole, Holstebro;4
10. Sdr. Nissum;I;Liberal Alliance;Claus Opstrup Olesen, Holstebro;0
10. Sdr. Nissum;I;Liberal Alliance;Sine Backe Laursen, Holstebro;0
10. Sdr. Nissum;I;Liberal Alliance;Kenneth Krog, Holstebro;18
10. Sdr. Nissum;K1;Fælleslisten;Listestemmer;0
10. Sdr. Nissum;K1;Fælleslisten;Leif Hornshøj;0
10. Sdr. Nissum;K2;Kristendemokraterne;Listestemmer;0
10. Sdr. Nissum;K2;Kristendemokraterne;Jan Jensen Bech;0
10. Sdr. Nissum;K2;Kristendemokraterne;Brian Christensen;0
10. Sdr. Nissum;K2;Kristendemokraterne;Sinne Dueholm;0
10. Sdr. Nissum;O;Dansk Folkeparti;Listestemmer;13
10. Sdr. Nissum;O;Dansk Folkeparti;Søren Olesen;15
10. Sdr. Nissum;O;Dansk Folkeparti;Alex U. Rosenbæk;19
10. Sdr. Nissum;O;Dansk Folkeparti;Anita Støve;5
10. Sdr. Nissum;O;Dansk Folkeparti;Lars Christiansen;0
10. Sdr. Nissum;O;Dansk Folkeparti;Richardt Graakjær Bostrup Møller;1
10. Sdr. Nissum;O;Dansk Folkeparti;Flemming Iversen;1
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;22
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Sarah Sand, Holstebro;3
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Finn Orvad, Holstebro;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Kim Bak Kristensen, Holstebro;1
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Torben Lindberg Strømgaard, Mejrup;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Kenneth Tønning, Holstebro;1
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Ivan F. Frederiksen, Holstebro;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Henrik Eliselyst Jensen, Holstebro;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Kurt Josefsen, Holstebro;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Lars Ulrich Sørensen, Holstebro;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Annemette Grønbæk Andersen, Idom-R;2
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Jens Lindbjerg, Borbjerg;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Holstebro;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen, Mejdal-;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Vinderup;1
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Vinderup;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Niels Vestergård, Vinderup;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Anders Risum, Vinderup;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;193
10. Sdr. Nissum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
10. Sdr. Nissum;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg Rud, Herrup;3
10. Sdr. Nissum;Ø;Enhedslisten - De Rød-Grønne;Ditte Stage Kroman, Holstebro;19
10. Sdr. Nissum;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sønder Nissum;36
10. Sdr. Nissum;Ø;Enhedslisten - De Rød-Grønne;Mehmet Akbina, Holstebro;0
10. Sdr. Nissum;Ø;Enhedslisten - De Rød-Grønne;Jess Pilgaard, Holstebro;0
10. Sdr. Nissum;Å;Alternativet;Listestemmer;1
10. Sdr. Nissum;Å;Alternativet;Bjarne Petersen-Engstrøm;0
10. Sdr. Nissum;Å;Alternativet;Troels Frøkjær;0
