Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Ellinge;C;Det Konservative Folkeparti;Thomas Bach Piekut, Nyborg;0
7. Ellinge;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;1
7. Ellinge;C;Det Konservative Folkeparti;Ole Andersen, Nyborg;0
7. Ellinge;C;Det Konservative Folkeparti;Jessika Harboe, Nyborg;0
7. Ellinge;D;Nye Borgerlige;Listestemmer;2
7. Ellinge;D;Nye Borgerlige;Kasper Mejlhede;1
7. Ellinge;F;SF - Socialistisk Folkeparti;Listestemmer;4
7. Ellinge;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;3
7. Ellinge;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Skalkendrup;0
7. Ellinge;F;SF - Socialistisk Folkeparti;Jørgen Østerby, Regstrup;0
7. Ellinge;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;1
7. Ellinge;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;0
7. Ellinge;F;SF - Socialistisk Folkeparti;Torben Kragh Jensen, Vindinge;0
7. Ellinge;H;Folkepartiet Nyborg;Listestemmer;1
7. Ellinge;H;Folkepartiet Nyborg;Palle Reimer;0
7. Ellinge;H;Folkepartiet Nyborg;Jens Hald;0
7. Ellinge;H;Folkepartiet Nyborg;Erling M. Hansen;0
7. Ellinge;H;Folkepartiet Nyborg;Frank Pedersen;0
7. Ellinge;H;Folkepartiet Nyborg;Jimmi Pedersen;0
7. Ellinge;I;Liberal Alliance;Listestemmer;0
7. Ellinge;I;Liberal Alliance;Thomas Pulawski;0
7. Ellinge;N;Borgerlisten Nyborg;Listestemmer;0
7. Ellinge;N;Borgerlisten Nyborg;Per Jensen;0
7. Ellinge;N;Borgerlisten Nyborg;Christina Høj Christoffersen;0
7. Ellinge;N;Borgerlisten Nyborg;Sine Hindsgaul Hansen;0
7. Ellinge;N;Borgerlisten Nyborg;Jan Ulrik Pedersen;0
7. Ellinge;O;Dansk Folkeparti;Listestemmer;13
7. Ellinge;O;Dansk Folkeparti;Carsten Kudsk;17
7. Ellinge;O;Dansk Folkeparti;Jørn Gustavsen;0
7. Ellinge;O;Dansk Folkeparti;Frank Sørensen;1
7. Ellinge;O;Dansk Folkeparti;Ulrik Stokholm Pedersen;6
7. Ellinge;O;Dansk Folkeparti;Anne Marie Palm-Johansen;3
7. Ellinge;O;Dansk Folkeparti;Karsten Hedemark Hedmark;0
7. Ellinge;O;Dansk Folkeparti;Peter Hvilshøj;1
7. Ellinge;O;Dansk Folkeparti;Allan Lau;1
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;80
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Tilde Nielsen;2
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;5
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;5
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;7
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;4
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Martin Huus;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;4
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Jan Reimer;4
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;1
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;5
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Søren Andersen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Ethem Kalem;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Søren Koefoed;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;3
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Niels Ørsted;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Carsten Karner Hansen;1
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Carsten Wagn Nielsen;2
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Nanna Bille Adamsen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;1
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;0
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Melissa Meulengracht, Nyborg;1
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Peter Søndergaard Jensen, Nyborg;1
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;0
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Anders Kirkebæk-Jensen, Ørbæk;0
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Ane-Louise Stampe, Nyborg;0
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Per Aagesen, Nyborg;0
7. Ellinge;Å;Alternativet;Listestemmer;3
7. Ellinge;Å;Alternativet;Kaj Løvstrøm Nilsson;0
7. Ellinge;Å;Alternativet;Marianne Bak;1
8. Skellerup;A;Socialdemokratiet;Listestemmer;35
8. Skellerup;A;Socialdemokratiet;Vibeke Ejlertsen;38
8. Skellerup;A;Socialdemokratiet;Sonja Marie Jensen;7
8. Skellerup;A;Socialdemokratiet;Per Chrone Jespersen;15
8. Skellerup;A;Socialdemokratiet;Martin Stenmann;3
8. Skellerup;A;Socialdemokratiet;Frits Christensen;1
8. Skellerup;A;Socialdemokratiet;Albert Pedersen;2
8. Skellerup;A;Socialdemokratiet;Jesper Nielsen;2
8. Skellerup;A;Socialdemokratiet;Rameesh Thirugnanasambanther;1
8. Skellerup;A;Socialdemokratiet;Barbara Schultz;4
8. Skellerup;A;Socialdemokratiet;Poul Erik Knudsen;4
8. Skellerup;A;Socialdemokratiet;Merete Bang;1
8. Skellerup;A;Socialdemokratiet;Anne-Berit Nielsen;0
8. Skellerup;A;Socialdemokratiet;Leif Kjær Christensen;2
8. Skellerup;A;Socialdemokratiet;Steen Ole Christensen;2
8. Skellerup;A;Socialdemokratiet;Jane Jepsen;0
8. Skellerup;A;Socialdemokratiet;Niels Erik Olsen;0
8. Skellerup;A;Socialdemokratiet;Anne Mette Nygaard Rasmussen;1
8. Skellerup;A;Socialdemokratiet;John Schmidt;1
8. Skellerup;A;Socialdemokratiet;Annette Piil;1
8. Skellerup;A;Socialdemokratiet;Susanne Kjær Christensen;10
8. Skellerup;B;Radikale Venstre;Listestemmer;3
8. Skellerup;B;Radikale Venstre;Stefan Ovesen Banke, Skalkendrup;2
8. Skellerup;B;Radikale Venstre;Karen Moritz Hansen, Nyborg;4
8. Skellerup;B;Radikale Venstre;Niels Monberg, Nyborg;0
8. Skellerup;B;Radikale Venstre;Dorit Myltoft, Nyborg;0
8. Skellerup;B;Radikale Venstre;Helle Thusing, Herrested;1
8. Skellerup;B;Radikale Venstre;Jesper Trampedach, Nyborg;0
8. Skellerup;C;Det Konservative Folkeparti;Listestemmer;2
8. Skellerup;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt, Nyborg;0
8. Skellerup;C;Det Konservative Folkeparti;Henrik Boeriths, Ørbæk;2
8. Skellerup;C;Det Konservative Folkeparti;Michael Møller, Nyborg;0
8. Skellerup;C;Det Konservative Folkeparti;Michael Gertsen, Tårup;0
8. Skellerup;C;Det Konservative Folkeparti;Thomas Bach Piekut, Nyborg;0
8. Skellerup;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;0
8. Skellerup;C;Det Konservative Folkeparti;Ole Andersen, Nyborg;0
8. Skellerup;C;Det Konservative Folkeparti;Jessika Harboe, Nyborg;0
8. Skellerup;D;Nye Borgerlige;Listestemmer;1
8. Skellerup;D;Nye Borgerlige;Kasper Mejlhede;0
8. Skellerup;F;SF - Socialistisk Folkeparti;Listestemmer;1
8. Skellerup;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;5
8. Skellerup;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Skalkendrup;2
8. Skellerup;F;SF - Socialistisk Folkeparti;Jørgen Østerby, Regstrup;0
8. Skellerup;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;0
8. Skellerup;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;0
8. Skellerup;F;SF - Socialistisk Folkeparti;Torben Kragh Jensen, Vindinge;0
8. Skellerup;H;Folkepartiet Nyborg;Listestemmer;0
8. Skellerup;H;Folkepartiet Nyborg;Palle Reimer;0
8. Skellerup;H;Folkepartiet Nyborg;Jens Hald;1
8. Skellerup;H;Folkepartiet Nyborg;Erling M. Hansen;0
8. Skellerup;H;Folkepartiet Nyborg;Frank Pedersen;0
8. Skellerup;H;Folkepartiet Nyborg;Jimmi Pedersen;0
8. Skellerup;I;Liberal Alliance;Listestemmer;0
8. Skellerup;I;Liberal Alliance;Thomas Pulawski;4
8. Skellerup;N;Borgerlisten Nyborg;Listestemmer;0
8. Skellerup;N;Borgerlisten Nyborg;Per Jensen;0
8. Skellerup;N;Borgerlisten Nyborg;Christina Høj Christoffersen;0
8. Skellerup;N;Borgerlisten Nyborg;Sine Hindsgaul Hansen;0
8. Skellerup;N;Borgerlisten Nyborg;Jan Ulrik Pedersen;0
8. Skellerup;O;Dansk Folkeparti;Listestemmer;13
8. Skellerup;O;Dansk Folkeparti;Carsten Kudsk;8
8. Skellerup;O;Dansk Folkeparti;Jørn Gustavsen;0
8. Skellerup;O;Dansk Folkeparti;Frank Sørensen;3
8. Skellerup;O;Dansk Folkeparti;Ulrik Stokholm Pedersen;0
8. Skellerup;O;Dansk Folkeparti;Anne Marie Palm-Johansen;15
8. Skellerup;O;Dansk Folkeparti;Karsten Hedemark Hedmark;0
8. Skellerup;O;Dansk Folkeparti;Peter Hvilshøj;1
8. Skellerup;O;Dansk Folkeparti;Allan Lau;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;76
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Tilde Nielsen;4
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;6
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;2
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;3
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;3
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Martin Huus;1
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;25
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Jan Reimer;1
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;1
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;1
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;21
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Søren Andersen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;1
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Ethem Kalem;1
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Søren Koefoed;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;1
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Niels Ørsted;3
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Carsten Karner Hansen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Carsten Wagn Nielsen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Nanna Bille Adamsen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;0
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;1
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Melissa Meulengracht, Nyborg;0
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Peter Søndergaard Jensen, Nyborg;0
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;3
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Anders Kirkebæk-Jensen, Ørbæk;0
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Ane-Louise Stampe, Nyborg;0
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Per Aagesen, Nyborg;0
8. Skellerup;Å;Alternativet;Listestemmer;0
8. Skellerup;Å;Alternativet;Kaj Løvstrøm Nilsson;0
8. Skellerup;Å;Alternativet;Marianne Bak;1
9. Langtved;A;Socialdemokratiet;Listestemmer;58
9. Langtved;A;Socialdemokratiet;Vibeke Ejlertsen;45
9. Langtved;A;Socialdemokratiet;Sonja Marie Jensen;11
9. Langtved;A;Socialdemokratiet;Per Chrone Jespersen;5
9. Langtved;A;Socialdemokratiet;Martin Stenmann;3
9. Langtved;A;Socialdemokratiet;Frits Christensen;2
9. Langtved;A;Socialdemokratiet;Albert Pedersen;3
9. Langtved;A;Socialdemokratiet;Jesper Nielsen;2
9. Langtved;A;Socialdemokratiet;Rameesh Thirugnanasambanther;4
9. Langtved;A;Socialdemokratiet;Barbara Schultz;1
9. Langtved;A;Socialdemokratiet;Poul Erik Knudsen;0
9. Langtved;A;Socialdemokratiet;Merete Bang;2
9. Langtved;A;Socialdemokratiet;Anne-Berit Nielsen;1
9. Langtved;A;Socialdemokratiet;Leif Kjær Christensen;3
9. Langtved;A;Socialdemokratiet;Steen Ole Christensen;2
9. Langtved;A;Socialdemokratiet;Jane Jepsen;1
9. Langtved;A;Socialdemokratiet;Niels Erik Olsen;0
9. Langtved;A;Socialdemokratiet;Anne Mette Nygaard Rasmussen;0
9. Langtved;A;Socialdemokratiet;John Schmidt;0
9. Langtved;A;Socialdemokratiet;Annette Piil;1
9. Langtved;A;Socialdemokratiet;Susanne Kjær Christensen;2
9. Langtved;B;Radikale Venstre;Listestemmer;1
9. Langtved;B;Radikale Venstre;Stefan Ovesen Banke, Skalkendrup;1
9. Langtved;B;Radikale Venstre;Karen Moritz Hansen, Nyborg;7
9. Langtved;B;Radikale Venstre;Niels Monberg, Nyborg;2
9. Langtved;B;Radikale Venstre;Dorit Myltoft, Nyborg;1
9. Langtved;B;Radikale Venstre;Helle Thusing, Herrested;0
9. Langtved;B;Radikale Venstre;Jesper Trampedach, Nyborg;0
9. Langtved;C;Det Konservative Folkeparti;Listestemmer;2
9. Langtved;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt, Nyborg;1
9. Langtved;C;Det Konservative Folkeparti;Henrik Boeriths, Ørbæk;2
9. Langtved;C;Det Konservative Folkeparti;Michael Møller, Nyborg;0
9. Langtved;C;Det Konservative Folkeparti;Michael Gertsen, Tårup;0
9. Langtved;C;Det Konservative Folkeparti;Thomas Bach Piekut, Nyborg;0
9. Langtved;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;0
9. Langtved;C;Det Konservative Folkeparti;Ole Andersen, Nyborg;0
9. Langtved;C;Det Konservative Folkeparti;Jessika Harboe, Nyborg;0
9. Langtved;D;Nye Borgerlige;Listestemmer;1
9. Langtved;D;Nye Borgerlige;Kasper Mejlhede;3
9. Langtved;F;SF - Socialistisk Folkeparti;Listestemmer;7
9. Langtved;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;9
9. Langtved;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Skalkendrup;2
9. Langtved;F;SF - Socialistisk Folkeparti;Jørgen Østerby, Regstrup;1
9. Langtved;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;1
9. Langtved;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;1
9. Langtved;F;SF - Socialistisk Folkeparti;Torben Kragh Jensen, Vindinge;0
9. Langtved;H;Folkepartiet Nyborg;Listestemmer;0
9. Langtved;H;Folkepartiet Nyborg;Palle Reimer;1
9. Langtved;H;Folkepartiet Nyborg;Jens Hald;0
9. Langtved;H;Folkepartiet Nyborg;Erling M. Hansen;0
9. Langtved;H;Folkepartiet Nyborg;Frank Pedersen;0
9. Langtved;H;Folkepartiet Nyborg;Jimmi Pedersen;0
9. Langtved;I;Liberal Alliance;Listestemmer;0
9. Langtved;I;Liberal Alliance;Thomas Pulawski;6
9. Langtved;N;Borgerlisten Nyborg;Listestemmer;0
9. Langtved;N;Borgerlisten Nyborg;Per Jensen;1
9. Langtved;N;Borgerlisten Nyborg;Christina Høj Christoffersen;0
9. Langtved;N;Borgerlisten Nyborg;Sine Hindsgaul Hansen;1
9. Langtved;N;Borgerlisten Nyborg;Jan Ulrik Pedersen;0
9. Langtved;O;Dansk Folkeparti;Listestemmer;25
9. Langtved;O;Dansk Folkeparti;Carsten Kudsk;10
9. Langtved;O;Dansk Folkeparti;Jørn Gustavsen;3
9. Langtved;O;Dansk Folkeparti;Frank Sørensen;6
9. Langtved;O;Dansk Folkeparti;Ulrik Stokholm Pedersen;1
9. Langtved;O;Dansk Folkeparti;Anne Marie Palm-Johansen;4
9. Langtved;O;Dansk Folkeparti;Karsten Hedemark Hedmark;2
9. Langtved;O;Dansk Folkeparti;Peter Hvilshøj;0
9. Langtved;O;Dansk Folkeparti;Allan Lau;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
9. Langtved;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;91
9. Langtved;V;Venstre, Danmarks Liberale Parti;Tilde Nielsen;4
9. Langtved;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;2
9. Langtved;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;2
9. Langtved;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;2
9. Langtved;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;9
9. Langtved;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;117
9. Langtved;V;Venstre, Danmarks Liberale Parti;Martin Huus;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;10
9. Langtved;V;Venstre, Danmarks Liberale Parti;Jan Reimer;5
9. Langtved;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;2
9. Langtved;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;3
9. Langtved;V;Venstre, Danmarks Liberale Parti;Søren Andersen;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Ethem Kalem;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Søren Koefoed;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Niels Ørsted;4
9. Langtved;V;Venstre, Danmarks Liberale Parti;Carsten Karner Hansen;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Carsten Wagn Nielsen;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Nanna Bille Adamsen;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;2
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;5
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Melissa Meulengracht, Nyborg;1
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Peter Søndergaard Jensen, Nyborg;1
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;6
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Anders Kirkebæk-Jensen, Ørbæk;0
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Ane-Louise Stampe, Nyborg;0
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Per Aagesen, Nyborg;0
9. Langtved;Å;Alternativet;Listestemmer;2
9. Langtved;Å;Alternativet;Kaj Løvstrøm Nilsson;0
9. Langtved;Å;Alternativet;Marianne Bak;2
10. Ørbæk;A;Socialdemokratiet;Listestemmer;60
10. Ørbæk;A;Socialdemokratiet;Vibeke Ejlertsen;37
10. Ørbæk;A;Socialdemokratiet;Sonja Marie Jensen;37
10. Ørbæk;A;Socialdemokratiet;Per Chrone Jespersen;49
10. Ørbæk;A;Socialdemokratiet;Martin Stenmann;3
10. Ørbæk;A;Socialdemokratiet;Frits Christensen;4
10. Ørbæk;A;Socialdemokratiet;Albert Pedersen;3
10. Ørbæk;A;Socialdemokratiet;Jesper Nielsen;4
10. Ørbæk;A;Socialdemokratiet;Rameesh Thirugnanasambanther;7
10. Ørbæk;A;Socialdemokratiet;Barbara Schultz;2
10. Ørbæk;A;Socialdemokratiet;Poul Erik Knudsen;1
10. Ørbæk;A;Socialdemokratiet;Merete Bang;15
10. Ørbæk;A;Socialdemokratiet;Anne-Berit Nielsen;0
10. Ørbæk;A;Socialdemokratiet;Leif Kjær Christensen;1
10. Ørbæk;A;Socialdemokratiet;Steen Ole Christensen;0
10. Ørbæk;A;Socialdemokratiet;Jane Jepsen;2
10. Ørbæk;A;Socialdemokratiet;Niels Erik Olsen;3
10. Ørbæk;A;Socialdemokratiet;Anne Mette Nygaard Rasmussen;1
10. Ørbæk;A;Socialdemokratiet;John Schmidt;0
10. Ørbæk;A;Socialdemokratiet;Annette Piil;1
10. Ørbæk;A;Socialdemokratiet;Susanne Kjær Christensen;1
10. Ørbæk;B;Radikale Venstre;Listestemmer;4
10. Ørbæk;B;Radikale Venstre;Stefan Ovesen Banke, Skalkendrup;1
10. Ørbæk;B;Radikale Venstre;Karen Moritz Hansen, Nyborg;5
10. Ørbæk;B;Radikale Venstre;Niels Monberg, Nyborg;1
10. Ørbæk;B;Radikale Venstre;Dorit Myltoft, Nyborg;1
10. Ørbæk;B;Radikale Venstre;Helle Thusing, Herrested;0
10. Ørbæk;B;Radikale Venstre;Jesper Trampedach, Nyborg;3
10. Ørbæk;C;Det Konservative Folkeparti;Listestemmer;3
10. Ørbæk;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt, Nyborg;0
10. Ørbæk;C;Det Konservative Folkeparti;Henrik Boeriths, Ørbæk;2
10. Ørbæk;C;Det Konservative Folkeparti;Michael Møller, Nyborg;0
10. Ørbæk;C;Det Konservative Folkeparti;Michael Gertsen, Tårup;1
10. Ørbæk;C;Det Konservative Folkeparti;Thomas Bach Piekut, Nyborg;0
10. Ørbæk;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;0
10. Ørbæk;C;Det Konservative Folkeparti;Ole Andersen, Nyborg;0
10. Ørbæk;C;Det Konservative Folkeparti;Jessika Harboe, Nyborg;0
10. Ørbæk;D;Nye Borgerlige;Listestemmer;5
10. Ørbæk;D;Nye Borgerlige;Kasper Mejlhede;0
10. Ørbæk;F;SF - Socialistisk Folkeparti;Listestemmer;8
10. Ørbæk;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;5
10. Ørbæk;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Skalkendrup;3
10. Ørbæk;F;SF - Socialistisk Folkeparti;Jørgen Østerby, Regstrup;1
10. Ørbæk;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;0
10. Ørbæk;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;0
10. Ørbæk;F;SF - Socialistisk Folkeparti;Torben Kragh Jensen, Vindinge;0
10. Ørbæk;H;Folkepartiet Nyborg;Listestemmer;0
10. Ørbæk;H;Folkepartiet Nyborg;Palle Reimer;0
10. Ørbæk;H;Folkepartiet Nyborg;Jens Hald;1
10. Ørbæk;H;Folkepartiet Nyborg;Erling M. Hansen;0
10. Ørbæk;H;Folkepartiet Nyborg;Frank Pedersen;0
10. Ørbæk;H;Folkepartiet Nyborg;Jimmi Pedersen;0
10. Ørbæk;I;Liberal Alliance;Listestemmer;3
10. Ørbæk;I;Liberal Alliance;Thomas Pulawski;2
10. Ørbæk;N;Borgerlisten Nyborg;Listestemmer;0
10. Ørbæk;N;Borgerlisten Nyborg;Per Jensen;3
10. Ørbæk;N;Borgerlisten Nyborg;Christina Høj Christoffersen;0
10. Ørbæk;N;Borgerlisten Nyborg;Sine Hindsgaul Hansen;3
10. Ørbæk;N;Borgerlisten Nyborg;Jan Ulrik Pedersen;1
10. Ørbæk;O;Dansk Folkeparti;Listestemmer;33
10. Ørbæk;O;Dansk Folkeparti;Carsten Kudsk;30
