Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Kværndrup;F;SF - Socialistisk Folkeparti;Thomas Patrick Hjortshøj;3
18. Kværndrup;F;SF - Socialistisk Folkeparti;Niels Buhl;1
18. Kværndrup;F;SF - Socialistisk Folkeparti;Anette Bruun;1
18. Kværndrup;F;SF - Socialistisk Folkeparti;Helle Gerbild;0
18. Kværndrup;I;Liberal Alliance;Listestemmer;9
18. Kværndrup;I;Liberal Alliance;Emma Have, Faaborg;9
18. Kværndrup;I;Liberal Alliance;Christopher Møller, Faaborg;4
18. Kværndrup;I;Liberal Alliance;Johan Nøhr-Jensen, Ringe;2
18. Kværndrup;I;Liberal Alliance;Rasmus Damsted, Broby;0
18. Kværndrup;L;Borgerlisten;Listestemmer;0
18. Kværndrup;L;Borgerlisten;Palle Andersen;1
18. Kværndrup;L;Borgerlisten;Egon Hansen;0
18. Kværndrup;L;Borgerlisten;Micael Castor Andersen;0
18. Kværndrup;L;Borgerlisten;Michael Christensen;5
18. Kværndrup;L;Borgerlisten;Palle Petersen;0
18. Kværndrup;L;Borgerlisten;Ole Ranch;0
18. Kværndrup;O;Dansk Folkeparti;Listestemmer;52
18. Kværndrup;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Alleste;45
18. Kværndrup;O;Dansk Folkeparti;Åge Priisholm, Ringe;5
18. Kværndrup;O;Dansk Folkeparti;Jack Odgaard, Faaborg;7
18. Kværndrup;O;Dansk Folkeparti;Claus Jørgen Bendtsen, Øster Hæsin;0
18. Kværndrup;O;Dansk Folkeparti;René Dyrberg Jørgensen, Kværndrup;109
18. Kværndrup;O;Dansk Folkeparti;Bettina Pil Larsen, ÅrslevSdr.Nærå;6
18. Kværndrup;O;Dansk Folkeparti;Kim Richardt Nielsen, Nr. Søby;2
18. Kværndrup;O;Dansk Folkeparti;Anette Grønbek, ÅrslevSdr.Nærå;1
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;60
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;3
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;5
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Anne Jørgensen, Lyø;9
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Horne;3
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;2
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;156
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Marianne Kyed, Espe;10
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Marianne Riber Rasmussen, Ringe;5
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;10
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nørre Broby;1
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;2
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Michael Vilhelmsen, Millinge;1
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;3
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;3
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;22
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Olsen, Ryslinge;1
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Rune Colin Rasmussen, Sdr. Nærå;1
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Urszula Zalewska, Ringe;0
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Kim Allan Bech, Korinth;0
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;0
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Jytte Taono, Millinge;2
18. Kværndrup;Å;Alternativet;Listestemmer;8
18. Kværndrup;Å;Alternativet;Mads Holdgaard, Faaborg;8
18. Kværndrup;Å;Alternativet;Ditte Tholle, Bøjden;0
18. Kværndrup;Å;Alternativet;Line Gessø Hansen, Ringe;9
18. Kværndrup;Å;Alternativet;Anne Marie Dahler, Katterød;2
18. Kværndrup;Å;Alternativet;Frederik Balslev, Millinge;1
19. Ryslinge;A;Socialdemokratiet;Listestemmer;113
19. Ryslinge;A;Socialdemokratiet;Hans Stavnsager;84
19. Ryslinge;A;Socialdemokratiet;Anstina Krogh;7
19. Ryslinge;A;Socialdemokratiet;Kim Aas Christensen;188
19. Ryslinge;A;Socialdemokratiet;Steffen Jensen;5
19. Ryslinge;A;Socialdemokratiet;Flemming Sørensen;1
19. Ryslinge;A;Socialdemokratiet;Sebastian Aas Christensen;41
19. Ryslinge;A;Socialdemokratiet;Anne-Merete Mikkelsen;8
19. Ryslinge;A;Socialdemokratiet;John Larsen;2
19. Ryslinge;A;Socialdemokratiet;Mette Haugaard Frederiksen;10
19. Ryslinge;A;Socialdemokratiet;Søren Lind;0
19. Ryslinge;A;Socialdemokratiet;Brian M. Bisgaard;0
19. Ryslinge;A;Socialdemokratiet;Jos Bisschop;10
19. Ryslinge;A;Socialdemokratiet;Klaus Thormann;1
19. Ryslinge;A;Socialdemokratiet;Tanja Kromann Clausen;23
19. Ryslinge;A;Socialdemokratiet;Chresten Anker Nielsen;0
19. Ryslinge;A;Socialdemokratiet;Kim Laue Christensen;4
19. Ryslinge;A;Socialdemokratiet;René Brinch Petersen;5
19. Ryslinge;A;Socialdemokratiet;Lars Nielsen;1
19. Ryslinge;A;Socialdemokratiet;Pia Koch Jørgensen;2
19. Ryslinge;B;Radikale Venstre;Listestemmer;14
19. Ryslinge;B;Radikale Venstre;Søren Hillers, Horne;5
19. Ryslinge;B;Radikale Venstre;Anna Mette Skov Borring, Sdr. Nærå;6
19. Ryslinge;B;Radikale Venstre;Jesper Buhl, Allested;1
19. Ryslinge;B;Radikale Venstre;Lars Scheby, Ringe;6
19. Ryslinge;B;Radikale Venstre;Steen K. Thomsen, Vejle;2
19. Ryslinge;B;Radikale Venstre;Henrik Storm, Millinge;0
19. Ryslinge;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
19. Ryslinge;B;Radikale Venstre;Mostafa Mohammadi, Gislev;5
19. Ryslinge;B;Radikale Venstre;Leif Henningsen, V. Hæsinge;0
19. Ryslinge;C;Det Konservative Folkeparti;Listestemmer;23
19. Ryslinge;C;Det Konservative Folkeparti;Søren Clemmensen;36
19. Ryslinge;C;Det Konservative Folkeparti;Steffen Møller;25
19. Ryslinge;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt;2
19. Ryslinge;C;Det Konservative Folkeparti;Kirsten Birkelund;2
19. Ryslinge;C;Det Konservative Folkeparti;Inge Svejdal;0
19. Ryslinge;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;1
19. Ryslinge;C;Det Konservative Folkeparti;Karsten Therkildsen;1
19. Ryslinge;D;Nye Borgerlige;Listestemmer;6
19. Ryslinge;D;Nye Borgerlige;Gert Poul Christensen;8
19. Ryslinge;D;Nye Borgerlige;Morten Holgersen;3
19. Ryslinge;D;Nye Borgerlige;Henrik Husted Hagelsø;2
19. Ryslinge;F;SF - Socialistisk Folkeparti;Listestemmer;28
19. Ryslinge;F;SF - Socialistisk Folkeparti;Torben Smith;29
19. Ryslinge;F;SF - Socialistisk Folkeparti;Vagn Allan Hansen;3
19. Ryslinge;F;SF - Socialistisk Folkeparti;Lea Haahr;7
19. Ryslinge;F;SF - Socialistisk Folkeparti;Helene Jakobsen;5
19. Ryslinge;F;SF - Socialistisk Folkeparti;Winnie Tang Pedersen;5
19. Ryslinge;F;SF - Socialistisk Folkeparti;Thomas Patrick Hjortshøj;5
19. Ryslinge;F;SF - Socialistisk Folkeparti;Niels Buhl;1
19. Ryslinge;F;SF - Socialistisk Folkeparti;Anette Bruun;4
19. Ryslinge;F;SF - Socialistisk Folkeparti;Helle Gerbild;0
19. Ryslinge;I;Liberal Alliance;Listestemmer;8
19. Ryslinge;I;Liberal Alliance;Emma Have, Faaborg;2
19. Ryslinge;I;Liberal Alliance;Christopher Møller, Faaborg;1
19. Ryslinge;I;Liberal Alliance;Johan Nøhr-Jensen, Ringe;3
19. Ryslinge;I;Liberal Alliance;Rasmus Damsted, Broby;0
19. Ryslinge;L;Borgerlisten;Listestemmer;3
19. Ryslinge;L;Borgerlisten;Palle Andersen;0
19. Ryslinge;L;Borgerlisten;Egon Hansen;0
19. Ryslinge;L;Borgerlisten;Micael Castor Andersen;0
19. Ryslinge;L;Borgerlisten;Michael Christensen;0
19. Ryslinge;L;Borgerlisten;Palle Petersen;0
19. Ryslinge;L;Borgerlisten;Ole Ranch;0
19. Ryslinge;O;Dansk Folkeparti;Listestemmer;79
19. Ryslinge;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Alleste;74
19. Ryslinge;O;Dansk Folkeparti;Åge Priisholm, Ringe;14
19. Ryslinge;O;Dansk Folkeparti;Jack Odgaard, Faaborg;3
19. Ryslinge;O;Dansk Folkeparti;Claus Jørgen Bendtsen, Øster Hæsin;4
19. Ryslinge;O;Dansk Folkeparti;René Dyrberg Jørgensen, Kværndrup;9
19. Ryslinge;O;Dansk Folkeparti;Bettina Pil Larsen, ÅrslevSdr.Nærå;2
19. Ryslinge;O;Dansk Folkeparti;Kim Richardt Nielsen, Nr. Søby;1
19. Ryslinge;O;Dansk Folkeparti;Anette Grønbek, ÅrslevSdr.Nærå;2
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;57
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;104
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;3
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;13
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Anne Jørgensen, Lyø;8
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Horne;4
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;3
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;6
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Marianne Kyed, Espe;8
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Marianne Riber Rasmussen, Ringe;13
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;27
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nørre Broby;1
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;0
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Michael Vilhelmsen, Millinge;1
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;61
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;3
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;1
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Thomas Olsen, Ryslinge;5
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Rune Colin Rasmussen, Sdr. Nærå;1
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Urszula Zalewska, Ringe;3
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Kim Allan Bech, Korinth;0
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;0
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Jytte Taono, Millinge;2
19. Ryslinge;Å;Alternativet;Listestemmer;15
19. Ryslinge;Å;Alternativet;Mads Holdgaard, Faaborg;21
19. Ryslinge;Å;Alternativet;Ditte Tholle, Bøjden;1
19. Ryslinge;Å;Alternativet;Line Gessø Hansen, Ringe;10
19. Ryslinge;Å;Alternativet;Anne Marie Dahler, Katterød;2
19. Ryslinge;Å;Alternativet;Frederik Balslev, Millinge;0
20. Nr. Lyndelse;A;Socialdemokratiet;Listestemmer;208
20. Nr. Lyndelse;A;Socialdemokratiet;Hans Stavnsager;149
20. Nr. Lyndelse;A;Socialdemokratiet;Anstina Krogh;17
20. Nr. Lyndelse;A;Socialdemokratiet;Kim Aas Christensen;115
20. Nr. Lyndelse;A;Socialdemokratiet;Steffen Jensen;30
20. Nr. Lyndelse;A;Socialdemokratiet;Flemming Sørensen;4
20. Nr. Lyndelse;A;Socialdemokratiet;Sebastian Aas Christensen;19
20. Nr. Lyndelse;A;Socialdemokratiet;Anne-Merete Mikkelsen;31
20. Nr. Lyndelse;A;Socialdemokratiet;John Larsen;1
20. Nr. Lyndelse;A;Socialdemokratiet;Mette Haugaard Frederiksen;10
20. Nr. Lyndelse;A;Socialdemokratiet;Søren Lind;3
20. Nr. Lyndelse;A;Socialdemokratiet;Brian M. Bisgaard;16
20. Nr. Lyndelse;A;Socialdemokratiet;Jos Bisschop;5
20. Nr. Lyndelse;A;Socialdemokratiet;Klaus Thormann;1
20. Nr. Lyndelse;A;Socialdemokratiet;Tanja Kromann Clausen;4
20. Nr. Lyndelse;A;Socialdemokratiet;Chresten Anker Nielsen;2
20. Nr. Lyndelse;A;Socialdemokratiet;Kim Laue Christensen;4
20. Nr. Lyndelse;A;Socialdemokratiet;René Brinch Petersen;9
20. Nr. Lyndelse;A;Socialdemokratiet;Lars Nielsen;0
20. Nr. Lyndelse;A;Socialdemokratiet;Pia Koch Jørgensen;4
20. Nr. Lyndelse;B;Radikale Venstre;Listestemmer;26
20. Nr. Lyndelse;B;Radikale Venstre;Søren Hillers, Horne;17
20. Nr. Lyndelse;B;Radikale Venstre;Anna Mette Skov Borring, Sdr. Nærå;21
20. Nr. Lyndelse;B;Radikale Venstre;Jesper Buhl, Allested;13
20. Nr. Lyndelse;B;Radikale Venstre;Lars Scheby, Ringe;5
20. Nr. Lyndelse;B;Radikale Venstre;Steen K. Thomsen, Vejle;4
20. Nr. Lyndelse;B;Radikale Venstre;Henrik Storm, Millinge;0
20. Nr. Lyndelse;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
20. Nr. Lyndelse;B;Radikale Venstre;Mostafa Mohammadi, Gislev;7
20. Nr. Lyndelse;B;Radikale Venstre;Leif Henningsen, V. Hæsinge;0
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Listestemmer;39
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Søren Clemmensen;65
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Steffen Møller;29
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt;1
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Kirsten Birkelund;10
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Inge Svejdal;2
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;0
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Karsten Therkildsen;4
20. Nr. Lyndelse;D;Nye Borgerlige;Listestemmer;14
20. Nr. Lyndelse;D;Nye Borgerlige;Gert Poul Christensen;7
20. Nr. Lyndelse;D;Nye Borgerlige;Morten Holgersen;2
20. Nr. Lyndelse;D;Nye Borgerlige;Henrik Husted Hagelsø;3
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Listestemmer;35
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Torben Smith;10
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Vagn Allan Hansen;120
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Lea Haahr;74
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Helene Jakobsen;2
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Winnie Tang Pedersen;0
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Thomas Patrick Hjortshøj;17
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Niels Buhl;2
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Anette Bruun;6
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Helle Gerbild;1
20. Nr. Lyndelse;I;Liberal Alliance;Listestemmer;21
20. Nr. Lyndelse;I;Liberal Alliance;Emma Have, Faaborg;18
20. Nr. Lyndelse;I;Liberal Alliance;Christopher Møller, Faaborg;4
20. Nr. Lyndelse;I;Liberal Alliance;Johan Nøhr-Jensen, Ringe;4
20. Nr. Lyndelse;I;Liberal Alliance;Rasmus Damsted, Broby;1
20. Nr. Lyndelse;L;Borgerlisten;Listestemmer;6
20. Nr. Lyndelse;L;Borgerlisten;Palle Andersen;3
20. Nr. Lyndelse;L;Borgerlisten;Egon Hansen;7
20. Nr. Lyndelse;L;Borgerlisten;Micael Castor Andersen;0
20. Nr. Lyndelse;L;Borgerlisten;Michael Christensen;6
20. Nr. Lyndelse;L;Borgerlisten;Palle Petersen;1
20. Nr. Lyndelse;L;Borgerlisten;Ole Ranch;0
20. Nr. Lyndelse;O;Dansk Folkeparti;Listestemmer;97
20. Nr. Lyndelse;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Alleste;122
20. Nr. Lyndelse;O;Dansk Folkeparti;Åge Priisholm, Ringe;13
20. Nr. Lyndelse;O;Dansk Folkeparti;Jack Odgaard, Faaborg;7
20. Nr. Lyndelse;O;Dansk Folkeparti;Claus Jørgen Bendtsen, Øster Hæsin;10
20. Nr. Lyndelse;O;Dansk Folkeparti;René Dyrberg Jørgensen, Kværndrup;4
20. Nr. Lyndelse;O;Dansk Folkeparti;Bettina Pil Larsen, ÅrslevSdr.Nærå;11
20. Nr. Lyndelse;O;Dansk Folkeparti;Kim Richardt Nielsen, Nr. Søby;22
20. Nr. Lyndelse;O;Dansk Folkeparti;Anette Grønbek, ÅrslevSdr.Nærå;9
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Listestemmer;164
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;154
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;5
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;52
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Anne Jørgensen, Lyø;18
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Horne;7
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;15
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;7
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Marianne Kyed, Espe;15
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Marianne Riber Rasmussen, Ringe;20
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;1
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nørre Broby;8
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;1
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Michael Vilhelmsen, Millinge;5
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;10
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;10
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;6
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Thomas Olsen, Ryslinge;0
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Rune Colin Rasmussen, Sdr. Nærå;2
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Urszula Zalewska, Ringe;1
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Kim Allan Bech, Korinth;0
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;0
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Jytte Taono, Millinge;4
20. Nr. Lyndelse;Å;Alternativet;Listestemmer;26
20. Nr. Lyndelse;Å;Alternativet;Mads Holdgaard, Faaborg;12
20. Nr. Lyndelse;Å;Alternativet;Ditte Tholle, Bøjden;3
20. Nr. Lyndelse;Å;Alternativet;Line Gessø Hansen, Ringe;10
20. Nr. Lyndelse;Å;Alternativet;Anne Marie Dahler, Katterød;7
20. Nr. Lyndelse;Å;Alternativet;Frederik Balslev, Millinge;0
21. Ferritslev;A;Socialdemokratiet;Listestemmer;92
21. Ferritslev;A;Socialdemokratiet;Hans Stavnsager;43
21. Ferritslev;A;Socialdemokratiet;Anstina Krogh;5
21. Ferritslev;A;Socialdemokratiet;Kim Aas Christensen;3
21. Ferritslev;A;Socialdemokratiet;Steffen Jensen;15
21. Ferritslev;A;Socialdemokratiet;Flemming Sørensen;0
21. Ferritslev;A;Socialdemokratiet;Sebastian Aas Christensen;5
21. Ferritslev;A;Socialdemokratiet;Anne-Merete Mikkelsen;10
21. Ferritslev;A;Socialdemokratiet;John Larsen;0
21. Ferritslev;A;Socialdemokratiet;Mette Haugaard Frederiksen;3
21. Ferritslev;A;Socialdemokratiet;Søren Lind;0
21. Ferritslev;A;Socialdemokratiet;Brian M. Bisgaard;197
21. Ferritslev;A;Socialdemokratiet;Jos Bisschop;1
21. Ferritslev;A;Socialdemokratiet;Klaus Thormann;0
21. Ferritslev;A;Socialdemokratiet;Tanja Kromann Clausen;3
21. Ferritslev;A;Socialdemokratiet;Chresten Anker Nielsen;0
21. Ferritslev;A;Socialdemokratiet;Kim Laue Christensen;0
21. Ferritslev;A;Socialdemokratiet;René Brinch Petersen;0
21. Ferritslev;A;Socialdemokratiet;Lars Nielsen;0
21. Ferritslev;A;Socialdemokratiet;Pia Koch Jørgensen;2
21. Ferritslev;B;Radikale Venstre;Listestemmer;16
21. Ferritslev;B;Radikale Venstre;Søren Hillers, Horne;6
21. Ferritslev;B;Radikale Venstre;Anna Mette Skov Borring, Sdr. Nærå;18
21. Ferritslev;B;Radikale Venstre;Jesper Buhl, Allested;0
21. Ferritslev;B;Radikale Venstre;Lars Scheby, Ringe;3
21. Ferritslev;B;Radikale Venstre;Steen K. Thomsen, Vejle;0
21. Ferritslev;B;Radikale Venstre;Henrik Storm, Millinge;0
21. Ferritslev;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
21. Ferritslev;B;Radikale Venstre;Mostafa Mohammadi, Gislev;4
21. Ferritslev;B;Radikale Venstre;Leif Henningsen, V. Hæsinge;0
21. Ferritslev;C;Det Konservative Folkeparti;Listestemmer;9
21. Ferritslev;C;Det Konservative Folkeparti;Søren Clemmensen;12
21. Ferritslev;C;Det Konservative Folkeparti;Steffen Møller;5
21. Ferritslev;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt;1
21. Ferritslev;C;Det Konservative Folkeparti;Kirsten Birkelund;1
21. Ferritslev;C;Det Konservative Folkeparti;Inge Svejdal;0
21. Ferritslev;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;1
21. Ferritslev;C;Det Konservative Folkeparti;Karsten Therkildsen;8
21. Ferritslev;D;Nye Borgerlige;Listestemmer;9
21. Ferritslev;D;Nye Borgerlige;Gert Poul Christensen;2
21. Ferritslev;D;Nye Borgerlige;Morten Holgersen;0
21. Ferritslev;D;Nye Borgerlige;Henrik Husted Hagelsø;1
21. Ferritslev;F;SF - Socialistisk Folkeparti;Listestemmer;17
21. Ferritslev;F;SF - Socialistisk Folkeparti;Torben Smith;9
21. Ferritslev;F;SF - Socialistisk Folkeparti;Vagn Allan Hansen;4
21. Ferritslev;F;SF - Socialistisk Folkeparti;Lea Haahr;3
21. Ferritslev;F;SF - Socialistisk Folkeparti;Helene Jakobsen;0
21. Ferritslev;F;SF - Socialistisk Folkeparti;Winnie Tang Pedersen;0
21. Ferritslev;F;SF - Socialistisk Folkeparti;Thomas Patrick Hjortshøj;2
21. Ferritslev;F;SF - Socialistisk Folkeparti;Niels Buhl;0
21. Ferritslev;F;SF - Socialistisk Folkeparti;Anette Bruun;2
21. Ferritslev;F;SF - Socialistisk Folkeparti;Helle Gerbild;0
21. Ferritslev;I;Liberal Alliance;Listestemmer;4
21. Ferritslev;I;Liberal Alliance;Emma Have, Faaborg;7
21. Ferritslev;I;Liberal Alliance;Christopher Møller, Faaborg;1
21. Ferritslev;I;Liberal Alliance;Johan Nøhr-Jensen, Ringe;3
21. Ferritslev;I;Liberal Alliance;Rasmus Damsted, Broby;0
21. Ferritslev;L;Borgerlisten;Listestemmer;3
21. Ferritslev;L;Borgerlisten;Palle Andersen;0
21. Ferritslev;L;Borgerlisten;Egon Hansen;213
21. Ferritslev;L;Borgerlisten;Micael Castor Andersen;0
21. Ferritslev;L;Borgerlisten;Michael Christensen;1
21. Ferritslev;L;Borgerlisten;Palle Petersen;1
21. Ferritslev;L;Borgerlisten;Ole Ranch;0
21. Ferritslev;O;Dansk Folkeparti;Listestemmer;58
21. Ferritslev;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Alleste;34
21. Ferritslev;O;Dansk Folkeparti;Åge Priisholm, Ringe;6
21. Ferritslev;O;Dansk Folkeparti;Jack Odgaard, Faaborg;3
21. Ferritslev;O;Dansk Folkeparti;Claus Jørgen Bendtsen, Øster Hæsin;3
21. Ferritslev;O;Dansk Folkeparti;René Dyrberg Jørgensen, Kværndrup;5
21. Ferritslev;O;Dansk Folkeparti;Bettina Pil Larsen, ÅrslevSdr.Nærå;13
21. Ferritslev;O;Dansk Folkeparti;Kim Richardt Nielsen, Nr. Søby;1
21. Ferritslev;O;Dansk Folkeparti;Anette Grønbek, ÅrslevSdr.Nærå;4
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;24
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;1
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;135
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Anne Jørgensen, Lyø;3
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Horne;3
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;2
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;4
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Marianne Kyed, Espe;2
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Marianne Riber Rasmussen, Ringe;2
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nørre Broby;1
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;0
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Michael Vilhelmsen, Millinge;2
21. Ferritslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
