Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
26. Lille Næstved Skole - Herlufsh;B;Radikale Venstre;Mads Haupt, Næstved;1
26. Lille Næstved Skole - Herlufsh;B;Radikale Venstre;Michael Hougaard, Næstved;1
26. Lille Næstved Skole - Herlufsh;B;Radikale Venstre;Lise Nielsen, Næstved;0
26. Lille Næstved Skole - Herlufsh;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;1
26. Lille Næstved Skole - Herlufsh;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;4
26. Lille Næstved Skole - Herlufsh;B;Radikale Venstre;Rasmus West Knudsen, Næstved;1
26. Lille Næstved Skole - Herlufsh;B;Radikale Venstre;Sara Yahia Yousif, Næstved;2
26. Lille Næstved Skole - Herlufsh;B;Radikale Venstre;Joachim Rønnow, Næstved;0
26. Lille Næstved Skole - Herlufsh;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;1
26. Lille Næstved Skole - Herlufsh;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;2
26. Lille Næstved Skole - Herlufsh;B;Radikale Venstre;Jacob Normann, Næstved;4
26. Lille Næstved Skole - Herlufsh;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;0
26. Lille Næstved Skole - Herlufsh;C;Det Konservative Folkeparti;Listestemmer;29
26. Lille Næstved Skole - Herlufsh;C;Det Konservative Folkeparti;Helge Adam Møller;110
26. Lille Næstved Skole - Herlufsh;C;Det Konservative Folkeparti;Anette Brix;20
26. Lille Næstved Skole - Herlufsh;C;Det Konservative Folkeparti;Gitte Carlsberg;10
26. Lille Næstved Skole - Herlufsh;C;Det Konservative Folkeparti;Bettina Hansen;1
26. Lille Næstved Skole - Herlufsh;C;Det Konservative Folkeparti;James Lancaster;1
26. Lille Næstved Skole - Herlufsh;C;Det Konservative Folkeparti;Allan Næsager;6
26. Lille Næstved Skole - Herlufsh;C;Det Konservative Folkeparti;Marianne S. Aundal;2
26. Lille Næstved Skole - Herlufsh;C;Det Konservative Folkeparti;Jens Møller;0
26. Lille Næstved Skole - Herlufsh;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;1
26. Lille Næstved Skole - Herlufsh;C;Det Konservative Folkeparti;Michael Lancaster;3
26. Lille Næstved Skole - Herlufsh;C;Det Konservative Folkeparti;Claus Neergaard;3
26. Lille Næstved Skole - Herlufsh;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;1
26. Lille Næstved Skole - Herlufsh;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;1
26. Lille Næstved Skole - Herlufsh;D;Nye Borgerlige;Listestemmer;10
26. Lille Næstved Skole - Herlufsh;D;Nye Borgerlige;Bent Dahl, Fensmark;0
26. Lille Næstved Skole - Herlufsh;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;3
26. Lille Næstved Skole - Herlufsh;D;Nye Borgerlige;Bo Erik Hansen, Næstved;3
26. Lille Næstved Skole - Herlufsh;D;Nye Borgerlige;Henrik Brink, Næstved;0
26. Lille Næstved Skole - Herlufsh;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;3
26. Lille Næstved Skole - Herlufsh;F;SF - Socialistisk Folkeparti;Listestemmer;24
26. Lille Næstved Skole - Herlufsh;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;30
26. Lille Næstved Skole - Herlufsh;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;6
26. Lille Næstved Skole - Herlufsh;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;4
26. Lille Næstved Skole - Herlufsh;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
26. Lille Næstved Skole - Herlufsh;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;1
26. Lille Næstved Skole - Herlufsh;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;2
26. Lille Næstved Skole - Herlufsh;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;4
26. Lille Næstved Skole - Herlufsh;H;Bo Håkansson;Listestemmer;0
26. Lille Næstved Skole - Herlufsh;H;Bo Håkansson;Bo Håkansson;0
26. Lille Næstved Skole - Herlufsh;I;Liberal Alliance;Listestemmer;17
26. Lille Næstved Skole - Herlufsh;I;Liberal Alliance;Dennis Boye, Næstved;6
26. Lille Næstved Skole - Herlufsh;I;Liberal Alliance;Christian Holst, Næstved;1
26. Lille Næstved Skole - Herlufsh;I;Liberal Alliance;Christian Giltoft Rasmussen, Næstv;0
26. Lille Næstved Skole - Herlufsh;I;Liberal Alliance;Jacob Jensen, Næstved;3
26. Lille Næstved Skole - Herlufsh;I;Liberal Alliance;Tommy Kean, Næstved;1
26. Lille Næstved Skole - Herlufsh;I;Liberal Alliance;Andreas Rohde, Næstved;0
26. Lille Næstved Skole - Herlufsh;I;Liberal Alliance;Peter Harsdal, Næstved;2
26. Lille Næstved Skole - Herlufsh;K;Kristendemokraterne;Listestemmer;2
26. Lille Næstved Skole - Herlufsh;K;Kristendemokraterne;Egon Jakobsen;4
26. Lille Næstved Skole - Herlufsh;M;Morten Nalepa;Listestemmer;1
26. Lille Næstved Skole - Herlufsh;M;Morten Nalepa;Morten Nalepa;0
26. Lille Næstved Skole - Herlufsh;N;NæstvedPartiet;Listestemmer;0
26. Lille Næstved Skole - Herlufsh;N;NæstvedPartiet;Jens P. Ulf Jensen, Holme-Olstrup;1
26. Lille Næstved Skole - Herlufsh;N;NæstvedPartiet;Peter Jensen, Fensmark;0
26. Lille Næstved Skole - Herlufsh;N;NæstvedPartiet;John Kryger, Holme-Olstrup;1
26. Lille Næstved Skole - Herlufsh;O;Dansk Folkeparti;Listestemmer;52
26. Lille Næstved Skole - Herlufsh;O;Dansk Folkeparti;Niels D. Kelberg;14
26. Lille Næstved Skole - Herlufsh;O;Dansk Folkeparti;Thomas Palmskov;23
26. Lille Næstved Skole - Herlufsh;O;Dansk Folkeparti;Githa Nelander;27
26. Lille Næstved Skole - Herlufsh;O;Dansk Folkeparti;Annette Kelberg;6
26. Lille Næstved Skole - Herlufsh;O;Dansk Folkeparti;Nickolai Hamann;2
26. Lille Næstved Skole - Herlufsh;O;Dansk Folkeparti;Ole Christiansen;2
26. Lille Næstved Skole - Herlufsh;O;Dansk Folkeparti;Flemming Harlou;0
26. Lille Næstved Skole - Herlufsh;P;Børnenes Parti;Listestemmer;2
26. Lille Næstved Skole - Herlufsh;P;Børnenes Parti;Martin Christensen, Næstved;8
26. Lille Næstved Skole - Herlufsh;T;Bedre skoler - Bedre fremtid;Listestemmer;1
26. Lille Næstved Skole - Herlufsh;T;Bedre skoler - Bedre fremtid;Peder Timm;1
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Listestemmer;102
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;229
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Niels True;1
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;44
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;35
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;17
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;4
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;2
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;3
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;6
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;25
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;6
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;4
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;1
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Ann Hansen;33
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;4
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Linette Bach;1
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Stine Andersen;16
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;4
26. Lille Næstved Skole - Herlufsh;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;2
26. Lille Næstved Skole - Herlufsh;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
26. Lille Næstved Skole - Herlufsh;Ø;Enhedslisten - De Rød-Grønne;Freja Lynæs Larsen, Næstved;25
26. Lille Næstved Skole - Herlufsh;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;6
26. Lille Næstved Skole - Herlufsh;Ø;Enhedslisten - De Rød-Grønne;Susanne S. Tariq, Næstved;3
26. Lille Næstved Skole - Herlufsh;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;4
26. Lille Næstved Skole - Herlufsh;Ø;Enhedslisten - De Rød-Grønne;Peter Wittrock, Tappernøje;2
26. Lille Næstved Skole - Herlufsh;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Næstved;3
26. Lille Næstved Skole - Herlufsh;Ø;Enhedslisten - De Rød-Grønne;Steen Rasmussen, Næstved;2
26. Lille Næstved Skole - Herlufsh;Å;Alternativet;Listestemmer;10
26. Lille Næstved Skole - Herlufsh;Å;Alternativet;Carsten Bering;17
27. Herlufsholmhallen;A;Socialdemokratiet;Listestemmer;214
27. Herlufsholmhallen;A;Socialdemokratiet;Carsten Rasmussen;815
27. Herlufsholmhallen;A;Socialdemokratiet;Michael Perch;29
27. Herlufsholmhallen;A;Socialdemokratiet;Daniel Lillerøi;28
27. Herlufsholmhallen;A;Socialdemokratiet;Hanne Sørensen;19
27. Herlufsholmhallen;A;Socialdemokratiet;Linda Frederiksen;9
27. Herlufsholmhallen;A;Socialdemokratiet;Jørgen Christiansen;4
27. Herlufsholmhallen;A;Socialdemokratiet;Tina Højlund Pedersen;17
27. Herlufsholmhallen;A;Socialdemokratiet;John Lauritzen;4
27. Herlufsholmhallen;A;Socialdemokratiet;Charlotte Roest;4
27. Herlufsholmhallen;A;Socialdemokratiet;Per Sørensen;15
27. Herlufsholmhallen;A;Socialdemokratiet;Christian von Benzon;5
27. Herlufsholmhallen;A;Socialdemokratiet;Kristoffer Petersen;3
27. Herlufsholmhallen;A;Socialdemokratiet;Helle Jessen;23
27. Herlufsholmhallen;A;Socialdemokratiet;Brian Hornbek;20
27. Herlufsholmhallen;A;Socialdemokratiet;Dusan Jovanovic;10
27. Herlufsholmhallen;A;Socialdemokratiet;Aligo Francis;6
27. Herlufsholmhallen;A;Socialdemokratiet;Marianne Olsen;5
27. Herlufsholmhallen;A;Socialdemokratiet;Henrik Rasmussen;5
27. Herlufsholmhallen;A;Socialdemokratiet;Jan E. Grabas;2
27. Herlufsholmhallen;A;Socialdemokratiet;Michael Rex;2
27. Herlufsholmhallen;A;Socialdemokratiet;Michael Jørgensen;1
27. Herlufsholmhallen;A;Socialdemokratiet;Evals Gruevski;9
27. Herlufsholmhallen;A;Socialdemokratiet;Mohamed Belhaiba;8
27. Herlufsholmhallen;A;Socialdemokratiet;Jens Haugaard;1
27. Herlufsholmhallen;B;Radikale Venstre;Listestemmer;40
27. Herlufsholmhallen;B;Radikale Venstre;Lars Hoppe Søe, Næstved;96
27. Herlufsholmhallen;B;Radikale Venstre;Klaus Eusebius Jakobsen, Næstved;58
27. Herlufsholmhallen;B;Radikale Venstre;Henning Jørgensen, Næstved;11
27. Herlufsholmhallen;B;Radikale Venstre;Peter S.W. Andersen, Toksværd;2
27. Herlufsholmhallen;B;Radikale Venstre;Ida Marianne H. Olsen, Næstved;3
27. Herlufsholmhallen;B;Radikale Venstre;Søren Linke, Næstved;4
27. Herlufsholmhallen;B;Radikale Venstre;Jerry Bækgaard-Salling, Sandved;0
27. Herlufsholmhallen;B;Radikale Venstre;Mads Haupt, Næstved;5
27. Herlufsholmhallen;B;Radikale Venstre;Michael Hougaard, Næstved;0
27. Herlufsholmhallen;B;Radikale Venstre;Lise Nielsen, Næstved;0
27. Herlufsholmhallen;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;1
27. Herlufsholmhallen;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;4
27. Herlufsholmhallen;B;Radikale Venstre;Rasmus West Knudsen, Næstved;0
27. Herlufsholmhallen;B;Radikale Venstre;Sara Yahia Yousif, Næstved;1
27. Herlufsholmhallen;B;Radikale Venstre;Joachim Rønnow, Næstved;0
27. Herlufsholmhallen;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;0
27. Herlufsholmhallen;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;4
27. Herlufsholmhallen;B;Radikale Venstre;Jacob Normann, Næstved;0
27. Herlufsholmhallen;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;2
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Listestemmer;49
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Helge Adam Møller;123
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Anette Brix;34
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Gitte Carlsberg;10
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Bettina Hansen;3
27. Herlufsholmhallen;C;Det Konservative Folkeparti;James Lancaster;8
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Allan Næsager;7
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Marianne S. Aundal;6
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Jens Møller;2
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;1
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Michael Lancaster;1
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Claus Neergaard;3
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;1
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;1
27. Herlufsholmhallen;D;Nye Borgerlige;Listestemmer;18
27. Herlufsholmhallen;D;Nye Borgerlige;Bent Dahl, Fensmark;1
27. Herlufsholmhallen;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;5
27. Herlufsholmhallen;D;Nye Borgerlige;Bo Erik Hansen, Næstved;19
27. Herlufsholmhallen;D;Nye Borgerlige;Henrik Brink, Næstved;3
27. Herlufsholmhallen;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;1
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Listestemmer;41
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;51
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;0
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;2
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;2
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;2
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;3
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;0
27. Herlufsholmhallen;H;Bo Håkansson;Listestemmer;1
27. Herlufsholmhallen;H;Bo Håkansson;Bo Håkansson;1
27. Herlufsholmhallen;I;Liberal Alliance;Listestemmer;33
27. Herlufsholmhallen;I;Liberal Alliance;Dennis Boye, Næstved;17
27. Herlufsholmhallen;I;Liberal Alliance;Christian Holst, Næstved;7
27. Herlufsholmhallen;I;Liberal Alliance;Christian Giltoft Rasmussen, Næstv;2
27. Herlufsholmhallen;I;Liberal Alliance;Jacob Jensen, Næstved;5
27. Herlufsholmhallen;I;Liberal Alliance;Tommy Kean, Næstved;1
27. Herlufsholmhallen;I;Liberal Alliance;Andreas Rohde, Næstved;2
27. Herlufsholmhallen;I;Liberal Alliance;Peter Harsdal, Næstved;7
27. Herlufsholmhallen;K;Kristendemokraterne;Listestemmer;3
27. Herlufsholmhallen;K;Kristendemokraterne;Egon Jakobsen;5
27. Herlufsholmhallen;M;Morten Nalepa;Listestemmer;0
27. Herlufsholmhallen;M;Morten Nalepa;Morten Nalepa;0
27. Herlufsholmhallen;N;NæstvedPartiet;Listestemmer;3
27. Herlufsholmhallen;N;NæstvedPartiet;Jens P. Ulf Jensen, Holme-Olstrup;0
27. Herlufsholmhallen;N;NæstvedPartiet;Peter Jensen, Fensmark;0
27. Herlufsholmhallen;N;NæstvedPartiet;John Kryger, Holme-Olstrup;1
27. Herlufsholmhallen;O;Dansk Folkeparti;Listestemmer;119
27. Herlufsholmhallen;O;Dansk Folkeparti;Niels D. Kelberg;28
27. Herlufsholmhallen;O;Dansk Folkeparti;Thomas Palmskov;23
27. Herlufsholmhallen;O;Dansk Folkeparti;Githa Nelander;36
27. Herlufsholmhallen;O;Dansk Folkeparti;Annette Kelberg;18
27. Herlufsholmhallen;O;Dansk Folkeparti;Nickolai Hamann;14
27. Herlufsholmhallen;O;Dansk Folkeparti;Ole Christiansen;2
27. Herlufsholmhallen;O;Dansk Folkeparti;Flemming Harlou;8
27. Herlufsholmhallen;P;Børnenes Parti;Listestemmer;8
27. Herlufsholmhallen;P;Børnenes Parti;Martin Christensen, Næstved;13
27. Herlufsholmhallen;T;Bedre skoler - Bedre fremtid;Listestemmer;1
27. Herlufsholmhallen;T;Bedre skoler - Bedre fremtid;Peder Timm;3
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;205
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;401
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Niels True;3
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;75
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;50
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;24
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;24
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;4
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;10
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;2
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;22
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;10
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;4
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;1
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Ann Hansen;14
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;3
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Linette Bach;5
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Stine Andersen;20
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;3
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;2
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Freja Lynæs Larsen, Næstved;30
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;2
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Susanne S. Tariq, Næstved;0
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;1
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Peter Wittrock, Tappernøje;3
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Næstved;0
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Steen Rasmussen, Næstved;1
27. Herlufsholmhallen;Å;Alternativet;Listestemmer;11
27. Herlufsholmhallen;Å;Alternativet;Carsten Bering;10
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Listestemmer;197
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Carsten Rasmussen;782
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Michael Perch;27
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Daniel Lillerøi;10
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Hanne Sørensen;45
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Linda Frederiksen;5
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Jørgen Christiansen;30
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Tina Højlund Pedersen;12
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;John Lauritzen;4
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Charlotte Roest;6
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Per Sørensen;15
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Christian von Benzon;7
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Kristoffer Petersen;6
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Helle Jessen;10
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Brian Hornbek;17
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Dusan Jovanovic;12
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Aligo Francis;23
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Marianne Olsen;9
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Henrik Rasmussen;13
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Jan E. Grabas;5
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Michael Rex;6
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Michael Jørgensen;1
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Evals Gruevski;7
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Mohamed Belhaiba;6
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Jens Haugaard;1
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Listestemmer;23
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Lars Hoppe Søe, Næstved;50
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Klaus Eusebius Jakobsen, Næstved;10
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Henning Jørgensen, Næstved;10
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Peter S.W. Andersen, Toksværd;5
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Ida Marianne H. Olsen, Næstved;1
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Søren Linke, Næstved;3
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Jerry Bækgaard-Salling, Sandved;0
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Mads Haupt, Næstved;2
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Michael Hougaard, Næstved;2
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Lise Nielsen, Næstved;0
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;1
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;2
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Rasmus West Knudsen, Næstved;0
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Sara Yahia Yousif, Næstved;3
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Joachim Rønnow, Næstved;0
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;1
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;0
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Jacob Normann, Næstved;1
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;1
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Listestemmer;22
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Helge Adam Møller;67
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Anette Brix;11
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Gitte Carlsberg;10
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Bettina Hansen;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;James Lancaster;5
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Allan Næsager;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Marianne S. Aundal;1
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Jens Møller;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;1
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Michael Lancaster;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Claus Neergaard;2
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;4
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;0
28. Kobberbakkeskolen - Sydby;D;Nye Borgerlige;Listestemmer;13
28. Kobberbakkeskolen - Sydby;D;Nye Borgerlige;Bent Dahl, Fensmark;2
28. Kobberbakkeskolen - Sydby;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;3
28. Kobberbakkeskolen - Sydby;D;Nye Borgerlige;Bo Erik Hansen, Næstved;4
28. Kobberbakkeskolen - Sydby;D;Nye Borgerlige;Henrik Brink, Næstved;0
28. Kobberbakkeskolen - Sydby;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;3
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Listestemmer;36
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;34
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;10
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;3
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;1
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;0
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;3
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;4
28. Kobberbakkeskolen - Sydby;H;Bo Håkansson;Listestemmer;0
28. Kobberbakkeskolen - Sydby;H;Bo Håkansson;Bo Håkansson;0
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Listestemmer;9
