Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Glyngøre;A;Socialdemokratiet;Marianne Fløe Fejerskov, Skive;1
11. Glyngøre;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;3
11. Glyngøre;A;Socialdemokratiet;Bente Østergaard, Roslev;20
11. Glyngøre;A;Socialdemokratiet;Mariane Skov, Skive;3
11. Glyngøre;A;Socialdemokratiet;Henrik Gaarde Nørgaard, Skive;1
11. Glyngøre;A;Socialdemokratiet;Bill Pharsen, Skive;5
11. Glyngøre;A;Socialdemokratiet;Kim Jepsen, Ramsing;2
11. Glyngøre;A;Socialdemokratiet;Claus Christensen, Skive;2
11. Glyngøre;A;Socialdemokratiet;Frede Simonsen, Skive;0
11. Glyngøre;A;Socialdemokratiet;Susanne Grove, Skive;11
11. Glyngøre;A;Socialdemokratiet;Dorte Christensen, Fur;1
11. Glyngøre;A;Socialdemokratiet;Ove Jensen, Skive;0
11. Glyngøre;A;Socialdemokratiet;Carsten H. Veile, Nautrup;50
11. Glyngøre;A;Socialdemokratiet;Keld Mørk Kristensen, Rønbjerg;0
11. Glyngøre;A;Socialdemokratiet;Michael Skov Ustrup, Højslev;0
11. Glyngøre;A;Socialdemokratiet;Henrik Godsk, Spøttrup;1
11. Glyngøre;B;Radikale Venstre;Listestemmer;6
11. Glyngøre;B;Radikale Venstre;Bent Dyrberg, Skive;11
11. Glyngøre;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
11. Glyngøre;B;Radikale Venstre;Villads Kr. Kristensen, Lem;0
11. Glyngøre;B;Radikale Venstre;Kaj Fjendbo, Rødding;0
11. Glyngøre;B;Radikale Venstre;Henning Linderoth, Jebjerg;2
11. Glyngøre;B;Radikale Venstre;Susanne Jensen, Lem;2
11. Glyngøre;B;Radikale Venstre;Johannes Kudahl, Skive;1
11. Glyngøre;B;Radikale Venstre;Ellen Bye Jensen, Fur;0
11. Glyngøre;B;Radikale Venstre;Ole Svenningsen, Skive;0
11. Glyngøre;C;Det Konservative Folkeparti;Listestemmer;3
11. Glyngøre;C;Det Konservative Folkeparti;Peter Neumann, Skive;3
11. Glyngøre;C;Det Konservative Folkeparti;Peter Søndergaard, Skive;1
11. Glyngøre;C;Det Konservative Folkeparti;Jacob Gammelgaard, Skive;1
11. Glyngøre;C;Det Konservative Folkeparti;Carl Eiler Carlsen, Glyngøre;10
11. Glyngøre;C;Det Konservative Folkeparti;Vibeke Pedersen Munksgaard, Fur;0
11. Glyngøre;E;Borgernes Stemme;Listestemmer;26
11. Glyngøre;E;Borgernes Stemme;Erik Mortensen, Vile;111
11. Glyngøre;F;SF - Socialistisk Folkeparti;Listestemmer;8
11. Glyngøre;F;SF - Socialistisk Folkeparti;Anders Bøge;10
11. Glyngøre;F;SF - Socialistisk Folkeparti;Frits Mohr Laursen;19
11. Glyngøre;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;1
11. Glyngøre;F;SF - Socialistisk Folkeparti;Anne Mette Laugesen;25
11. Glyngøre;F;SF - Socialistisk Folkeparti;Ole Bisgaard;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Marianne Hintze;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;2
11. Glyngøre;F;SF - Socialistisk Folkeparti;Else Stokholm;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen;0
11. Glyngøre;I;Liberal Alliance;Listestemmer;2
11. Glyngøre;I;Liberal Alliance;Rune Leth Svenninggaard;1
11. Glyngøre;I;Liberal Alliance;Jannie Leth Christensen;2
11. Glyngøre;M;Skive-Listen;Listestemmer;1
11. Glyngøre;M;Skive-Listen;Knud Bjerre, Skive;8
11. Glyngøre;M;Skive-Listen;Per B. Jeppesen, Skive;1
11. Glyngøre;M;Skive-Listen;Niels Christian Boddum, Vinde;0
11. Glyngøre;M;Skive-Listen;Marianne Bro, Skive;0
11. Glyngøre;M;Skive-Listen;Carsten Brunsgaard, Hem;0
11. Glyngøre;M;Skive-Listen;Hans-Ole Brunsgaard, Skive;0
11. Glyngøre;M;Skive-Listen;Anne Mette Brøndum, Skive;0
11. Glyngøre;M;Skive-Listen;Peter G. Christensen, Årbjerg;2
11. Glyngøre;M;Skive-Listen;Finn Christiansen, Dommerby;0
11. Glyngøre;M;Skive-Listen;Maj Britt Ebbesen, Brårup;1
11. Glyngøre;M;Skive-Listen;Henrik Henriksen, Thise;0
11. Glyngøre;M;Skive-Listen;Ralf Høgedal, Brårup;0
11. Glyngøre;M;Skive-Listen;Lissa B. Højmose, Dommerby;0
11. Glyngøre;M;Skive-Listen;Zenia Jacobsen, Rønbjerg;0
11. Glyngøre;M;Skive-Listen;Henrik S. Jensby, Skive;0
11. Glyngøre;M;Skive-Listen;Mogens Halborg Jensen, Dommerby;0
11. Glyngøre;M;Skive-Listen;Ole Jørgen Jensen, Skive;1
11. Glyngøre;M;Skive-Listen;Mads V. Jeppesen, Skive;0
11. Glyngøre;M;Skive-Listen;Palle Jepsen, Skive;1
11. Glyngøre;M;Skive-Listen;Johnni Kolding, Skive;0
11. Glyngøre;M;Skive-Listen;Klaus Kristiansen, Skive;0
11. Glyngøre;M;Skive-Listen;Lars Landbo, Resen;0
11. Glyngøre;M;Skive-Listen;Helle Ejna Larsen, Skive;0
11. Glyngøre;M;Skive-Listen;Jesper Laursen, Resen;0
11. Glyngøre;M;Skive-Listen;Henrik Milling, Skive;0
11. Glyngøre;M;Skive-Listen;Søren Mouritsen, Højslev;0
11. Glyngøre;M;Skive-Listen;Troels Nørgaard, Hem;0
11. Glyngøre;M;Skive-Listen;Curt Pedersen, Skive;0
11. Glyngøre;M;Skive-Listen;Hans Peter Skov, Glyngøre;11
11. Glyngøre;M;Skive-Listen;Jens Thomasen, Skive;0
11. Glyngøre;M;Skive-Listen;Leif Winther, Skive;2
11. Glyngøre;O;Dansk Folkeparti;Listestemmer;15
11. Glyngøre;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;17
11. Glyngøre;O;Dansk Folkeparti;Peter Mousten Vestergård,Jebjerg;5
11. Glyngøre;O;Dansk Folkeparti;Tom Bøgholm, Skive;1
11. Glyngøre;O;Dansk Folkeparti;Keld Fausing, Højslev;0
11. Glyngøre;O;Dansk Folkeparti;Poul Holmgaard, Skive;2
11. Glyngøre;O;Dansk Folkeparti;Bjarne Linneberg, Skive;1
11. Glyngøre;O;Dansk Folkeparti;Svend Lund, Skive;1
11. Glyngøre;V;Venstre;Listestemmer;15
11. Glyngøre;V;Venstre;Peder Christian Kirkegaard;88
11. Glyngøre;V;Venstre;Annette Torp;23
11. Glyngøre;V;Venstre;Arne Bisgård;4
11. Glyngøre;V;Venstre;Betina Bugge;0
11. Glyngøre;V;Venstre;Christian Vad Holm;4
11. Glyngøre;V;Venstre;Dorthe Dalsgaard;0
11. Glyngøre;V;Venstre;Else Marie Larsen;9
11. Glyngøre;V;Venstre;Goska Rasmussen;358
11. Glyngøre;V;Venstre;Jens Peder Hedevang;3
11. Glyngøre;V;Venstre;Jørgen Christensen;0
11. Glyngøre;V;Venstre;Karsten Villadsen;2
11. Glyngøre;V;Venstre;Kenneth Enggrob;2
11. Glyngøre;V;Venstre;Kristen Hedegaard;2
11. Glyngøre;V;Venstre;Michael Christiansen;0
11. Glyngøre;V;Venstre;Mogens Børsting;4
11. Glyngøre;V;Venstre;Morten Enggaard;2
11. Glyngøre;V;Venstre;Niels Hansen;0
11. Glyngøre;V;Venstre;Per Klinkby;0
11. Glyngøre;V;Venstre;Peter Hahn;9
11. Glyngøre;V;Venstre;Søren Brogaard Jørgensen;68
11. Glyngøre;V;Venstre;Thomas Rosenkrands;5
11. Glyngøre;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
11. Glyngøre;Ø;Enhedslisten - De Rød-Grønne;Jacob Abildgaard;4
11. Glyngøre;Ø;Enhedslisten - De Rød-Grønne;Peter Steens;5
11. Glyngøre;Å;Alternativet;Listestemmer;1
11. Glyngøre;Å;Alternativet;Jeppe Tandal Nielsen;5
12. Durup;A;Socialdemokratiet;Listestemmer;25
12. Durup;A;Socialdemokratiet;Peder Christensen, Skive;52
12. Durup;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;1
12. Durup;A;Socialdemokratiet;Julie Lysdal Markussen, Skive;2
12. Durup;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;4
12. Durup;A;Socialdemokratiet;Ruth Kristensen, Skive;1
12. Durup;A;Socialdemokratiet;Marianne Fløe Fejerskov, Skive;2
12. Durup;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;7
12. Durup;A;Socialdemokratiet;Bente Østergaard, Roslev;32
12. Durup;A;Socialdemokratiet;Mariane Skov, Skive;0
12. Durup;A;Socialdemokratiet;Henrik Gaarde Nørgaard, Skive;0
12. Durup;A;Socialdemokratiet;Bill Pharsen, Skive;1
12. Durup;A;Socialdemokratiet;Kim Jepsen, Ramsing;5
12. Durup;A;Socialdemokratiet;Claus Christensen, Skive;0
12. Durup;A;Socialdemokratiet;Frede Simonsen, Skive;0
12. Durup;A;Socialdemokratiet;Susanne Grove, Skive;30
12. Durup;A;Socialdemokratiet;Dorte Christensen, Fur;1
12. Durup;A;Socialdemokratiet;Ove Jensen, Skive;0
12. Durup;A;Socialdemokratiet;Carsten H. Veile, Nautrup;20
12. Durup;A;Socialdemokratiet;Keld Mørk Kristensen, Rønbjerg;0
12. Durup;A;Socialdemokratiet;Michael Skov Ustrup, Højslev;0
12. Durup;A;Socialdemokratiet;Henrik Godsk, Spøttrup;0
12. Durup;B;Radikale Venstre;Listestemmer;1
12. Durup;B;Radikale Venstre;Bent Dyrberg, Skive;1
12. Durup;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;2
12. Durup;B;Radikale Venstre;Villads Kr. Kristensen, Lem;0
12. Durup;B;Radikale Venstre;Kaj Fjendbo, Rødding;0
12. Durup;B;Radikale Venstre;Henning Linderoth, Jebjerg;0
12. Durup;B;Radikale Venstre;Susanne Jensen, Lem;0
12. Durup;B;Radikale Venstre;Johannes Kudahl, Skive;0
12. Durup;B;Radikale Venstre;Ellen Bye Jensen, Fur;0
12. Durup;B;Radikale Venstre;Ole Svenningsen, Skive;0
12. Durup;C;Det Konservative Folkeparti;Listestemmer;1
12. Durup;C;Det Konservative Folkeparti;Peter Neumann, Skive;7
12. Durup;C;Det Konservative Folkeparti;Peter Søndergaard, Skive;3
12. Durup;C;Det Konservative Folkeparti;Jacob Gammelgaard, Skive;1
12. Durup;C;Det Konservative Folkeparti;Carl Eiler Carlsen, Glyngøre;0
12. Durup;C;Det Konservative Folkeparti;Vibeke Pedersen Munksgaard, Fur;0
12. Durup;E;Borgernes Stemme;Listestemmer;21
12. Durup;E;Borgernes Stemme;Erik Mortensen, Vile;96
12. Durup;F;SF - Socialistisk Folkeparti;Listestemmer;7
12. Durup;F;SF - Socialistisk Folkeparti;Anders Bøge;6
12. Durup;F;SF - Socialistisk Folkeparti;Frits Mohr Laursen;2
12. Durup;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;3
12. Durup;F;SF - Socialistisk Folkeparti;Anne Mette Laugesen;6
12. Durup;F;SF - Socialistisk Folkeparti;Ole Bisgaard;0
12. Durup;F;SF - Socialistisk Folkeparti;Marianne Hintze;0
12. Durup;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;1
12. Durup;F;SF - Socialistisk Folkeparti;Else Stokholm;0
12. Durup;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen;0
12. Durup;I;Liberal Alliance;Listestemmer;3
12. Durup;I;Liberal Alliance;Rune Leth Svenninggaard;0
12. Durup;I;Liberal Alliance;Jannie Leth Christensen;5
12. Durup;M;Skive-Listen;Listestemmer;1
12. Durup;M;Skive-Listen;Knud Bjerre, Skive;1
12. Durup;M;Skive-Listen;Per B. Jeppesen, Skive;4
12. Durup;M;Skive-Listen;Niels Christian Boddum, Vinde;0
12. Durup;M;Skive-Listen;Marianne Bro, Skive;0
12. Durup;M;Skive-Listen;Carsten Brunsgaard, Hem;0
12. Durup;M;Skive-Listen;Hans-Ole Brunsgaard, Skive;0
12. Durup;M;Skive-Listen;Anne Mette Brøndum, Skive;0
12. Durup;M;Skive-Listen;Peter G. Christensen, Årbjerg;0
12. Durup;M;Skive-Listen;Finn Christiansen, Dommerby;0
12. Durup;M;Skive-Listen;Maj Britt Ebbesen, Brårup;1
12. Durup;M;Skive-Listen;Henrik Henriksen, Thise;2
12. Durup;M;Skive-Listen;Ralf Høgedal, Brårup;1
12. Durup;M;Skive-Listen;Lissa B. Højmose, Dommerby;0
12. Durup;M;Skive-Listen;Zenia Jacobsen, Rønbjerg;0
12. Durup;M;Skive-Listen;Henrik S. Jensby, Skive;0
12. Durup;M;Skive-Listen;Mogens Halborg Jensen, Dommerby;0
12. Durup;M;Skive-Listen;Ole Jørgen Jensen, Skive;0
12. Durup;M;Skive-Listen;Mads V. Jeppesen, Skive;0
12. Durup;M;Skive-Listen;Palle Jepsen, Skive;0
12. Durup;M;Skive-Listen;Johnni Kolding, Skive;0
12. Durup;M;Skive-Listen;Klaus Kristiansen, Skive;0
12. Durup;M;Skive-Listen;Lars Landbo, Resen;0
12. Durup;M;Skive-Listen;Helle Ejna Larsen, Skive;0
12. Durup;M;Skive-Listen;Jesper Laursen, Resen;0
12. Durup;M;Skive-Listen;Henrik Milling, Skive;0
12. Durup;M;Skive-Listen;Søren Mouritsen, Højslev;0
12. Durup;M;Skive-Listen;Troels Nørgaard, Hem;0
12. Durup;M;Skive-Listen;Curt Pedersen, Skive;0
12. Durup;M;Skive-Listen;Hans Peter Skov, Glyngøre;0
12. Durup;M;Skive-Listen;Jens Thomasen, Skive;0
12. Durup;M;Skive-Listen;Leif Winther, Skive;0
12. Durup;O;Dansk Folkeparti;Listestemmer;26
12. Durup;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;23
12. Durup;O;Dansk Folkeparti;Peter Mousten Vestergård,Jebjerg;6
12. Durup;O;Dansk Folkeparti;Tom Bøgholm, Skive;1
12. Durup;O;Dansk Folkeparti;Keld Fausing, Højslev;0
12. Durup;O;Dansk Folkeparti;Poul Holmgaard, Skive;2
12. Durup;O;Dansk Folkeparti;Bjarne Linneberg, Skive;1
12. Durup;O;Dansk Folkeparti;Svend Lund, Skive;1
12. Durup;V;Venstre;Listestemmer;27
12. Durup;V;Venstre;Peder Christian Kirkegaard;72
12. Durup;V;Venstre;Annette Torp;139
12. Durup;V;Venstre;Arne Bisgård;1
12. Durup;V;Venstre;Betina Bugge;2
12. Durup;V;Venstre;Christian Vad Holm;2
12. Durup;V;Venstre;Dorthe Dalsgaard;1
12. Durup;V;Venstre;Else Marie Larsen;44
12. Durup;V;Venstre;Goska Rasmussen;8
12. Durup;V;Venstre;Jens Peder Hedevang;0
12. Durup;V;Venstre;Jørgen Christensen;0
12. Durup;V;Venstre;Karsten Villadsen;1
12. Durup;V;Venstre;Kenneth Enggrob;0
12. Durup;V;Venstre;Kristen Hedegaard;0
12. Durup;V;Venstre;Michael Christiansen;0
12. Durup;V;Venstre;Mogens Børsting;2
12. Durup;V;Venstre;Morten Enggaard;0
12. Durup;V;Venstre;Niels Hansen;0
12. Durup;V;Venstre;Per Klinkby;0
12. Durup;V;Venstre;Peter Hahn;12
12. Durup;V;Venstre;Søren Brogaard Jørgensen;8
12. Durup;V;Venstre;Thomas Rosenkrands;67
12. Durup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
12. Durup;Ø;Enhedslisten - De Rød-Grønne;Jacob Abildgaard;0
12. Durup;Ø;Enhedslisten - De Rød-Grønne;Peter Steens;1
12. Durup;Å;Alternativet;Listestemmer;1
12. Durup;Å;Alternativet;Jeppe Tandal Nielsen;2
13. Roslev;A;Socialdemokratiet;Listestemmer;55
13. Roslev;A;Socialdemokratiet;Peder Christensen, Skive;74
13. Roslev;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;1
13. Roslev;A;Socialdemokratiet;Julie Lysdal Markussen, Skive;8
13. Roslev;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;10
13. Roslev;A;Socialdemokratiet;Ruth Kristensen, Skive;4
13. Roslev;A;Socialdemokratiet;Marianne Fløe Fejerskov, Skive;5
13. Roslev;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;5
13. Roslev;A;Socialdemokratiet;Bente Østergaard, Roslev;229
13. Roslev;A;Socialdemokratiet;Mariane Skov, Skive;2
13. Roslev;A;Socialdemokratiet;Henrik Gaarde Nørgaard, Skive;0
13. Roslev;A;Socialdemokratiet;Bill Pharsen, Skive;6
13. Roslev;A;Socialdemokratiet;Kim Jepsen, Ramsing;11
13. Roslev;A;Socialdemokratiet;Claus Christensen, Skive;2
13. Roslev;A;Socialdemokratiet;Frede Simonsen, Skive;1
13. Roslev;A;Socialdemokratiet;Susanne Grove, Skive;2
13. Roslev;A;Socialdemokratiet;Dorte Christensen, Fur;0
13. Roslev;A;Socialdemokratiet;Ove Jensen, Skive;1
13. Roslev;A;Socialdemokratiet;Carsten H. Veile, Nautrup;5
13. Roslev;A;Socialdemokratiet;Keld Mørk Kristensen, Rønbjerg;1
13. Roslev;A;Socialdemokratiet;Michael Skov Ustrup, Højslev;0
13. Roslev;A;Socialdemokratiet;Henrik Godsk, Spøttrup;2
13. Roslev;B;Radikale Venstre;Listestemmer;7
13. Roslev;B;Radikale Venstre;Bent Dyrberg, Skive;13
13. Roslev;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;4
13. Roslev;B;Radikale Venstre;Villads Kr. Kristensen, Lem;0
13. Roslev;B;Radikale Venstre;Kaj Fjendbo, Rødding;0
13. Roslev;B;Radikale Venstre;Henning Linderoth, Jebjerg;0
13. Roslev;B;Radikale Venstre;Susanne Jensen, Lem;2
13. Roslev;B;Radikale Venstre;Johannes Kudahl, Skive;1
13. Roslev;B;Radikale Venstre;Ellen Bye Jensen, Fur;0
13. Roslev;B;Radikale Venstre;Ole Svenningsen, Skive;0
13. Roslev;C;Det Konservative Folkeparti;Listestemmer;3
13. Roslev;C;Det Konservative Folkeparti;Peter Neumann, Skive;8
13. Roslev;C;Det Konservative Folkeparti;Peter Søndergaard, Skive;0
13. Roslev;C;Det Konservative Folkeparti;Jacob Gammelgaard, Skive;2
13. Roslev;C;Det Konservative Folkeparti;Carl Eiler Carlsen, Glyngøre;6
13. Roslev;C;Det Konservative Folkeparti;Vibeke Pedersen Munksgaard, Fur;2
13. Roslev;E;Borgernes Stemme;Listestemmer;19
13. Roslev;E;Borgernes Stemme;Erik Mortensen, Vile;77
13. Roslev;F;SF - Socialistisk Folkeparti;Listestemmer;8
13. Roslev;F;SF - Socialistisk Folkeparti;Anders Bøge;39
13. Roslev;F;SF - Socialistisk Folkeparti;Frits Mohr Laursen;3
13. Roslev;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;3
13. Roslev;F;SF - Socialistisk Folkeparti;Anne Mette Laugesen;9
13. Roslev;F;SF - Socialistisk Folkeparti;Ole Bisgaard;0
13. Roslev;F;SF - Socialistisk Folkeparti;Marianne Hintze;1
13. Roslev;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;1
13. Roslev;F;SF - Socialistisk Folkeparti;Else Stokholm;0
13. Roslev;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen;1
13. Roslev;I;Liberal Alliance;Listestemmer;2
13. Roslev;I;Liberal Alliance;Rune Leth Svenninggaard;3
13. Roslev;I;Liberal Alliance;Jannie Leth Christensen;4
13. Roslev;M;Skive-Listen;Listestemmer;4
13. Roslev;M;Skive-Listen;Knud Bjerre, Skive;0
13. Roslev;M;Skive-Listen;Per B. Jeppesen, Skive;5
13. Roslev;M;Skive-Listen;Niels Christian Boddum, Vinde;0
13. Roslev;M;Skive-Listen;Marianne Bro, Skive;2
13. Roslev;M;Skive-Listen;Carsten Brunsgaard, Hem;0
13. Roslev;M;Skive-Listen;Hans-Ole Brunsgaard, Skive;0
13. Roslev;M;Skive-Listen;Anne Mette Brøndum, Skive;1
13. Roslev;M;Skive-Listen;Peter G. Christensen, Årbjerg;0
13. Roslev;M;Skive-Listen;Finn Christiansen, Dommerby;0
13. Roslev;M;Skive-Listen;Maj Britt Ebbesen, Brårup;1
13. Roslev;M;Skive-Listen;Henrik Henriksen, Thise;17
13. Roslev;M;Skive-Listen;Ralf Høgedal, Brårup;0
13. Roslev;M;Skive-Listen;Lissa B. Højmose, Dommerby;1
13. Roslev;M;Skive-Listen;Zenia Jacobsen, Rønbjerg;0
13. Roslev;M;Skive-Listen;Henrik S. Jensby, Skive;0
13. Roslev;M;Skive-Listen;Mogens Halborg Jensen, Dommerby;0
13. Roslev;M;Skive-Listen;Ole Jørgen Jensen, Skive;0
13. Roslev;M;Skive-Listen;Mads V. Jeppesen, Skive;1
13. Roslev;M;Skive-Listen;Palle Jepsen, Skive;1
13. Roslev;M;Skive-Listen;Johnni Kolding, Skive;0
13. Roslev;M;Skive-Listen;Klaus Kristiansen, Skive;1
13. Roslev;M;Skive-Listen;Lars Landbo, Resen;1
13. Roslev;M;Skive-Listen;Helle Ejna Larsen, Skive;0
13. Roslev;M;Skive-Listen;Jesper Laursen, Resen;0
13. Roslev;M;Skive-Listen;Henrik Milling, Skive;0
13. Roslev;M;Skive-Listen;Søren Mouritsen, Højslev;0
13. Roslev;M;Skive-Listen;Troels Nørgaard, Hem;0
13. Roslev;M;Skive-Listen;Curt Pedersen, Skive;0
13. Roslev;M;Skive-Listen;Hans Peter Skov, Glyngøre;1
13. Roslev;M;Skive-Listen;Jens Thomasen, Skive;0
13. Roslev;M;Skive-Listen;Leif Winther, Skive;1
13. Roslev;O;Dansk Folkeparti;Listestemmer;39
13. Roslev;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;21
13. Roslev;O;Dansk Folkeparti;Peter Mousten Vestergård,Jebjerg;11
13. Roslev;O;Dansk Folkeparti;Tom Bøgholm, Skive;5
13. Roslev;O;Dansk Folkeparti;Keld Fausing, Højslev;0
13. Roslev;O;Dansk Folkeparti;Poul Holmgaard, Skive;0
13. Roslev;O;Dansk Folkeparti;Bjarne Linneberg, Skive;0
13. Roslev;O;Dansk Folkeparti;Svend Lund, Skive;1
13. Roslev;V;Venstre;Listestemmer;49
13. Roslev;V;Venstre;Peder Christian Kirkegaard;114
13. Roslev;V;Venstre;Annette Torp;21
13. Roslev;V;Venstre;Arne Bisgård;4
13. Roslev;V;Venstre;Betina Bugge;2
13. Roslev;V;Venstre;Christian Vad Holm;5
13. Roslev;V;Venstre;Dorthe Dalsgaard;3
13. Roslev;V;Venstre;Else Marie Larsen;13
13. Roslev;V;Venstre;Goska Rasmussen;18
13. Roslev;V;Venstre;Jens Peder Hedevang;24
13. Roslev;V;Venstre;Jørgen Christensen;2
13. Roslev;V;Venstre;Karsten Villadsen;4
13. Roslev;V;Venstre;Kenneth Enggrob;1
13. Roslev;V;Venstre;Kristen Hedegaard;17
13. Roslev;V;Venstre;Michael Christiansen;0
13. Roslev;V;Venstre;Mogens Børsting;3
13. Roslev;V;Venstre;Morten Enggaard;8
13. Roslev;V;Venstre;Niels Hansen;1
13. Roslev;V;Venstre;Per Klinkby;1
13. Roslev;V;Venstre;Peter Hahn;216
13. Roslev;V;Venstre;Søren Brogaard Jørgensen;10
13. Roslev;V;Venstre;Thomas Rosenkrands;8
13. Roslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
13. Roslev;Ø;Enhedslisten - De Rød-Grønne;Jacob Abildgaard;4
13. Roslev;Ø;Enhedslisten - De Rød-Grønne;Peter Steens;3
13. Roslev;Å;Alternativet;Listestemmer;2
13. Roslev;Å;Alternativet;Jeppe Tandal Nielsen;6
14. Jebjerg-Lyby;A;Socialdemokratiet;Listestemmer;35
14. Jebjerg-Lyby;A;Socialdemokratiet;Peder Christensen, Skive;53
14. Jebjerg-Lyby;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;0
14. Jebjerg-Lyby;A;Socialdemokratiet;Julie Lysdal Markussen, Skive;7
14. Jebjerg-Lyby;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;11
14. Jebjerg-Lyby;A;Socialdemokratiet;Ruth Kristensen, Skive;2
14. Jebjerg-Lyby;A;Socialdemokratiet;Marianne Fløe Fejerskov, Skive;3
14. Jebjerg-Lyby;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;255
14. Jebjerg-Lyby;A;Socialdemokratiet;Bente Østergaard, Roslev;16
14. Jebjerg-Lyby;A;Socialdemokratiet;Mariane Skov, Skive;7
14. Jebjerg-Lyby;A;Socialdemokratiet;Henrik Gaarde Nørgaard, Skive;3
14. Jebjerg-Lyby;A;Socialdemokratiet;Bill Pharsen, Skive;0
14. Jebjerg-Lyby;A;Socialdemokratiet;Kim Jepsen, Ramsing;4
14. Jebjerg-Lyby;A;Socialdemokratiet;Claus Christensen, Skive;2
14. Jebjerg-Lyby;A;Socialdemokratiet;Frede Simonsen, Skive;0
14. Jebjerg-Lyby;A;Socialdemokratiet;Susanne Grove, Skive;2
14. Jebjerg-Lyby;A;Socialdemokratiet;Dorte Christensen, Fur;1
14. Jebjerg-Lyby;A;Socialdemokratiet;Ove Jensen, Skive;2
14. Jebjerg-Lyby;A;Socialdemokratiet;Carsten H. Veile, Nautrup;3
14. Jebjerg-Lyby;A;Socialdemokratiet;Keld Mørk Kristensen, Rønbjerg;2
14. Jebjerg-Lyby;A;Socialdemokratiet;Michael Skov Ustrup, Højslev;0
14. Jebjerg-Lyby;A;Socialdemokratiet;Henrik Godsk, Spøttrup;2
14. Jebjerg-Lyby;B;Radikale Venstre;Listestemmer;5
14. Jebjerg-Lyby;B;Radikale Venstre;Bent Dyrberg, Skive;12
14. Jebjerg-Lyby;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;2
14. Jebjerg-Lyby;B;Radikale Venstre;Villads Kr. Kristensen, Lem;0
14. Jebjerg-Lyby;B;Radikale Venstre;Kaj Fjendbo, Rødding;0
14. Jebjerg-Lyby;B;Radikale Venstre;Henning Linderoth, Jebjerg;5
14. Jebjerg-Lyby;B;Radikale Venstre;Susanne Jensen, Lem;4
14. Jebjerg-Lyby;B;Radikale Venstre;Johannes Kudahl, Skive;0
14. Jebjerg-Lyby;B;Radikale Venstre;Ellen Bye Jensen, Fur;0
14. Jebjerg-Lyby;B;Radikale Venstre;Ole Svenningsen, Skive;0
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Listestemmer;0
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Peter Neumann, Skive;2
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Peter Søndergaard, Skive;0
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Jacob Gammelgaard, Skive;2
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Carl Eiler Carlsen, Glyngøre;2
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Vibeke Pedersen Munksgaard, Fur;5
14. Jebjerg-Lyby;E;Borgernes Stemme;Listestemmer;7
14. Jebjerg-Lyby;E;Borgernes Stemme;Erik Mortensen, Vile;12
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Listestemmer;10
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Anders Bøge;9
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Frits Mohr Laursen;0
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;4
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Anne Mette Laugesen;9
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Ole Bisgaard;0
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Marianne Hintze;0
