Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Peter Nansen;0
16. Ollerup;Å;Alternativet;Listestemmer;51
16. Ollerup;Å;Alternativet;Karl Magnus Bidstrup, Åbyskov;42
16. Ollerup;Å;Alternativet;Nina Rosmarin, Svendborg;9
16. Ollerup;Å;Alternativet;Ditteemilie Daisy Corleoni Ollerup;14
16. Ollerup;Å;Alternativet;Søren Lund Maaløe, Svendborg;8
17. Stenstrup;A;Socialdemokratiet;Listestemmer;132
17. Stenstrup;A;Socialdemokratiet;Bo Hansen;136
17. Stenstrup;A;Socialdemokratiet;Hanne Klit;13
17. Stenstrup;A;Socialdemokratiet;Søren Kongegaard;4
17. Stenstrup;A;Socialdemokratiet;Pia Dam;5
17. Stenstrup;A;Socialdemokratiet;Flemming Madsen;3
17. Stenstrup;A;Socialdemokratiet;Anne Katrine Olsen;12
17. Stenstrup;A;Socialdemokratiet;Niels Christian Nielsen;6
17. Stenstrup;A;Socialdemokratiet;Christian Kaastrup;1
17. Stenstrup;A;Socialdemokratiet;Torben Jensen;6
17. Stenstrup;A;Socialdemokratiet;John Arly Henriksen;10
17. Stenstrup;A;Socialdemokratiet;Mikael Hansen;2
17. Stenstrup;A;Socialdemokratiet;Claus Krossteig;3
17. Stenstrup;A;Socialdemokratiet;Maria Haladyn;12
17. Stenstrup;A;Socialdemokratiet;Anders Bonde;1
17. Stenstrup;A;Socialdemokratiet;Bjørn Brøndum Pedersen;1
17. Stenstrup;A;Socialdemokratiet;Flemming Jensen;0
17. Stenstrup;A;Socialdemokratiet;Lotte Theilsø;2
17. Stenstrup;A;Socialdemokratiet;Mai-Britt Strøm;1
17. Stenstrup;A;Socialdemokratiet;Birthe Stjernegaard;1
17. Stenstrup;A;Socialdemokratiet;Ahmet Corap;1
17. Stenstrup;A;Socialdemokratiet;Cafer Koyuncu;2
17. Stenstrup;A;Socialdemokratiet;Kent Jørgensen;0
17. Stenstrup;A;Socialdemokratiet;Torben Frost;133
17. Stenstrup;B;Radikale Venstre;Listestemmer;8
17. Stenstrup;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;8
17. Stenstrup;B;Radikale Venstre;Steen Tinning, Svendborg;0
17. Stenstrup;B;Radikale Venstre;Carol Tornow, Egense;0
17. Stenstrup;B;Radikale Venstre;Erik Hansen, Kirkeby;4
17. Stenstrup;B;Radikale Venstre;Alexander Butler, Skårup;0
17. Stenstrup;B;Radikale Venstre;Allan Østergaard Hansen, Skårup;0
17. Stenstrup;B;Radikale Venstre;Inge Ahl, Svendborg;0
17. Stenstrup;B;Radikale Venstre;Merete Visbjerg, Ollerup;1
17. Stenstrup;B;Radikale Venstre;Christian Leth, Svendborg;0
17. Stenstrup;B;Radikale Venstre;Rasmus Leth, Svendborg;0
17. Stenstrup;B;Radikale Venstre;Preben Gammelmark, Åbyskov;1
17. Stenstrup;B;Radikale Venstre;Bjarne Laustsen, Svendborg;0
17. Stenstrup;B;Radikale Venstre;Kristina Siig, Skårup;0
17. Stenstrup;B;Radikale Venstre;Karen Marie Holst, Svendborg;1
17. Stenstrup;C;Det Konservative Folkeparti;Listestemmer;12
17. Stenstrup;C;Det Konservative Folkeparti;Henrik Nielsen;45
17. Stenstrup;C;Det Konservative Folkeparti;Heidi Bruun;2
17. Stenstrup;C;Det Konservative Folkeparti;Ove Villads Engstrøm;6
17. Stenstrup;C;Det Konservative Folkeparti;Palle Fischer;5
17. Stenstrup;C;Det Konservative Folkeparti;Harald Frisch;0
17. Stenstrup;C;Det Konservative Folkeparti;Lise-Lotte Frisch;3
17. Stenstrup;C;Det Konservative Folkeparti;Natasja Thrane Vium Rasmussen;3
17. Stenstrup;C;Det Konservative Folkeparti;Preben Juhl Rasmussen;2
17. Stenstrup;F;SF - Socialistisk Folkeparti;Listestemmer;16
17. Stenstrup;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;2
17. Stenstrup;F;SF - Socialistisk Folkeparti;Rasmus Feldingbjerg Drabe, Tåsinge;8
17. Stenstrup;F;SF - Socialistisk Folkeparti;Annette Blynel, Tåsinge;9
17. Stenstrup;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg;3
17. Stenstrup;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;2
17. Stenstrup;F;SF - Socialistisk Folkeparti;Annelise Bruun, Thurø;1
17. Stenstrup;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;0
17. Stenstrup;F;SF - Socialistisk Folkeparti;Annie Jørgensen, Tåsinge;0
17. Stenstrup;F;SF - Socialistisk Folkeparti;Jens Hagen Eriksen, Tåsinge;0
17. Stenstrup;G;Familielisten;Listestemmer;0
17. Stenstrup;G;Familielisten;Jesper Christensen, Gudme;1
17. Stenstrup;H;Højre;Listestemmer;1
17. Stenstrup;H;Højre;Annelise Ømand, Stenstrup;3
17. Stenstrup;I;Liberal Alliance;Listestemmer;5
17. Stenstrup;I;Liberal Alliance;Jørgen Lundsgaard;10
17. Stenstrup;I;Liberal Alliance;Jacob Hagn-Meincke;0
17. Stenstrup;I;Liberal Alliance;Jes V. N. Christiansen;0
17. Stenstrup;I;Liberal Alliance;Niels Ole Nielsen;2
17. Stenstrup;L;Svendborg Lokalliste;Listestemmer;2
17. Stenstrup;L;Svendborg Lokalliste;Finn Olsen;2
17. Stenstrup;L;Svendborg Lokalliste;Kurt Sorknæs;1
17. Stenstrup;L;Svendborg Lokalliste;Steen Molnit;1
17. Stenstrup;L;Svendborg Lokalliste;Bo Lauritsen;0
17. Stenstrup;L;Svendborg Lokalliste;Stefan Harboe Andersen;1
17. Stenstrup;L;Svendborg Lokalliste;Lisbeth Rasmussen;0
17. Stenstrup;L;Svendborg Lokalliste;Flemming Have Poulsen;0
17. Stenstrup;L;Svendborg Lokalliste;Ole E. Madsen;0
17. Stenstrup;L;Svendborg Lokalliste;Kristian Drechsler;0
17. Stenstrup;L;Svendborg Lokalliste;Erik H. A. Jakobsen;0
17. Stenstrup;L;Svendborg Lokalliste;Uffe Kjærø;0
17. Stenstrup;L;Svendborg Lokalliste;Helle Nybo;0
17. Stenstrup;O;Dansk Folkeparti;Listestemmer;68
17. Stenstrup;O;Dansk Folkeparti;Dorthe Ullemose;76
17. Stenstrup;O;Dansk Folkeparti;Jens Munk;30
17. Stenstrup;O;Dansk Folkeparti;Jesper Larsen;8
17. Stenstrup;O;Dansk Folkeparti;Johan Emil Rasmussen;8
17. Stenstrup;O;Dansk Folkeparti;Lars Kalmar;14
17. Stenstrup;O;Dansk Folkeparti;Flemming Rasmussen;1
17. Stenstrup;O;Dansk Folkeparti;Mikael Stender;11
17. Stenstrup;O;Dansk Folkeparti;Jette Kjellerup;3
17. Stenstrup;O;Dansk Folkeparti;Karen Wengel;2
17. Stenstrup;O;Dansk Folkeparti;Morten S. Petersen;5
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Listestemmer;5
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;31
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;0
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;3
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Dorthe Mørch, Ollerup;2
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Simon Krogh-Nielsen, Lundeborg;0
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;4
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Sina Ebsen, V.Skerninge;1
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;45
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Troense;41
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Ulla Larsen, Svendborg;5
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;10
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Birger Jensen, V.Skerninge;45
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;2
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Per Nykjær Jensen, Svendborg;4
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen, Thurø;3
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;René Haahr, Kirkeby;144
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Susanne Boye Roost, Tåsinge;2
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Markus Stricker, Svendborg;0
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Rantzausminde;9
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Niels Hansen Thrysøe, Tved;3
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Hans Christian Wulff, Tåsinge;1
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Niels Rasmussen, Stenstrup;53
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Mads Fredeløkke, Svendborg;3
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Henrik Noes Piester, Svendborg;1
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Lone Juul Stærmose, Hesselager;1
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Svend-Aksel Hansen, Svendborg;1
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen, Thurø;0
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Daniel Winsløw Stilling, Thurø;1
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svbg;0
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Michael Strøm Corfixen, Gudme;3
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Helle Caspersen, Thurø;4
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;32
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;12
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;1
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Stine Lundgaard;5
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Aske Skat;4
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Stina Sølvberg Thomsen;7
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Tarik Kale;6
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen;3
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;2
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;3
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Rose Bach Christiansen;2
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Dante Egholm;1
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Marjon Boelskov;0
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Peter Nansen;2
17. Stenstrup;Å;Alternativet;Listestemmer;16
17. Stenstrup;Å;Alternativet;Karl Magnus Bidstrup, Åbyskov;10
17. Stenstrup;Å;Alternativet;Nina Rosmarin, Svendborg;4
17. Stenstrup;Å;Alternativet;Ditteemilie Daisy Corleoni Ollerup;1
17. Stenstrup;Å;Alternativet;Søren Lund Maaløe, Svendborg;3
19. V.Skerninge;A;Socialdemokratiet;Listestemmer;87
19. V.Skerninge;A;Socialdemokratiet;Bo Hansen;122
19. V.Skerninge;A;Socialdemokratiet;Hanne Klit;8
19. V.Skerninge;A;Socialdemokratiet;Søren Kongegaard;12
19. V.Skerninge;A;Socialdemokratiet;Pia Dam;8
19. V.Skerninge;A;Socialdemokratiet;Flemming Madsen;4
19. V.Skerninge;A;Socialdemokratiet;Anne Katrine Olsen;8
19. V.Skerninge;A;Socialdemokratiet;Niels Christian Nielsen;1
19. V.Skerninge;A;Socialdemokratiet;Christian Kaastrup;1
19. V.Skerninge;A;Socialdemokratiet;Torben Jensen;0
19. V.Skerninge;A;Socialdemokratiet;John Arly Henriksen;5
19. V.Skerninge;A;Socialdemokratiet;Mikael Hansen;5
19. V.Skerninge;A;Socialdemokratiet;Claus Krossteig;1
19. V.Skerninge;A;Socialdemokratiet;Maria Haladyn;7
19. V.Skerninge;A;Socialdemokratiet;Anders Bonde;1
19. V.Skerninge;A;Socialdemokratiet;Bjørn Brøndum Pedersen;0
19. V.Skerninge;A;Socialdemokratiet;Flemming Jensen;1
19. V.Skerninge;A;Socialdemokratiet;Lotte Theilsø;3
19. V.Skerninge;A;Socialdemokratiet;Mai-Britt Strøm;2
19. V.Skerninge;A;Socialdemokratiet;Birthe Stjernegaard;2
19. V.Skerninge;A;Socialdemokratiet;Ahmet Corap;0
19. V.Skerninge;A;Socialdemokratiet;Cafer Koyuncu;0
19. V.Skerninge;A;Socialdemokratiet;Kent Jørgensen;1
19. V.Skerninge;A;Socialdemokratiet;Torben Frost;4
19. V.Skerninge;B;Radikale Venstre;Listestemmer;10
19. V.Skerninge;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;24
19. V.Skerninge;B;Radikale Venstre;Steen Tinning, Svendborg;2
19. V.Skerninge;B;Radikale Venstre;Carol Tornow, Egense;2
19. V.Skerninge;B;Radikale Venstre;Erik Hansen, Kirkeby;0
19. V.Skerninge;B;Radikale Venstre;Alexander Butler, Skårup;0
19. V.Skerninge;B;Radikale Venstre;Allan Østergaard Hansen, Skårup;0
19. V.Skerninge;B;Radikale Venstre;Inge Ahl, Svendborg;0
19. V.Skerninge;B;Radikale Venstre;Merete Visbjerg, Ollerup;1
19. V.Skerninge;B;Radikale Venstre;Christian Leth, Svendborg;0
19. V.Skerninge;B;Radikale Venstre;Rasmus Leth, Svendborg;1
19. V.Skerninge;B;Radikale Venstre;Preben Gammelmark, Åbyskov;2
19. V.Skerninge;B;Radikale Venstre;Bjarne Laustsen, Svendborg;0
19. V.Skerninge;B;Radikale Venstre;Kristina Siig, Skårup;1
19. V.Skerninge;B;Radikale Venstre;Karen Marie Holst, Svendborg;1
19. V.Skerninge;C;Det Konservative Folkeparti;Listestemmer;13
19. V.Skerninge;C;Det Konservative Folkeparti;Henrik Nielsen;65
19. V.Skerninge;C;Det Konservative Folkeparti;Heidi Bruun;0
19. V.Skerninge;C;Det Konservative Folkeparti;Ove Villads Engstrøm;7
19. V.Skerninge;C;Det Konservative Folkeparti;Palle Fischer;0
19. V.Skerninge;C;Det Konservative Folkeparti;Harald Frisch;1
19. V.Skerninge;C;Det Konservative Folkeparti;Lise-Lotte Frisch;1
19. V.Skerninge;C;Det Konservative Folkeparti;Natasja Thrane Vium Rasmussen;1
19. V.Skerninge;C;Det Konservative Folkeparti;Preben Juhl Rasmussen;1
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Listestemmer;26
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;4
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Rasmus Feldingbjerg Drabe, Tåsinge;7
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Annette Blynel, Tåsinge;3
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg;8
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;3
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Annelise Bruun, Thurø;1
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;0
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Annie Jørgensen, Tåsinge;0
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Jens Hagen Eriksen, Tåsinge;0
19. V.Skerninge;G;Familielisten;Listestemmer;1
19. V.Skerninge;G;Familielisten;Jesper Christensen, Gudme;1
19. V.Skerninge;H;Højre;Listestemmer;1
19. V.Skerninge;H;Højre;Annelise Ømand, Stenstrup;4
19. V.Skerninge;I;Liberal Alliance;Listestemmer;6
19. V.Skerninge;I;Liberal Alliance;Jørgen Lundsgaard;6
19. V.Skerninge;I;Liberal Alliance;Jacob Hagn-Meincke;3
19. V.Skerninge;I;Liberal Alliance;Jes V. N. Christiansen;1
19. V.Skerninge;I;Liberal Alliance;Niels Ole Nielsen;1
19. V.Skerninge;L;Svendborg Lokalliste;Listestemmer;4
19. V.Skerninge;L;Svendborg Lokalliste;Finn Olsen;7
19. V.Skerninge;L;Svendborg Lokalliste;Kurt Sorknæs;9
19. V.Skerninge;L;Svendborg Lokalliste;Steen Molnit;0
19. V.Skerninge;L;Svendborg Lokalliste;Bo Lauritsen;0
19. V.Skerninge;L;Svendborg Lokalliste;Stefan Harboe Andersen;1
19. V.Skerninge;L;Svendborg Lokalliste;Lisbeth Rasmussen;0
19. V.Skerninge;L;Svendborg Lokalliste;Flemming Have Poulsen;0
19. V.Skerninge;L;Svendborg Lokalliste;Ole E. Madsen;0
19. V.Skerninge;L;Svendborg Lokalliste;Kristian Drechsler;0
19. V.Skerninge;L;Svendborg Lokalliste;Erik H. A. Jakobsen;0
19. V.Skerninge;L;Svendborg Lokalliste;Uffe Kjærø;0
19. V.Skerninge;L;Svendborg Lokalliste;Helle Nybo;1
19. V.Skerninge;O;Dansk Folkeparti;Listestemmer;52
19. V.Skerninge;O;Dansk Folkeparti;Dorthe Ullemose;77
19. V.Skerninge;O;Dansk Folkeparti;Jens Munk;11
19. V.Skerninge;O;Dansk Folkeparti;Jesper Larsen;1
19. V.Skerninge;O;Dansk Folkeparti;Johan Emil Rasmussen;7
19. V.Skerninge;O;Dansk Folkeparti;Lars Kalmar;4
19. V.Skerninge;O;Dansk Folkeparti;Flemming Rasmussen;1
19. V.Skerninge;O;Dansk Folkeparti;Mikael Stender;7
19. V.Skerninge;O;Dansk Folkeparti;Jette Kjellerup;6
19. V.Skerninge;O;Dansk Folkeparti;Karen Wengel;1
19. V.Skerninge;O;Dansk Folkeparti;Morten S. Petersen;5
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Listestemmer;17
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;288
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;3
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;7
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Dorthe Mørch, Ollerup;2
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Simon Krogh-Nielsen, Lundeborg;7
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;9
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;4
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Sina Ebsen, V.Skerninge;14
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;58
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Troense;42
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Ulla Larsen, Svendborg;3
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;6
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Birger Jensen, V.Skerninge;207
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;3
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Per Nykjær Jensen, Svendborg;4
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen, Thurø;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;René Haahr, Kirkeby;18
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Susanne Boye Roost, Tåsinge;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Markus Stricker, Svendborg;2
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Rantzausminde;8
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Niels Hansen Thrysøe, Tved;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Hans Christian Wulff, Tåsinge;3
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Niels Rasmussen, Stenstrup;7
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Mads Fredeløkke, Svendborg;3
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Henrik Noes Piester, Svendborg;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Lone Juul Stærmose, Hesselager;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Svend-Aksel Hansen, Svendborg;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen, Thurø;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Daniel Winsløw Stilling, Thurø;2
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svbg;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Michael Strøm Corfixen, Gudme;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Helle Caspersen, Thurø;2
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;58
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;61
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;10
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;14
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Stine Lundgaard;13
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Aske Skat;6
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Stina Sølvberg Thomsen;7
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Tarik Kale;1
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen;0
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;0
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;3
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Rose Bach Christiansen;9
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Dante Egholm;4
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Marjon Boelskov;3
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Peter Nansen;0
19. V.Skerninge;Å;Alternativet;Listestemmer;29
19. V.Skerninge;Å;Alternativet;Karl Magnus Bidstrup, Åbyskov;30
19. V.Skerninge;Å;Alternativet;Nina Rosmarin, Svendborg;12
19. V.Skerninge;Å;Alternativet;Ditteemilie Daisy Corleoni Ollerup;8
19. V.Skerninge;Å;Alternativet;Søren Lund Maaløe, Svendborg;3
21. Gudbjerg;A;Socialdemokratiet;Listestemmer;39
21. Gudbjerg;A;Socialdemokratiet;Bo Hansen;44
21. Gudbjerg;A;Socialdemokratiet;Hanne Klit;5
21. Gudbjerg;A;Socialdemokratiet;Søren Kongegaard;5
21. Gudbjerg;A;Socialdemokratiet;Pia Dam;3
21. Gudbjerg;A;Socialdemokratiet;Flemming Madsen;2
21. Gudbjerg;A;Socialdemokratiet;Anne Katrine Olsen;9
21. Gudbjerg;A;Socialdemokratiet;Niels Christian Nielsen;1
21. Gudbjerg;A;Socialdemokratiet;Christian Kaastrup;0
21. Gudbjerg;A;Socialdemokratiet;Torben Jensen;0
21. Gudbjerg;A;Socialdemokratiet;John Arly Henriksen;8
21. Gudbjerg;A;Socialdemokratiet;Mikael Hansen;0
21. Gudbjerg;A;Socialdemokratiet;Claus Krossteig;2
21. Gudbjerg;A;Socialdemokratiet;Maria Haladyn;3
21. Gudbjerg;A;Socialdemokratiet;Anders Bonde;0
21. Gudbjerg;A;Socialdemokratiet;Bjørn Brøndum Pedersen;2
21. Gudbjerg;A;Socialdemokratiet;Flemming Jensen;0
21. Gudbjerg;A;Socialdemokratiet;Lotte Theilsø;2
21. Gudbjerg;A;Socialdemokratiet;Mai-Britt Strøm;1
21. Gudbjerg;A;Socialdemokratiet;Birthe Stjernegaard;0
21. Gudbjerg;A;Socialdemokratiet;Ahmet Corap;6
21. Gudbjerg;A;Socialdemokratiet;Cafer Koyuncu;0
21. Gudbjerg;A;Socialdemokratiet;Kent Jørgensen;4
21. Gudbjerg;A;Socialdemokratiet;Torben Frost;0
21. Gudbjerg;B;Radikale Venstre;Listestemmer;5
21. Gudbjerg;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;8
21. Gudbjerg;B;Radikale Venstre;Steen Tinning, Svendborg;0
21. Gudbjerg;B;Radikale Venstre;Carol Tornow, Egense;0
21. Gudbjerg;B;Radikale Venstre;Erik Hansen, Kirkeby;0
21. Gudbjerg;B;Radikale Venstre;Alexander Butler, Skårup;0
21. Gudbjerg;B;Radikale Venstre;Allan Østergaard Hansen, Skårup;0
21. Gudbjerg;B;Radikale Venstre;Inge Ahl, Svendborg;1
21. Gudbjerg;B;Radikale Venstre;Merete Visbjerg, Ollerup;0
21. Gudbjerg;B;Radikale Venstre;Christian Leth, Svendborg;0
21. Gudbjerg;B;Radikale Venstre;Rasmus Leth, Svendborg;0
21. Gudbjerg;B;Radikale Venstre;Preben Gammelmark, Åbyskov;1
21. Gudbjerg;B;Radikale Venstre;Bjarne Laustsen, Svendborg;0
21. Gudbjerg;B;Radikale Venstre;Kristina Siig, Skårup;2
21. Gudbjerg;B;Radikale Venstre;Karen Marie Holst, Svendborg;0
21. Gudbjerg;C;Det Konservative Folkeparti;Listestemmer;8
21. Gudbjerg;C;Det Konservative Folkeparti;Henrik Nielsen;12
21. Gudbjerg;C;Det Konservative Folkeparti;Heidi Bruun;0
21. Gudbjerg;C;Det Konservative Folkeparti;Ove Villads Engstrøm;0
21. Gudbjerg;C;Det Konservative Folkeparti;Palle Fischer;15
21. Gudbjerg;C;Det Konservative Folkeparti;Harald Frisch;0
21. Gudbjerg;C;Det Konservative Folkeparti;Lise-Lotte Frisch;1
21. Gudbjerg;C;Det Konservative Folkeparti;Natasja Thrane Vium Rasmussen;0
21. Gudbjerg;C;Det Konservative Folkeparti;Preben Juhl Rasmussen;1
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;5
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;2
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Rasmus Feldingbjerg Drabe, Tåsinge;9
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Annette Blynel, Tåsinge;1
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg;5
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;0
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Annelise Bruun, Thurø;0
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;0
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Annie Jørgensen, Tåsinge;2
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Jens Hagen Eriksen, Tåsinge;0
21. Gudbjerg;G;Familielisten;Listestemmer;2
21. Gudbjerg;G;Familielisten;Jesper Christensen, Gudme;2
21. Gudbjerg;H;Højre;Listestemmer;0
21. Gudbjerg;H;Højre;Annelise Ømand, Stenstrup;0
21. Gudbjerg;I;Liberal Alliance;Listestemmer;4
