Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Mørdrupskolen;B;Radikale Venstre;Adam Nikolaj Margaard, Helsingør;18
11. Mørdrupskolen;B;Radikale Venstre;Inge-Lise Candelaria, Helsingør;8
11. Mørdrupskolen;B;Radikale Venstre;Noah Nevado, Helsingør;2
11. Mørdrupskolen;B;Radikale Venstre;Camilla Kampmann, Hellebæk;7
11. Mørdrupskolen;B;Radikale Venstre;Birgit Mørup, Helsingør;12
11. Mørdrupskolen;B;Radikale Venstre;Poul Bernt Jensen, Snekkersten;2
11. Mørdrupskolen;B;Radikale Venstre;Hanne Jakobsen, Snekkersten;5
11. Mørdrupskolen;B;Radikale Venstre;Niels Frederiksen, Hellebæk;1
11. Mørdrupskolen;B;Radikale Venstre;Mogens Aarsleff Hansen, Espergærde;10
11. Mørdrupskolen;C;Det Konservative Folkeparti;Listestemmer;169
11. Mørdrupskolen;C;Det Konservative Folkeparti;Benedikte Kiær;754
11. Mørdrupskolen;C;Det Konservative Folkeparti;Jens Bertram;17
11. Mørdrupskolen;C;Det Konservative Folkeparti;Michael Mathiesen;118
11. Mørdrupskolen;C;Det Konservative Folkeparti;Lene Lissau;3
11. Mørdrupskolen;C;Det Konservative Folkeparti;Lisbeth Læssøe;42
11. Mørdrupskolen;C;Det Konservative Folkeparti;Kristina Kongsted;8
11. Mørdrupskolen;C;Det Konservative Folkeparti;Morten Westergaard;10
11. Mørdrupskolen;C;Det Konservative Folkeparti;Thomas Kok;11
11. Mørdrupskolen;C;Det Konservative Folkeparti;Thomas Grauslund;5
11. Mørdrupskolen;C;Det Konservative Folkeparti;Mahmed Naghdiani;27
11. Mørdrupskolen;C;Det Konservative Folkeparti;Olav Berntsen;1
11. Mørdrupskolen;C;Det Konservative Folkeparti;Janus Kyhl;13
11. Mørdrupskolen;C;Det Konservative Folkeparti;Michael Lagoni;25
11. Mørdrupskolen;C;Det Konservative Folkeparti;Tim Hvolgaard;7
11. Mørdrupskolen;C;Det Konservative Folkeparti;Per E.Thomsen;1
11. Mørdrupskolen;C;Det Konservative Folkeparti;Sara Gellin;1
11. Mørdrupskolen;C;Det Konservative Folkeparti;Gert Dyekjær;16
11. Mørdrupskolen;C;Det Konservative Folkeparti;Lars Pedersen;3
11. Mørdrupskolen;C;Det Konservative Folkeparti;Henrik Andersen;14
11. Mørdrupskolen;C;Det Konservative Folkeparti;Christian Hildebrandt;5
11. Mørdrupskolen;C;Det Konservative Folkeparti;Jesper Haase;12
11. Mørdrupskolen;C;Det Konservative Folkeparti;Per Tærsbøl;174
11. Mørdrupskolen;D;Nye Borgerlige;Listestemmer;28
11. Mørdrupskolen;D;Nye Borgerlige;Henrik Malmgreen;15
11. Mørdrupskolen;D;Nye Borgerlige;Thomas Ibenforth;11
11. Mørdrupskolen;D;Nye Borgerlige;Ulla Kokfelt;19
11. Mørdrupskolen;D;Nye Borgerlige;Torben Snarup Hansen;0
11. Mørdrupskolen;D;Nye Borgerlige;Klaus Kesje;1
11. Mørdrupskolen;D;Nye Borgerlige;Christer Rasmussen;0
11. Mørdrupskolen;D;Nye Borgerlige;Rasmus Ricki Christensen;1
11. Mørdrupskolen;F;SF - Socialistisk Folkeparti;Listestemmer;44
11. Mørdrupskolen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;68
11. Mørdrupskolen;F;SF - Socialistisk Folkeparti;Thomas Kristensen;11
11. Mørdrupskolen;F;SF - Socialistisk Folkeparti;Anders Wilsbech;3
11. Mørdrupskolen;F;SF - Socialistisk Folkeparti;Peter Lauesen;2
11. Mørdrupskolen;F;SF - Socialistisk Folkeparti;Martin Holmgaard;9
11. Mørdrupskolen;I;Liberal Alliance;Listestemmer;42
11. Mørdrupskolen;I;Liberal Alliance;Jan Ilum, Helsingør;17
11. Mørdrupskolen;I;Liberal Alliance;Kira Danholm, Snekkersten;13
11. Mørdrupskolen;I;Liberal Alliance;Frederikke Cronquist, Helsingør;11
11. Mørdrupskolen;J;Frit Demokrati;Listestemmer;3
11. Mørdrupskolen;J;Frit Demokrati;Anders Drachmann;14
11. Mørdrupskolen;J;Frit Demokrati;Emilie Fosselius;0
11. Mørdrupskolen;L;Lokaldemokraterne;Listestemmer;25
11. Mørdrupskolen;L;Lokaldemokraterne;Jan Ryberg;69
11. Mørdrupskolen;L;Lokaldemokraterne;Per Ehlersen;0
11. Mørdrupskolen;L;Lokaldemokraterne;Finn Durafour;21
11. Mørdrupskolen;L;Lokaldemokraterne;Vibeke Larsen;5
11. Mørdrupskolen;L;Lokaldemokraterne;Jørgen Busch;0
11. Mørdrupskolen;L;Lokaldemokraterne;Thomas Thogill Rasmussen;37
11. Mørdrupskolen;L;Lokaldemokraterne;Lars Newton;1
11. Mørdrupskolen;L;Lokaldemokraterne;Hanne Olsson-Dragø;1
11. Mørdrupskolen;L;Lokaldemokraterne;Bent Hedegaard;4
11. Mørdrupskolen;L;Lokaldemokraterne;Kirsten Dalsgaard Levin;0
11. Mørdrupskolen;L;Lokaldemokraterne;Stella Ryberg Sivertsen;0
11. Mørdrupskolen;L;Lokaldemokraterne;Mette Andersen;0
11. Mørdrupskolen;L;Lokaldemokraterne;Anders Ryberg;4
11. Mørdrupskolen;L;Lokaldemokraterne;Søren Ryberg;0
11. Mørdrupskolen;L;Lokaldemokraterne;Tommy Ravn;2
11. Mørdrupskolen;L;Lokaldemokraterne;Linda Egesby Jepsen;0
11. Mørdrupskolen;L;Lokaldemokraterne;Jan Ervin Jepsen;0
11. Mørdrupskolen;L;Lokaldemokraterne;Kirsthen Gunst Hansen;2
11. Mørdrupskolen;L;Lokaldemokraterne;Allan Levin Petersen;0
11. Mørdrupskolen;L;Lokaldemokraterne;Jan Ehlersen;0
11. Mørdrupskolen;O;Dansk Folkeparti;Listestemmer;100
11. Mørdrupskolen;O;Dansk Folkeparti;Ib Kirkegaard;53
11. Mørdrupskolen;O;Dansk Folkeparti;Freja Södergran;48
11. Mørdrupskolen;O;Dansk Folkeparti;Marlene Harpsøe;99
11. Mørdrupskolen;O;Dansk Folkeparti;Stefan Warburg;13
11. Mørdrupskolen;O;Dansk Folkeparti;Rune Oliver Christensen;10
11. Mørdrupskolen;O;Dansk Folkeparti;Jens Kirkegaard;6
11. Mørdrupskolen;O;Dansk Folkeparti;Viggo Pedersen;2
11. Mørdrupskolen;O;Dansk Folkeparti;Max Tranebæk;3
11. Mørdrupskolen;O;Dansk Folkeparti;Claus Schnoor;3
11. Mørdrupskolen;P;Bella Listen;Listestemmer;1
11. Mørdrupskolen;P;Bella Listen;Robert Christiansen, Helsingør;0
11. Mørdrupskolen;T;Tryghedslisten;Listestemmer;3
11. Mørdrupskolen;T;Tryghedslisten;Fuat Yalan;9
11. Mørdrupskolen;T;Tryghedslisten;Harun Avdal;2
11. Mørdrupskolen;T;Tryghedslisten;Seyfullah Konmaz;2
11. Mørdrupskolen;T;Tryghedslisten;Isa Tokmak;2
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen;145
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;16
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Marcus Sabri;0
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Karl Vilhelm Nielsen;0
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Peter Belling;8
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Freddy Jensen;1
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Karin Andersen;1
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Svaneberg;8
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;124
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;60
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Haldis Glerfoss;16
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen;4
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Helena Jørgensen;21
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;4
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Karin Claudia Steinberg;6
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;5
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Lotte von Elling;8
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Robin Corneliussen;3
11. Mørdrupskolen;Å;Alternativet;Listestemmer;45
11. Mørdrupskolen;Å;Alternativet;Julie Herdal Molbech;44
11. Mørdrupskolen;Å;Alternativet;Mette Skamris;15
11. Mørdrupskolen;Å;Alternativet;Bina Seff;5
11. Mørdrupskolen;Å;Alternativet;Hella Tvermoes;0
