Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
29. Vandel Nord;K;Kristendemokraterne;Knud Hauge;4
29. Vandel Nord;K;Kristendemokraterne;Amalie Zeeb;2
29. Vandel Nord;K;Kristendemokraterne;Michael Lund Markussen;1
29. Vandel Nord;L;Danmark Først;Listestemmer;0
29. Vandel Nord;L;Danmark Først;Karsten Holt Larsen;0
29. Vandel Nord;O;Dansk Folkeparti;Listestemmer;58
29. Vandel Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen;13
29. Vandel Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;4
29. Vandel Nord;O;Dansk Folkeparti;Lars Aarup;7
29. Vandel Nord;O;Dansk Folkeparti;Svend Erik Nielsen;20
29. Vandel Nord;O;Dansk Folkeparti;Flemming Hansen;0
29. Vandel Nord;O;Dansk Folkeparti;Karl Erik Lund;6
29. Vandel Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev;0
29. Vandel Nord;O;Dansk Folkeparti;Julie Jørgensen;1
29. Vandel Nord;O;Dansk Folkeparti;Emil Fredslund Larsen;1
29. Vandel Nord;O;Dansk Folkeparti;Henrik Muxoll;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;39
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;7
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;31
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;3
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;1
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;88
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Stephanie Lemming;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Gerda Jørgensen;1
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;1
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;2
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;102
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;1
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;2
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;1
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;3
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;1
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;3
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;2
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;0
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;1
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;0
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;0
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;2
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;0
29. Vandel Nord;Å;Alternativet;Listestemmer;5
29. Vandel Nord;Å;Alternativet;Morten Mejsen Westergaard, Vejle;4
29. Vandel Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;9
29. Vandel Nord;Å;Alternativet;Olav Bach, Vejle Ø;0
29. Vandel Nord;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;0
30. Nørremarkshallen Nord;A;Socialdemokratiet;Listestemmer;272
30. Nørremarkshallen Nord;A;Socialdemokratiet;Søren Peschardt;211
30. Nørremarkshallen Nord;A;Socialdemokratiet;Dan Skjerning;32
30. Nørremarkshallen Nord;A;Socialdemokratiet;Alex Vejby Nielsen;60
30. Nørremarkshallen Nord;A;Socialdemokratiet;Birgitte Vind;73
30. Nørremarkshallen Nord;A;Socialdemokratiet;Arne Poulstrup;7
30. Nørremarkshallen Nord;A;Socialdemokratiet;Martin Sikær;67
30. Nørremarkshallen Nord;A;Socialdemokratiet;Feline Christensen;8
30. Nørremarkshallen Nord;A;Socialdemokratiet;Martin Jensen;84
30. Nørremarkshallen Nord;A;Socialdemokratiet;Henning Dam;6
30. Nørremarkshallen Nord;A;Socialdemokratiet;Gitte Hansen;9
30. Nørremarkshallen Nord;A;Socialdemokratiet;Morten Skovlund;19
30. Nørremarkshallen Nord;A;Socialdemokratiet;Birgitte Buskov;5
30. Nørremarkshallen Nord;A;Socialdemokratiet;Johnny Beck;45
30. Nørremarkshallen Nord;A;Socialdemokratiet;Azra Hasanbegovic;79
30. Nørremarkshallen Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;121
30. Nørremarkshallen Nord;A;Socialdemokratiet;Mustafa Adham;115
30. Nørremarkshallen Nord;A;Socialdemokratiet;Marianne Schultz;7
30. Nørremarkshallen Nord;A;Socialdemokratiet;Anne Mie Brund-Andersen;7
30. Nørremarkshallen Nord;A;Socialdemokratiet;Rene Vilstrup-Bie;5
30. Nørremarkshallen Nord;A;Socialdemokratiet;Bjarne Andersen;3
30. Nørremarkshallen Nord;A;Socialdemokratiet;Knud Rugberg Sørensen;24
30. Nørremarkshallen Nord;A;Socialdemokratiet;Willy Preben Christensen;23
30. Nørremarkshallen Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;12
30. Nørremarkshallen Nord;A;Socialdemokratiet;Kim Jensen;0
30. Nørremarkshallen Nord;A;Socialdemokratiet;Jan Lundberg;0
30. Nørremarkshallen Nord;A;Socialdemokratiet;Palle Setterby;0
30. Nørremarkshallen Nord;A;Socialdemokratiet;Peter Justesen;1
30. Nørremarkshallen Nord;A;Socialdemokratiet;Mette Ejby Pallesen;24
30. Nørremarkshallen Nord;A;Socialdemokratiet;Anette Stenfeldt;10
30. Nørremarkshallen Nord;B;Radikale Venstre;Listestemmer;67
30. Nørremarkshallen Nord;B;Radikale Venstre;Torben Elsig;31
30. Nørremarkshallen Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;25
30. Nørremarkshallen Nord;B;Radikale Venstre;Dorte Søndermølle;43
30. Nørremarkshallen Nord;B;Radikale Venstre;Marianne Madsen;14
30. Nørremarkshallen Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;7
30. Nørremarkshallen Nord;B;Radikale Venstre;Miloud Yousfi;6
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Listestemmer;20
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Dan Arnløv;165
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Kim Hesel;20
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Gitte Eriksen;8
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Flemming Agerskov;16
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;67
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Henrik Sandholm;0
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Bent Illum Eskesen;2
30. Nørremarkshallen Nord;D;Nye Borgerlige;Listestemmer;13
30. Nørremarkshallen Nord;D;Nye Borgerlige;Holger Gorm Petersen;21
30. Nørremarkshallen Nord;D;Nye Borgerlige;A.C.Hansen;0
30. Nørremarkshallen Nord;D;Nye Borgerlige;Mads Funder;3
30. Nørremarkshallen Nord;D;Nye Borgerlige;Ole Poder;1
30. Nørremarkshallen Nord;D;Nye Borgerlige;Valentina Papusza Friis;0
30. Nørremarkshallen Nord;D;Nye Borgerlige;Mikkel Bjørn Sørensen;0
30. Nørremarkshallen Nord;D;Nye Borgerlige;Per Schouenborg;2
30. Nørremarkshallen Nord;D;Nye Borgerlige;Palle E. Petersen;2
30. Nørremarkshallen Nord;E;Borgernes Parti;Listestemmer;0
30. Nørremarkshallen Nord;E;Borgernes Parti;Christa Laursen;25
30. Nørremarkshallen Nord;E;Borgernes Parti;Kurt Haaning;0
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Listestemmer;54
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;179
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;14
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;4
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;12
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Jeppe Riis;8
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;4
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Peter Wade;5
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Kevin Larsen;0
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;4
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Bettina Sørensen;4
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Sandie Lee;4
30. Nørremarkshallen Nord;G;Give Listen;Listestemmer;0
30. Nørremarkshallen Nord;G;Give Listen;René Humlund Rasmussen;0
30. Nørremarkshallen Nord;I;Liberal Alliance;Listestemmer;30
30. Nørremarkshallen Nord;I;Liberal Alliance;Peter G. Harboe;10
30. Nørremarkshallen Nord;I;Liberal Alliance;Anja Daugaard;14
30. Nørremarkshallen Nord;I;Liberal Alliance;John Rasmussen;7
30. Nørremarkshallen Nord;I;Liberal Alliance;Anders Holck Hartvig;7
30. Nørremarkshallen Nord;I;Liberal Alliance;Martin Fogh Skovlyst;3
30. Nørremarkshallen Nord;K;Kristendemokraterne;Listestemmer;12
30. Nørremarkshallen Nord;K;Kristendemokraterne;Knud Hauge;15
30. Nørremarkshallen Nord;K;Kristendemokraterne;Amalie Zeeb;2
30. Nørremarkshallen Nord;K;Kristendemokraterne;Michael Lund Markussen;2
30. Nørremarkshallen Nord;L;Danmark Først;Listestemmer;0
30. Nørremarkshallen Nord;L;Danmark Først;Karsten Holt Larsen;3
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Listestemmer;127
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen;47
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;11
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Lars Aarup;23
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Svend Erik Nielsen;19
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Flemming Hansen;2
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Karl Erik Lund;10
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev;7
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Julie Jørgensen;5
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Emil Fredslund Larsen;1
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Henrik Muxoll;7
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;197
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;288
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;83
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;2
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;3
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;7
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;34
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Stephanie Lemming;7
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Gerda Jørgensen;3
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;6
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;48
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;7
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;0
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;8
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;3
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;10
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;7
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;3
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;22
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;11
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;2
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;6
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;John Bille;13
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;61
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;18
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;12
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;3
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;1
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;4
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;2
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;1
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;2
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;0
30. Nørremarkshallen Nord;Å;Alternativet;Listestemmer;25
30. Nørremarkshallen Nord;Å;Alternativet;Morten Mejsen Westergaard, Vejle;11
30. Nørremarkshallen Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;8
30. Nørremarkshallen Nord;Å;Alternativet;Olav Bach, Vejle Ø;5
30. Nørremarkshallen Nord;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;0
31. Engum Nord;A;Socialdemokratiet;Listestemmer;68
31. Engum Nord;A;Socialdemokratiet;Søren Peschardt;62
31. Engum Nord;A;Socialdemokratiet;Dan Skjerning;13
31. Engum Nord;A;Socialdemokratiet;Alex Vejby Nielsen;8
31. Engum Nord;A;Socialdemokratiet;Birgitte Vind;11
31. Engum Nord;A;Socialdemokratiet;Arne Poulstrup;2
31. Engum Nord;A;Socialdemokratiet;Martin Sikær;8
31. Engum Nord;A;Socialdemokratiet;Feline Christensen;0
31. Engum Nord;A;Socialdemokratiet;Martin Jensen;7
31. Engum Nord;A;Socialdemokratiet;Henning Dam;1
31. Engum Nord;A;Socialdemokratiet;Gitte Hansen;2
31. Engum Nord;A;Socialdemokratiet;Morten Skovlund;0
31. Engum Nord;A;Socialdemokratiet;Birgitte Buskov;0
31. Engum Nord;A;Socialdemokratiet;Johnny Beck;4
31. Engum Nord;A;Socialdemokratiet;Azra Hasanbegovic;6
31. Engum Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;1
31. Engum Nord;A;Socialdemokratiet;Mustafa Adham;5
31. Engum Nord;A;Socialdemokratiet;Marianne Schultz;4
31. Engum Nord;A;Socialdemokratiet;Anne Mie Brund-Andersen;3
31. Engum Nord;A;Socialdemokratiet;Rene Vilstrup-Bie;2
31. Engum Nord;A;Socialdemokratiet;Bjarne Andersen;0
31. Engum Nord;A;Socialdemokratiet;Knud Rugberg Sørensen;7
31. Engum Nord;A;Socialdemokratiet;Willy Preben Christensen;0
31. Engum Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;0
31. Engum Nord;A;Socialdemokratiet;Kim Jensen;2
31. Engum Nord;A;Socialdemokratiet;Jan Lundberg;0
31. Engum Nord;A;Socialdemokratiet;Palle Setterby;0
31. Engum Nord;A;Socialdemokratiet;Peter Justesen;0
31. Engum Nord;A;Socialdemokratiet;Mette Ejby Pallesen;4
31. Engum Nord;A;Socialdemokratiet;Anette Stenfeldt;10
31. Engum Nord;B;Radikale Venstre;Listestemmer;8
31. Engum Nord;B;Radikale Venstre;Torben Elsig;9
31. Engum Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;2
31. Engum Nord;B;Radikale Venstre;Dorte Søndermølle;12
31. Engum Nord;B;Radikale Venstre;Marianne Madsen;2
31. Engum Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
31. Engum Nord;B;Radikale Venstre;Miloud Yousfi;1
31. Engum Nord;C;Det Konservative Folkeparti;Listestemmer;8
31. Engum Nord;C;Det Konservative Folkeparti;Dan Arnløv;40
31. Engum Nord;C;Det Konservative Folkeparti;Kim Hesel;13
31. Engum Nord;C;Det Konservative Folkeparti;Gitte Eriksen;9
31. Engum Nord;C;Det Konservative Folkeparti;Flemming Agerskov;0
31. Engum Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;5
31. Engum Nord;C;Det Konservative Folkeparti;Henrik Sandholm;1
31. Engum Nord;C;Det Konservative Folkeparti;Bent Illum Eskesen;0
31. Engum Nord;D;Nye Borgerlige;Listestemmer;3
31. Engum Nord;D;Nye Borgerlige;Holger Gorm Petersen;3
31. Engum Nord;D;Nye Borgerlige;A.C.Hansen;0
31. Engum Nord;D;Nye Borgerlige;Mads Funder;0
31. Engum Nord;D;Nye Borgerlige;Ole Poder;0
31. Engum Nord;D;Nye Borgerlige;Valentina Papusza Friis;0
31. Engum Nord;D;Nye Borgerlige;Mikkel Bjørn Sørensen;0
31. Engum Nord;D;Nye Borgerlige;Per Schouenborg;0
31. Engum Nord;D;Nye Borgerlige;Palle E. Petersen;0
31. Engum Nord;E;Borgernes Parti;Listestemmer;1
31. Engum Nord;E;Borgernes Parti;Christa Laursen;1
31. Engum Nord;E;Borgernes Parti;Kurt Haaning;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Listestemmer;8
31. Engum Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;41
31. Engum Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;7
31. Engum Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;1
31. Engum Nord;F;SF - Socialistisk Folkeparti;Jeppe Riis;2
31. Engum Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Peter Wade;1
31. Engum Nord;F;SF - Socialistisk Folkeparti;Kevin Larsen;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;1
31. Engum Nord;F;SF - Socialistisk Folkeparti;Bettina Sørensen;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Sandie Lee;0
31. Engum Nord;G;Give Listen;Listestemmer;0
31. Engum Nord;G;Give Listen;René Humlund Rasmussen;0
31. Engum Nord;I;Liberal Alliance;Listestemmer;17
31. Engum Nord;I;Liberal Alliance;Peter G. Harboe;12
31. Engum Nord;I;Liberal Alliance;Anja Daugaard;8
31. Engum Nord;I;Liberal Alliance;John Rasmussen;6
31. Engum Nord;I;Liberal Alliance;Anders Holck Hartvig;3
31. Engum Nord;I;Liberal Alliance;Martin Fogh Skovlyst;0
31. Engum Nord;K;Kristendemokraterne;Listestemmer;5
31. Engum Nord;K;Kristendemokraterne;Knud Hauge;0
31. Engum Nord;K;Kristendemokraterne;Amalie Zeeb;0
31. Engum Nord;K;Kristendemokraterne;Michael Lund Markussen;0
31. Engum Nord;L;Danmark Først;Listestemmer;0
31. Engum Nord;L;Danmark Først;Karsten Holt Larsen;3
31. Engum Nord;O;Dansk Folkeparti;Listestemmer;48
31. Engum Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen;8
31. Engum Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;3
31. Engum Nord;O;Dansk Folkeparti;Lars Aarup;8
31. Engum Nord;O;Dansk Folkeparti;Svend Erik Nielsen;5
31. Engum Nord;O;Dansk Folkeparti;Flemming Hansen;3
31. Engum Nord;O;Dansk Folkeparti;Karl Erik Lund;2
31. Engum Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev;0
31. Engum Nord;O;Dansk Folkeparti;Julie Jørgensen;3
31. Engum Nord;O;Dansk Folkeparti;Emil Fredslund Larsen;0
31. Engum Nord;O;Dansk Folkeparti;Henrik Muxoll;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;85
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;111
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;44
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;4
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;3
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;9
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Stephanie Lemming;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Gerda Jørgensen;2
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;9
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;14
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;2
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;4
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;9
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;John Bille;15
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;1
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;1
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;0
31. Engum Nord;Å;Alternativet;Listestemmer;3
31. Engum Nord;Å;Alternativet;Morten Mejsen Westergaard, Vejle;2
31. Engum Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;1
31. Engum Nord;Å;Alternativet;Olav Bach, Vejle Ø;3
31. Engum Nord;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;0
32. Hældagerhallen Nord;A;Socialdemokratiet;Listestemmer;332
32. Hældagerhallen Nord;A;Socialdemokratiet;Søren Peschardt;338
32. Hældagerhallen Nord;A;Socialdemokratiet;Dan Skjerning;84
32. Hældagerhallen Nord;A;Socialdemokratiet;Alex Vejby Nielsen;42
32. Hældagerhallen Nord;A;Socialdemokratiet;Birgitte Vind;134
32. Hældagerhallen Nord;A;Socialdemokratiet;Arne Poulstrup;12
32. Hældagerhallen Nord;A;Socialdemokratiet;Martin Sikær;58
32. Hældagerhallen Nord;A;Socialdemokratiet;Feline Christensen;14
32. Hældagerhallen Nord;A;Socialdemokratiet;Martin Jensen;41
32. Hældagerhallen Nord;A;Socialdemokratiet;Henning Dam;12
32. Hældagerhallen Nord;A;Socialdemokratiet;Gitte Hansen;9
32. Hældagerhallen Nord;A;Socialdemokratiet;Morten Skovlund;12
32. Hældagerhallen Nord;A;Socialdemokratiet;Birgitte Buskov;6
32. Hældagerhallen Nord;A;Socialdemokratiet;Johnny Beck;31
32. Hældagerhallen Nord;A;Socialdemokratiet;Azra Hasanbegovic;28
32. Hældagerhallen Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;9
32. Hældagerhallen Nord;A;Socialdemokratiet;Mustafa Adham;18
32. Hældagerhallen Nord;A;Socialdemokratiet;Marianne Schultz;10
32. Hældagerhallen Nord;A;Socialdemokratiet;Anne Mie Brund-Andersen;2
32. Hældagerhallen Nord;A;Socialdemokratiet;Rene Vilstrup-Bie;3
32. Hældagerhallen Nord;A;Socialdemokratiet;Bjarne Andersen;10
32. Hældagerhallen Nord;A;Socialdemokratiet;Knud Rugberg Sørensen;30
32. Hældagerhallen Nord;A;Socialdemokratiet;Willy Preben Christensen;14
32. Hældagerhallen Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;9
32. Hældagerhallen Nord;A;Socialdemokratiet;Kim Jensen;1
32. Hældagerhallen Nord;A;Socialdemokratiet;Jan Lundberg;3
32. Hældagerhallen Nord;A;Socialdemokratiet;Palle Setterby;0
32. Hældagerhallen Nord;A;Socialdemokratiet;Peter Justesen;1
32. Hældagerhallen Nord;A;Socialdemokratiet;Mette Ejby Pallesen;16
32. Hældagerhallen Nord;A;Socialdemokratiet;Anette Stenfeldt;20
32. Hældagerhallen Nord;B;Radikale Venstre;Listestemmer;74
32. Hældagerhallen Nord;B;Radikale Venstre;Torben Elsig;53
32. Hældagerhallen Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;30
32. Hældagerhallen Nord;B;Radikale Venstre;Dorte Søndermølle;55
32. Hældagerhallen Nord;B;Radikale Venstre;Marianne Madsen;19
32. Hældagerhallen Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
32. Hældagerhallen Nord;B;Radikale Venstre;Miloud Yousfi;5
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Listestemmer;57
