Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Undløse;Å;Alternativet;Søren Seitzberg;0
10. Undløse;Å;Alternativet;Ida Aasvang;6
10. Undløse;Å;Alternativet;Solvejg Jakobsen;3
10. Undløse;Å;Alternativet;Chris Wiedbrecht;1
11. Jyderup;A;Socialdemokratiet;Listestemmer;190
11. Jyderup;A;Socialdemokratiet;Christina Krzyrosiak Hansen,Holbæk;324
11. Jyderup;A;Socialdemokratiet;Lars Roost Dinesen, Holbæk;15
11. Jyderup;A;Socialdemokratiet;Charlotte Nielsen, Holbæk;6
11. Jyderup;A;Socialdemokratiet;Jens Kristiansen, Holbæk;5
11. Jyderup;A;Socialdemokratiet;Kaj Erik Hansen, Holbæk;3
11. Jyderup;A;Socialdemokratiet;Derya Tamer, Holbæk;5
11. Jyderup;A;Socialdemokratiet;Mona Rosenberg Larsen, Knabstrup;13
11. Jyderup;A;Socialdemokratiet;Ole Brockdorff, Holbæk;6
11. Jyderup;A;Socialdemokratiet;Christina Hansen, Regstrup;14
11. Jyderup;A;Socialdemokratiet;Preben Thisgaard, Tjebberup;2
11. Jyderup;A;Socialdemokratiet;Ahmad Laila, Gislinge;1
11. Jyderup;A;Socialdemokratiet;Ole Hansen, Tølløse;0
11. Jyderup;A;Socialdemokratiet;Erik Just Pedersen, Jyderup;84
11. Jyderup;A;Socialdemokratiet;Mogens Justesen, Jyderup;138
11. Jyderup;A;Socialdemokratiet;Miaamalie Sandgreen Jensen, Holbæk;4
11. Jyderup;A;Socialdemokratiet;Lasse Jensen, Holbæk;2
11. Jyderup;A;Socialdemokratiet;Jørgen Jensen, Svinninge;0
11. Jyderup;A;Socialdemokratiet;Martin Schwartz-Gjedsted, Orø;0
11. Jyderup;A;Socialdemokratiet;Mogens Helt, Holbæk;1
11. Jyderup;A;Socialdemokratiet;Niels Erik Jørgensen, Svinninge;1
11. Jyderup;A;Socialdemokratiet;Nis Rømer, Holbæk;1
11. Jyderup;A;Socialdemokratiet;Allan Larsson, Ugerløse;1
11. Jyderup;B;Radikale Venstre;Listestemmer;31
11. Jyderup;B;Radikale Venstre;Emrah Tuncer, Holbæk;70
11. Jyderup;B;Radikale Venstre;Henrik Mosbæk, Holbæk;5
11. Jyderup;B;Radikale Venstre;Solvej Pedersen, St. Marløse;2
11. Jyderup;B;Radikale Venstre;Casper Larsen, Skamstrup;6
11. Jyderup;B;Radikale Venstre;Anja Stiil, Tølløse;4
11. Jyderup;B;Radikale Venstre;Jasper Viltoft, Holbæk;1
11. Jyderup;B;Radikale Venstre;Josefine Røgilds Pedersen, Holbæk;1
11. Jyderup;B;Radikale Venstre;Lars Friis, Holbæk;1
11. Jyderup;B;Radikale Venstre;Maria Jeyananthan, Hagested;2
11. Jyderup;B;Radikale Venstre;Jarl Falk Sabroe, Tuse;2
11. Jyderup;B;Radikale Venstre;Stine Ravn Nielsen, Gislinge;1
11. Jyderup;B;Radikale Venstre;Jimmi Salkvist, Regstrup;4
11. Jyderup;B;Radikale Venstre;Hussain Hafedi, Holbæk;1
11. Jyderup;B;Radikale Venstre;Tobias Wass Aastrand, Vipperød;3
11. Jyderup;B;Radikale Venstre;Ida Møller, Hagested;0
11. Jyderup;B;Radikale Venstre;Klaus Oldrup, Holbæk;2
11. Jyderup;B;Radikale Venstre;Christian Schiønning, Tuse;0
11. Jyderup;B;Radikale Venstre;Thomas Z. Høtoft, Holbæk;0
11. Jyderup;C;Det Konservative Folkeparti;Listestemmer;29
11. Jyderup;C;Det Konservative Folkeparti;Michael Suhr;18
11. Jyderup;C;Det Konservative Folkeparti;Bent Brandt;3
11. Jyderup;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;11
11. Jyderup;C;Det Konservative Folkeparti;Peter Møller;3
11. Jyderup;C;Det Konservative Folkeparti;Jesper Stenholm;1
11. Jyderup;C;Det Konservative Folkeparti;Morten Ulrich;0
11. Jyderup;C;Det Konservative Folkeparti;Mikkel L. B. Hjuler;2
11. Jyderup;C;Det Konservative Folkeparti;Jørgen Clemmensen;0
11. Jyderup;C;Det Konservative Folkeparti;Pierre F. Olsen;0
11. Jyderup;C;Det Konservative Folkeparti;John Hvass;0
11. Jyderup;C;Det Konservative Folkeparti;Gitte Hyldig Møller;0
11. Jyderup;C;Det Konservative Folkeparti;Niels Vesti;0
11. Jyderup;E;Retsforbundet;Listestemmer;1
11. Jyderup;E;Retsforbundet;Torsten Sylvest, Holbæk;1
11. Jyderup;E;Retsforbundet;Ulrik Sommer-Jensen, St. Merløse;0
11. Jyderup;F;SF - Socialistisk Folkeparti;Listestemmer;31
11. Jyderup;F;SF - Socialistisk Folkeparti;Bente Röttig, Søndersted;17
11. Jyderup;F;SF - Socialistisk Folkeparti;Steen-Kristian Eriksen, Mørkøv;19
11. Jyderup;F;SF - Socialistisk Folkeparti;Sonny Bjørnlund Nielsen, Holbæk;13
11. Jyderup;F;SF - Socialistisk Folkeparti;Stine Ellegaard, Gislinge;3
11. Jyderup;F;SF - Socialistisk Folkeparti;Jens Bloch, Orø;1
11. Jyderup;F;SF - Socialistisk Folkeparti;Flemming Röttig, Søndersted;0
11. Jyderup;I;Liberal Alliance;Listestemmer;18
11. Jyderup;I;Liberal Alliance;Søren Stavnskær, Kundby;46
11. Jyderup;I;Liberal Alliance;Chr. Ahlefeldt-Laurvig, Vipperød;11
11. Jyderup;I;Liberal Alliance;Randi Hoffmann, Holbæk;3
11. Jyderup;I;Liberal Alliance;Jesper Thorslund, Holbæk;2
11. Jyderup;I;Liberal Alliance;Flemming Sørensen, Tuse Næs;1
11. Jyderup;I;Liberal Alliance;Frederik Grünfeld, Trønninge;2
11. Jyderup;I;Liberal Alliance;Viktor Kronkvist Thomsen,Svinninge;3
11. Jyderup;I;Liberal Alliance;Nico Sparboom, Holbæk;0
11. Jyderup;I;Liberal Alliance;Ann-Louise Jensen, Holbæk;5
11. Jyderup;L;Lokallisten - hele Holbæk kommune;Listestemmer;27
11. Jyderup;L;Lokallisten - hele Holbæk kommune;Sine Agerholm, Tølløse;128
11. Jyderup;L;Lokallisten - hele Holbæk kommune;Finn Martensen, Jyderup;54
11. Jyderup;L;Lokallisten - hele Holbæk kommune;Steffen Sandager, Tølløse;0
11. Jyderup;L;Lokallisten - hele Holbæk kommune;Lars Qvist, Svinninge;2
11. Jyderup;L;Lokallisten - hele Holbæk kommune;Pia Guldbrandt, Holbæk;0
11. Jyderup;L;Lokallisten - hele Holbæk kommune;Lars Schandorff, Holbæk;1
11. Jyderup;L;Lokallisten - hele Holbæk kommune;Tina Kjeldsen, Kr. Eskilstrup;2
11. Jyderup;L;Lokallisten - hele Holbæk kommune;John Ebbe Hansen, Mørkøv;3
11. Jyderup;L;Lokallisten - hele Holbæk kommune;Allan Larsen, Vipperød;1
11. Jyderup;L;Lokallisten - hele Holbæk kommune;Stine Krüger Veng, Ugerløse;0
11. Jyderup;L;Lokallisten - hele Holbæk kommune;Dorte Albers, Soderup;0
11. Jyderup;L;Lokallisten - hele Holbæk kommune;Susanne Utoft, Svinninge;2
11. Jyderup;L;Lokallisten - hele Holbæk kommune;Jan Floor Andersen, Holbæk;1
11. Jyderup;L;Lokallisten - hele Holbæk kommune;Pia Kjær Haslebo, Holbæk;0
11. Jyderup;L;Lokallisten - hele Holbæk kommune;Laila Lundshøj, Tuse;0
11. Jyderup;L;Lokallisten - hele Holbæk kommune;Jesper Kruuse, Holbæk;0
11. Jyderup;O;Dansk Folkeparti;Listestemmer;104
11. Jyderup;O;Dansk Folkeparti;John Harpøth, St. Merløse;39
11. Jyderup;O;Dansk Folkeparti;Steen Klink, Jyderup;494
11. Jyderup;O;Dansk Folkeparti;Asbjørn Gerting Olsson, Holbæk;4
11. Jyderup;O;Dansk Folkeparti;Jeppe Jakobsen, Skamstrup;23
11. Jyderup;O;Dansk Folkeparti;Sille Kirstine Nielsen, Jyderup;35
11. Jyderup;O;Dansk Folkeparti;Brian Schäffer, Mørkøv;5
11. Jyderup;O;Dansk Folkeparti;Andreas Bering, Tølløse;0
11. Jyderup;O;Dansk Folkeparti;Jørn Thorhauge, Holbæk;1
11. Jyderup;O;Dansk Folkeparti;Solveig Rasmussen, Holbæk;1
11. Jyderup;O;Dansk Folkeparti;Nikolaj Steengaard, Tølløse;0
11. Jyderup;O;Dansk Folkeparti;Kim M. Hansen, Skelbæk;3
11. Jyderup;O;Dansk Folkeparti;Finn Nielsen, Gislinge;0
11. Jyderup;T;Fritænkerne;Listestemmer;1
11. Jyderup;T;Fritænkerne;Simon Drost;3
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;126
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;27
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;12
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Gislinge;15
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Holbæk;1
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Karoline Næsted, Holbæk;4
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;3
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Carsten Andersen, Holbæk;5
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Charlotte Bay Simonsen, Holbæk;2
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;3
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Rolf Alexander Rasmussen, Holbæk;1
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;3
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Morten Løvschall, Vipperød;4
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;1
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Lars Frausing Basse, Tjebberup;2
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;1
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Steffen Kisselhegn, Jyderup;143
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Niels Frimann, Skamstrup;4
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Maria Friis Keyani, Tølløse;0
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Vipperød;1
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Morten Anderson, St. Merløse;1
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Mads Dalgaard, Holbæk;2
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Peter Nilsson, Regstrup;3
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;0
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Annelise Dahl, Undløse;0
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Nicolai Krogh Madsen, Gislinge;2
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Frank Lyngsø, Jyderup;19
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Line Göllnitz, Tuse Næs;2
11. Jyderup;Y;Nyt Holbæk;Listestemmer;1
11. Jyderup;Y;Nyt Holbæk;Frank Skibby Jensen, Holbæk;1
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;82
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;57
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Leif Albert Juhl, Holbæk;4
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;5
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Jens Jakob Albers, St. Merløse;0
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Hjalte Agust Steinsson, Holbæk;0
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner Clausen, Holbæk;0
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Stine Sakari Larsen, Holbæk;0
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;René Strunch, Jyderup;26
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;3
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Anna Falck Wolff, Holbæk;0
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Lasse Bertelsen, Mørkøv;1
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Allan Sten Nielsen, Holbæk;0
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Ann Rose Busch, Tuse Næs;0
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Niels Kristian Christensen, Tuse;0
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;0
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, St. Merløse;1
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Ida Berggreen Fynboe, Holbæk;0
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;1
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Gert Hansen, Vipperød;0
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Tina Corna Skov Dudek, Holløse;0
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;11
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;0
11. Jyderup;Å;Alternativet;Listestemmer;11
11. Jyderup;Å;Alternativet;Peter Holst;3
11. Jyderup;Å;Alternativet;Søren Seitzberg;0
11. Jyderup;Å;Alternativet;Ida Aasvang;11
11. Jyderup;Å;Alternativet;Solvejg Jakobsen;0
11. Jyderup;Å;Alternativet;Chris Wiedbrecht;0
12. Mørkøv;A;Socialdemokratiet;Listestemmer;150
12. Mørkøv;A;Socialdemokratiet;Christina Krzyrosiak Hansen,Holbæk;250
12. Mørkøv;A;Socialdemokratiet;Lars Roost Dinesen, Holbæk;7
12. Mørkøv;A;Socialdemokratiet;Charlotte Nielsen, Holbæk;5
12. Mørkøv;A;Socialdemokratiet;Jens Kristiansen, Holbæk;4
12. Mørkøv;A;Socialdemokratiet;Kaj Erik Hansen, Holbæk;3
12. Mørkøv;A;Socialdemokratiet;Derya Tamer, Holbæk;3
12. Mørkøv;A;Socialdemokratiet;Mona Rosenberg Larsen, Knabstrup;135
12. Mørkøv;A;Socialdemokratiet;Ole Brockdorff, Holbæk;5
12. Mørkøv;A;Socialdemokratiet;Christina Hansen, Regstrup;8
12. Mørkøv;A;Socialdemokratiet;Preben Thisgaard, Tjebberup;1
12. Mørkøv;A;Socialdemokratiet;Ahmad Laila, Gislinge;0
12. Mørkøv;A;Socialdemokratiet;Ole Hansen, Tølløse;4
12. Mørkøv;A;Socialdemokratiet;Erik Just Pedersen, Jyderup;9
12. Mørkøv;A;Socialdemokratiet;Mogens Justesen, Jyderup;12
12. Mørkøv;A;Socialdemokratiet;Miaamalie Sandgreen Jensen, Holbæk;3
12. Mørkøv;A;Socialdemokratiet;Lasse Jensen, Holbæk;9
12. Mørkøv;A;Socialdemokratiet;Jørgen Jensen, Svinninge;3
12. Mørkøv;A;Socialdemokratiet;Martin Schwartz-Gjedsted, Orø;1
12. Mørkøv;A;Socialdemokratiet;Mogens Helt, Holbæk;1
12. Mørkøv;A;Socialdemokratiet;Niels Erik Jørgensen, Svinninge;0
12. Mørkøv;A;Socialdemokratiet;Nis Rømer, Holbæk;3
12. Mørkøv;A;Socialdemokratiet;Allan Larsson, Ugerløse;0
12. Mørkøv;B;Radikale Venstre;Listestemmer;22
12. Mørkøv;B;Radikale Venstre;Emrah Tuncer, Holbæk;57
12. Mørkøv;B;Radikale Venstre;Henrik Mosbæk, Holbæk;3
12. Mørkøv;B;Radikale Venstre;Solvej Pedersen, St. Marløse;4
12. Mørkøv;B;Radikale Venstre;Casper Larsen, Skamstrup;63
12. Mørkøv;B;Radikale Venstre;Anja Stiil, Tølløse;1
12. Mørkøv;B;Radikale Venstre;Jasper Viltoft, Holbæk;2
12. Mørkøv;B;Radikale Venstre;Josefine Røgilds Pedersen, Holbæk;1
12. Mørkøv;B;Radikale Venstre;Lars Friis, Holbæk;0
12. Mørkøv;B;Radikale Venstre;Maria Jeyananthan, Hagested;0
12. Mørkøv;B;Radikale Venstre;Jarl Falk Sabroe, Tuse;4
12. Mørkøv;B;Radikale Venstre;Stine Ravn Nielsen, Gislinge;2
12. Mørkøv;B;Radikale Venstre;Jimmi Salkvist, Regstrup;4
12. Mørkøv;B;Radikale Venstre;Hussain Hafedi, Holbæk;2
12. Mørkøv;B;Radikale Venstre;Tobias Wass Aastrand, Vipperød;1
12. Mørkøv;B;Radikale Venstre;Ida Møller, Hagested;1
12. Mørkøv;B;Radikale Venstre;Klaus Oldrup, Holbæk;0
12. Mørkøv;B;Radikale Venstre;Christian Schiønning, Tuse;1
12. Mørkøv;B;Radikale Venstre;Thomas Z. Høtoft, Holbæk;0
12. Mørkøv;C;Det Konservative Folkeparti;Listestemmer;19
12. Mørkøv;C;Det Konservative Folkeparti;Michael Suhr;30
12. Mørkøv;C;Det Konservative Folkeparti;Bent Brandt;5
12. Mørkøv;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;9
12. Mørkøv;C;Det Konservative Folkeparti;Peter Møller;2
12. Mørkøv;C;Det Konservative Folkeparti;Jesper Stenholm;1
12. Mørkøv;C;Det Konservative Folkeparti;Morten Ulrich;0
12. Mørkøv;C;Det Konservative Folkeparti;Mikkel L. B. Hjuler;1
12. Mørkøv;C;Det Konservative Folkeparti;Jørgen Clemmensen;0
12. Mørkøv;C;Det Konservative Folkeparti;Pierre F. Olsen;0
12. Mørkøv;C;Det Konservative Folkeparti;John Hvass;2
12. Mørkøv;C;Det Konservative Folkeparti;Gitte Hyldig Møller;0
12. Mørkøv;C;Det Konservative Folkeparti;Niels Vesti;0
12. Mørkøv;E;Retsforbundet;Listestemmer;1
12. Mørkøv;E;Retsforbundet;Torsten Sylvest, Holbæk;1
12. Mørkøv;E;Retsforbundet;Ulrik Sommer-Jensen, St. Merløse;0
12. Mørkøv;F;SF - Socialistisk Folkeparti;Listestemmer;16
12. Mørkøv;F;SF - Socialistisk Folkeparti;Bente Röttig, Søndersted;8
12. Mørkøv;F;SF - Socialistisk Folkeparti;Steen-Kristian Eriksen, Mørkøv;28
12. Mørkøv;F;SF - Socialistisk Folkeparti;Sonny Bjørnlund Nielsen, Holbæk;9
12. Mørkøv;F;SF - Socialistisk Folkeparti;Stine Ellegaard, Gislinge;1
12. Mørkøv;F;SF - Socialistisk Folkeparti;Jens Bloch, Orø;0
12. Mørkøv;F;SF - Socialistisk Folkeparti;Flemming Röttig, Søndersted;1
12. Mørkøv;I;Liberal Alliance;Listestemmer;13
12. Mørkøv;I;Liberal Alliance;Søren Stavnskær, Kundby;74
12. Mørkøv;I;Liberal Alliance;Chr. Ahlefeldt-Laurvig, Vipperød;24
12. Mørkøv;I;Liberal Alliance;Randi Hoffmann, Holbæk;2
12. Mørkøv;I;Liberal Alliance;Jesper Thorslund, Holbæk;1
12. Mørkøv;I;Liberal Alliance;Flemming Sørensen, Tuse Næs;0
12. Mørkøv;I;Liberal Alliance;Frederik Grünfeld, Trønninge;4
12. Mørkøv;I;Liberal Alliance;Viktor Kronkvist Thomsen,Svinninge;3
12. Mørkøv;I;Liberal Alliance;Nico Sparboom, Holbæk;0
12. Mørkøv;I;Liberal Alliance;Ann-Louise Jensen, Holbæk;2
12. Mørkøv;L;Lokallisten - hele Holbæk kommune;Listestemmer;25
12. Mørkøv;L;Lokallisten - hele Holbæk kommune;Sine Agerholm, Tølløse;151
12. Mørkøv;L;Lokallisten - hele Holbæk kommune;Finn Martensen, Jyderup;12
12. Mørkøv;L;Lokallisten - hele Holbæk kommune;Steffen Sandager, Tølløse;2
12. Mørkøv;L;Lokallisten - hele Holbæk kommune;Lars Qvist, Svinninge;1
12. Mørkøv;L;Lokallisten - hele Holbæk kommune;Pia Guldbrandt, Holbæk;2
12. Mørkøv;L;Lokallisten - hele Holbæk kommune;Lars Schandorff, Holbæk;0
12. Mørkøv;L;Lokallisten - hele Holbæk kommune;Tina Kjeldsen, Kr. Eskilstrup;0
12. Mørkøv;L;Lokallisten - hele Holbæk kommune;John Ebbe Hansen, Mørkøv;54
12. Mørkøv;L;Lokallisten - hele Holbæk kommune;Allan Larsen, Vipperød;0
12. Mørkøv;L;Lokallisten - hele Holbæk kommune;Stine Krüger Veng, Ugerløse;0
12. Mørkøv;L;Lokallisten - hele Holbæk kommune;Dorte Albers, Soderup;1
12. Mørkøv;L;Lokallisten - hele Holbæk kommune;Susanne Utoft, Svinninge;3
12. Mørkøv;L;Lokallisten - hele Holbæk kommune;Jan Floor Andersen, Holbæk;0
12. Mørkøv;L;Lokallisten - hele Holbæk kommune;Pia Kjær Haslebo, Holbæk;0
12. Mørkøv;L;Lokallisten - hele Holbæk kommune;Laila Lundshøj, Tuse;1
12. Mørkøv;L;Lokallisten - hele Holbæk kommune;Jesper Kruuse, Holbæk;0
12. Mørkøv;O;Dansk Folkeparti;Listestemmer;123
12. Mørkøv;O;Dansk Folkeparti;John Harpøth, St. Merløse;57
12. Mørkøv;O;Dansk Folkeparti;Steen Klink, Jyderup;111
12. Mørkøv;O;Dansk Folkeparti;Asbjørn Gerting Olsson, Holbæk;9
12. Mørkøv;O;Dansk Folkeparti;Jeppe Jakobsen, Skamstrup;47
12. Mørkøv;O;Dansk Folkeparti;Sille Kirstine Nielsen, Jyderup;36
12. Mørkøv;O;Dansk Folkeparti;Brian Schäffer, Mørkøv;38
12. Mørkøv;O;Dansk Folkeparti;Andreas Bering, Tølløse;2
12. Mørkøv;O;Dansk Folkeparti;Jørn Thorhauge, Holbæk;0
12. Mørkøv;O;Dansk Folkeparti;Solveig Rasmussen, Holbæk;3
12. Mørkøv;O;Dansk Folkeparti;Nikolaj Steengaard, Tølløse;0
12. Mørkøv;O;Dansk Folkeparti;Kim M. Hansen, Skelbæk;1
12. Mørkøv;O;Dansk Folkeparti;Finn Nielsen, Gislinge;1
12. Mørkøv;T;Fritænkerne;Listestemmer;0
12. Mørkøv;T;Fritænkerne;Simon Drost;0
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;93
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;34
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;81
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Gislinge;18
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Holbæk;0
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Karoline Næsted, Holbæk;6
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;3
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Carsten Andersen, Holbæk;1
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Charlotte Bay Simonsen, Holbæk;0
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;0
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Rolf Alexander Rasmussen, Holbæk;3
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;1
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Morten Løvschall, Vipperød;2
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;1
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Lars Frausing Basse, Tjebberup;2
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;0
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Steffen Kisselhegn, Jyderup;15
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Niels Frimann, Skamstrup;62
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Maria Friis Keyani, Tølløse;2
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Vipperød;0
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Morten Anderson, St. Merløse;2
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Mads Dalgaard, Holbæk;0
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Peter Nilsson, Regstrup;17
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;0
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Annelise Dahl, Undløse;1
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Nicolai Krogh Madsen, Gislinge;4
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Frank Lyngsø, Jyderup;2
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Line Göllnitz, Tuse Næs;4
12. Mørkøv;Y;Nyt Holbæk;Listestemmer;1
12. Mørkøv;Y;Nyt Holbæk;Frank Skibby Jensen, Holbæk;6
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;56
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;71
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Leif Albert Juhl, Holbæk;5
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;1
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Jens Jakob Albers, St. Merløse;0
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Hjalte Agust Steinsson, Holbæk;1
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner Clausen, Holbæk;6
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Stine Sakari Larsen, Holbæk;2
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;René Strunch, Jyderup;9
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;0
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Anna Falck Wolff, Holbæk;0
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Lasse Bertelsen, Mørkøv;7
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Allan Sten Nielsen, Holbæk;1
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Ann Rose Busch, Tuse Næs;0
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Niels Kristian Christensen, Tuse;0
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;1
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, St. Merløse;0
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Ida Berggreen Fynboe, Holbæk;1
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;0
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Gert Hansen, Vipperød;0
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Tina Corna Skov Dudek, Holløse;0
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;0
12. Mørkøv;Å;Alternativet;Listestemmer;12
12. Mørkøv;Å;Alternativet;Peter Holst;10
12. Mørkøv;Å;Alternativet;Søren Seitzberg;1
