Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Brylle;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen;3
15. Brylle;F;SF - Socialistisk Folkeparti;Mette Karlsson;6
15. Brylle;F;SF - Socialistisk Folkeparti;Hans Peter Lund;2
15. Brylle;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen;1
15. Brylle;F;SF - Socialistisk Folkeparti;Jens Keld Petersen;0
15. Brylle;F;SF - Socialistisk Folkeparti;Henning Hermes Petersen;0
15. Brylle;F;SF - Socialistisk Folkeparti;Hans Glæsel;0
15. Brylle;F;SF - Socialistisk Folkeparti;Bente Paulli;11
15. Brylle;I;Liberal Alliance;Listestemmer;9
15. Brylle;I;Liberal Alliance;Jimmy Steen Eriksen;5
15. Brylle;I;Liberal Alliance;Ken Nørregaard;6
15. Brylle;I;Liberal Alliance;Martin Schmidt;4
15. Brylle;O;Dansk Folkeparti;Listestemmer;33
15. Brylle;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;41
15. Brylle;O;Dansk Folkeparti;Betina Signe Stick;2
15. Brylle;O;Dansk Folkeparti;Hans Bjergegaard;0
15. Brylle;O;Dansk Folkeparti;Thomas Emiliussen-Broberg;0
15. Brylle;O;Dansk Folkeparti;Mike Maarup;0
15. Brylle;O;Dansk Folkeparti;Tage Kiltang Bartholin;2
15. Brylle;O;Dansk Folkeparti;Lars Kolling;2
15. Brylle;O;Dansk Folkeparti;John Kolbæk Kristensen;2
15. Brylle;O;Dansk Folkeparti;Kjeld Frydenlund;0
15. Brylle;O;Dansk Folkeparti;Preben Find Madsen;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
15. Brylle;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen;336
15. Brylle;V;Venstre, Danmarks Liberale Parti;Dan Gørtz;1
15. Brylle;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen;1
15. Brylle;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen;2
15. Brylle;V;Venstre, Danmarks Liberale Parti;Pia Offer Madsen;8
15. Brylle;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Karin Christiansen;2
15. Brylle;V;Venstre, Danmarks Liberale Parti;Henning Jensen;7
15. Brylle;V;Venstre, Danmarks Liberale Parti;Rie Nielsen;1
15. Brylle;V;Venstre, Danmarks Liberale Parti;Knud Søby;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen;5
15. Brylle;V;Venstre, Danmarks Liberale Parti;Ib W. Jensen;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen;3
15. Brylle;V;Venstre, Danmarks Liberale Parti;Lars Tastum Madsen;17
15. Brylle;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg;2
15. Brylle;V;Venstre, Danmarks Liberale Parti;Jan Klausen;1
15. Brylle;V;Venstre, Danmarks Liberale Parti;Jeanette Stage Pedersen;4
15. Brylle;V;Venstre, Danmarks Liberale Parti;Henrik Bonnerup-Kjær;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen;7
15. Brylle;V;Venstre, Danmarks Liberale Parti;Marianne Svane Therp;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen;1
15. Brylle;V;Venstre, Danmarks Liberale Parti;Torben Schadt-Poulsen;1
15. Brylle;V;Venstre, Danmarks Liberale Parti;Janni Hoel;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;0
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;6
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;0
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;0
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;1
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;0
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;1
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;4
15. Brylle;Å;Alternativet;Listestemmer;8
15. Brylle;Å;Alternativet;Michael Plauborg;7
15. Brylle;Å;Alternativet;Henrik Storm Tegtmeier;2
16. Tommerup;A;Socialdemokratiet;Listestemmer;45
16. Tommerup;A;Socialdemokratiet;Charlotte Vincent Petersen;36
16. Tommerup;A;Socialdemokratiet;Finn Brunse;55
16. Tommerup;A;Socialdemokratiet;Berit Schaldemose;5
16. Tommerup;A;Socialdemokratiet;Charlotte Christiansen;1
16. Tommerup;A;Socialdemokratiet;Leif Rothe Rasmussen;1
16. Tommerup;A;Socialdemokratiet;Ashil Farokh;4
16. Tommerup;A;Socialdemokratiet;Eva Larsen;6
16. Tommerup;A;Socialdemokratiet;Henrik Hansen;0
16. Tommerup;A;Socialdemokratiet;Sara Emil Baaring;11
16. Tommerup;A;Socialdemokratiet;Lone Hegaard Andersen;17
16. Tommerup;A;Socialdemokratiet;Elmer Philipsen;3
16. Tommerup;A;Socialdemokratiet;Jørgen Bladt;1
16. Tommerup;A;Socialdemokratiet;Steffen Skov;0
16. Tommerup;A;Socialdemokratiet;Jacob Dalgaard Schreiner;0
16. Tommerup;A;Socialdemokratiet;Poul Hansen;0
16. Tommerup;A;Socialdemokratiet;Brian Fredholm;0
16. Tommerup;A;Socialdemokratiet;Helge Kold;0
16. Tommerup;A;Socialdemokratiet;Mikael Jensen;0
16. Tommerup;A;Socialdemokratiet;Arne Dencker;0
16. Tommerup;A;Socialdemokratiet;Lone Nielsen;1
16. Tommerup;B;Radikale Venstre;Listestemmer;8
16. Tommerup;B;Radikale Venstre;Poul Poulsen;14
16. Tommerup;B;Radikale Venstre;Jeanne Hust;3
16. Tommerup;B;Radikale Venstre;Karsten Jørgensen;1
16. Tommerup;B;Radikale Venstre;Troels Beck;0
16. Tommerup;B;Radikale Venstre;Willy Hansen;0
16. Tommerup;B;Radikale Venstre;Jørgen Bang;1
16. Tommerup;B;Radikale Venstre;Karen Nøhr;0
16. Tommerup;B;Radikale Venstre;Preben Danielsen;0
16. Tommerup;C;Det Konservative Folkeparti;Listestemmer;5
16. Tommerup;C;Det Konservative Folkeparti;Ena Nørgaard;3
16. Tommerup;C;Det Konservative Folkeparti;Andreas Thiel;8
16. Tommerup;C;Det Konservative Folkeparti;Søren Thomsen;1
16. Tommerup;C;Det Konservative Folkeparti;Karina Iben Christensen;0
16. Tommerup;C;Det Konservative Folkeparti;Jens Christian Arendt;0
16. Tommerup;C;Det Konservative Folkeparti;Vagn Top;6
16. Tommerup;C;Det Konservative Folkeparti;Lars Skjærris;1
16. Tommerup;C;Det Konservative Folkeparti;Lars Thorbjørn Clausen;1
16. Tommerup;F;SF - Socialistisk Folkeparti;Listestemmer;46
16. Tommerup;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen;61
16. Tommerup;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen;4
16. Tommerup;F;SF - Socialistisk Folkeparti;Mette Karlsson;4
16. Tommerup;F;SF - Socialistisk Folkeparti;Hans Peter Lund;8
16. Tommerup;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen;2
16. Tommerup;F;SF - Socialistisk Folkeparti;Jens Keld Petersen;1
16. Tommerup;F;SF - Socialistisk Folkeparti;Henning Hermes Petersen;0
16. Tommerup;F;SF - Socialistisk Folkeparti;Hans Glæsel;0
16. Tommerup;F;SF - Socialistisk Folkeparti;Bente Paulli;4
16. Tommerup;I;Liberal Alliance;Listestemmer;9
16. Tommerup;I;Liberal Alliance;Jimmy Steen Eriksen;7
16. Tommerup;I;Liberal Alliance;Ken Nørregaard;3
16. Tommerup;I;Liberal Alliance;Martin Schmidt;10
16. Tommerup;O;Dansk Folkeparti;Listestemmer;26
16. Tommerup;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;37
16. Tommerup;O;Dansk Folkeparti;Betina Signe Stick;8
16. Tommerup;O;Dansk Folkeparti;Hans Bjergegaard;2
16. Tommerup;O;Dansk Folkeparti;Thomas Emiliussen-Broberg;1
16. Tommerup;O;Dansk Folkeparti;Mike Maarup;3
16. Tommerup;O;Dansk Folkeparti;Tage Kiltang Bartholin;0
16. Tommerup;O;Dansk Folkeparti;Lars Kolling;4
16. Tommerup;O;Dansk Folkeparti;John Kolbæk Kristensen;1
16. Tommerup;O;Dansk Folkeparti;Kjeld Frydenlund;0
16. Tommerup;O;Dansk Folkeparti;Preben Find Madsen;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen;530
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Dan Gørtz;2
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen;6
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen;3
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Pia Offer Madsen;10
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen;1
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Karin Christiansen;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Henning Jensen;2
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Rie Nielsen;1
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Knud Søby;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Ib W. Jensen;1
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen;3
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Lars Tastum Madsen;48
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg;3
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Jan Klausen;1
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Jeanette Stage Pedersen;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Henrik Bonnerup-Kjær;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg;1
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen;5
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Marianne Svane Therp;2
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Torben Schadt-Poulsen;1
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Janni Hoel;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;0
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;4
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;0
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;1
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;1
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;0
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;0
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;0
16. Tommerup;Å;Alternativet;Listestemmer;10
16. Tommerup;Å;Alternativet;Michael Plauborg;4
16. Tommerup;Å;Alternativet;Henrik Storm Tegtmeier;7
17. Tommerup St;A;Socialdemokratiet;Listestemmer;115
17. Tommerup St;A;Socialdemokratiet;Charlotte Vincent Petersen;260
17. Tommerup St;A;Socialdemokratiet;Finn Brunse;85
17. Tommerup St;A;Socialdemokratiet;Berit Schaldemose;5
17. Tommerup St;A;Socialdemokratiet;Charlotte Christiansen;7
17. Tommerup St;A;Socialdemokratiet;Leif Rothe Rasmussen;4
17. Tommerup St;A;Socialdemokratiet;Ashil Farokh;107
17. Tommerup St;A;Socialdemokratiet;Eva Larsen;49
17. Tommerup St;A;Socialdemokratiet;Henrik Hansen;1
17. Tommerup St;A;Socialdemokratiet;Sara Emil Baaring;14
17. Tommerup St;A;Socialdemokratiet;Lone Hegaard Andersen;34
17. Tommerup St;A;Socialdemokratiet;Elmer Philipsen;9
17. Tommerup St;A;Socialdemokratiet;Jørgen Bladt;3
17. Tommerup St;A;Socialdemokratiet;Steffen Skov;1
17. Tommerup St;A;Socialdemokratiet;Jacob Dalgaard Schreiner;0
17. Tommerup St;A;Socialdemokratiet;Poul Hansen;1
17. Tommerup St;A;Socialdemokratiet;Brian Fredholm;1
17. Tommerup St;A;Socialdemokratiet;Helge Kold;1
17. Tommerup St;A;Socialdemokratiet;Mikael Jensen;0
17. Tommerup St;A;Socialdemokratiet;Arne Dencker;0
17. Tommerup St;A;Socialdemokratiet;Lone Nielsen;0
17. Tommerup St;B;Radikale Venstre;Listestemmer;9
17. Tommerup St;B;Radikale Venstre;Poul Poulsen;13
17. Tommerup St;B;Radikale Venstre;Jeanne Hust;5
17. Tommerup St;B;Radikale Venstre;Karsten Jørgensen;0
17. Tommerup St;B;Radikale Venstre;Troels Beck;11
17. Tommerup St;B;Radikale Venstre;Willy Hansen;4
17. Tommerup St;B;Radikale Venstre;Jørgen Bang;0
17. Tommerup St;B;Radikale Venstre;Karen Nøhr;0
17. Tommerup St;B;Radikale Venstre;Preben Danielsen;0
17. Tommerup St;C;Det Konservative Folkeparti;Listestemmer;15
17. Tommerup St;C;Det Konservative Folkeparti;Ena Nørgaard;4
17. Tommerup St;C;Det Konservative Folkeparti;Andreas Thiel;67
17. Tommerup St;C;Det Konservative Folkeparti;Søren Thomsen;9
17. Tommerup St;C;Det Konservative Folkeparti;Karina Iben Christensen;2
17. Tommerup St;C;Det Konservative Folkeparti;Jens Christian Arendt;0
17. Tommerup St;C;Det Konservative Folkeparti;Vagn Top;5
17. Tommerup St;C;Det Konservative Folkeparti;Lars Skjærris;1
17. Tommerup St;C;Det Konservative Folkeparti;Lars Thorbjørn Clausen;1
17. Tommerup St;F;SF - Socialistisk Folkeparti;Listestemmer;21
17. Tommerup St;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen;29
17. Tommerup St;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen;6
17. Tommerup St;F;SF - Socialistisk Folkeparti;Mette Karlsson;15
17. Tommerup St;F;SF - Socialistisk Folkeparti;Hans Peter Lund;15
17. Tommerup St;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen;3
17. Tommerup St;F;SF - Socialistisk Folkeparti;Jens Keld Petersen;0
17. Tommerup St;F;SF - Socialistisk Folkeparti;Henning Hermes Petersen;1
17. Tommerup St;F;SF - Socialistisk Folkeparti;Hans Glæsel;1
17. Tommerup St;F;SF - Socialistisk Folkeparti;Bente Paulli;1
17. Tommerup St;I;Liberal Alliance;Listestemmer;10
17. Tommerup St;I;Liberal Alliance;Jimmy Steen Eriksen;3
17. Tommerup St;I;Liberal Alliance;Ken Nørregaard;6
17. Tommerup St;I;Liberal Alliance;Martin Schmidt;3
17. Tommerup St;O;Dansk Folkeparti;Listestemmer;46
17. Tommerup St;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;65
17. Tommerup St;O;Dansk Folkeparti;Betina Signe Stick;2
17. Tommerup St;O;Dansk Folkeparti;Hans Bjergegaard;0
17. Tommerup St;O;Dansk Folkeparti;Thomas Emiliussen-Broberg;0
17. Tommerup St;O;Dansk Folkeparti;Mike Maarup;1
17. Tommerup St;O;Dansk Folkeparti;Tage Kiltang Bartholin;0
17. Tommerup St;O;Dansk Folkeparti;Lars Kolling;5
17. Tommerup St;O;Dansk Folkeparti;John Kolbæk Kristensen;1
17. Tommerup St;O;Dansk Folkeparti;Kjeld Frydenlund;1
17. Tommerup St;O;Dansk Folkeparti;Preben Find Madsen;2
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen;285
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Dan Gørtz;3
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen;7
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen;4
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Pia Offer Madsen;10
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen;2
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Karin Christiansen;3
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Henning Jensen;7
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Rie Nielsen;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Knud Søby;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen;2
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Ib W. Jensen;1
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen;1
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen;3
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Lars Tastum Madsen;4
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg;7
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Jan Klausen;2
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Jeanette Stage Pedersen;3
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Henrik Bonnerup-Kjær;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen;1
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen;3
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Marianne Svane Therp;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Torben Schadt-Poulsen;1
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Janni Hoel;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;0
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;11
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;3
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;2
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;4
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;0
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;0
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;6
17. Tommerup St;Å;Alternativet;Listestemmer;14
17. Tommerup St;Å;Alternativet;Michael Plauborg;9
17. Tommerup St;Å;Alternativet;Henrik Storm Tegtmeier;4
18. Verninge;A;Socialdemokratiet;Listestemmer;31
18. Verninge;A;Socialdemokratiet;Charlotte Vincent Petersen;26
18. Verninge;A;Socialdemokratiet;Finn Brunse;29
18. Verninge;A;Socialdemokratiet;Berit Schaldemose;2
18. Verninge;A;Socialdemokratiet;Charlotte Christiansen;4
18. Verninge;A;Socialdemokratiet;Leif Rothe Rasmussen;2
18. Verninge;A;Socialdemokratiet;Ashil Farokh;1
18. Verninge;A;Socialdemokratiet;Eva Larsen;1
18. Verninge;A;Socialdemokratiet;Henrik Hansen;1
18. Verninge;A;Socialdemokratiet;Sara Emil Baaring;16
18. Verninge;A;Socialdemokratiet;Lone Hegaard Andersen;21
18. Verninge;A;Socialdemokratiet;Elmer Philipsen;0
18. Verninge;A;Socialdemokratiet;Jørgen Bladt;0
18. Verninge;A;Socialdemokratiet;Steffen Skov;0
18. Verninge;A;Socialdemokratiet;Jacob Dalgaard Schreiner;0
18. Verninge;A;Socialdemokratiet;Poul Hansen;1
18. Verninge;A;Socialdemokratiet;Brian Fredholm;0
18. Verninge;A;Socialdemokratiet;Helge Kold;0
18. Verninge;A;Socialdemokratiet;Mikael Jensen;0
18. Verninge;A;Socialdemokratiet;Arne Dencker;0
18. Verninge;A;Socialdemokratiet;Lone Nielsen;0
18. Verninge;B;Radikale Venstre;Listestemmer;2
18. Verninge;B;Radikale Venstre;Poul Poulsen;5
18. Verninge;B;Radikale Venstre;Jeanne Hust;2
18. Verninge;B;Radikale Venstre;Karsten Jørgensen;0
18. Verninge;B;Radikale Venstre;Troels Beck;0
18. Verninge;B;Radikale Venstre;Willy Hansen;0
18. Verninge;B;Radikale Venstre;Jørgen Bang;0
18. Verninge;B;Radikale Venstre;Karen Nøhr;0
18. Verninge;B;Radikale Venstre;Preben Danielsen;0
18. Verninge;C;Det Konservative Folkeparti;Listestemmer;6
18. Verninge;C;Det Konservative Folkeparti;Ena Nørgaard;3
18. Verninge;C;Det Konservative Folkeparti;Andreas Thiel;5
18. Verninge;C;Det Konservative Folkeparti;Søren Thomsen;0
18. Verninge;C;Det Konservative Folkeparti;Karina Iben Christensen;1
18. Verninge;C;Det Konservative Folkeparti;Jens Christian Arendt;0
18. Verninge;C;Det Konservative Folkeparti;Vagn Top;6
18. Verninge;C;Det Konservative Folkeparti;Lars Skjærris;0
18. Verninge;C;Det Konservative Folkeparti;Lars Thorbjørn Clausen;0
18. Verninge;F;SF - Socialistisk Folkeparti;Listestemmer;15
18. Verninge;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen;19
18. Verninge;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen;1
18. Verninge;F;SF - Socialistisk Folkeparti;Mette Karlsson;8
18. Verninge;F;SF - Socialistisk Folkeparti;Hans Peter Lund;0
18. Verninge;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen;0
18. Verninge;F;SF - Socialistisk Folkeparti;Jens Keld Petersen;0
18. Verninge;F;SF - Socialistisk Folkeparti;Henning Hermes Petersen;0
18. Verninge;F;SF - Socialistisk Folkeparti;Hans Glæsel;0
18. Verninge;F;SF - Socialistisk Folkeparti;Bente Paulli;0
18. Verninge;I;Liberal Alliance;Listestemmer;2
18. Verninge;I;Liberal Alliance;Jimmy Steen Eriksen;2
18. Verninge;I;Liberal Alliance;Ken Nørregaard;2
18. Verninge;I;Liberal Alliance;Martin Schmidt;3
18. Verninge;O;Dansk Folkeparti;Listestemmer;25
18. Verninge;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;32
18. Verninge;O;Dansk Folkeparti;Betina Signe Stick;5
18. Verninge;O;Dansk Folkeparti;Hans Bjergegaard;3
18. Verninge;O;Dansk Folkeparti;Thomas Emiliussen-Broberg;0
18. Verninge;O;Dansk Folkeparti;Mike Maarup;0
18. Verninge;O;Dansk Folkeparti;Tage Kiltang Bartholin;1
18. Verninge;O;Dansk Folkeparti;Lars Kolling;3
18. Verninge;O;Dansk Folkeparti;John Kolbæk Kristensen;0
18. Verninge;O;Dansk Folkeparti;Kjeld Frydenlund;0
18. Verninge;O;Dansk Folkeparti;Preben Find Madsen;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
18. Verninge;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen;221
18. Verninge;V;Venstre, Danmarks Liberale Parti;Dan Gørtz;2
18. Verninge;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen;1
18. Verninge;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Pia Offer Madsen;5
18. Verninge;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Karin Christiansen;1
18. Verninge;V;Venstre, Danmarks Liberale Parti;Henning Jensen;5
18. Verninge;V;Venstre, Danmarks Liberale Parti;Rie Nielsen;1
18. Verninge;V;Venstre, Danmarks Liberale Parti;Knud Søby;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen;1
18. Verninge;V;Venstre, Danmarks Liberale Parti;Ib W. Jensen;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen;3
18. Verninge;V;Venstre, Danmarks Liberale Parti;Lars Tastum Madsen;2
18. Verninge;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg;7
18. Verninge;V;Venstre, Danmarks Liberale Parti;Jan Klausen;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Jeanette Stage Pedersen;2
18. Verninge;V;Venstre, Danmarks Liberale Parti;Henrik Bonnerup-Kjær;3
18. Verninge;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen;70
18. Verninge;V;Venstre, Danmarks Liberale Parti;Marianne Svane Therp;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Torben Schadt-Poulsen;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Janni Hoel;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;0
18. Verninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
18. Verninge;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;7
18. Verninge;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;2
18. Verninge;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;0
18. Verninge;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;0
18. Verninge;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;0
18. Verninge;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;0
18. Verninge;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;1
18. Verninge;Å;Alternativet;Listestemmer;3
18. Verninge;Å;Alternativet;Michael Plauborg;0
18. Verninge;Å;Alternativet;Henrik Storm Tegtmeier;0
19. Nårup;A;Socialdemokratiet;Listestemmer;13
19. Nårup;A;Socialdemokratiet;Charlotte Vincent Petersen;16
19. Nårup;A;Socialdemokratiet;Finn Brunse;13
19. Nårup;A;Socialdemokratiet;Berit Schaldemose;2
19. Nårup;A;Socialdemokratiet;Charlotte Christiansen;0
19. Nårup;A;Socialdemokratiet;Leif Rothe Rasmussen;0
19. Nårup;A;Socialdemokratiet;Ashil Farokh;4
19. Nårup;A;Socialdemokratiet;Eva Larsen;2
19. Nårup;A;Socialdemokratiet;Henrik Hansen;2
19. Nårup;A;Socialdemokratiet;Sara Emil Baaring;9
19. Nårup;A;Socialdemokratiet;Lone Hegaard Andersen;8
19. Nårup;A;Socialdemokratiet;Elmer Philipsen;3
19. Nårup;A;Socialdemokratiet;Jørgen Bladt;2
19. Nårup;A;Socialdemokratiet;Steffen Skov;0
19. Nårup;A;Socialdemokratiet;Jacob Dalgaard Schreiner;1
