Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Skovsgård;B;Radikale Venstre;Jørn Baandrup, Aabybro;0
12. Skovsgård;C;Det Konservative Folkeparti;Listestemmer;1
12. Skovsgård;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;2
12. Skovsgård;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;1
12. Skovsgård;C;Det Konservative Folkeparti;Sophia A. W. Rokkedahl, Aabybro;0
12. Skovsgård;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;0
12. Skovsgård;C;Det Konservative Folkeparti;Dorte Buus, Biersted;0
12. Skovsgård;C;Det Konservative Folkeparti;Ulrik Mose Schade, Tranum;3
12. Skovsgård;C;Det Konservative Folkeparti;Bent Linné, Aabybro;0
12. Skovsgård;D;Nye Borgerlige;Listestemmer;5
12. Skovsgård;D;Nye Borgerlige;John Bjerg, Pandrup;9
12. Skovsgård;D;Nye Borgerlige;Jesper Riis Hansen, Aabybro;2
12. Skovsgård;F;SF - Socialistisk Folkeparti;Listestemmer;4
12. Skovsgård;F;SF - Socialistisk Folkeparti;Frank Østergaard, Kaas;1
12. Skovsgård;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye,Fjerritslev;0
12. Skovsgård;F;SF - Socialistisk Folkeparti;Peter Klitgaard, Brovst;6
12. Skovsgård;F;SF - Socialistisk Folkeparti;Line M. Mousten, Saltum;1
12. Skovsgård;F;SF - Socialistisk Folkeparti;Karin Christoffersen, Attrup;34
12. Skovsgård;F;SF - Socialistisk Folkeparti;Matias Appel, Pandrup;0
12. Skovsgård;F;SF - Socialistisk Folkeparti;Erik Ingerslev, Aabybro;2
12. Skovsgård;I;Liberal Alliance;Listestemmer;0
12. Skovsgård;I;Liberal Alliance;Finn Kock Sørensen, Aabybro;1
12. Skovsgård;K;Kristendemokraterne;Listestemmer;1
12. Skovsgård;K;Kristendemokraterne;Inger Ottesen;4
12. Skovsgård;K;Kristendemokraterne;Hugo Ottesen;0
12. Skovsgård;K;Kristendemokraterne;Bente Ågren;0
12. Skovsgård;O;Dansk Folkeparti;Listestemmer;28
12. Skovsgård;O;Dansk Folkeparti;Per Vandkrog, Aabybro;6
12. Skovsgård;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;112
12. Skovsgård;O;Dansk Folkeparti;Kim Bennike, Tranum;7
12. Skovsgård;O;Dansk Folkeparti;Villy B. Sørensen, Saltum;0
12. Skovsgård;O;Dansk Folkeparti;Birgith Fahlberg, V. Hjermitslev;0
12. Skovsgård;O;Dansk Folkeparti;Marianne Skov, Hune;0
12. Skovsgård;O;Dansk Folkeparti;Arne Nødgaard, Hunetorp;0
12. Skovsgård;O;Dansk Folkeparti;Adam Sebastian Nielsen, Kaas;0
12. Skovsgård;O;Dansk Folkeparti;Jens Ørtoft, Kaas;1
12. Skovsgård;O;Dansk Folkeparti;Mads Sahl Torjusen, Birkelse;1
12. Skovsgård;O;Dansk Folkeparti;Ole Thomsen, Fjerritslev;0
12. Skovsgård;O;Dansk Folkeparti;Brian Pedersen, Biersted;0
12. Skovsgård;O;Dansk Folkeparti;Briand Mouritsen, Gjøl;0
12. Skovsgård;O;Dansk Folkeparti;John V. Frederiksen, Nr. Halne;0
12. Skovsgård;O;Dansk Folkeparti;Charlotte Duch, Attrup;0
12. Skovsgård;T;Dit Jammerbugt - Din Borgerliste;Listestemmer;0
12. Skovsgård;T;Dit Jammerbugt - Din Borgerliste;Liselotte Husted, Gøttrup;6
12. Skovsgård;T;Dit Jammerbugt - Din Borgerliste;Keld Bendixen, Aabybro;0
12. Skovsgård;T;Dit Jammerbugt - Din Borgerliste;Merete Fuglsang Hansen,Hune;0
12. Skovsgård;T;Dit Jammerbugt - Din Borgerliste;Jens Peter Larsen, Fjerritslev;7
12. Skovsgård;T;Dit Jammerbugt - Din Borgerliste;Kai Møller, Blokhus;0
12. Skovsgård;T;Dit Jammerbugt - Din Borgerliste;Allan Sand, Fjerritslev;1
12. Skovsgård;T;Dit Jammerbugt - Din Borgerliste;Steen Holm, Pandrup;0
12. Skovsgård;T;Dit Jammerbugt - Din Borgerliste;Leo Pedersen, Brovst;0
12. Skovsgård;T;Dit Jammerbugt - Din Borgerliste;Steen Andersen, Fjerritslev;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;366
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;7
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;4
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;1
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;102
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Pia Hjorth, Tranum;5
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;3
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Bejstrup;3
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Inger Dueholm, Ingstrup;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Brovst;11
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Michael Krogsgaard, Aabybro;4
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Ole Simonsen Larsen, Fjerritslev;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;1
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann,Fjerritslev;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Søren Brink, Øland;2
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Finn Ebdrup, Gøttrup;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;1
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;1
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Erik Løvind Andersen, Moseby;3
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Henrik Munkholt, Saltum;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Peter Rodkjær, Gjøl;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;0
12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Hune;2
12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Brovst;4
12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Louise Smith Jensen,Biersted;0
12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Astrid Lønstrup, Brovst;1
12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Lis Jensen, Rødhus;1
12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Jan K.Højen, Kaas;0
12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Lars Skovfoged, Øland;1
12. Skovsgård;Å;Alternativet;Listestemmer;4
12. Skovsgård;Å;Alternativet;Frederik Bøgh Bisgaard, Saltum;0
12. Skovsgård;Å;Alternativet;Liselotte Jakobe Lundgaard,Pandrup;7
12. Skovsgård;Å;Alternativet;Margrethe Christensen, Aabybro;0
12. Skovsgård;Å;Alternativet;Flemming Christensen, Aabybro;0
13. Fjerritslev;A;Socialdemokratiet;Listestemmer;112
13. Fjerritslev;A;Socialdemokratiet;Jens Chr. Golding, Moseby;30
13. Fjerritslev;A;Socialdemokratiet;Diane Aarestrup, Pandrup;8
13. Fjerritslev;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;6
13. Fjerritslev;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;381
13. Fjerritslev;A;Socialdemokratiet;Morten Klessen, Biersted;0
13. Fjerritslev;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;151
13. Fjerritslev;A;Socialdemokratiet;Kiki Bach, Aabybro;15
13. Fjerritslev;A;Socialdemokratiet;Jytte Haven Nørgård, Birkelse;6
13. Fjerritslev;A;Socialdemokratiet;Mogens Sparre, Blokhus;2
13. Fjerritslev;A;Socialdemokratiet;Winnie Aakjær, Brovst;18
13. Fjerritslev;A;Socialdemokratiet;Fillip B. Christensen, Tranum;23
13. Fjerritslev;A;Socialdemokratiet;Poul Ilsøe, Aabybro;0
13. Fjerritslev;A;Socialdemokratiet;Lisbet Emmery, Gjøl;0
13. Fjerritslev;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
13. Fjerritslev;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
13. Fjerritslev;A;Socialdemokratiet;Villy Thomsen, Skovsgård;3
13. Fjerritslev;A;Socialdemokratiet;Peter Andersen Lundtoft,Halvrimmen;0
13. Fjerritslev;A;Socialdemokratiet;Flemming Andreasen, Øland;0
13. Fjerritslev;A;Socialdemokratiet;Erik Frederiksen, Aabybro;1
13. Fjerritslev;B;Radikale Venstre;Listestemmer;12
13. Fjerritslev;B;Radikale Venstre;Trine Bjerg, Blokhus;3
13. Fjerritslev;B;Radikale Venstre;Lone Varn Johannsen, Pandrup;1
13. Fjerritslev;B;Radikale Venstre;Sonja Hejselbæk, Kaas;0
13. Fjerritslev;B;Radikale Venstre;Mikkel Wendt-Larsen, Pandrup;0
13. Fjerritslev;B;Radikale Venstre;Niels Kristian Pilgaard Jensen,Pan;1
13. Fjerritslev;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
13. Fjerritslev;B;Radikale Venstre;Jørn Baandrup, Aabybro;1
13. Fjerritslev;C;Det Konservative Folkeparti;Listestemmer;8
13. Fjerritslev;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;1
13. Fjerritslev;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;2
13. Fjerritslev;C;Det Konservative Folkeparti;Sophia A. W. Rokkedahl, Aabybro;1
13. Fjerritslev;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;1
13. Fjerritslev;C;Det Konservative Folkeparti;Dorte Buus, Biersted;0
13. Fjerritslev;C;Det Konservative Folkeparti;Ulrik Mose Schade, Tranum;2
13. Fjerritslev;C;Det Konservative Folkeparti;Bent Linné, Aabybro;0
13. Fjerritslev;D;Nye Borgerlige;Listestemmer;6
13. Fjerritslev;D;Nye Borgerlige;John Bjerg, Pandrup;14
13. Fjerritslev;D;Nye Borgerlige;Jesper Riis Hansen, Aabybro;1
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Listestemmer;24
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Frank Østergaard, Kaas;8
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye,Fjerritslev;23
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Peter Klitgaard, Brovst;5
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Line M. Mousten, Saltum;1
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Karin Christoffersen, Attrup;9
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Matias Appel, Pandrup;0
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Erik Ingerslev, Aabybro;5
13. Fjerritslev;I;Liberal Alliance;Listestemmer;0
13. Fjerritslev;I;Liberal Alliance;Finn Kock Sørensen, Aabybro;6
13. Fjerritslev;K;Kristendemokraterne;Listestemmer;7
13. Fjerritslev;K;Kristendemokraterne;Inger Ottesen;9
13. Fjerritslev;K;Kristendemokraterne;Hugo Ottesen;0
13. Fjerritslev;K;Kristendemokraterne;Bente Ågren;1
13. Fjerritslev;O;Dansk Folkeparti;Listestemmer;68
13. Fjerritslev;O;Dansk Folkeparti;Per Vandkrog, Aabybro;10
13. Fjerritslev;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;28
13. Fjerritslev;O;Dansk Folkeparti;Kim Bennike, Tranum;8
13. Fjerritslev;O;Dansk Folkeparti;Villy B. Sørensen, Saltum;2
13. Fjerritslev;O;Dansk Folkeparti;Birgith Fahlberg, V. Hjermitslev;1
13. Fjerritslev;O;Dansk Folkeparti;Marianne Skov, Hune;4
13. Fjerritslev;O;Dansk Folkeparti;Arne Nødgaard, Hunetorp;0
13. Fjerritslev;O;Dansk Folkeparti;Adam Sebastian Nielsen, Kaas;0
13. Fjerritslev;O;Dansk Folkeparti;Jens Ørtoft, Kaas;1
13. Fjerritslev;O;Dansk Folkeparti;Mads Sahl Torjusen, Birkelse;12
13. Fjerritslev;O;Dansk Folkeparti;Ole Thomsen, Fjerritslev;47
13. Fjerritslev;O;Dansk Folkeparti;Brian Pedersen, Biersted;0
13. Fjerritslev;O;Dansk Folkeparti;Briand Mouritsen, Gjøl;1
13. Fjerritslev;O;Dansk Folkeparti;John V. Frederiksen, Nr. Halne;0
13. Fjerritslev;O;Dansk Folkeparti;Charlotte Duch, Attrup;1
13. Fjerritslev;T;Dit Jammerbugt - Din Borgerliste;Listestemmer;6
13. Fjerritslev;T;Dit Jammerbugt - Din Borgerliste;Liselotte Husted, Gøttrup;34
13. Fjerritslev;T;Dit Jammerbugt - Din Borgerliste;Keld Bendixen, Aabybro;0
13. Fjerritslev;T;Dit Jammerbugt - Din Borgerliste;Merete Fuglsang Hansen,Hune;0
13. Fjerritslev;T;Dit Jammerbugt - Din Borgerliste;Jens Peter Larsen, Fjerritslev;71
13. Fjerritslev;T;Dit Jammerbugt - Din Borgerliste;Kai Møller, Blokhus;0
13. Fjerritslev;T;Dit Jammerbugt - Din Borgerliste;Allan Sand, Fjerritslev;15
13. Fjerritslev;T;Dit Jammerbugt - Din Borgerliste;Steen Holm, Pandrup;0
13. Fjerritslev;T;Dit Jammerbugt - Din Borgerliste;Leo Pedersen, Brovst;0
13. Fjerritslev;T;Dit Jammerbugt - Din Borgerliste;Steen Andersen, Fjerritslev;39
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;235
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;11
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;482
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;18
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Pia Hjorth, Tranum;3
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;2
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Bejstrup;65
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Inger Dueholm, Ingstrup;1
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Brovst;12
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Michael Krogsgaard, Aabybro;3
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Ole Simonsen Larsen, Fjerritslev;38
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;1
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann,Fjerritslev;50
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Søren Brink, Øland;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;2
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Finn Ebdrup, Gøttrup;5
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;1
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;3
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Erik Løvind Andersen, Moseby;1
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Henrik Munkholt, Saltum;1
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Peter Rodkjær, Gjøl;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;92
13. Fjerritslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
13. Fjerritslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Hune;8
13. Fjerritslev;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Brovst;7
13. Fjerritslev;Ø;Enhedslisten - De Rød-Grønne;Louise Smith Jensen,Biersted;5
13. Fjerritslev;Ø;Enhedslisten - De Rød-Grønne;Astrid Lønstrup, Brovst;2
13. Fjerritslev;Ø;Enhedslisten - De Rød-Grønne;Lis Jensen, Rødhus;1
13. Fjerritslev;Ø;Enhedslisten - De Rød-Grønne;Jan K.Højen, Kaas;1
13. Fjerritslev;Ø;Enhedslisten - De Rød-Grønne;Lars Skovfoged, Øland;0
13. Fjerritslev;Å;Alternativet;Listestemmer;7
13. Fjerritslev;Å;Alternativet;Frederik Bøgh Bisgaard, Saltum;6
13. Fjerritslev;Å;Alternativet;Liselotte Jakobe Lundgaard,Pandrup;11
13. Fjerritslev;Å;Alternativet;Margrethe Christensen, Aabybro;2
13. Fjerritslev;Å;Alternativet;Flemming Christensen, Aabybro;0
14. Thorup;A;Socialdemokratiet;Listestemmer;31
14. Thorup;A;Socialdemokratiet;Jens Chr. Golding, Moseby;8
14. Thorup;A;Socialdemokratiet;Diane Aarestrup, Pandrup;3
14. Thorup;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;2
14. Thorup;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;39
14. Thorup;A;Socialdemokratiet;Morten Klessen, Biersted;0
14. Thorup;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;26
14. Thorup;A;Socialdemokratiet;Kiki Bach, Aabybro;1
14. Thorup;A;Socialdemokratiet;Jytte Haven Nørgård, Birkelse;1
14. Thorup;A;Socialdemokratiet;Mogens Sparre, Blokhus;0
14. Thorup;A;Socialdemokratiet;Winnie Aakjær, Brovst;2
14. Thorup;A;Socialdemokratiet;Fillip B. Christensen, Tranum;8
14. Thorup;A;Socialdemokratiet;Poul Ilsøe, Aabybro;0
14. Thorup;A;Socialdemokratiet;Lisbet Emmery, Gjøl;0
14. Thorup;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
14. Thorup;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
14. Thorup;A;Socialdemokratiet;Villy Thomsen, Skovsgård;1
14. Thorup;A;Socialdemokratiet;Peter Andersen Lundtoft,Halvrimmen;0
14. Thorup;A;Socialdemokratiet;Flemming Andreasen, Øland;0
14. Thorup;A;Socialdemokratiet;Erik Frederiksen, Aabybro;1
14. Thorup;B;Radikale Venstre;Listestemmer;5
14. Thorup;B;Radikale Venstre;Trine Bjerg, Blokhus;0
14. Thorup;B;Radikale Venstre;Lone Varn Johannsen, Pandrup;1
14. Thorup;B;Radikale Venstre;Sonja Hejselbæk, Kaas;0
14. Thorup;B;Radikale Venstre;Mikkel Wendt-Larsen, Pandrup;0
14. Thorup;B;Radikale Venstre;Niels Kristian Pilgaard Jensen,Pan;0
14. Thorup;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
14. Thorup;B;Radikale Venstre;Jørn Baandrup, Aabybro;0
14. Thorup;C;Det Konservative Folkeparti;Listestemmer;3
14. Thorup;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;0
14. Thorup;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;3
14. Thorup;C;Det Konservative Folkeparti;Sophia A. W. Rokkedahl, Aabybro;1
14. Thorup;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;1
14. Thorup;C;Det Konservative Folkeparti;Dorte Buus, Biersted;0
14. Thorup;C;Det Konservative Folkeparti;Ulrik Mose Schade, Tranum;0
14. Thorup;C;Det Konservative Folkeparti;Bent Linné, Aabybro;1
14. Thorup;D;Nye Borgerlige;Listestemmer;2
14. Thorup;D;Nye Borgerlige;John Bjerg, Pandrup;6
14. Thorup;D;Nye Borgerlige;Jesper Riis Hansen, Aabybro;2
14. Thorup;F;SF - Socialistisk Folkeparti;Listestemmer;9
14. Thorup;F;SF - Socialistisk Folkeparti;Frank Østergaard, Kaas;0
14. Thorup;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye,Fjerritslev;40
14. Thorup;F;SF - Socialistisk Folkeparti;Peter Klitgaard, Brovst;2
14. Thorup;F;SF - Socialistisk Folkeparti;Line M. Mousten, Saltum;0
14. Thorup;F;SF - Socialistisk Folkeparti;Karin Christoffersen, Attrup;1
14. Thorup;F;SF - Socialistisk Folkeparti;Matias Appel, Pandrup;0
14. Thorup;F;SF - Socialistisk Folkeparti;Erik Ingerslev, Aabybro;0
14. Thorup;I;Liberal Alliance;Listestemmer;2
14. Thorup;I;Liberal Alliance;Finn Kock Sørensen, Aabybro;0
14. Thorup;K;Kristendemokraterne;Listestemmer;0
14. Thorup;K;Kristendemokraterne;Inger Ottesen;0
14. Thorup;K;Kristendemokraterne;Hugo Ottesen;0
14. Thorup;K;Kristendemokraterne;Bente Ågren;0
14. Thorup;O;Dansk Folkeparti;Listestemmer;39
14. Thorup;O;Dansk Folkeparti;Per Vandkrog, Aabybro;5
14. Thorup;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;5
14. Thorup;O;Dansk Folkeparti;Kim Bennike, Tranum;0
14. Thorup;O;Dansk Folkeparti;Villy B. Sørensen, Saltum;0
14. Thorup;O;Dansk Folkeparti;Birgith Fahlberg, V. Hjermitslev;0
14. Thorup;O;Dansk Folkeparti;Marianne Skov, Hune;0
14. Thorup;O;Dansk Folkeparti;Arne Nødgaard, Hunetorp;0
14. Thorup;O;Dansk Folkeparti;Adam Sebastian Nielsen, Kaas;0
14. Thorup;O;Dansk Folkeparti;Jens Ørtoft, Kaas;2
14. Thorup;O;Dansk Folkeparti;Mads Sahl Torjusen, Birkelse;1
14. Thorup;O;Dansk Folkeparti;Ole Thomsen, Fjerritslev;11
14. Thorup;O;Dansk Folkeparti;Brian Pedersen, Biersted;0
14. Thorup;O;Dansk Folkeparti;Briand Mouritsen, Gjøl;0
14. Thorup;O;Dansk Folkeparti;John V. Frederiksen, Nr. Halne;0
14. Thorup;O;Dansk Folkeparti;Charlotte Duch, Attrup;0
14. Thorup;T;Dit Jammerbugt - Din Borgerliste;Listestemmer;5
14. Thorup;T;Dit Jammerbugt - Din Borgerliste;Liselotte Husted, Gøttrup;35
14. Thorup;T;Dit Jammerbugt - Din Borgerliste;Keld Bendixen, Aabybro;0
14. Thorup;T;Dit Jammerbugt - Din Borgerliste;Merete Fuglsang Hansen,Hune;0
14. Thorup;T;Dit Jammerbugt - Din Borgerliste;Jens Peter Larsen, Fjerritslev;23
14. Thorup;T;Dit Jammerbugt - Din Borgerliste;Kai Møller, Blokhus;0
14. Thorup;T;Dit Jammerbugt - Din Borgerliste;Allan Sand, Fjerritslev;3
14. Thorup;T;Dit Jammerbugt - Din Borgerliste;Steen Holm, Pandrup;0
14. Thorup;T;Dit Jammerbugt - Din Borgerliste;Leo Pedersen, Brovst;0
14. Thorup;T;Dit Jammerbugt - Din Borgerliste;Steen Andersen, Fjerritslev;9
14. Thorup;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
14. Thorup;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;63
14. Thorup;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;2
14. Thorup;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;21
14. Thorup;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;6
14. Thorup;V;Venstre, Danmarks Liberale Parti;Pia Hjorth, Tranum;1
14. Thorup;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;3
14. Thorup;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Bejstrup;16
14. Thorup;V;Venstre, Danmarks Liberale Parti;Inger Dueholm, Ingstrup;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Brovst;3
14. Thorup;V;Venstre, Danmarks Liberale Parti;Michael Krogsgaard, Aabybro;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Ole Simonsen Larsen, Fjerritslev;13
14. Thorup;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann,Fjerritslev;195
14. Thorup;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Søren Brink, Øland;1
14. Thorup;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Finn Ebdrup, Gøttrup;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;2
14. Thorup;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Erik Løvind Andersen, Moseby;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Henrik Munkholt, Saltum;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Peter Rodkjær, Gjøl;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;11
14. Thorup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
14. Thorup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Hune;4
14. Thorup;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Brovst;4
14. Thorup;Ø;Enhedslisten - De Rød-Grønne;Louise Smith Jensen,Biersted;3
14. Thorup;Ø;Enhedslisten - De Rød-Grønne;Astrid Lønstrup, Brovst;0
14. Thorup;Ø;Enhedslisten - De Rød-Grønne;Lis Jensen, Rødhus;2
14. Thorup;Ø;Enhedslisten - De Rød-Grønne;Jan K.Højen, Kaas;0
14. Thorup;Ø;Enhedslisten - De Rød-Grønne;Lars Skovfoged, Øland;2
14. Thorup;Å;Alternativet;Listestemmer;2
14. Thorup;Å;Alternativet;Frederik Bøgh Bisgaard, Saltum;3
14. Thorup;Å;Alternativet;Liselotte Jakobe Lundgaard,Pandrup;3
14. Thorup;Å;Alternativet;Margrethe Christensen, Aabybro;0
14. Thorup;Å;Alternativet;Flemming Christensen, Aabybro;0
15. Ørebro;A;Socialdemokratiet;Listestemmer;20
