Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Søften;A;Socialdemokratiet;Joachim Laursen;0
12. Søften;A;Socialdemokratiet;Niels Peter Bækhøj-Poulsen;0
12. Søften;A;Socialdemokratiet;Alex Kejlberg;0
12. Søften;A;Socialdemokratiet;Leif Jønsson;0
12. Søften;A;Socialdemokratiet;Dan Jensen;1
12. Søften;B;Det Radikale Venstre;Listestemmer;18
12. Søften;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;10
12. Søften;B;Det Radikale Venstre;Kirstine Kryger Dyekjær, Søften;32
12. Søften;B;Det Radikale Venstre;Helle Bækkelund Sørensen, Hadsten;0
12. Søften;B;Det Radikale Venstre;Lars Vedsø, Thorsø;0
12. Søften;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
12. Søften;B;Det Radikale Venstre;Erling Madsen, Hammel;0
12. Søften;B;Det Radikale Venstre;Torkil Forman, Aidt Mark;1
12. Søften;C;Det Konservative Folkeparti;Listestemmer;34
12. Søften;C;Det Konservative Folkeparti;Charlotte Green;81
12. Søften;C;Det Konservative Folkeparti;Ole Brøkner;6
12. Søften;C;Det Konservative Folkeparti;Lars Storgaard;4
12. Søften;C;Det Konservative Folkeparti;Birgit Bach-Valeur;1
12. Søften;C;Det Konservative Folkeparti;Knud Schøler;22
12. Søften;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
12. Søften;C;Det Konservative Folkeparti;Agner Frank Jensen;0
12. Søften;C;Det Konservative Folkeparti;Martin Nøhr;0
12. Søften;F;SF - Socialistisk Folkeparti;Listestemmer;71
12. Søften;F;SF - Socialistisk Folkeparti;Erik Høeg, Hinnerup;37
12. Søften;F;SF - Socialistisk Folkeparti;Michael P. Tersbøl, Hinnerup;16
12. Søften;F;SF - Socialistisk Folkeparti;Susanne Hammelboe, Hammel;5
12. Søften;F;SF - Socialistisk Folkeparti;Jørgen Milton, Bøstrup;1
12. Søften;F;SF - Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;2
12. Søften;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen, Hammel;1
12. Søften;F;SF - Socialistisk Folkeparti;Jeppe Stenbæk Petersen, Hadsten;3
12. Søften;F;SF - Socialistisk Folkeparti;Rene Hilstrøm, Hinnerup;1
12. Søften;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;0
12. Søften;F;SF - Socialistisk Folkeparti;Mett Marri Lægsgaard, Grundfør;14
12. Søften;F;SF - Socialistisk Folkeparti;Susanne Stjernholm, Hadsten;1
12. Søften;L;FavrskovListen;Listestemmer;3
12. Søften;L;FavrskovListen;Peter Bondesen, Granslev;2
12. Søften;L;FavrskovListen;Alice Broer-Hansen, Ulstrup;1
12. Søften;L;FavrskovListen;Inger Skovgaard Bach, Søften;22
12. Søften;L;FavrskovListen;Birgit Bak, Foldby-Norring;0
12. Søften;L;FavrskovListen;Torben Kallestrup, Sall;0
12. Søften;O;Dansk Folkeparti;Listestemmer;38
12. Søften;O;Dansk Folkeparti;Torben Nielsen;13
12. Søften;O;Dansk Folkeparti;Niels Kallehave;6
12. Søften;O;Dansk Folkeparti;Anja Aros Nielsen;6
12. Søften;O;Dansk Folkeparti;Leif Amdi Christensen;0
12. Søften;O;Dansk Folkeparti;Leif Mogensen;0
12. Søften;O;Dansk Folkeparti;Anders Skovbæk;1
12. Søften;O;Dansk Folkeparti;Knud Jepsen;5
12. Søften;V;Venstre, Danmarks Liberale Parti;Listestemmer;118
12. Søften;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;144
12. Søften;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;20
12. Søften;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler;23
12. Søften;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;1
12. Søften;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;9
12. Søften;V;Venstre, Danmarks Liberale Parti;Carl Chr. S. Kirketerp;2
12. Søften;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;50
12. Søften;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;0
12. Søften;V;Venstre, Danmarks Liberale Parti;Hans Jensen;0
12. Søften;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;1
12. Søften;V;Venstre, Danmarks Liberale Parti;Thomas Storm;127
12. Søften;V;Venstre, Danmarks Liberale Parti;Kim Petersen;1
12. Søften;V;Venstre, Danmarks Liberale Parti;Karen Højvang Kjeldsen;0
12. Søften;V;Venstre, Danmarks Liberale Parti;Steen Hansen;1
12. Søften;V;Venstre, Danmarks Liberale Parti;Jonas Primdahl;0
12. Søften;V;Venstre, Danmarks Liberale Parti;Leif Mariussen;0
12. Søften;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov;0
12. Søften;V;Venstre, Danmarks Liberale Parti;John Gertsen;1
12. Søften;V;Venstre, Danmarks Liberale Parti;Aksel Kær;0
12. Søften;V;Venstre, Danmarks Liberale Parti;Henrik K. Dollerup;2
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;1
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;0
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;5
13. Voldum;A;Socialdemokratiet;Listestemmer;32
13. Voldum;A;Socialdemokratiet;Nils Borring;11
13. Voldum;A;Socialdemokratiet;Isabell Friis Madsen;2
13. Voldum;A;Socialdemokratiet;Erling Kvist Andersen;0
13. Voldum;A;Socialdemokratiet;Anne Neergaard;1
13. Voldum;A;Socialdemokratiet;Anna-Grethe Dahl;181
13. Voldum;A;Socialdemokratiet;Anders Nørgaard;1
13. Voldum;A;Socialdemokratiet;Niels Erik Nielsen;0
13. Voldum;A;Socialdemokratiet;Poul Erik Møller;0
13. Voldum;A;Socialdemokratiet;Dennis Zarp Laursen;0
13. Voldum;A;Socialdemokratiet;Steen Thomasen;0
13. Voldum;A;Socialdemokratiet;Niels Flade Nielsen;0
13. Voldum;A;Socialdemokratiet;Morten Hareskov-Jensen;0
13. Voldum;A;Socialdemokratiet;Hans Lang;0
13. Voldum;A;Socialdemokratiet;Lone Andersen;1
13. Voldum;A;Socialdemokratiet;Patrick Weng;0
13. Voldum;A;Socialdemokratiet;Joachim Laursen;2
13. Voldum;A;Socialdemokratiet;Niels Peter Bækhøj-Poulsen;0
13. Voldum;A;Socialdemokratiet;Alex Kejlberg;0
13. Voldum;A;Socialdemokratiet;Leif Jønsson;0
13. Voldum;A;Socialdemokratiet;Dan Jensen;0
13. Voldum;B;Det Radikale Venstre;Listestemmer;3
13. Voldum;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;0
13. Voldum;B;Det Radikale Venstre;Kirstine Kryger Dyekjær, Søften;0
13. Voldum;B;Det Radikale Venstre;Helle Bækkelund Sørensen, Hadsten;1
13. Voldum;B;Det Radikale Venstre;Lars Vedsø, Thorsø;0
13. Voldum;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
13. Voldum;B;Det Radikale Venstre;Erling Madsen, Hammel;0
13. Voldum;B;Det Radikale Venstre;Torkil Forman, Aidt Mark;0
13. Voldum;C;Det Konservative Folkeparti;Listestemmer;5
13. Voldum;C;Det Konservative Folkeparti;Charlotte Green;4
13. Voldum;C;Det Konservative Folkeparti;Ole Brøkner;1
13. Voldum;C;Det Konservative Folkeparti;Lars Storgaard;3
13. Voldum;C;Det Konservative Folkeparti;Birgit Bach-Valeur;0
13. Voldum;C;Det Konservative Folkeparti;Knud Schøler;0
13. Voldum;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
13. Voldum;C;Det Konservative Folkeparti;Agner Frank Jensen;0
13. Voldum;C;Det Konservative Folkeparti;Martin Nøhr;1
13. Voldum;F;SF - Socialistisk Folkeparti;Listestemmer;19
13. Voldum;F;SF - Socialistisk Folkeparti;Erik Høeg, Hinnerup;3
13. Voldum;F;SF - Socialistisk Folkeparti;Michael P. Tersbøl, Hinnerup;2
13. Voldum;F;SF - Socialistisk Folkeparti;Susanne Hammelboe, Hammel;2
13. Voldum;F;SF - Socialistisk Folkeparti;Jørgen Milton, Bøstrup;1
13. Voldum;F;SF - Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
13. Voldum;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen, Hammel;0
13. Voldum;F;SF - Socialistisk Folkeparti;Jeppe Stenbæk Petersen, Hadsten;3
13. Voldum;F;SF - Socialistisk Folkeparti;Rene Hilstrøm, Hinnerup;0
13. Voldum;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;7
13. Voldum;F;SF - Socialistisk Folkeparti;Mett Marri Lægsgaard, Grundfør;1
13. Voldum;F;SF - Socialistisk Folkeparti;Susanne Stjernholm, Hadsten;2
13. Voldum;L;FavrskovListen;Listestemmer;3
13. Voldum;L;FavrskovListen;Peter Bondesen, Granslev;0
13. Voldum;L;FavrskovListen;Alice Broer-Hansen, Ulstrup;0
13. Voldum;L;FavrskovListen;Inger Skovgaard Bach, Søften;0
13. Voldum;L;FavrskovListen;Birgit Bak, Foldby-Norring;0
13. Voldum;L;FavrskovListen;Torben Kallestrup, Sall;1
13. Voldum;O;Dansk Folkeparti;Listestemmer;18
13. Voldum;O;Dansk Folkeparti;Torben Nielsen;7
13. Voldum;O;Dansk Folkeparti;Niels Kallehave;3
13. Voldum;O;Dansk Folkeparti;Anja Aros Nielsen;1
13. Voldum;O;Dansk Folkeparti;Leif Amdi Christensen;1
13. Voldum;O;Dansk Folkeparti;Leif Mogensen;0
13. Voldum;O;Dansk Folkeparti;Anders Skovbæk;0
13. Voldum;O;Dansk Folkeparti;Knud Jepsen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
13. Voldum;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;38
13. Voldum;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;284
13. Voldum;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler;3
13. Voldum;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Carl Chr. S. Kirketerp;10
13. Voldum;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;1
13. Voldum;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Hans Jensen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;10
13. Voldum;V;Venstre, Danmarks Liberale Parti;Thomas Storm;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Kim Petersen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Karen Højvang Kjeldsen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Steen Hansen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Jonas Primdahl;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Leif Mariussen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;John Gertsen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Aksel Kær;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Henrik K. Dollerup;1
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;0
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;0
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;0
14. Lading;A;Socialdemokratiet;Listestemmer;37
14. Lading;A;Socialdemokratiet;Nils Borring;96
14. Lading;A;Socialdemokratiet;Isabell Friis Madsen;8
14. Lading;A;Socialdemokratiet;Erling Kvist Andersen;3
14. Lading;A;Socialdemokratiet;Anne Neergaard;3
14. Lading;A;Socialdemokratiet;Anna-Grethe Dahl;4
14. Lading;A;Socialdemokratiet;Anders Nørgaard;0
14. Lading;A;Socialdemokratiet;Niels Erik Nielsen;16
14. Lading;A;Socialdemokratiet;Poul Erik Møller;0
14. Lading;A;Socialdemokratiet;Dennis Zarp Laursen;1
14. Lading;A;Socialdemokratiet;Steen Thomasen;1
14. Lading;A;Socialdemokratiet;Niels Flade Nielsen;6
14. Lading;A;Socialdemokratiet;Morten Hareskov-Jensen;3
14. Lading;A;Socialdemokratiet;Hans Lang;4
14. Lading;A;Socialdemokratiet;Lone Andersen;2
14. Lading;A;Socialdemokratiet;Patrick Weng;0
14. Lading;A;Socialdemokratiet;Joachim Laursen;0
14. Lading;A;Socialdemokratiet;Niels Peter Bækhøj-Poulsen;0
14. Lading;A;Socialdemokratiet;Alex Kejlberg;0
14. Lading;A;Socialdemokratiet;Leif Jønsson;0
14. Lading;A;Socialdemokratiet;Dan Jensen;1
14. Lading;B;Det Radikale Venstre;Listestemmer;3
14. Lading;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;21
14. Lading;B;Det Radikale Venstre;Kirstine Kryger Dyekjær, Søften;0
14. Lading;B;Det Radikale Venstre;Helle Bækkelund Sørensen, Hadsten;0
14. Lading;B;Det Radikale Venstre;Lars Vedsø, Thorsø;1
14. Lading;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
14. Lading;B;Det Radikale Venstre;Erling Madsen, Hammel;0
14. Lading;B;Det Radikale Venstre;Torkil Forman, Aidt Mark;0
14. Lading;C;Det Konservative Folkeparti;Listestemmer;15
14. Lading;C;Det Konservative Folkeparti;Charlotte Green;9
14. Lading;C;Det Konservative Folkeparti;Ole Brøkner;18
14. Lading;C;Det Konservative Folkeparti;Lars Storgaard;4
14. Lading;C;Det Konservative Folkeparti;Birgit Bach-Valeur;7
14. Lading;C;Det Konservative Folkeparti;Knud Schøler;0
14. Lading;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
14. Lading;C;Det Konservative Folkeparti;Agner Frank Jensen;0
14. Lading;C;Det Konservative Folkeparti;Martin Nøhr;0
14. Lading;F;SF - Socialistisk Folkeparti;Listestemmer;46
14. Lading;F;SF - Socialistisk Folkeparti;Erik Høeg, Hinnerup;6
14. Lading;F;SF - Socialistisk Folkeparti;Michael P. Tersbøl, Hinnerup;9
14. Lading;F;SF - Socialistisk Folkeparti;Susanne Hammelboe, Hammel;18
14. Lading;F;SF - Socialistisk Folkeparti;Jørgen Milton, Bøstrup;1
14. Lading;F;SF - Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
14. Lading;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen, Hammel;1
14. Lading;F;SF - Socialistisk Folkeparti;Jeppe Stenbæk Petersen, Hadsten;0
14. Lading;F;SF - Socialistisk Folkeparti;Rene Hilstrøm, Hinnerup;1
14. Lading;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;0
14. Lading;F;SF - Socialistisk Folkeparti;Mett Marri Lægsgaard, Grundfør;0
14. Lading;F;SF - Socialistisk Folkeparti;Susanne Stjernholm, Hadsten;1
14. Lading;L;FavrskovListen;Listestemmer;3
14. Lading;L;FavrskovListen;Peter Bondesen, Granslev;1
14. Lading;L;FavrskovListen;Alice Broer-Hansen, Ulstrup;0
14. Lading;L;FavrskovListen;Inger Skovgaard Bach, Søften;0
14. Lading;L;FavrskovListen;Birgit Bak, Foldby-Norring;3
14. Lading;L;FavrskovListen;Torben Kallestrup, Sall;0
14. Lading;O;Dansk Folkeparti;Listestemmer;32
14. Lading;O;Dansk Folkeparti;Torben Nielsen;7
14. Lading;O;Dansk Folkeparti;Niels Kallehave;5
14. Lading;O;Dansk Folkeparti;Anja Aros Nielsen;5
14. Lading;O;Dansk Folkeparti;Leif Amdi Christensen;0
14. Lading;O;Dansk Folkeparti;Leif Mogensen;0
14. Lading;O;Dansk Folkeparti;Anders Skovbæk;0
14. Lading;O;Dansk Folkeparti;Knud Jepsen;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
14. Lading;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;55
14. Lading;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;7
14. Lading;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler;6
14. Lading;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;2
14. Lading;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;7
14. Lading;V;Venstre, Danmarks Liberale Parti;Carl Chr. S. Kirketerp;3
14. Lading;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;1
14. Lading;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;1
14. Lading;V;Venstre, Danmarks Liberale Parti;Hans Jensen;1
14. Lading;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;2
14. Lading;V;Venstre, Danmarks Liberale Parti;Thomas Storm;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Kim Petersen;1
14. Lading;V;Venstre, Danmarks Liberale Parti;Karen Højvang Kjeldsen;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Steen Hansen;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Jonas Primdahl;1
14. Lading;V;Venstre, Danmarks Liberale Parti;Leif Mariussen;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov;0
14. Lading;V;Venstre, Danmarks Liberale Parti;John Gertsen;1
14. Lading;V;Venstre, Danmarks Liberale Parti;Aksel Kær;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Henrik K. Dollerup;0
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;1
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;1
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;2
