Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
28. Stauning;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
28. Stauning;O;Dansk Folkeparti;Sigvald Henriksen;1
28. Stauning;O;Dansk Folkeparti;Bjørn Kristiansen;0
28. Stauning;O;Dansk Folkeparti;René Madsen;0
28. Stauning;O;Dansk Folkeparti;Gene Christoffersen;0
28. Stauning;O;Dansk Folkeparti;Ove Linaa Jensen;1
28. Stauning;V;Venstre, Danmarks liberale parti;Listestemmer;16
28. Stauning;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;26
28. Stauning;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;11
28. Stauning;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;2
28. Stauning;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;1
28. Stauning;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;14
28. Stauning;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;0
28. Stauning;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;0
28. Stauning;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;0
28. Stauning;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;1
28. Stauning;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;5
28. Stauning;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
28. Stauning;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;1
28. Stauning;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;9
28. Stauning;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;9
28. Stauning;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;1
28. Stauning;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;4
28. Stauning;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;3
28. Stauning;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;6
28. Stauning;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;223
28. Stauning;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;6
28. Stauning;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;8
28. Stauning;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;0
28. Stauning;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;0
28. Stauning;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;1
28. Stauning;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;1
28. Stauning;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;7
28. Stauning;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;16
28. Stauning;W;Noget Særligt;Listestemmer;0
28. Stauning;W;Noget Særligt;Flemming Wennike;2
29. Herborg;A;Socialdemokratiet;Listestemmer;16
29. Herborg;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;13
29. Herborg;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;6
29. Herborg;A;Socialdemokratiet;Marianne Kamp;1
29. Herborg;A;Socialdemokratiet;Lone Fauerholdt Knudsen;2
29. Herborg;A;Socialdemokratiet;Linda Agerbo Nielsen;16
29. Herborg;A;Socialdemokratiet;Karsten Birkebæk Sørensen;4
29. Herborg;A;Socialdemokratiet;Børge Sejersen Sommer;2
29. Herborg;A;Socialdemokratiet;Ib Kjeldsen;0
29. Herborg;A;Socialdemokratiet;Torben Petersen Schou;0
29. Herborg;A;Socialdemokratiet;Arne Bossen;0
29. Herborg;A;Socialdemokratiet;Jens Ove Rasmussen;0
29. Herborg;A;Socialdemokratiet;Jørgen Krog;1
29. Herborg;A;Socialdemokratiet;Johnny Zaar;0
29. Herborg;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
29. Herborg;A;Socialdemokratiet;Helle Stærk Olesen;0
29. Herborg;A;Socialdemokratiet;Johnny Peder Andersen;0
29. Herborg;C;Det Konservative Folkeparti;Listestemmer;4
29. Herborg;C;Det Konservative Folkeparti;Claus Meiner;3
29. Herborg;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;4
29. Herborg;C;Det Konservative Folkeparti;Andreas Skov;3
29. Herborg;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
29. Herborg;F;SF - Socialistisk Folkeparti;Listestemmer;7
29. Herborg;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;3
29. Herborg;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;5
29. Herborg;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;6
29. Herborg;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;0
29. Herborg;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
29. Herborg;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;0
29. Herborg;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;1
29. Herborg;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
29. Herborg;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
29. Herborg;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;0
29. Herborg;K;Kristendemokraterne;Listestemmer;4
29. Herborg;K;Kristendemokraterne;Kristian Andersen, Tarm;28
29. Herborg;K;Kristendemokraterne;Erik Nielsen, Tarm;1
29. Herborg;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;1
29. Herborg;K;Kristendemokraterne;Lene Larsen, Skjern;5
29. Herborg;K;Kristendemokraterne;Leif Thyssen, Skjern;0
29. Herborg;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;1
29. Herborg;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
29. Herborg;K;Kristendemokraterne;Michael Clausen, Videbæk;0
29. Herborg;O;Dansk Folkeparti;Listestemmer;11
29. Herborg;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;20
29. Herborg;O;Dansk Folkeparti;Jesper Flensted;4
29. Herborg;O;Dansk Folkeparti;Heino Overgaard Hansen;0
29. Herborg;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
29. Herborg;O;Dansk Folkeparti;Sigvald Henriksen;0
29. Herborg;O;Dansk Folkeparti;Bjørn Kristiansen;0
29. Herborg;O;Dansk Folkeparti;René Madsen;1
29. Herborg;O;Dansk Folkeparti;Gene Christoffersen;0
29. Herborg;O;Dansk Folkeparti;Ove Linaa Jensen;0
29. Herborg;V;Venstre, Danmarks liberale parti;Listestemmer;12
29. Herborg;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;11
29. Herborg;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;7
29. Herborg;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;6
29. Herborg;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;1
29. Herborg;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;13
29. Herborg;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;13
29. Herborg;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;0
29. Herborg;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;14
29. Herborg;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;0
29. Herborg;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;15
29. Herborg;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
29. Herborg;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;0
29. Herborg;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
29. Herborg;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;108
29. Herborg;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;6
29. Herborg;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;0
29. Herborg;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;0
29. Herborg;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;5
29. Herborg;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;2
29. Herborg;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
29. Herborg;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
29. Herborg;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;1
29. Herborg;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;2
29. Herborg;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;0
29. Herborg;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;0
29. Herborg;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;2
29. Herborg;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;6
29. Herborg;W;Noget Særligt;Listestemmer;0
29. Herborg;W;Noget Særligt;Flemming Wennike;0
30. Videbæk;A;Socialdemokratiet;Listestemmer;89
30. Videbæk;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;64
30. Videbæk;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;38
30. Videbæk;A;Socialdemokratiet;Marianne Kamp;4
30. Videbæk;A;Socialdemokratiet;Lone Fauerholdt Knudsen;1
30. Videbæk;A;Socialdemokratiet;Linda Agerbo Nielsen;278
30. Videbæk;A;Socialdemokratiet;Karsten Birkebæk Sørensen;58
30. Videbæk;A;Socialdemokratiet;Børge Sejersen Sommer;8
30. Videbæk;A;Socialdemokratiet;Ib Kjeldsen;1
30. Videbæk;A;Socialdemokratiet;Torben Petersen Schou;5
30. Videbæk;A;Socialdemokratiet;Arne Bossen;0
30. Videbæk;A;Socialdemokratiet;Jens Ove Rasmussen;0
30. Videbæk;A;Socialdemokratiet;Jørgen Krog;11
30. Videbæk;A;Socialdemokratiet;Johnny Zaar;1
30. Videbæk;A;Socialdemokratiet;Bjarne Juul Mikkelsen;2
30. Videbæk;A;Socialdemokratiet;Helle Stærk Olesen;8
30. Videbæk;A;Socialdemokratiet;Johnny Peder Andersen;3
30. Videbæk;C;Det Konservative Folkeparti;Listestemmer;20
30. Videbæk;C;Det Konservative Folkeparti;Claus Meiner;12
30. Videbæk;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;51
30. Videbæk;C;Det Konservative Folkeparti;Andreas Skov;7
30. Videbæk;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
30. Videbæk;F;SF - Socialistisk Folkeparti;Listestemmer;54
30. Videbæk;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;30
30. Videbæk;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;24
30. Videbæk;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;16
30. Videbæk;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;2
30. Videbæk;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;1
30. Videbæk;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;1
30. Videbæk;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;4
30. Videbæk;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;2
30. Videbæk;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;2
30. Videbæk;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;1
30. Videbæk;K;Kristendemokraterne;Listestemmer;25
30. Videbæk;K;Kristendemokraterne;Kristian Andersen, Tarm;200
30. Videbæk;K;Kristendemokraterne;Erik Nielsen, Tarm;7
30. Videbæk;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;7
30. Videbæk;K;Kristendemokraterne;Lene Larsen, Skjern;14
30. Videbæk;K;Kristendemokraterne;Leif Thyssen, Skjern;4
30. Videbæk;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;3
30. Videbæk;K;Kristendemokraterne;Svend Erik Tarp, Skjern;3
30. Videbæk;K;Kristendemokraterne;Michael Clausen, Videbæk;21
30. Videbæk;O;Dansk Folkeparti;Listestemmer;58
30. Videbæk;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;122
30. Videbæk;O;Dansk Folkeparti;Jesper Flensted;28
30. Videbæk;O;Dansk Folkeparti;Heino Overgaard Hansen;3
30. Videbæk;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
30. Videbæk;O;Dansk Folkeparti;Sigvald Henriksen;1
30. Videbæk;O;Dansk Folkeparti;Bjørn Kristiansen;1
30. Videbæk;O;Dansk Folkeparti;René Madsen;2
30. Videbæk;O;Dansk Folkeparti;Gene Christoffersen;1
30. Videbæk;O;Dansk Folkeparti;Ove Linaa Jensen;1
30. Videbæk;V;Venstre, Danmarks liberale parti;Listestemmer;128
30. Videbæk;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;87
30. Videbæk;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;13
30. Videbæk;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;4
30. Videbæk;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;2
30. Videbæk;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;34
30. Videbæk;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;36
30. Videbæk;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;1
30. Videbæk;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;136
30. Videbæk;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;2
30. Videbæk;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;26
30. Videbæk;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
30. Videbæk;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;3
30. Videbæk;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;3
30. Videbæk;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;448
30. Videbæk;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;60
30. Videbæk;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;5
30. Videbæk;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;3
30. Videbæk;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;5
30. Videbæk;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;26
30. Videbæk;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;1
30. Videbæk;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
30. Videbæk;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;1
30. Videbæk;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;14
30. Videbæk;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;0
30. Videbæk;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;0
30. Videbæk;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;4
30. Videbæk;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;5
30. Videbæk;W;Noget Særligt;Listestemmer;0
30. Videbæk;W;Noget Særligt;Flemming Wennike;2
31. Nr.Vium;A;Socialdemokratiet;Listestemmer;7
31. Nr.Vium;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;8
31. Nr.Vium;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;3
31. Nr.Vium;A;Socialdemokratiet;Marianne Kamp;1
31. Nr.Vium;A;Socialdemokratiet;Lone Fauerholdt Knudsen;1
31. Nr.Vium;A;Socialdemokratiet;Linda Agerbo Nielsen;3
31. Nr.Vium;A;Socialdemokratiet;Karsten Birkebæk Sørensen;5
31. Nr.Vium;A;Socialdemokratiet;Børge Sejersen Sommer;1
31. Nr.Vium;A;Socialdemokratiet;Ib Kjeldsen;0
31. Nr.Vium;A;Socialdemokratiet;Torben Petersen Schou;0
31. Nr.Vium;A;Socialdemokratiet;Arne Bossen;0
31. Nr.Vium;A;Socialdemokratiet;Jens Ove Rasmussen;0
31. Nr.Vium;A;Socialdemokratiet;Jørgen Krog;0
31. Nr.Vium;A;Socialdemokratiet;Johnny Zaar;0
31. Nr.Vium;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
31. Nr.Vium;A;Socialdemokratiet;Helle Stærk Olesen;0
31. Nr.Vium;A;Socialdemokratiet;Johnny Peder Andersen;0
31. Nr.Vium;C;Det Konservative Folkeparti;Listestemmer;3
31. Nr.Vium;C;Det Konservative Folkeparti;Claus Meiner;2
31. Nr.Vium;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;4
31. Nr.Vium;C;Det Konservative Folkeparti;Andreas Skov;4
31. Nr.Vium;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Listestemmer;10
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;3
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;2
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;3
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;3
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;3
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;0
31. Nr.Vium;K;Kristendemokraterne;Listestemmer;3
31. Nr.Vium;K;Kristendemokraterne;Kristian Andersen, Tarm;21
31. Nr.Vium;K;Kristendemokraterne;Erik Nielsen, Tarm;1
31. Nr.Vium;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;1
31. Nr.Vium;K;Kristendemokraterne;Lene Larsen, Skjern;5
31. Nr.Vium;K;Kristendemokraterne;Leif Thyssen, Skjern;0
31. Nr.Vium;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;1
31. Nr.Vium;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
31. Nr.Vium;K;Kristendemokraterne;Michael Clausen, Videbæk;0
31. Nr.Vium;O;Dansk Folkeparti;Listestemmer;16
31. Nr.Vium;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;16
31. Nr.Vium;O;Dansk Folkeparti;Jesper Flensted;2
31. Nr.Vium;O;Dansk Folkeparti;Heino Overgaard Hansen;0
31. Nr.Vium;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
31. Nr.Vium;O;Dansk Folkeparti;Sigvald Henriksen;0
31. Nr.Vium;O;Dansk Folkeparti;Bjørn Kristiansen;1
31. Nr.Vium;O;Dansk Folkeparti;René Madsen;0
31. Nr.Vium;O;Dansk Folkeparti;Gene Christoffersen;0
31. Nr.Vium;O;Dansk Folkeparti;Ove Linaa Jensen;0
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Listestemmer;22
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;6
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;9
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;1
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;1
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;3
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;5
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;2
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;26
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;3
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;2
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;3
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;0
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;15
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;88
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;1
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;2
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;0
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;4
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;0
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;0
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;0
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;0
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;0
31. Nr.Vium;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;4
31. Nr.Vium;W;Noget Særligt;Listestemmer;0
31. Nr.Vium;W;Noget Særligt;Flemming Wennike;0
32. Troldhede;A;Socialdemokratiet;Listestemmer;13
32. Troldhede;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;12
32. Troldhede;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;2
32. Troldhede;A;Socialdemokratiet;Marianne Kamp;2
32. Troldhede;A;Socialdemokratiet;Lone Fauerholdt Knudsen;0
32. Troldhede;A;Socialdemokratiet;Linda Agerbo Nielsen;3
32. Troldhede;A;Socialdemokratiet;Karsten Birkebæk Sørensen;1
32. Troldhede;A;Socialdemokratiet;Børge Sejersen Sommer;2
32. Troldhede;A;Socialdemokratiet;Ib Kjeldsen;0
32. Troldhede;A;Socialdemokratiet;Torben Petersen Schou;0
32. Troldhede;A;Socialdemokratiet;Arne Bossen;0
32. Troldhede;A;Socialdemokratiet;Jens Ove Rasmussen;0
32. Troldhede;A;Socialdemokratiet;Jørgen Krog;0
32. Troldhede;A;Socialdemokratiet;Johnny Zaar;0
32. Troldhede;A;Socialdemokratiet;Bjarne Juul Mikkelsen;1
32. Troldhede;A;Socialdemokratiet;Helle Stærk Olesen;0
32. Troldhede;A;Socialdemokratiet;Johnny Peder Andersen;0
32. Troldhede;C;Det Konservative Folkeparti;Listestemmer;2
32. Troldhede;C;Det Konservative Folkeparti;Claus Meiner;1
32. Troldhede;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;0
32. Troldhede;C;Det Konservative Folkeparti;Andreas Skov;1
32. Troldhede;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Listestemmer;9
32. Troldhede;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;2
32. Troldhede;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;1
32. Troldhede;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;15
32. Troldhede;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;1
32. Troldhede;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;2
32. Troldhede;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;2
32. Troldhede;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;0
32. Troldhede;K;Kristendemokraterne;Listestemmer;1
32. Troldhede;K;Kristendemokraterne;Kristian Andersen, Tarm;2
32. Troldhede;K;Kristendemokraterne;Erik Nielsen, Tarm;1
32. Troldhede;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;0
32. Troldhede;K;Kristendemokraterne;Lene Larsen, Skjern;2
32. Troldhede;K;Kristendemokraterne;Leif Thyssen, Skjern;0
32. Troldhede;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;0
32. Troldhede;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
32. Troldhede;K;Kristendemokraterne;Michael Clausen, Videbæk;0
32. Troldhede;O;Dansk Folkeparti;Listestemmer;14
32. Troldhede;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;7
32. Troldhede;O;Dansk Folkeparti;Jesper Flensted;7
32. Troldhede;O;Dansk Folkeparti;Heino Overgaard Hansen;0
32. Troldhede;O;Dansk Folkeparti;Kai Otto Ahlgreen;3
32. Troldhede;O;Dansk Folkeparti;Sigvald Henriksen;0
32. Troldhede;O;Dansk Folkeparti;Bjørn Kristiansen;0
32. Troldhede;O;Dansk Folkeparti;René Madsen;0
32. Troldhede;O;Dansk Folkeparti;Gene Christoffersen;0
32. Troldhede;O;Dansk Folkeparti;Ove Linaa Jensen;1
32. Troldhede;V;Venstre, Danmarks liberale parti;Listestemmer;7
32. Troldhede;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;5
32. Troldhede;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;1
32. Troldhede;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;1
32. Troldhede;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;0
32. Troldhede;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;1
32. Troldhede;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;0
32. Troldhede;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;0
32. Troldhede;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;6
32. Troldhede;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;0
32. Troldhede;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;1
32. Troldhede;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;2
32. Troldhede;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;0
32. Troldhede;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;2
32. Troldhede;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;2
32. Troldhede;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;269
32. Troldhede;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;0
32. Troldhede;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;0
32. Troldhede;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;0
32. Troldhede;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;0
32. Troldhede;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
