Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Vemb;K;Kristendemokraterne;Martin Thygesen;0
9. Vemb;K;Kristendemokraterne;Mogens Jacobsen;0
9. Vemb;K;Kristendemokraterne;Carl Højhus;0
9. Vemb;K;Kristendemokraterne;Jan Jensen Bech;0
9. Vemb;O;Dansk Folkeparti;Listestemmer;47
9. Vemb;O;Dansk Folkeparti;Eli Vium;100
9. Vemb;O;Dansk Folkeparti;Flemming Iversen;5
9. Vemb;O;Dansk Folkeparti;Søren Olesen;7
9. Vemb;O;Dansk Folkeparti;Susanne Thiim;16
9. Vemb;O;Dansk Folkeparti;Ole Riemenschneider;0
9. Vemb;O;Dansk Folkeparti;Elly Poulsen;1
9. Vemb;O;Dansk Folkeparti;Marianne Povlsgaard;1
9. Vemb;O;Dansk Folkeparti;Chr. V. Vestergaard;0
9. Vemb;O;Dansk Folkeparti;Christian Winthereig;1
9. Vemb;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
9. Vemb;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;32
9. Vemb;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;6
9. Vemb;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;1
9. Vemb;V;Venstre, Danmarks Liberale Parti;Per Westerblaae Jacobsen, Holstebr;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Jesper Iversen, Holstebro;3
9. Vemb;V;Venstre, Danmarks Liberale Parti;Bent Ove Pedersen, Holstebro;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Mathias Schlippe-Steffensen, Holst;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Jette Bisgaard, Holstebro;3
9. Vemb;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;389
9. Vemb;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;13
9. Vemb;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;5
9. Vemb;V;Venstre, Danmarks Liberale Parti;Askov Grud, Råsted;22
9. Vemb;V;Venstre, Danmarks Liberale Parti;Kristian Jensen, Madum;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;4
9. Vemb;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Martin Dåsbjerg, Handbjerg;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Kurt Sand Mejdahl, Ejsing;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Poul Erik Hedegaard, Vinderup;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;2
9. Vemb;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Fleng, Skave-Hogager;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Kurt L. Jensen, Mejrup;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Tvis-Mejdal;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Poul Pettersson, Idom-Råsted;2
9. Vemb;V;Venstre, Danmarks Liberale Parti;Jørgen Tørnæs, Nr. Felding;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Mogens Vester, Naur-Sir;0
9. Vemb;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
9. Vemb;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sdr. Nissum;5
9. Vemb;Ø;Enhedslisten - De Rød-Grønne;Janne Steinø, Ulfborg;4
10. Sdr. Nissum;A;Socialdemokratiet;Listestemmer;21
10. Sdr. Nissum;A;Socialdemokratiet;H. C. Østerby;57
10. Sdr. Nissum;A;Socialdemokratiet;Bodil Pedersen;3
10. Sdr. Nissum;A;Socialdemokratiet;Annette Lind;7
10. Sdr. Nissum;A;Socialdemokratiet;Jens Otto Nystrup;1
10. Sdr. Nissum;A;Socialdemokratiet;Morten Flæng;0
10. Sdr. Nissum;A;Socialdemokratiet;Nils Ulrik Nielsen;0
10. Sdr. Nissum;A;Socialdemokratiet;Kirsten Hornbæk;0
10. Sdr. Nissum;A;Socialdemokratiet;Anna-Lise Lisbjerg;0
10. Sdr. Nissum;A;Socialdemokratiet;Canan Dogan;0
10. Sdr. Nissum;A;Socialdemokratiet;Estrid Oxlund;0
10. Sdr. Nissum;A;Socialdemokratiet;Jytte Østerby Dideriksen;1
10. Sdr. Nissum;A;Socialdemokratiet;Jakob K. Sørensen;1
10. Sdr. Nissum;A;Socialdemokratiet;Flemming Kofoed;0
10. Sdr. Nissum;A;Socialdemokratiet;Hans Enevoldsen;0
10. Sdr. Nissum;A;Socialdemokratiet;Jesper Nielsen;2
10. Sdr. Nissum;A;Socialdemokratiet;Ole Saugbjerg Andersen;0
10. Sdr. Nissum;A;Socialdemokratiet;Morten Nielsen;0
10. Sdr. Nissum;A;Socialdemokratiet;Elias Johansen;0
10. Sdr. Nissum;A;Socialdemokratiet;Per Tolstrup Albertsen;0
10. Sdr. Nissum;A;Socialdemokratiet;Per Jacobsen;5
10. Sdr. Nissum;A;Socialdemokratiet;Jens Erik Villadsen;0
10. Sdr. Nissum;A;Socialdemokratiet;Ali Al Maanaki;0
10. Sdr. Nissum;A;Socialdemokratiet;Harry Nielsen;0
10. Sdr. Nissum;B;Det Radikale Venstre;Listestemmer;4
10. Sdr. Nissum;B;Det Radikale Venstre;Lars Stampe, Holstebro;3
10. Sdr. Nissum;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;0
10. Sdr. Nissum;B;Det Radikale Venstre;Karen Haurum, Sevel;0
10. Sdr. Nissum;B;Det Radikale Venstre;Poul Hornshøj, Holstebro;1
10. Sdr. Nissum;B;Det Radikale Venstre;Pon. Maheswaran, Holstebro;0
10. Sdr. Nissum;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;0
10. Sdr. Nissum;B;Det Radikale Venstre;Claus Hansen, Holstebro;0
10. Sdr. Nissum;B;Det Radikale Venstre;Gerthie Betak Rasmussen, Holstebro;0
10. Sdr. Nissum;B;Det Radikale Venstre;Per Tornvig, Holstebro;0
10. Sdr. Nissum;B;Det Radikale Venstre;Rasmus Gamst Beltofte, Holstebro;0
10. Sdr. Nissum;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;0
10. Sdr. Nissum;B;Det Radikale Venstre;Inger Marie Jensen, Vemb;0
10. Sdr. Nissum;B;Det Radikale Venstre;Chris Lillelund Hvas, Holstebro;0
10. Sdr. Nissum;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;0
10. Sdr. Nissum;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Listestemmer;6
10. Sdr. Nissum;C;Det Konservative Folkeparti;John Thorsø;16
10. Sdr. Nissum;C;Det Konservative Folkeparti;Pernille Bloch;1
10. Sdr. Nissum;C;Det Konservative Folkeparti;Mathias Bech;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Søren Sloth;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;René Thiesen;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Lise-Lotte Laustsen;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Kim M. Pedersen;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Gubber Kristensen;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Jesper Møller;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Knud Ager;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Claus Bjerrum;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Michael Møller;1
10. Sdr. Nissum;C;Det Konservative Folkeparti;Jens Hvass;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Niels P. Hansen;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Michael Hviid;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Joan F. Maarup;4
10. Sdr. Nissum;C;Det Konservative Folkeparti;H. P. Petersen;0
10. Sdr. Nissum;E;Sputniklisten;Listestemmer;0
10. Sdr. Nissum;E;Sputniklisten;E. Sputnik;1
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Listestemmer;16
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;128
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;1
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Niels Krawack, Vinderup;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Jeppe Hvas Andersen, Holstebro;1
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Lisbeth Poulsen, Ulfborg;7
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Jonna Mølgaard, Holstebro;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Kirsten Andersson, Vinderup;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Ali Afshar, Vemb;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Julie Eg Frøkjær, Holstebro;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Maren Holm Johansen, Staby;7
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Bjarne Jensen, Holstebro;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Morten Isaksen, Holstebro;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Gry Holst Jensen, Ulfborg;1
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Jacob Kildahl Lauritsen, Holstebro;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Mogens Schütt, Holstebro;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;0
10. Sdr. Nissum;K;Kristendemokraterne;Listestemmer;0
10. Sdr. Nissum;K;Kristendemokraterne;Karl Georg Pedersen;1
10. Sdr. Nissum;K;Kristendemokraterne;Nikolaj Bækgård;0
10. Sdr. Nissum;K;Kristendemokraterne;Betty Jensen Bech;0
10. Sdr. Nissum;K;Kristendemokraterne;Martin Thygesen;0
10. Sdr. Nissum;K;Kristendemokraterne;Mogens Jacobsen;0
10. Sdr. Nissum;K;Kristendemokraterne;Carl Højhus;1
10. Sdr. Nissum;K;Kristendemokraterne;Jan Jensen Bech;0
10. Sdr. Nissum;O;Dansk Folkeparti;Listestemmer;24
10. Sdr. Nissum;O;Dansk Folkeparti;Eli Vium;86
10. Sdr. Nissum;O;Dansk Folkeparti;Flemming Iversen;0
10. Sdr. Nissum;O;Dansk Folkeparti;Søren Olesen;2
10. Sdr. Nissum;O;Dansk Folkeparti;Susanne Thiim;3
10. Sdr. Nissum;O;Dansk Folkeparti;Ole Riemenschneider;0
10. Sdr. Nissum;O;Dansk Folkeparti;Elly Poulsen;1
10. Sdr. Nissum;O;Dansk Folkeparti;Marianne Povlsgaard;0
10. Sdr. Nissum;O;Dansk Folkeparti;Chr. V. Vestergaard;0
10. Sdr. Nissum;O;Dansk Folkeparti;Christian Winthereig;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;31
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;1
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Per Westerblaae Jacobsen, Holstebr;1
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Jesper Iversen, Holstebro;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Bent Ove Pedersen, Holstebro;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Mathias Schlippe-Steffensen, Holst;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Jette Bisgaard, Holstebro;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;15
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;9
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;201
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Askov Grud, Råsted;1
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Kristian Jensen, Madum;1
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Martin Dåsbjerg, Handbjerg;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Kurt Sand Mejdahl, Ejsing;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Poul Erik Hedegaard, Vinderup;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Fleng, Skave-Hogager;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Kurt L. Jensen, Mejrup;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Tvis-Mejdal;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Poul Pettersson, Idom-Råsted;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Jørgen Tørnæs, Nr. Felding;1
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Mogens Vester, Naur-Sir;0
10. Sdr. Nissum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
10. Sdr. Nissum;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sdr. Nissum;12
10. Sdr. Nissum;Ø;Enhedslisten - De Rød-Grønne;Janne Steinø, Ulfborg;0
