Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Låsby;A;Socialdemokratiet;Renè Sørensen, Galten;7
13. Låsby;A;Socialdemokratiet;Annette Værum Hinkbøl, Ry;63
13. Låsby;A;Socialdemokratiet;Mette Bisbo, Gjesing;2
13. Låsby;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;1
13. Låsby;A;Socialdemokratiet;Kai Verner Høstrup, Ry;13
13. Låsby;A;Socialdemokratiet;Ole Jørgensen, Galten;1
13. Låsby;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
13. Låsby;A;Socialdemokratiet;Finn Kramer, Vrold;0
13. Låsby;A;Socialdemokratiet;Jan Rosendal Steiniche, Stilling;0
13. Låsby;A;Socialdemokratiet;Lotte Tønnesen, Galten;3
13. Låsby;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;5
13. Låsby;A;Socialdemokratiet;Molly Salomonsen, Stilling;0
13. Låsby;A;Socialdemokratiet;Kristian Skovhus, Galten;3
13. Låsby;A;Socialdemokratiet;Frands Fischer, Gl. Rye;4
13. Låsby;A;Socialdemokratiet;Brian Jørgensen, Virring;0
13. Låsby;A;Socialdemokratiet;Frank W. Damgaard, Stilling;4
13. Låsby;B;Det Radikale Venstre;Listestemmer;8
13. Låsby;B;Det Radikale Venstre;Tage Nielsen, Galten;8
13. Låsby;B;Det Radikale Venstre;Jens Anker Hansen, Ry;1
13. Låsby;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;0
13. Låsby;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
13. Låsby;B;Det Radikale Venstre;Emil Trabjerg Jensen, Skanderborg;0
13. Låsby;B;Det Radikale Venstre;Svend Thorhauge, Ry;1
13. Låsby;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
13. Låsby;B;Det Radikale Venstre;Lærke Holm, Ry;0
13. Låsby;B;Det Radikale Venstre;Morten Brænder, Ry;0
13. Låsby;B;Det Radikale Venstre;Henrik Brunsø, Gl. Rye;0
13. Låsby;C;Det Konservative Folkeparti;Listestemmer;25
13. Låsby;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;4
13. Låsby;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;1
13. Låsby;C;Det Konservative Folkeparti;René Laustsen, Skanderborg;0
13. Låsby;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;1
13. Låsby;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;0
13. Låsby;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
13. Låsby;C;Det Konservative Folkeparti;Erwin Stæt Andersen, Galten;3
13. Låsby;F;SF - Socialistisk Folkeparti;Listestemmer;50
13. Låsby;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;31
13. Låsby;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;9
13. Låsby;F;SF - Socialistisk Folkeparti;Birger Johansson, Skovby-Galten;3
13. Låsby;F;SF - Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;0
13. Låsby;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;3
13. Låsby;F;SF - Socialistisk Folkeparti;Christian Søgaard-Jensen, Skanderb;2
13. Låsby;F;SF - Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
13. Låsby;F;SF - Socialistisk Folkeparti;Søs Elmstrøm, Ry;30
13. Låsby;F;SF - Socialistisk Folkeparti;Sarah Persson, Hørning;1
13. Låsby;O;Dansk Folkeparti;Listestemmer;31
13. Låsby;O;Dansk Folkeparti;Martin Skjødt Poulsen, Skanderborg;12
13. Låsby;O;Dansk Folkeparti;Alice Guldmann, Skovby-Galten;11
13. Låsby;O;Dansk Folkeparti;Anette S. Jensen, Galten;15
13. Låsby;O;Dansk Folkeparti;Aksel Nielsen, Gram;0
13. Låsby;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
13. Låsby;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;36
13. Låsby;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;7
13. Låsby;V;Venstre, Danmarks Liberale Parti;Søren Lynggaard, Rohde;4
13. Låsby;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;0
13. Låsby;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen, Herskind;0
13. Låsby;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;4
13. Låsby;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;4
13. Låsby;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;2
13. Låsby;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling-Gram;1
13. Låsby;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund, Hørning;0
13. Låsby;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;3
13. Låsby;V;Venstre, Danmarks Liberale Parti;Jan Høgholm, Hørning;1
13. Låsby;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;474
13. Låsby;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Brørup;0
13. Låsby;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen, Ry;5
13. Låsby;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;0
13. Låsby;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup;12
13. Låsby;V;Venstre, Danmarks Liberale Parti;Sanne Thybo, Skanderborg;0
13. Låsby;V;Venstre, Danmarks Liberale Parti;Niels Staghøj, Adslev;11
13. Låsby;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;1
13. Låsby;V;Venstre, Danmarks Liberale Parti;Poul Møller, Galten;2
13. Låsby;V;Venstre, Danmarks Liberale Parti;Bjarne Vinther, Stilling;0
13. Låsby;V;Venstre, Danmarks Liberale Parti;Anders Damkier, Ris;0
13. Låsby;V;Venstre, Danmarks Liberale Parti;Holger Hedelund Poulsen, Ejer;0
14. Morten Børup;A;Socialdemokratiet;Listestemmer;316
14. Morten Børup;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;718
14. Morten Børup;A;Socialdemokratiet;Magna Søndergaard, Ry;14
14. Morten Børup;A;Socialdemokratiet;Karen Schack Lindemann, Galten;14
14. Morten Børup;A;Socialdemokratiet;Jørgen Naut, Hørning;24
14. Morten Børup;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;270
14. Morten Børup;A;Socialdemokratiet;Søren Nielsen, Hørning;4
14. Morten Børup;A;Socialdemokratiet;Renè Sørensen, Galten;0
14. Morten Børup;A;Socialdemokratiet;Annette Værum Hinkbøl, Ry;7
14. Morten Børup;A;Socialdemokratiet;Mette Bisbo, Gjesing;43
14. Morten Børup;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;243
14. Morten Børup;A;Socialdemokratiet;Kai Verner Høstrup, Ry;10
14. Morten Børup;A;Socialdemokratiet;Ole Jørgensen, Galten;0
14. Morten Børup;A;Socialdemokratiet;Flemming Pedersen, Hørning;3
14. Morten Børup;A;Socialdemokratiet;Finn Kramer, Vrold;30
14. Morten Børup;A;Socialdemokratiet;Jan Rosendal Steiniche, Stilling;28
14. Morten Børup;A;Socialdemokratiet;Lotte Tønnesen, Galten;1
14. Morten Børup;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;4
14. Morten Børup;A;Socialdemokratiet;Molly Salomonsen, Stilling;14
14. Morten Børup;A;Socialdemokratiet;Kristian Skovhus, Galten;2
14. Morten Børup;A;Socialdemokratiet;Frands Fischer, Gl. Rye;3
14. Morten Børup;A;Socialdemokratiet;Brian Jørgensen, Virring;1
14. Morten Børup;A;Socialdemokratiet;Frank W. Damgaard, Stilling;141
14. Morten Børup;B;Det Radikale Venstre;Listestemmer;27
14. Morten Børup;B;Det Radikale Venstre;Tage Nielsen, Galten;28
14. Morten Børup;B;Det Radikale Venstre;Jens Anker Hansen, Ry;3
14. Morten Børup;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;28
14. Morten Børup;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;9
14. Morten Børup;B;Det Radikale Venstre;Emil Trabjerg Jensen, Skanderborg;18
14. Morten Børup;B;Det Radikale Venstre;Svend Thorhauge, Ry;4
14. Morten Børup;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
14. Morten Børup;B;Det Radikale Venstre;Lærke Holm, Ry;2
14. Morten Børup;B;Det Radikale Venstre;Morten Brænder, Ry;0
14. Morten Børup;B;Det Radikale Venstre;Henrik Brunsø, Gl. Rye;2
14. Morten Børup;C;Det Konservative Folkeparti;Listestemmer;114
14. Morten Børup;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;133
14. Morten Børup;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;68
14. Morten Børup;C;Det Konservative Folkeparti;René Laustsen, Skanderborg;45
14. Morten Børup;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;1
14. Morten Børup;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;10
14. Morten Børup;C;Det Konservative Folkeparti;John Christiansen, Hørning;1
14. Morten Børup;C;Det Konservative Folkeparti;Erwin Stæt Andersen, Galten;0
14. Morten Børup;F;SF - Socialistisk Folkeparti;Listestemmer;299
14. Morten Børup;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;31
14. Morten Børup;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;136
14. Morten Børup;F;SF - Socialistisk Folkeparti;Birger Johansson, Skovby-Galten;3
14. Morten Børup;F;SF - Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;5
14. Morten Børup;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;85
14. Morten Børup;F;SF - Socialistisk Folkeparti;Christian Søgaard-Jensen, Skanderb;76
14. Morten Børup;F;SF - Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;11
14. Morten Børup;F;SF - Socialistisk Folkeparti;Søs Elmstrøm, Ry;78
14. Morten Børup;F;SF - Socialistisk Folkeparti;Sarah Persson, Hørning;15
14. Morten Børup;O;Dansk Folkeparti;Listestemmer;117
14. Morten Børup;O;Dansk Folkeparti;Martin Skjødt Poulsen, Skanderborg;100
14. Morten Børup;O;Dansk Folkeparti;Alice Guldmann, Skovby-Galten;3
14. Morten Børup;O;Dansk Folkeparti;Anette S. Jensen, Galten;3
14. Morten Børup;O;Dansk Folkeparti;Aksel Nielsen, Gram;4
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Listestemmer;280
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;239
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;68
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Søren Lynggaard, Rohde;7
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;2
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen, Herskind;1
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;253
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;1
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;192
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling-Gram;27
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund, Hørning;4
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;5
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Jan Høgholm, Hørning;0
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Brørup;22
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen, Ry;19
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;5
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup;9
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Sanne Thybo, Skanderborg;60
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Niels Staghøj, Adslev;7
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;3
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Poul Møller, Galten;1
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Bjarne Vinther, Stilling;3
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Anders Damkier, Ris;2
14. Morten Børup;V;Venstre, Danmarks Liberale Parti;Holger Hedelund Poulsen, Ejer;6
15. Stilling;A;Socialdemokratiet;Listestemmer;132
15. Stilling;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;401
15. Stilling;A;Socialdemokratiet;Magna Søndergaard, Ry;6
15. Stilling;A;Socialdemokratiet;Karen Schack Lindemann, Galten;2
15. Stilling;A;Socialdemokratiet;Jørgen Naut, Hørning;8
15. Stilling;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;37
15. Stilling;A;Socialdemokratiet;Søren Nielsen, Hørning;3
15. Stilling;A;Socialdemokratiet;Renè Sørensen, Galten;3
15. Stilling;A;Socialdemokratiet;Annette Værum Hinkbøl, Ry;3
15. Stilling;A;Socialdemokratiet;Mette Bisbo, Gjesing;12
15. Stilling;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;20
15. Stilling;A;Socialdemokratiet;Kai Verner Høstrup, Ry;2
15. Stilling;A;Socialdemokratiet;Ole Jørgensen, Galten;0
15. Stilling;A;Socialdemokratiet;Flemming Pedersen, Hørning;2
15. Stilling;A;Socialdemokratiet;Finn Kramer, Vrold;1
15. Stilling;A;Socialdemokratiet;Jan Rosendal Steiniche, Stilling;50
15. Stilling;A;Socialdemokratiet;Lotte Tønnesen, Galten;0
15. Stilling;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;0
15. Stilling;A;Socialdemokratiet;Molly Salomonsen, Stilling;30
15. Stilling;A;Socialdemokratiet;Kristian Skovhus, Galten;1
15. Stilling;A;Socialdemokratiet;Frands Fischer, Gl. Rye;2
15. Stilling;A;Socialdemokratiet;Brian Jørgensen, Virring;2
15. Stilling;A;Socialdemokratiet;Frank W. Damgaard, Stilling;145
15. Stilling;B;Det Radikale Venstre;Listestemmer;19
15. Stilling;B;Det Radikale Venstre;Tage Nielsen, Galten;11
15. Stilling;B;Det Radikale Venstre;Jens Anker Hansen, Ry;2
15. Stilling;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;10
15. Stilling;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;1
15. Stilling;B;Det Radikale Venstre;Emil Trabjerg Jensen, Skanderborg;3
15. Stilling;B;Det Radikale Venstre;Svend Thorhauge, Ry;0
15. Stilling;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
15. Stilling;B;Det Radikale Venstre;Lærke Holm, Ry;0
15. Stilling;B;Det Radikale Venstre;Morten Brænder, Ry;0
15. Stilling;B;Det Radikale Venstre;Henrik Brunsø, Gl. Rye;0
15. Stilling;C;Det Konservative Folkeparti;Listestemmer;56
15. Stilling;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;48
15. Stilling;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;28
15. Stilling;C;Det Konservative Folkeparti;René Laustsen, Skanderborg;6
15. Stilling;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;4
15. Stilling;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;3
15. Stilling;C;Det Konservative Folkeparti;John Christiansen, Hørning;2
15. Stilling;C;Det Konservative Folkeparti;Erwin Stæt Andersen, Galten;0
15. Stilling;F;SF - Socialistisk Folkeparti;Listestemmer;107
15. Stilling;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;18
15. Stilling;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;40
15. Stilling;F;SF - Socialistisk Folkeparti;Birger Johansson, Skovby-Galten;0
15. Stilling;F;SF - Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;2
15. Stilling;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;24
15. Stilling;F;SF - Socialistisk Folkeparti;Christian Søgaard-Jensen, Skanderb;20
15. Stilling;F;SF - Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;2
15. Stilling;F;SF - Socialistisk Folkeparti;Søs Elmstrøm, Ry;19
15. Stilling;F;SF - Socialistisk Folkeparti;Sarah Persson, Hørning;10
15. Stilling;O;Dansk Folkeparti;Listestemmer;38
15. Stilling;O;Dansk Folkeparti;Martin Skjødt Poulsen, Skanderborg;43
15. Stilling;O;Dansk Folkeparti;Alice Guldmann, Skovby-Galten;2
15. Stilling;O;Dansk Folkeparti;Anette S. Jensen, Galten;5
15. Stilling;O;Dansk Folkeparti;Aksel Nielsen, Gram;15
15. Stilling;V;Venstre, Danmarks Liberale Parti;Listestemmer;152
15. Stilling;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;108
15. Stilling;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;12
15. Stilling;V;Venstre, Danmarks Liberale Parti;Søren Lynggaard, Rohde;4
15. Stilling;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;6
15. Stilling;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen, Herskind;0
15. Stilling;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;109
15. Stilling;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;0
15. Stilling;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;56
15. Stilling;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling-Gram;191
15. Stilling;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund, Hørning;8
15. Stilling;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;1
15. Stilling;V;Venstre, Danmarks Liberale Parti;Jan Høgholm, Hørning;3
15. Stilling;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
15. Stilling;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Brørup;5
15. Stilling;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen, Ry;8
15. Stilling;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;6
15. Stilling;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup;0
15. Stilling;V;Venstre, Danmarks Liberale Parti;Sanne Thybo, Skanderborg;17
15. Stilling;V;Venstre, Danmarks Liberale Parti;Niels Staghøj, Adslev;3
15. Stilling;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;2
15. Stilling;V;Venstre, Danmarks Liberale Parti;Poul Møller, Galten;0
15. Stilling;V;Venstre, Danmarks Liberale Parti;Bjarne Vinther, Stilling;13
15. Stilling;V;Venstre, Danmarks Liberale Parti;Anders Damkier, Ris;1
15. Stilling;V;Venstre, Danmarks Liberale Parti;Holger Hedelund Poulsen, Ejer;0
16. Virring;A;Socialdemokratiet;Listestemmer;69
16. Virring;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;118
16. Virring;A;Socialdemokratiet;Magna Søndergaard, Ry;2
16. Virring;A;Socialdemokratiet;Karen Schack Lindemann, Galten;1
16. Virring;A;Socialdemokratiet;Jørgen Naut, Hørning;7
16. Virring;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;14
16. Virring;A;Socialdemokratiet;Søren Nielsen, Hørning;1
16. Virring;A;Socialdemokratiet;Renè Sørensen, Galten;0
16. Virring;A;Socialdemokratiet;Annette Værum Hinkbøl, Ry;2
16. Virring;A;Socialdemokratiet;Mette Bisbo, Gjesing;44
16. Virring;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;7
16. Virring;A;Socialdemokratiet;Kai Verner Høstrup, Ry;0
16. Virring;A;Socialdemokratiet;Ole Jørgensen, Galten;0
16. Virring;A;Socialdemokratiet;Flemming Pedersen, Hørning;1
16. Virring;A;Socialdemokratiet;Finn Kramer, Vrold;1
16. Virring;A;Socialdemokratiet;Jan Rosendal Steiniche, Stilling;5
16. Virring;A;Socialdemokratiet;Lotte Tønnesen, Galten;0
16. Virring;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;0
16. Virring;A;Socialdemokratiet;Molly Salomonsen, Stilling;3
16. Virring;A;Socialdemokratiet;Kristian Skovhus, Galten;1
16. Virring;A;Socialdemokratiet;Frands Fischer, Gl. Rye;0
16. Virring;A;Socialdemokratiet;Brian Jørgensen, Virring;30
16. Virring;A;Socialdemokratiet;Frank W. Damgaard, Stilling;19
16. Virring;B;Det Radikale Venstre;Listestemmer;7
16. Virring;B;Det Radikale Venstre;Tage Nielsen, Galten;6
16. Virring;B;Det Radikale Venstre;Jens Anker Hansen, Ry;0
16. Virring;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;3
16. Virring;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
16. Virring;B;Det Radikale Venstre;Emil Trabjerg Jensen, Skanderborg;1
16. Virring;B;Det Radikale Venstre;Svend Thorhauge, Ry;0
16. Virring;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
16. Virring;B;Det Radikale Venstre;Lærke Holm, Ry;1
16. Virring;B;Det Radikale Venstre;Morten Brænder, Ry;0
16. Virring;B;Det Radikale Venstre;Henrik Brunsø, Gl. Rye;1
16. Virring;C;Det Konservative Folkeparti;Listestemmer;15
16. Virring;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;14
16. Virring;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;7
16. Virring;C;Det Konservative Folkeparti;René Laustsen, Skanderborg;0
16. Virring;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;1
16. Virring;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;0
16. Virring;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
16. Virring;C;Det Konservative Folkeparti;Erwin Stæt Andersen, Galten;0
16. Virring;F;SF - Socialistisk Folkeparti;Listestemmer;67
16. Virring;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;6
16. Virring;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;18
16. Virring;F;SF - Socialistisk Folkeparti;Birger Johansson, Skovby-Galten;0
16. Virring;F;SF - Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;0
16. Virring;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;24
16. Virring;F;SF - Socialistisk Folkeparti;Christian Søgaard-Jensen, Skanderb;7
16. Virring;F;SF - Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;1
16. Virring;F;SF - Socialistisk Folkeparti;Søs Elmstrøm, Ry;7
16. Virring;F;SF - Socialistisk Folkeparti;Sarah Persson, Hørning;8
16. Virring;O;Dansk Folkeparti;Listestemmer;34
16. Virring;O;Dansk Folkeparti;Martin Skjødt Poulsen, Skanderborg;26
16. Virring;O;Dansk Folkeparti;Alice Guldmann, Skovby-Galten;0
16. Virring;O;Dansk Folkeparti;Anette S. Jensen, Galten;2
16. Virring;O;Dansk Folkeparti;Aksel Nielsen, Gram;5
16. Virring;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
16. Virring;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;38
16. Virring;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;9
16. Virring;V;Venstre, Danmarks Liberale Parti;Søren Lynggaard, Rohde;0
16. Virring;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;11
16. Virring;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen, Herskind;0
16. Virring;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;30
16. Virring;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;0
16. Virring;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;10
16. Virring;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling-Gram;6
16. Virring;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund, Hørning;3
16. Virring;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;6
16. Virring;V;Venstre, Danmarks Liberale Parti;Jan Høgholm, Hørning;1
16. Virring;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
16. Virring;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Brørup;1
16. Virring;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen, Ry;1
16. Virring;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;207
16. Virring;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup;1
16. Virring;V;Venstre, Danmarks Liberale Parti;Sanne Thybo, Skanderborg;9
16. Virring;V;Venstre, Danmarks Liberale Parti;Niels Staghøj, Adslev;0
16. Virring;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;88
16. Virring;V;Venstre, Danmarks Liberale Parti;Poul Møller, Galten;0
16. Virring;V;Venstre, Danmarks Liberale Parti;Bjarne Vinther, Stilling;0
16. Virring;V;Venstre, Danmarks Liberale Parti;Anders Damkier, Ris;0
16. Virring;V;Venstre, Danmarks Liberale Parti;Holger Hedelund Poulsen, Ejer;1
17. Hylke;A;Socialdemokratiet;Listestemmer;19
17. Hylke;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;35
17. Hylke;A;Socialdemokratiet;Magna Søndergaard, Ry;2
17. Hylke;A;Socialdemokratiet;Karen Schack Lindemann, Galten;1
17. Hylke;A;Socialdemokratiet;Jørgen Naut, Hørning;2
17. Hylke;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;8
17. Hylke;A;Socialdemokratiet;Søren Nielsen, Hørning;2
17. Hylke;A;Socialdemokratiet;Renè Sørensen, Galten;0
17. Hylke;A;Socialdemokratiet;Annette Værum Hinkbøl, Ry;2
17. Hylke;A;Socialdemokratiet;Mette Bisbo, Gjesing;6
17. Hylke;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;9
17. Hylke;A;Socialdemokratiet;Kai Verner Høstrup, Ry;0
17. Hylke;A;Socialdemokratiet;Ole Jørgensen, Galten;0
17. Hylke;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
17. Hylke;A;Socialdemokratiet;Finn Kramer, Vrold;0
17. Hylke;A;Socialdemokratiet;Jan Rosendal Steiniche, Stilling;0
17. Hylke;A;Socialdemokratiet;Lotte Tønnesen, Galten;0
17. Hylke;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;0
17. Hylke;A;Socialdemokratiet;Molly Salomonsen, Stilling;0
17. Hylke;A;Socialdemokratiet;Kristian Skovhus, Galten;1
17. Hylke;A;Socialdemokratiet;Frands Fischer, Gl. Rye;0
17. Hylke;A;Socialdemokratiet;Brian Jørgensen, Virring;0
17. Hylke;A;Socialdemokratiet;Frank W. Damgaard, Stilling;5
17. Hylke;B;Det Radikale Venstre;Listestemmer;5
17. Hylke;B;Det Radikale Venstre;Tage Nielsen, Galten;3
17. Hylke;B;Det Radikale Venstre;Jens Anker Hansen, Ry;0
17. Hylke;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;3
17. Hylke;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
