Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Lem - Vejby;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;12
19. Lem - Vejby;V;Venstre, Danmarks Liberale Parti;Nina Vestergaard;1
19. Lem - Vejby;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;4
19. Lem - Vejby;V;Venstre, Danmarks Liberale Parti;Bente Wibe;0
20. Fur;A;Socialdemokratiet;Listestemmer;3
20. Fur;A;Socialdemokratiet;Per Jeppesen, Skive;18
20. Fur;A;Socialdemokratiet;Peder Christensen, Skive;1
20. Fur;A;Socialdemokratiet;Berit Kjølhede, Skive;1
20. Fur;A;Socialdemokratiet;Ole Priess, Balling;0
20. Fur;A;Socialdemokratiet;Bente Østergaard, Roslev;0
20. Fur;A;Socialdemokratiet;Dorte Christensen, Fur;52
20. Fur;A;Socialdemokratiet;Ruth Kristensen, Skive;1
20. Fur;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;0
20. Fur;A;Socialdemokratiet;Bent Møller Winther, Skive;0
20. Fur;A;Socialdemokratiet;Frede Frandsen, Hem;0
20. Fur;A;Socialdemokratiet;Trine Troelsgaard, Søby;0
20. Fur;A;Socialdemokratiet;Bjarke Høj Olesen, Skive;0
20. Fur;A;Socialdemokratiet;Jan Birch, Skive;0
20. Fur;A;Socialdemokratiet;Svend Aage Madsen, Nr. Søby;0
20. Fur;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
20. Fur;A;Socialdemokratiet;Srdjan Dzabic, Skive;0
20. Fur;A;Socialdemokratiet;Ulla Felding, Skive;0
20. Fur;A;Socialdemokratiet;Susanne Grove, Skive;0
20. Fur;A;Socialdemokratiet;Bjarke Klemensen, Selde;2
20. Fur;A;Socialdemokratiet;Søren Hendriksen, Lihme;0
20. Fur;A;Socialdemokratiet;Vera Møller Jensen, Durup;0
20. Fur;A;Socialdemokratiet;Jan Dyhrberg Andersen, Jebjerg;1
20. Fur;A;Socialdemokratiet;Prior L. Poulsen, Rødding;0
20. Fur;A;Socialdemokratiet;Niels Hørup, Hjerk;0
20. Fur;A;Socialdemokratiet;Carsten Håhr Veile, Glynge;0
20. Fur;A;Socialdemokratiet;Johnny Knudsen, Skive;0
20. Fur;A;Socialdemokratiet;Steen Skaarup Nielsen, Dommerby;0
20. Fur;A;Socialdemokratiet;Michael Halle, Hem;0
20. Fur;A;Socialdemokratiet;Kurt Bertelsen, Lund;0
20. Fur;B;Det Radikale Venstre;Listestemmer;2
20. Fur;B;Det Radikale Venstre;Ditte Staun, Skive;2
20. Fur;B;Det Radikale Venstre;Åge Dahl, Spøttrup;1
20. Fur;B;Det Radikale Venstre;Flemming Larsen, Skive;1
20. Fur;B;Det Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
20. Fur;B;Det Radikale Venstre;Poul Erik Christensen, Oddense;2
20. Fur;B;Det Radikale Venstre;Susanne Jensen, Spøttrup;0
20. Fur;B;Det Radikale Venstre;Per Mouritsen, Roslev;1
20. Fur;B;Det Radikale Venstre;Max Bojsen, Bøstrup;1
20. Fur;B;Det Radikale Venstre;Egon Espersen, Kisumkær;0
20. Fur;B;Det Radikale Venstre;Henning Linderoth, Jebjerg;0
20. Fur;B;Det Radikale Venstre;Kirsten Futtrup, Skive;0
20. Fur;B;Det Radikale Venstre;Ejgil Brun Kristensen, Skive;0
20. Fur;B;Det Radikale Venstre;Kr. Fløj-Jensen, Rødding;0
20. Fur;B;Det Radikale Venstre;Niels Jørgen Hviid, Skive;0
20. Fur;B;Det Radikale Venstre;Sune Schmidt, Skive;0
20. Fur;C;Det Konservative Folkeparti;Listestemmer;1
20. Fur;C;Det Konservative Folkeparti;Else Theill Sørensen;8
20. Fur;C;Det Konservative Folkeparti;Christian Sonne-Schmidt;0
20. Fur;C;Det Konservative Folkeparti;Keld Mørk Kristensen;1
20. Fur;C;Det Konservative Folkeparti;Stig Kjærgaard Jakobsen;0
20. Fur;C;Det Konservative Folkeparti;Daniel Becker;0
20. Fur;C;Det Konservative Folkeparti;Mikael Laursen;0
20. Fur;C;Det Konservative Folkeparti;Henriette C. Jensen;0
20. Fur;C;Det Konservative Folkeparti;Jesper K. Lauridsen;0
20. Fur;C;Det Konservative Folkeparti;Lone Bak-Pedersen;0
20. Fur;C;Det Konservative Folkeparti;Gert Platen Daugaard;0
20. Fur;C;Det Konservative Folkeparti;Carl Eiler Bregner Carlsen;1
20. Fur;C;Det Konservative Folkeparti;Erik Bech Hansen;0
20. Fur;C;Det Konservative Folkeparti;Allan V. Rasmussen;0
20. Fur;C;Det Konservative Folkeparti;Birthe Worm;0
20. Fur;D;Borgerplatform;Listestemmer;1
20. Fur;D;Borgerplatform;Leo B. Rasmussen, Skive;3
20. Fur;D;Borgerplatform;Frank Kristensen, Spøttrup;0
20. Fur;D;Borgerplatform;Bent Norup, Skive;0
20. Fur;D;Borgerplatform;Merete Korsgaard, Skive;0
20. Fur;D;Borgerplatform;Lisbeth Norup, Glyngøre;0
20. Fur;D;Borgerplatform;Claus Olesen, Skive;0
20. Fur;D;Borgerplatform;Bjarke Steen Rasmussen, Skive;1
20. Fur;F;SF - Socialistisk Folkeparti;Listestemmer;11
20. Fur;F;SF - Socialistisk Folkeparti;Anders Bøge, Skive;11
20. Fur;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;4
20. Fur;F;SF - Socialistisk Folkeparti;Lissi Andersen, Durup;5
20. Fur;F;SF - Socialistisk Folkeparti;Mia T. Johansen, Hvidbjerg;1
20. Fur;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Skive;0
20. Fur;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
20. Fur;F;SF - Socialistisk Folkeparti;Alfred Gerald Davison, Skive;0
20. Fur;F;SF - Socialistisk Folkeparti;Flemming Damskov, Grønning;1
20. Fur;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen, Oddense;0
20. Fur;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Skive;1
20. Fur;F;SF - Socialistisk Folkeparti;Marianne Warburg, Skive;0
20. Fur;F;SF - Socialistisk Folkeparti;Leif Winther, Skive;0
20. Fur;F;SF - Socialistisk Folkeparti;Knud Erik Jakobsen, Risum;3
20. Fur;K;Kristendemokraterne;Listestemmer;2
20. Fur;K;Kristendemokraterne;Elisabeth Wagner Olsen;13
20. Fur;O;Dansk Folkeparti;Listestemmer;6
20. Fur;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;5
20. Fur;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;2
20. Fur;O;Dansk Folkeparti;John Ganderup, Skive;2
20. Fur;O;Dansk Folkeparti;Keld Fausing, Vinkel;1
20. Fur;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;0
20. Fur;O;Dansk Folkeparti;Karen Vibeke Madsen, Højslev;0
20. Fur;Q;Skiveegnens Fælles Liste;Listestemmer;0
20. Fur;Q;Skiveegnens Fælles Liste;Esben Bonde;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
20. Fur;V;Venstre, Danmarks Liberale Parti;Flemming Eskildsen;226
20. Fur;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Knud Bjerre;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Viggo Bjerregaard;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Kristen Boel;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;2
20. Fur;V;Venstre, Danmarks Liberale Parti;Palle Christensen;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Bente Dahl;1
20. Fur;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;3
20. Fur;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Jens Møller Goul;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;2
20. Fur;V;Venstre, Danmarks Liberale Parti;Ellen Holmgaard;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Anne Maria Jakobsen;1
20. Fur;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;1
20. Fur;V;Venstre, Danmarks Liberale Parti;Hans Larsen;2
20. Fur;V;Venstre, Danmarks Liberale Parti;Svend Skov Madsen;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Elke Mølgaard;151
20. Fur;V;Venstre, Danmarks Liberale Parti;Uffe Haagen Olsen;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Jacob Dølby Hvidtved Pedersen;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Kristian Skriver Sørensen;1
20. Fur;V;Venstre, Danmarks Liberale Parti;Annette Torp;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;1
20. Fur;V;Venstre, Danmarks Liberale Parti;Nina Vestergaard;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;1
20. Fur;V;Venstre, Danmarks Liberale Parti;Bente Wibe;0
21. Selde;A;Socialdemokratiet;Listestemmer;7
21. Selde;A;Socialdemokratiet;Per Jeppesen, Skive;35
21. Selde;A;Socialdemokratiet;Peder Christensen, Skive;0
21. Selde;A;Socialdemokratiet;Berit Kjølhede, Skive;1
21. Selde;A;Socialdemokratiet;Ole Priess, Balling;0
21. Selde;A;Socialdemokratiet;Bente Østergaard, Roslev;2
21. Selde;A;Socialdemokratiet;Dorte Christensen, Fur;5
21. Selde;A;Socialdemokratiet;Ruth Kristensen, Skive;0
21. Selde;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;0
21. Selde;A;Socialdemokratiet;Bent Møller Winther, Skive;1
21. Selde;A;Socialdemokratiet;Frede Frandsen, Hem;0
21. Selde;A;Socialdemokratiet;Trine Troelsgaard, Søby;1
21. Selde;A;Socialdemokratiet;Bjarke Høj Olesen, Skive;1
21. Selde;A;Socialdemokratiet;Jan Birch, Skive;0
21. Selde;A;Socialdemokratiet;Svend Aage Madsen, Nr. Søby;0
21. Selde;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
21. Selde;A;Socialdemokratiet;Srdjan Dzabic, Skive;0
21. Selde;A;Socialdemokratiet;Ulla Felding, Skive;0
21. Selde;A;Socialdemokratiet;Susanne Grove, Skive;0
21. Selde;A;Socialdemokratiet;Bjarke Klemensen, Selde;66
21. Selde;A;Socialdemokratiet;Søren Hendriksen, Lihme;0
21. Selde;A;Socialdemokratiet;Vera Møller Jensen, Durup;2
21. Selde;A;Socialdemokratiet;Jan Dyhrberg Andersen, Jebjerg;7
21. Selde;A;Socialdemokratiet;Prior L. Poulsen, Rødding;0
21. Selde;A;Socialdemokratiet;Niels Hørup, Hjerk;0
21. Selde;A;Socialdemokratiet;Carsten Håhr Veile, Glynge;3
21. Selde;A;Socialdemokratiet;Johnny Knudsen, Skive;1
21. Selde;A;Socialdemokratiet;Steen Skaarup Nielsen, Dommerby;0
21. Selde;A;Socialdemokratiet;Michael Halle, Hem;0
21. Selde;A;Socialdemokratiet;Kurt Bertelsen, Lund;0
21. Selde;B;Det Radikale Venstre;Listestemmer;3
21. Selde;B;Det Radikale Venstre;Ditte Staun, Skive;13
21. Selde;B;Det Radikale Venstre;Åge Dahl, Spøttrup;1
21. Selde;B;Det Radikale Venstre;Flemming Larsen, Skive;0
21. Selde;B;Det Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
21. Selde;B;Det Radikale Venstre;Poul Erik Christensen, Oddense;0
21. Selde;B;Det Radikale Venstre;Susanne Jensen, Spøttrup;1
21. Selde;B;Det Radikale Venstre;Per Mouritsen, Roslev;1
21. Selde;B;Det Radikale Venstre;Max Bojsen, Bøstrup;0
21. Selde;B;Det Radikale Venstre;Egon Espersen, Kisumkær;0
21. Selde;B;Det Radikale Venstre;Henning Linderoth, Jebjerg;2
21. Selde;B;Det Radikale Venstre;Kirsten Futtrup, Skive;0
21. Selde;B;Det Radikale Venstre;Ejgil Brun Kristensen, Skive;0
21. Selde;B;Det Radikale Venstre;Kr. Fløj-Jensen, Rødding;0
21. Selde;B;Det Radikale Venstre;Niels Jørgen Hviid, Skive;0
21. Selde;B;Det Radikale Venstre;Sune Schmidt, Skive;0
21. Selde;C;Det Konservative Folkeparti;Listestemmer;0
21. Selde;C;Det Konservative Folkeparti;Else Theill Sørensen;0
21. Selde;C;Det Konservative Folkeparti;Christian Sonne-Schmidt;0
21. Selde;C;Det Konservative Folkeparti;Keld Mørk Kristensen;0
21. Selde;C;Det Konservative Folkeparti;Stig Kjærgaard Jakobsen;0
21. Selde;C;Det Konservative Folkeparti;Daniel Becker;0
21. Selde;C;Det Konservative Folkeparti;Mikael Laursen;0
21. Selde;C;Det Konservative Folkeparti;Henriette C. Jensen;0
21. Selde;C;Det Konservative Folkeparti;Jesper K. Lauridsen;0
21. Selde;C;Det Konservative Folkeparti;Lone Bak-Pedersen;0
21. Selde;C;Det Konservative Folkeparti;Gert Platen Daugaard;0
21. Selde;C;Det Konservative Folkeparti;Carl Eiler Bregner Carlsen;0
21. Selde;C;Det Konservative Folkeparti;Erik Bech Hansen;0
21. Selde;C;Det Konservative Folkeparti;Allan V. Rasmussen;0
21. Selde;C;Det Konservative Folkeparti;Birthe Worm;0
21. Selde;D;Borgerplatform;Listestemmer;0
21. Selde;D;Borgerplatform;Leo B. Rasmussen, Skive;7
21. Selde;D;Borgerplatform;Frank Kristensen, Spøttrup;0
21. Selde;D;Borgerplatform;Bent Norup, Skive;0
21. Selde;D;Borgerplatform;Merete Korsgaard, Skive;0
21. Selde;D;Borgerplatform;Lisbeth Norup, Glyngøre;0
21. Selde;D;Borgerplatform;Claus Olesen, Skive;1
21. Selde;D;Borgerplatform;Bjarke Steen Rasmussen, Skive;0
21. Selde;F;SF - Socialistisk Folkeparti;Listestemmer;6
21. Selde;F;SF - Socialistisk Folkeparti;Anders Bøge, Skive;11
21. Selde;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;6
21. Selde;F;SF - Socialistisk Folkeparti;Lissi Andersen, Durup;6
21. Selde;F;SF - Socialistisk Folkeparti;Mia T. Johansen, Hvidbjerg;0
21. Selde;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Skive;0
21. Selde;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
21. Selde;F;SF - Socialistisk Folkeparti;Alfred Gerald Davison, Skive;0
21. Selde;F;SF - Socialistisk Folkeparti;Flemming Damskov, Grønning;1
21. Selde;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen, Oddense;0
21. Selde;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Skive;0
21. Selde;F;SF - Socialistisk Folkeparti;Marianne Warburg, Skive;1
21. Selde;F;SF - Socialistisk Folkeparti;Leif Winther, Skive;0
21. Selde;F;SF - Socialistisk Folkeparti;Knud Erik Jakobsen, Risum;2
21. Selde;K;Kristendemokraterne;Listestemmer;0
21. Selde;K;Kristendemokraterne;Elisabeth Wagner Olsen;2
21. Selde;O;Dansk Folkeparti;Listestemmer;6
21. Selde;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;3
21. Selde;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;23
21. Selde;O;Dansk Folkeparti;John Ganderup, Skive;6
21. Selde;O;Dansk Folkeparti;Keld Fausing, Vinkel;0
21. Selde;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;0
21. Selde;O;Dansk Folkeparti;Karen Vibeke Madsen, Højslev;3
21. Selde;Q;Skiveegnens Fælles Liste;Listestemmer;0
21. Selde;Q;Skiveegnens Fælles Liste;Esben Bonde;4
21. Selde;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
21. Selde;V;Venstre, Danmarks Liberale Parti;Flemming Eskildsen;182
21. Selde;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;2
21. Selde;V;Venstre, Danmarks Liberale Parti;Knud Bjerre;0
21. Selde;V;Venstre, Danmarks Liberale Parti;Viggo Bjerregaard;0
21. Selde;V;Venstre, Danmarks Liberale Parti;Kristen Boel;0
21. Selde;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;6
21. Selde;V;Venstre, Danmarks Liberale Parti;Palle Christensen;0
21. Selde;V;Venstre, Danmarks Liberale Parti;Bente Dahl;0
21. Selde;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;1
21. Selde;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;1
21. Selde;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
21. Selde;V;Venstre, Danmarks Liberale Parti;Jens Møller Goul;1
21. Selde;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;30
21. Selde;V;Venstre, Danmarks Liberale Parti;Ellen Holmgaard;0
21. Selde;V;Venstre, Danmarks Liberale Parti;Anne Maria Jakobsen;0
21. Selde;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;2
21. Selde;V;Venstre, Danmarks Liberale Parti;Hans Larsen;10
21. Selde;V;Venstre, Danmarks Liberale Parti;Svend Skov Madsen;0
21. Selde;V;Venstre, Danmarks Liberale Parti;Elke Mølgaard;26
21. Selde;V;Venstre, Danmarks Liberale Parti;Uffe Haagen Olsen;0
21. Selde;V;Venstre, Danmarks Liberale Parti;Jacob Dølby Hvidtved Pedersen;2
21. Selde;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
21. Selde;V;Venstre, Danmarks Liberale Parti;Kristian Skriver Sørensen;0
21. Selde;V;Venstre, Danmarks Liberale Parti;Annette Torp;8
21. Selde;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;0
21. Selde;V;Venstre, Danmarks Liberale Parti;Nina Vestergaard;0
21. Selde;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;1
21. Selde;V;Venstre, Danmarks Liberale Parti;Bente Wibe;0
22. Thorum;A;Socialdemokratiet;Listestemmer;4
22. Thorum;A;Socialdemokratiet;Per Jeppesen, Skive;25
22. Thorum;A;Socialdemokratiet;Peder Christensen, Skive;1
22. Thorum;A;Socialdemokratiet;Berit Kjølhede, Skive;1
22. Thorum;A;Socialdemokratiet;Ole Priess, Balling;1
22. Thorum;A;Socialdemokratiet;Bente Østergaard, Roslev;1
22. Thorum;A;Socialdemokratiet;Dorte Christensen, Fur;7
22. Thorum;A;Socialdemokratiet;Ruth Kristensen, Skive;0
22. Thorum;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;2
22. Thorum;A;Socialdemokratiet;Bent Møller Winther, Skive;0
22. Thorum;A;Socialdemokratiet;Frede Frandsen, Hem;0
22. Thorum;A;Socialdemokratiet;Trine Troelsgaard, Søby;0
22. Thorum;A;Socialdemokratiet;Bjarke Høj Olesen, Skive;2
22. Thorum;A;Socialdemokratiet;Jan Birch, Skive;0
22. Thorum;A;Socialdemokratiet;Svend Aage Madsen, Nr. Søby;0
22. Thorum;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
22. Thorum;A;Socialdemokratiet;Srdjan Dzabic, Skive;0
22. Thorum;A;Socialdemokratiet;Ulla Felding, Skive;0
22. Thorum;A;Socialdemokratiet;Susanne Grove, Skive;0
22. Thorum;A;Socialdemokratiet;Bjarke Klemensen, Selde;11
22. Thorum;A;Socialdemokratiet;Søren Hendriksen, Lihme;0
22. Thorum;A;Socialdemokratiet;Vera Møller Jensen, Durup;0
22. Thorum;A;Socialdemokratiet;Jan Dyhrberg Andersen, Jebjerg;0
22. Thorum;A;Socialdemokratiet;Prior L. Poulsen, Rødding;0
22. Thorum;A;Socialdemokratiet;Niels Hørup, Hjerk;0
22. Thorum;A;Socialdemokratiet;Carsten Håhr Veile, Glynge;0
22. Thorum;A;Socialdemokratiet;Johnny Knudsen, Skive;1
22. Thorum;A;Socialdemokratiet;Steen Skaarup Nielsen, Dommerby;0
22. Thorum;A;Socialdemokratiet;Michael Halle, Hem;0
22. Thorum;A;Socialdemokratiet;Kurt Bertelsen, Lund;0
22. Thorum;B;Det Radikale Venstre;Listestemmer;0
22. Thorum;B;Det Radikale Venstre;Ditte Staun, Skive;5
22. Thorum;B;Det Radikale Venstre;Åge Dahl, Spøttrup;0
22. Thorum;B;Det Radikale Venstre;Flemming Larsen, Skive;0
22. Thorum;B;Det Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
22. Thorum;B;Det Radikale Venstre;Poul Erik Christensen, Oddense;3
22. Thorum;B;Det Radikale Venstre;Susanne Jensen, Spøttrup;0
22. Thorum;B;Det Radikale Venstre;Per Mouritsen, Roslev;3
22. Thorum;B;Det Radikale Venstre;Max Bojsen, Bøstrup;0
22. Thorum;B;Det Radikale Venstre;Egon Espersen, Kisumkær;0
22. Thorum;B;Det Radikale Venstre;Henning Linderoth, Jebjerg;0
22. Thorum;B;Det Radikale Venstre;Kirsten Futtrup, Skive;2
22. Thorum;B;Det Radikale Venstre;Ejgil Brun Kristensen, Skive;0
22. Thorum;B;Det Radikale Venstre;Kr. Fløj-Jensen, Rødding;0
22. Thorum;B;Det Radikale Venstre;Niels Jørgen Hviid, Skive;0
22. Thorum;B;Det Radikale Venstre;Sune Schmidt, Skive;0
22. Thorum;C;Det Konservative Folkeparti;Listestemmer;1
22. Thorum;C;Det Konservative Folkeparti;Else Theill Sørensen;1
22. Thorum;C;Det Konservative Folkeparti;Christian Sonne-Schmidt;0
22. Thorum;C;Det Konservative Folkeparti;Keld Mørk Kristensen;0
22. Thorum;C;Det Konservative Folkeparti;Stig Kjærgaard Jakobsen;0
22. Thorum;C;Det Konservative Folkeparti;Daniel Becker;1
22. Thorum;C;Det Konservative Folkeparti;Mikael Laursen;0
22. Thorum;C;Det Konservative Folkeparti;Henriette C. Jensen;1
22. Thorum;C;Det Konservative Folkeparti;Jesper K. Lauridsen;0
22. Thorum;C;Det Konservative Folkeparti;Lone Bak-Pedersen;0
22. Thorum;C;Det Konservative Folkeparti;Gert Platen Daugaard;0
22. Thorum;C;Det Konservative Folkeparti;Carl Eiler Bregner Carlsen;0
22. Thorum;C;Det Konservative Folkeparti;Erik Bech Hansen;0
22. Thorum;C;Det Konservative Folkeparti;Allan V. Rasmussen;0
22. Thorum;C;Det Konservative Folkeparti;Birthe Worm;0
22. Thorum;D;Borgerplatform;Listestemmer;0
22. Thorum;D;Borgerplatform;Leo B. Rasmussen, Skive;3
22. Thorum;D;Borgerplatform;Frank Kristensen, Spøttrup;1
22. Thorum;D;Borgerplatform;Bent Norup, Skive;0
22. Thorum;D;Borgerplatform;Merete Korsgaard, Skive;0
22. Thorum;D;Borgerplatform;Lisbeth Norup, Glyngøre;1
22. Thorum;D;Borgerplatform;Claus Olesen, Skive;0
22. Thorum;D;Borgerplatform;Bjarke Steen Rasmussen, Skive;0
22. Thorum;F;SF - Socialistisk Folkeparti;Listestemmer;4
22. Thorum;F;SF - Socialistisk Folkeparti;Anders Bøge, Skive;3
22. Thorum;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;0
22. Thorum;F;SF - Socialistisk Folkeparti;Lissi Andersen, Durup;5
22. Thorum;F;SF - Socialistisk Folkeparti;Mia T. Johansen, Hvidbjerg;2
22. Thorum;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Skive;0
22. Thorum;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;3
22. Thorum;F;SF - Socialistisk Folkeparti;Alfred Gerald Davison, Skive;0
22. Thorum;F;SF - Socialistisk Folkeparti;Flemming Damskov, Grønning;2
22. Thorum;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen, Oddense;0
22. Thorum;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Skive;0
22. Thorum;F;SF - Socialistisk Folkeparti;Marianne Warburg, Skive;0
22. Thorum;F;SF - Socialistisk Folkeparti;Leif Winther, Skive;0
22. Thorum;F;SF - Socialistisk Folkeparti;Knud Erik Jakobsen, Risum;2
22. Thorum;K;Kristendemokraterne;Listestemmer;0
22. Thorum;K;Kristendemokraterne;Elisabeth Wagner Olsen;0
22. Thorum;O;Dansk Folkeparti;Listestemmer;4
22. Thorum;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;1
22. Thorum;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;9
22. Thorum;O;Dansk Folkeparti;John Ganderup, Skive;3
22. Thorum;O;Dansk Folkeparti;Keld Fausing, Vinkel;1
22. Thorum;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;0
22. Thorum;O;Dansk Folkeparti;Karen Vibeke Madsen, Højslev;1
22. Thorum;Q;Skiveegnens Fælles Liste;Listestemmer;0
22. Thorum;Q;Skiveegnens Fælles Liste;Esben Bonde;0
22. Thorum;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
22. Thorum;V;Venstre, Danmarks Liberale Parti;Flemming Eskildsen;160
22. Thorum;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;1
22. Thorum;V;Venstre, Danmarks Liberale Parti;Knud Bjerre;0
22. Thorum;V;Venstre, Danmarks Liberale Parti;Viggo Bjerregaard;0
22. Thorum;V;Venstre, Danmarks Liberale Parti;Kristen Boel;0
22. Thorum;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;2
22. Thorum;V;Venstre, Danmarks Liberale Parti;Palle Christensen;0
22. Thorum;V;Venstre, Danmarks Liberale Parti;Bente Dahl;0
22. Thorum;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;0
22. Thorum;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;12
22. Thorum;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
22. Thorum;V;Venstre, Danmarks Liberale Parti;Jens Møller Goul;1
22. Thorum;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;32
22. Thorum;V;Venstre, Danmarks Liberale Parti;Ellen Holmgaard;0
22. Thorum;V;Venstre, Danmarks Liberale Parti;Anne Maria Jakobsen;1
22. Thorum;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;4
22. Thorum;V;Venstre, Danmarks Liberale Parti;Hans Larsen;3
22. Thorum;V;Venstre, Danmarks Liberale Parti;Svend Skov Madsen;0
22. Thorum;V;Venstre, Danmarks Liberale Parti;Elke Mølgaard;11
22. Thorum;V;Venstre, Danmarks Liberale Parti;Uffe Haagen Olsen;0
22. Thorum;V;Venstre, Danmarks Liberale Parti;Jacob Dølby Hvidtved Pedersen;2
22. Thorum;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
22. Thorum;V;Venstre, Danmarks Liberale Parti;Kristian Skriver Sørensen;4
22. Thorum;V;Venstre, Danmarks Liberale Parti;Annette Torp;1
22. Thorum;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;1
22. Thorum;V;Venstre, Danmarks Liberale Parti;Nina Vestergaard;0
22. Thorum;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;1
22. Thorum;V;Venstre, Danmarks Liberale Parti;Bente Wibe;0
23. Thise;A;Socialdemokratiet;Listestemmer;3
23. Thise;A;Socialdemokratiet;Per Jeppesen, Skive;15
23. Thise;A;Socialdemokratiet;Peder Christensen, Skive;0
23. Thise;A;Socialdemokratiet;Berit Kjølhede, Skive;0
23. Thise;A;Socialdemokratiet;Ole Priess, Balling;1
23. Thise;A;Socialdemokratiet;Bente Østergaard, Roslev;0
23. Thise;A;Socialdemokratiet;Dorte Christensen, Fur;1
23. Thise;A;Socialdemokratiet;Ruth Kristensen, Skive;0
23. Thise;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;0
23. Thise;A;Socialdemokratiet;Bent Møller Winther, Skive;0
