Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. Lokalcenter Fr.Bjerg/Langenæs;C;Det Konservative Folkeparti;Annemette Høgsbro;0
2. Lokalcenter Fr.Bjerg/Langenæs;C;Det Konservative Folkeparti;Morten Haase;1
2. Lokalcenter Fr.Bjerg/Langenæs;C;Det Konservative Folkeparti;Jan Fisker;0
2. Lokalcenter Fr.Bjerg/Langenæs;C;Det Konservative Folkeparti;Henrik Brylle;2
2. Lokalcenter Fr.Bjerg/Langenæs;C;Det Konservative Folkeparti;Carl Aksel Kragh Sørensen;1
2. Lokalcenter Fr.Bjerg/Langenæs;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;2
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Listestemmer;450
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Dorthe Laustsen;93
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Thomas Medom;29
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;9
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;106
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Lone Norlander Smith;24
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Andreas Albertsen;13
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Lone Anete Mørk;7
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Marianne Würtz;6
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Marina Suvalova Andersen;3
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Abdullahi Guled;4
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Mette Schrøder;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Thor Hampus Bank;5
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;2
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Torben Asmussen;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Helle Erenbjerg;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Gitte Bjørndal Velling;4
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Mia Rudfeld;4
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Mette Bjerre;4
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Andreas Seeberg;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Nuka Hove;2
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Ronni Mikkelsen;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Ingrid Ruby;2
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Kim Mikkelsen;4
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Peter Eie Christensen;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Lone Jensen;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Jan Hedegaard Mortensen;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Katharina Schorlemmer-Sander;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Peder Stausholm;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Britta Bak;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Lisbeth Randlev Johnsen;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Søren Andersen;2
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Listestemmer;7
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Jens Vestergaard;2
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Henrik Olsen;2
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Peter Hjortkjær Jørgensen;0
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Michael Christensen;2
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Lars Bro;2
2. Lokalcenter Fr.Bjerg/Langenæs;K;Kristendemokraterne;Listestemmer;9
2. Lokalcenter Fr.Bjerg/Langenæs;K;Kristendemokraterne;Poul Erik Egelund;1
2. Lokalcenter Fr.Bjerg/Langenæs;K;Kristendemokraterne;Elise Bjørnholt;3
2. Lokalcenter Fr.Bjerg/Langenæs;K;Kristendemokraterne;Michael Andrew Dolan Møller;2
2. Lokalcenter Fr.Bjerg/Langenæs;L;Schiller Instituttets Venner;Listestemmer;0
2. Lokalcenter Fr.Bjerg/Langenæs;L;Schiller Instituttets Venner;Janus Kramer Møller;0
2. Lokalcenter Fr.Bjerg/Langenæs;L;Schiller Instituttets Venner;Hans Schultz;0
2. Lokalcenter Fr.Bjerg/Langenæs;M;Civilt Forum;Listestemmer;1
2. Lokalcenter Fr.Bjerg/Langenæs;M;Civilt Forum;Ibrahim Gøkhan;0
2. Lokalcenter Fr.Bjerg/Langenæs;M;Civilt Forum;Sulaiman Dahir;1
2. Lokalcenter Fr.Bjerg/Langenæs;M;Civilt Forum;Ahmad Halimah;0
2. Lokalcenter Fr.Bjerg/Langenæs;M;Civilt Forum;Amir Mir Akhori;1
2. Lokalcenter Fr.Bjerg/Langenæs;M;Civilt Forum;Alpay Ata;0
2. Lokalcenter Fr.Bjerg/Langenæs;M;Civilt Forum;Sugarna Thavalingam;0
2. Lokalcenter Fr.Bjerg/Langenæs;M;Civilt Forum;Dana Ahmad;0
2. Lokalcenter Fr.Bjerg/Langenæs;N;Nihilistisk Folkeparti;Listestemmer;3
2. Lokalcenter Fr.Bjerg/Langenæs;N;Nihilistisk Folkeparti;Dennis Christensen;0
2. Lokalcenter Fr.Bjerg/Langenæs;N;Nihilistisk Folkeparti;Annie Marie Nyvold;1
2. Lokalcenter Fr.Bjerg/Langenæs;N;Nihilistisk Folkeparti;Morten Stobberup;1
2. Lokalcenter Fr.Bjerg/Langenæs;N;Nihilistisk Folkeparti;Daniel Larsen;0
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Listestemmer;106
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Lars Skov;41
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Jette Skive;32
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Knud N. Mathiesen;6
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Anders Vistisen;9
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Henrik Ræder Clausen;4
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Knud Erik Dalgaard;7
2. Lokalcenter Fr.Bjerg/Langenæs;P;Liste P.I.K. Penge i Kommunekassen;Listestemmer;6
2. Lokalcenter Fr.Bjerg/Langenæs;P;Liste P.I.K. Penge i Kommunekassen;Mikkel Thomsen Weihrauch;3
2. Lokalcenter Fr.Bjerg/Langenæs;P;Liste P.I.K. Penge i Kommunekassen;Niels Andreasen;1
2. Lokalcenter Fr.Bjerg/Langenæs;P;Liste P.I.K. Penge i Kommunekassen;Mathias Tingsted Heidmann;1
2. Lokalcenter Fr.Bjerg/Langenæs;P;Liste P.I.K. Penge i Kommunekassen;Anders Hornshøj Popp;0
2. Lokalcenter Fr.Bjerg/Langenæs;P;Liste P.I.K. Penge i Kommunekassen;Sune Nymann Jensen;0
2. Lokalcenter Fr.Bjerg/Langenæs;P;Liste P.I.K. Penge i Kommunekassen;Sarah Harbo Kristensen;2
2. Lokalcenter Fr.Bjerg/Langenæs;P;Liste P.I.K. Penge i Kommunekassen;Rasmus Andreasen;0
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Parti i Danmark;Listestemmer;5
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Parti i Danmark;Peter Just;1
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Parti i Danmark;Hans Nielsen;0
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Parti i Danmark;Jo Apollo;0
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Parti i Danmark;Hiva Sabir;0
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Parti i Danmark;Sonja Sørensen;0
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Parti i Danmark;Christian Toubro;1
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Parti i Danmark;Martin Christensen;0
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Parti i Danmark;Mette Sørensen;0
2. Lokalcenter Fr.Bjerg/Langenæs;S;Silver som Borgmester;Listestemmer;1
2. Lokalcenter Fr.Bjerg/Langenæs;S;Silver som Borgmester;Flemming Silver Jørgensen;2
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;195
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;47
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Laura Hay;147
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;10
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Henrik Vestergaard;14
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Mette Christensen;8
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Henrik Arens;5
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Hans Skou;2
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Kate Runge;34
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Jens Winther;2
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;3
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;1
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Michelle Holst;7
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Ivan Dybvad;4
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Susie Mogensen;1
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Maryam Golchin;2
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Ali Nuur;5
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Asger Ousager;3
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Wolfgang Weißschädel;3
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Lars Thue Hansen;0
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Mogens Kamp;0
2. Lokalcenter Fr.Bjerg/Langenæs;Æ;Kærlighedsfolket;Listestemmer;1
2. Lokalcenter Fr.Bjerg/Langenæs;Æ;Kærlighedsfolket;Knud Haugaard Sørensen;3
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;74
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;33
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Sarah Victoria Bruun;16
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen;7
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;4
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Lone Degn;5
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Elizabeth Japsen;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;2
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Steffensen;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Mohamad Taheri;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Agnes Holst;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Stine Skogberg;3
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Martin Borissova Vad Odgaard;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Jon Rostgaard Bojesen;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Louise Cathrine Nørmark;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Rune Hovdenak Jakobsen;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Solveig Holmgaard Kirchert;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Jette M. Søgaard;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Jan Nonboe;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Dennis Strøm Petersen;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Rasmus Vestergaard Madsen;2
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Lotte Wittendorff Laursen;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Klara Frederikke Koue Mogensen;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Matilde Elisabeth Mortensen;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Svenning B. Madsen;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Chris Bay;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;2
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Liste for Enkeltpersoner;Listestemmer;0
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Liste for Enkeltpersoner;Andreas Halsteen Lemche;1
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Listestemmer;320
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Nicolai Wammen;1210
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Jacob B. Johansen;38
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Hans Halvorsen;27
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Tatiana Sørensen;26
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Ango Winther;35
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Hüseyin Arac;20
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Kristian Würtz;11
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Steen B. Andersen;23
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Lone Nielsen;32
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Lotte Cederskjold;28
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Eva Ryberg;10
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Aage Rais-Nordentoft;10
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Hanne Vinther;4
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Niels Brammer;0
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Anne Graversen;8
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Reza Taremian;7
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Liljan Mortensen;2
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Kirsten Gerdes;4
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Lars Klavsen;4
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Peder Udengaard;19
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Jabbar Yazdani;1
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Ivan D. C. A. Guzman;1
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Henrik Bentsen;2
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Camilla Fabricius-Jensen;14
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Peter Frentz;0
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Karte Grønkjær Dyrholm;1
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Listestemmer;58
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Peter Thyssen;20
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Søren Højlund Carlsen;11
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Jonna Fonnesbæk Hansen;11
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Rabih Azad-Ahmad;5
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Liv Holm Andersen;9
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Klaus Bach;1
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Nadia Bawalsa;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Lena Baden;3
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Poul-Henrik Knuhtsen;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Birgitte Andersen;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Henriette Winther Sandager;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Anne-Sofie Petersen;1
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Thorkild Dalsgaard;2
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Hanne Staahlnacke;1
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Johan Sivertsen;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Charlotte Trap Hansen;1
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Julie Brink;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Erik Meistrup;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Kai Thor Hansen;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Mohamud Jama;8
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Ann-Mari K.Ghobadi-Salehbeglou;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Karen Hoffmann-Jørgensen;1
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;John Engelbrechtsen;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Christian Vuust;1
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Lars Errboe;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Benn Christensen;2
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Erik B. Jacobsen;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Zeljko Zarkovic;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Søren Løkkegaard;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Kaspar Vorbeck;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Listestemmer;126
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Marc Perera Christensen;208
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Anne Mette Villadsen;31
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Niels Brøchner;20
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Niels Chr. Selchau-Mark;18
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Birgit Skou Ernstsen;6
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Morten Nyby Elgaard;3
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Jan Berg;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Katrine Larsen;1
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Jens Thomsen;4
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Uni Danyar;3
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Tor Hyldkrog;1
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Kirsten Mønster;2
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Tage Holst;3
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Annemette Høgsbro;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Morten Haase;1
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Jan Fisker;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Henrik Brylle;2
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Carl Aksel Kragh Sørensen;4
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;4
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Listestemmer;354
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Dorthe Laustsen;132
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Thomas Medom;31
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;14
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;25
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Lone Norlander Smith;37
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Andreas Albertsen;11
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Lone Anete Mørk;5
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;0
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Marianne Würtz;6
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Marina Suvalova Andersen;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Abdullahi Guled;4
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Mette Schrøder;2
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Thor Hampus Bank;4
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao;3
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Torben Asmussen;2
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Helle Erenbjerg;0
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Gitte Bjørndal Velling;8
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Mia Rudfeld;4
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Mette Bjerre;6
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;0
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Andreas Seeberg;0
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Nuka Hove;3
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Ronni Mikkelsen;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Ingrid Ruby;0
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Kim Mikkelsen;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Peter Eie Christensen;2
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Lone Jensen;0
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Jan Hedegaard Mortensen;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Katharina Schorlemmer-Sander;0
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Peder Stausholm;0
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Britta Bak;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Lisbeth Randlev Johnsen;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Søren Andersen;2
3. Rundhøjhallen,Holme;I;Liberal Alliance;Listestemmer;2
3. Rundhøjhallen,Holme;I;Liberal Alliance;Jens Vestergaard;1
3. Rundhøjhallen,Holme;I;Liberal Alliance;Henrik Olsen;1
3. Rundhøjhallen,Holme;I;Liberal Alliance;Peter Hjortkjær Jørgensen;1
3. Rundhøjhallen,Holme;I;Liberal Alliance;Michael Christensen;0
3. Rundhøjhallen,Holme;I;Liberal Alliance;Lars Bro;0
3. Rundhøjhallen,Holme;K;Kristendemokraterne;Listestemmer;5
3. Rundhøjhallen,Holme;K;Kristendemokraterne;Poul Erik Egelund;3
3. Rundhøjhallen,Holme;K;Kristendemokraterne;Elise Bjørnholt;2
3. Rundhøjhallen,Holme;K;Kristendemokraterne;Michael Andrew Dolan Møller;0
3. Rundhøjhallen,Holme;L;Schiller Instituttets Venner;Listestemmer;0
3. Rundhøjhallen,Holme;L;Schiller Instituttets Venner;Janus Kramer Møller;0
3. Rundhøjhallen,Holme;L;Schiller Instituttets Venner;Hans Schultz;1
3. Rundhøjhallen,Holme;M;Civilt Forum;Listestemmer;2
3. Rundhøjhallen,Holme;M;Civilt Forum;Ibrahim Gøkhan;3
3. Rundhøjhallen,Holme;M;Civilt Forum;Sulaiman Dahir;0
