Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
26. Tjørring;B;Det Radikale Venstre;Torben Ringsø, Tjørring;10
26. Tjørring;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
26. Tjørring;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;1
26. Tjørring;B;Det Radikale Venstre;Bente Sloth, Herning;2
26. Tjørring;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
26. Tjørring;B;Det Radikale Venstre;Carsten Markussen, Studsgård;0
26. Tjørring;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;0
26. Tjørring;B;Det Radikale Venstre;Mille Idehen, Herning;1
26. Tjørring;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
26. Tjørring;B;Det Radikale Venstre;Ib Johanson, Tjørring;2
26. Tjørring;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;1
26. Tjørring;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;27
26. Tjørring;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
26. Tjørring;B;Det Radikale Venstre;John Refshammer, Snejbjerg;2
26. Tjørring;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
26. Tjørring;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
26. Tjørring;B;Det Radikale Venstre;Lilian Vium, Kibæk;1
26. Tjørring;C;Det Konservative Folkeparti;Listestemmer;19
26. Tjørring;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;11
26. Tjørring;C;Det Konservative Folkeparti;Lene Højfeldt;11
26. Tjørring;C;Det Konservative Folkeparti;Birgit Krarup;1
26. Tjørring;C;Det Konservative Folkeparti;Jan Møller;0
26. Tjørring;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
26. Tjørring;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;8
26. Tjørring;C;Det Konservative Folkeparti;Benjamin Serup;1
26. Tjørring;C;Det Konservative Folkeparti;Britta Bach;0
26. Tjørring;F;SF - Socialistisk Folkeparti;Listestemmer;53
26. Tjørring;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;54
26. Tjørring;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;16
26. Tjørring;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;59
26. Tjørring;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;2
26. Tjørring;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;1
26. Tjørring;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;0
26. Tjørring;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;2
26. Tjørring;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;0
26. Tjørring;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;2
26. Tjørring;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;1
26. Tjørring;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
26. Tjørring;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;0
26. Tjørring;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
26. Tjørring;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;1
26. Tjørring;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;12
26. Tjørring;K;Kristendemokraterne;Listestemmer;16
26. Tjørring;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;43
26. Tjørring;K;Kristendemokraterne;Karlo Brondbjerg, Herning;14
26. Tjørring;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;1
26. Tjørring;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;42
26. Tjørring;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;1
26. Tjørring;K;Kristendemokraterne;Brian Andersen, Aulum;0
26. Tjørring;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;2
26. Tjørring;K;Kristendemokraterne;Peter Forum, Herning;3
26. Tjørring;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
26. Tjørring;K;Kristendemokraterne;Leif Særkjær, Kibæk;3
26. Tjørring;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;0
26. Tjørring;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
26. Tjørring;K;Kristendemokraterne;Kirsten Struve, Vind;0
26. Tjørring;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;0
26. Tjørring;K;Kristendemokraterne;Hartvig Wagner, Herning;2
26. Tjørring;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
26. Tjørring;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
26. Tjørring;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;1
26. Tjørring;O;Dansk Folkeparti;Listestemmer;27
26. Tjørring;O;Dansk Folkeparti;Birgit Jonassen;48
26. Tjørring;O;Dansk Folkeparti;Dennis Flydtkjær;10
26. Tjørring;O;Dansk Folkeparti;Egon Grandahl;4
26. Tjørring;O;Dansk Folkeparti;Helen Jensen;4
26. Tjørring;O;Dansk Folkeparti;Henrik Mikkelsen;0
26. Tjørring;O;Dansk Folkeparti;Spomenka Kristensen;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Lars Krarup;1592
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Joan Hansen;20
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;41
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Torben Clausen;5
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;27
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;7
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;15
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Stine Lykke;14
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;206
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;6
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Natascha Joof;33
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;26
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Niels Brinch;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;John Thomsen;2
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;5
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;2
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;7
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;2
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Eva Bønding;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;4
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Dorte West;1
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;1
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Anders Madsen;1
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;1
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Søren Green;6
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;39
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Per Sørensen;2
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;8
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;1
27. Vildbjerg;A;Socialdemokratiet;Listestemmer;77
27. Vildbjerg;A;Socialdemokratiet;Finn Stengel Petersen;37
27. Vildbjerg;A;Socialdemokratiet;Lone Nielsen;184
27. Vildbjerg;A;Socialdemokratiet;Knud Nielsen;3
27. Vildbjerg;A;Socialdemokratiet;Grete Rask;4
27. Vildbjerg;A;Socialdemokratiet;Jeppe Taudal Thorsen;0
27. Vildbjerg;A;Socialdemokratiet;J. Rasiah;3
27. Vildbjerg;A;Socialdemokratiet;Anne Marie Christensen;5
27. Vildbjerg;A;Socialdemokratiet;Bent Jensen;5
27. Vildbjerg;A;Socialdemokratiet;Bo Lindtner Lundt;0
27. Vildbjerg;A;Socialdemokratiet;Carsten Siggaard;0
27. Vildbjerg;A;Socialdemokratiet;Iver Thøgersen;2
27. Vildbjerg;A;Socialdemokratiet;Viggo Andersen;1
27. Vildbjerg;A;Socialdemokratiet;Per Nielsen;1
27. Vildbjerg;A;Socialdemokratiet;Jens Henry Jensen;2
27. Vildbjerg;A;Socialdemokratiet;Lars Christensen;0
27. Vildbjerg;B;Det Radikale Venstre;Listestemmer;13
27. Vildbjerg;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;31
27. Vildbjerg;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;2
27. Vildbjerg;B;Det Radikale Venstre;Torben Ringsø, Tjørring;1
27. Vildbjerg;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
27. Vildbjerg;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;1
27. Vildbjerg;B;Det Radikale Venstre;Bente Sloth, Herning;1
27. Vildbjerg;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
27. Vildbjerg;B;Det Radikale Venstre;Carsten Markussen, Studsgård;1
27. Vildbjerg;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;2
27. Vildbjerg;B;Det Radikale Venstre;Mille Idehen, Herning;0
27. Vildbjerg;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
27. Vildbjerg;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
27. Vildbjerg;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;0
27. Vildbjerg;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;9
27. Vildbjerg;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
27. Vildbjerg;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
27. Vildbjerg;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
27. Vildbjerg;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
27. Vildbjerg;B;Det Radikale Venstre;Lilian Vium, Kibæk;0
27. Vildbjerg;C;Det Konservative Folkeparti;Listestemmer;10
27. Vildbjerg;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;16
27. Vildbjerg;C;Det Konservative Folkeparti;Lene Højfeldt;4
27. Vildbjerg;C;Det Konservative Folkeparti;Birgit Krarup;2
27. Vildbjerg;C;Det Konservative Folkeparti;Jan Møller;0
27. Vildbjerg;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
27. Vildbjerg;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;5
27. Vildbjerg;C;Det Konservative Folkeparti;Benjamin Serup;0
27. Vildbjerg;C;Det Konservative Folkeparti;Britta Bach;2
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;48
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;36
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;14
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;5
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;20
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;3
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;2
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;3
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;0
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;0
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;0
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;0
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;23
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;2
27. Vildbjerg;K;Kristendemokraterne;Listestemmer;9
27. Vildbjerg;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;195
27. Vildbjerg;K;Kristendemokraterne;Karlo Brondbjerg, Herning;1
27. Vildbjerg;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;0
27. Vildbjerg;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;3
27. Vildbjerg;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;5
27. Vildbjerg;K;Kristendemokraterne;Brian Andersen, Aulum;1
27. Vildbjerg;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;1
27. Vildbjerg;K;Kristendemokraterne;Peter Forum, Herning;0
27. Vildbjerg;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;6
27. Vildbjerg;K;Kristendemokraterne;Leif Særkjær, Kibæk;0
27. Vildbjerg;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;1
27. Vildbjerg;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
27. Vildbjerg;K;Kristendemokraterne;Kirsten Struve, Vind;0
27. Vildbjerg;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;7
27. Vildbjerg;K;Kristendemokraterne;Hartvig Wagner, Herning;1
27. Vildbjerg;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
27. Vildbjerg;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
27. Vildbjerg;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
27. Vildbjerg;O;Dansk Folkeparti;Listestemmer;40
27. Vildbjerg;O;Dansk Folkeparti;Birgit Jonassen;35
27. Vildbjerg;O;Dansk Folkeparti;Dennis Flydtkjær;31
27. Vildbjerg;O;Dansk Folkeparti;Egon Grandahl;2
27. Vildbjerg;O;Dansk Folkeparti;Helen Jensen;6
27. Vildbjerg;O;Dansk Folkeparti;Henrik Mikkelsen;1
27. Vildbjerg;O;Dansk Folkeparti;Spomenka Kristensen;8
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;68
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Lars Krarup;446
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Joan Hansen;2
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;11
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Torben Clausen;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;11
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;4
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Stine Lykke;6
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;2
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Natascha Joof;4
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;2
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;554
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Niels Brinch;2
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;John Thomsen;2
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;18
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;3
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;3
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Eva Bønding;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;137
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;10
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Dorte West;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;2
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Søren Green;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;50
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;2
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;17
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Per Sørensen;4
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;4
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
28. Vind;A;Socialdemokratiet;Listestemmer;11
28. Vind;A;Socialdemokratiet;Finn Stengel Petersen;3
28. Vind;A;Socialdemokratiet;Lone Nielsen;34
28. Vind;A;Socialdemokratiet;Knud Nielsen;0
28. Vind;A;Socialdemokratiet;Grete Rask;10
28. Vind;A;Socialdemokratiet;Jeppe Taudal Thorsen;0
28. Vind;A;Socialdemokratiet;J. Rasiah;0
28. Vind;A;Socialdemokratiet;Anne Marie Christensen;3
28. Vind;A;Socialdemokratiet;Bent Jensen;0
28. Vind;A;Socialdemokratiet;Bo Lindtner Lundt;1
28. Vind;A;Socialdemokratiet;Carsten Siggaard;0
28. Vind;A;Socialdemokratiet;Iver Thøgersen;0
28. Vind;A;Socialdemokratiet;Viggo Andersen;0
28. Vind;A;Socialdemokratiet;Per Nielsen;0
28. Vind;A;Socialdemokratiet;Jens Henry Jensen;0
28. Vind;A;Socialdemokratiet;Lars Christensen;1
28. Vind;B;Det Radikale Venstre;Listestemmer;2
28. Vind;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;45
28. Vind;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;0
28. Vind;B;Det Radikale Venstre;Torben Ringsø, Tjørring;0
28. Vind;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
28. Vind;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;0
28. Vind;B;Det Radikale Venstre;Bente Sloth, Herning;0
28. Vind;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;1
28. Vind;B;Det Radikale Venstre;Carsten Markussen, Studsgård;1
28. Vind;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;1
28. Vind;B;Det Radikale Venstre;Mille Idehen, Herning;0
28. Vind;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
28. Vind;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
28. Vind;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;0
28. Vind;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;0
28. Vind;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
28. Vind;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
28. Vind;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
28. Vind;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
28. Vind;B;Det Radikale Venstre;Lilian Vium, Kibæk;0
28. Vind;C;Det Konservative Folkeparti;Listestemmer;1
28. Vind;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;4
28. Vind;C;Det Konservative Folkeparti;Lene Højfeldt;0
28. Vind;C;Det Konservative Folkeparti;Birgit Krarup;0
28. Vind;C;Det Konservative Folkeparti;Jan Møller;0
28. Vind;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
28. Vind;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;1
28. Vind;C;Det Konservative Folkeparti;Benjamin Serup;0
28. Vind;C;Det Konservative Folkeparti;Britta Bach;0
28. Vind;F;SF - Socialistisk Folkeparti;Listestemmer;22
28. Vind;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;5
28. Vind;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;1
28. Vind;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
28. Vind;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;5
28. Vind;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
28. Vind;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;0
28. Vind;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;0
28. Vind;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;1
28. Vind;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;0
28. Vind;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;0
28. Vind;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
28. Vind;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;0
28. Vind;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
28. Vind;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;1
28. Vind;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
28. Vind;K;Kristendemokraterne;Listestemmer;3
28. Vind;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;6
28. Vind;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
28. Vind;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;0
28. Vind;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;0
28. Vind;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;5
28. Vind;K;Kristendemokraterne;Brian Andersen, Aulum;0
28. Vind;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;0
28. Vind;K;Kristendemokraterne;Peter Forum, Herning;0
28. Vind;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
28. Vind;K;Kristendemokraterne;Leif Særkjær, Kibæk;0
28. Vind;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;0
28. Vind;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
28. Vind;K;Kristendemokraterne;Kirsten Struve, Vind;12
28. Vind;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;0
28. Vind;K;Kristendemokraterne;Hartvig Wagner, Herning;0
28. Vind;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
28. Vind;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
28. Vind;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
28. Vind;O;Dansk Folkeparti;Listestemmer;22
28. Vind;O;Dansk Folkeparti;Birgit Jonassen;14
28. Vind;O;Dansk Folkeparti;Dennis Flydtkjær;4
28. Vind;O;Dansk Folkeparti;Egon Grandahl;0
28. Vind;O;Dansk Folkeparti;Helen Jensen;0
28. Vind;O;Dansk Folkeparti;Henrik Mikkelsen;1
28. Vind;O;Dansk Folkeparti;Spomenka Kristensen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
28. Vind;V;Venstre, Danmarks Liberale Parti;Lars Krarup;24
28. Vind;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Stine Lykke;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Natascha Joof;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Niels Brinch;0
28. Vind;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;33
28. Vind;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Eva Bønding;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Dorte West;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Søren Green;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Per Sørensen;0
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;0
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
29. Vinding;A;Socialdemokratiet;Listestemmer;33
29. Vinding;A;Socialdemokratiet;Finn Stengel Petersen;7
29. Vinding;A;Socialdemokratiet;Lone Nielsen;41
29. Vinding;A;Socialdemokratiet;Knud Nielsen;2
29. Vinding;A;Socialdemokratiet;Grete Rask;11
29. Vinding;A;Socialdemokratiet;Jeppe Taudal Thorsen;0
