Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Voel;F;SF - Socialistisk Folkeparti;Hans Okholm;16
5. Voel;F;SF - Socialistisk Folkeparti;Elin Sonne;16
5. Voel;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;4
5. Voel;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;2
5. Voel;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;12
5. Voel;F;SF - Socialistisk Folkeparti;Anders Henriksen;15
5. Voel;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;1
5. Voel;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
5. Voel;F;SF - Socialistisk Folkeparti;Anette Freund;0
5. Voel;F;SF - Socialistisk Folkeparti;Stefan Rossel;13
5. Voel;F;SF - Socialistisk Folkeparti;Robert Thompson;1
5. Voel;F;SF - Socialistisk Folkeparti;Ida Homilius;0
5. Voel;F;SF - Socialistisk Folkeparti;Mikkel Yerst;0
5. Voel;F;SF - Socialistisk Folkeparti;Karsten Brink;0
5. Voel;F;SF - Socialistisk Folkeparti;Abdi Nur;2
5. Voel;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;2
5. Voel;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
5. Voel;F;SF - Socialistisk Folkeparti;Poula Jensen;0
5. Voel;F;SF - Socialistisk Folkeparti;Svend Jensen;0
5. Voel;F;SF - Socialistisk Folkeparti;Niels J. Sørensen;0
5. Voel;F;SF - Socialistisk Folkeparti;Tove Dan;0
5. Voel;F;SF - Socialistisk Folkeparti;Anders Gjedsted;1
5. Voel;G;Silkeborg Borgerliste;Listestemmer;1
5. Voel;G;Silkeborg Borgerliste;Poul Gudberg;13
5. Voel;G;Silkeborg Borgerliste;Søren Mortensen;0
5. Voel;I;Liberal Alliance;Listestemmer;0
5. Voel;I;Liberal Alliance;Holger Fløe Vestergaard,Alderslyst;0
5. Voel;I;Liberal Alliance;Jeanette Lynel, Funder;0
5. Voel;I;Liberal Alliance;Niels Peter Frede Sørensen, Balle;0
5. Voel;I;Liberal Alliance;Anton Revsgård Benkestok,Kjellerup;0
5. Voel;K;Kristendemokraterne;Listestemmer;9
5. Voel;K;Kristendemokraterne;Danuta Vestergaard, Silkeborg;10
5. Voel;K;Kristendemokraterne;Frits Madsen, Levring;1
5. Voel;K;Kristendemokraterne;Verner B. Andersen, Svostrup;6
5. Voel;O;Dansk Folkeparti;Listestemmer;26
5. Voel;O;Dansk Folkeparti;Leif Lund;21
5. Voel;O;Dansk Folkeparti;Harry E. Madsen;1
5. Voel;O;Dansk Folkeparti;Karina Due;8
5. Voel;O;Dansk Folkeparti;Trine Olesen;3
5. Voel;O;Dansk Folkeparti;Ib Andersen;0
5. Voel;O;Dansk Folkeparti;Kjeld Strack;0
5. Voel;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
5. Voel;V;Venstre, Danmarks Liberale Parti;Steen Vindum;82
5. Voel;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;10
5. Voel;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;180
5. Voel;V;Venstre, Danmarks Liberale Parti;Leif Bæk;0
5. Voel;V;Venstre, Danmarks Liberale Parti;Britta Bang;6
5. Voel;V;Venstre, Danmarks Liberale Parti;Søren Slott;0
5. Voel;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;1
5. Voel;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;4
5. Voel;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;18
5. Voel;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;2
5. Voel;V;Venstre, Danmarks Liberale Parti;Kjeld Aagaard Kjærulff;1
5. Voel;V;Venstre, Danmarks Liberale Parti;Bent Braüner;1
5. Voel;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
5. Voel;V;Venstre, Danmarks Liberale Parti;Carsten Jacobsen;1
5. Voel;V;Venstre, Danmarks Liberale Parti;Poul Dahl;1
5. Voel;V;Venstre, Danmarks Liberale Parti;Peter D. Lunde;3
5. Voel;V;Venstre, Danmarks Liberale Parti;Bent Jensen;1
5. Voel;V;Venstre, Danmarks Liberale Parti;Ole Holm;0
5. Voel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
5. Voel;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;1
5. Voel;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Vinderslev;0
5. Voel;Ø;Enhedslisten - De Rød-Grønne;Lars Nyhuus Henriksen, Vrads;0
5. Voel;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl, Silkeborg;1
5. Voel;Ø;Enhedslisten - De Rød-Grønne;Mariette Udengaard Hansen, Vrads;0
5. Voel;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
5. Voel;Ø;Enhedslisten - De Rød-Grønne;Helle Ipsen, Silkeborg;0
5. Voel;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
5. Voel;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;0
5. Voel;Ø;Enhedslisten - De Rød-Grønne;Bent Ove Pedersen, Silkeborg;0
5. Voel;Ø;Enhedslisten - De Rød-Grønne;Malte Bang, Silkeborg;1
6. Vestergadehallen;A;Socialdemokratiet;Listestemmer;312
6. Vestergadehallen;A;Socialdemokratiet;Hanne Bæk Olsen;452
6. Vestergadehallen;A;Socialdemokratiet;Søren Kristensen;192
6. Vestergadehallen;A;Socialdemokratiet;Erling Prang;9
6. Vestergadehallen;A;Socialdemokratiet;Carl-Erik Larsen;137
6. Vestergadehallen;A;Socialdemokratiet;Lars Faarup;13
6. Vestergadehallen;A;Socialdemokratiet;Helle Westergaard;11
6. Vestergadehallen;A;Socialdemokratiet;Arne Lund;20
6. Vestergadehallen;A;Socialdemokratiet;Rune Kristensen;33
6. Vestergadehallen;A;Socialdemokratiet;Lars Munksø;83
6. Vestergadehallen;A;Socialdemokratiet;Kurt Brunk Hansen;8
6. Vestergadehallen;A;Socialdemokratiet;Ivan Greve;11
6. Vestergadehallen;A;Socialdemokratiet;Bodil Jensen;5
6. Vestergadehallen;A;Socialdemokratiet;Søren Stauning Goldmann;4
6. Vestergadehallen;A;Socialdemokratiet;Christina Løvbjerg;42
6. Vestergadehallen;A;Socialdemokratiet;Gert Nielsen;2
6. Vestergadehallen;A;Socialdemokratiet;Christian Nolsøe Nielsen;13
6. Vestergadehallen;A;Socialdemokratiet;Elisabeth Petursson;1
6. Vestergadehallen;A;Socialdemokratiet;Keld Bonnerup Jepsen;10
6. Vestergadehallen;A;Socialdemokratiet;Mads Hjortnæs;26
6. Vestergadehallen;A;Socialdemokratiet;Mustafa Kellegöz;12
6. Vestergadehallen;A;Socialdemokratiet;Gösta Pedersen;11
6. Vestergadehallen;A;Socialdemokratiet;Lise Anthonsen;3
6. Vestergadehallen;A;Socialdemokratiet;Mike H. Rasmussen;7
6. Vestergadehallen;A;Socialdemokratiet;Palle Lundkjær Kristensen;0
6. Vestergadehallen;B;Det Radikale Venstre;Listestemmer;47
6. Vestergadehallen;B;Det Radikale Venstre;Svend Thue Damgaard, Kjellerup;14
6. Vestergadehallen;B;Det Radikale Venstre;Pia Guldager Bilde, Silkeborg;14
6. Vestergadehallen;B;Det Radikale Venstre;Dorthe Lindmann, Silkeborg;1
6. Vestergadehallen;B;Det Radikale Venstre;Marcus Helk, Silkeborg;7
6. Vestergadehallen;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;7
6. Vestergadehallen;B;Det Radikale Venstre;Kristoffer Garne, Gjern;3
6. Vestergadehallen;B;Det Radikale Venstre;Torben Friis, Silkeborg;5
6. Vestergadehallen;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;1
6. Vestergadehallen;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;1
6. Vestergadehallen;C;Det Konservative Folkeparti;Listestemmer;93
6. Vestergadehallen;C;Det Konservative Folkeparti;Frank Borch-Olsen;274
6. Vestergadehallen;C;Det Konservative Folkeparti;Mia Schmidt;122
6. Vestergadehallen;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;20
6. Vestergadehallen;C;Det Konservative Folkeparti;Martin Jakobsen;68
6. Vestergadehallen;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;1
6. Vestergadehallen;C;Det Konservative Folkeparti;Anne Lunde Andersen;2
6. Vestergadehallen;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;6
6. Vestergadehallen;C;Det Konservative Folkeparti;Claus Møller-Nielsen;1
6. Vestergadehallen;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;13
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Listestemmer;353
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Hans Okholm;219
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Elin Sonne;206
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;89
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;24
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;82
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Anders Henriksen;18
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;5
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Finn Mosegaard;7
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Anette Freund;6
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Stefan Rossel;2
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Robert Thompson;20
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Ida Homilius;5
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Mikkel Yerst;12
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Karsten Brink;1
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Abdi Nur;4
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;15
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Jesper Tuxen;1
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Poula Jensen;0
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Svend Jensen;1
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Niels J. Sørensen;2
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Tove Dan;2
6. Vestergadehallen;F;SF - Socialistisk Folkeparti;Anders Gjedsted;0
6. Vestergadehallen;G;Silkeborg Borgerliste;Listestemmer;10
6. Vestergadehallen;G;Silkeborg Borgerliste;Poul Gudberg;61
6. Vestergadehallen;G;Silkeborg Borgerliste;Søren Mortensen;9
6. Vestergadehallen;I;Liberal Alliance;Listestemmer;11
6. Vestergadehallen;I;Liberal Alliance;Holger Fløe Vestergaard,Alderslyst;4
6. Vestergadehallen;I;Liberal Alliance;Jeanette Lynel, Funder;4
6. Vestergadehallen;I;Liberal Alliance;Niels Peter Frede Sørensen, Balle;1
6. Vestergadehallen;I;Liberal Alliance;Anton Revsgård Benkestok,Kjellerup;0
6. Vestergadehallen;K;Kristendemokraterne;Listestemmer;6
6. Vestergadehallen;K;Kristendemokraterne;Danuta Vestergaard, Silkeborg;10
6. Vestergadehallen;K;Kristendemokraterne;Frits Madsen, Levring;0
6. Vestergadehallen;K;Kristendemokraterne;Verner B. Andersen, Svostrup;4
6. Vestergadehallen;O;Dansk Folkeparti;Listestemmer;81
6. Vestergadehallen;O;Dansk Folkeparti;Leif Lund;165
6. Vestergadehallen;O;Dansk Folkeparti;Harry E. Madsen;11
6. Vestergadehallen;O;Dansk Folkeparti;Karina Due;23
6. Vestergadehallen;O;Dansk Folkeparti;Trine Olesen;16
6. Vestergadehallen;O;Dansk Folkeparti;Ib Andersen;4
6. Vestergadehallen;O;Dansk Folkeparti;Kjeld Strack;6
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;201
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Steen Vindum;435
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;73
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;4
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Leif Bæk;8
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Britta Bang;20
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Søren Slott;48
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;10
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;11
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;0
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;14
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Kjeld Aagaard Kjærulff;1
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Bent Braüner;1
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Carsten Jacobsen;2
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Poul Dahl;6
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Peter D. Lunde;7
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Bent Jensen;3
6. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Ole Holm;0
6. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
6. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;41
6. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Vinderslev;5
6. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Lars Nyhuus Henriksen, Vrads;5
6. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl, Silkeborg;49
6. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Mariette Udengaard Hansen, Vrads;1
6. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
6. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Helle Ipsen, Silkeborg;9
6. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;2
6. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;8
6. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Bent Ove Pedersen, Silkeborg;7
6. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Malte Bang, Silkeborg;10
7. Langsøskolen;A;Socialdemokratiet;Listestemmer;71
7. Langsøskolen;A;Socialdemokratiet;Hanne Bæk Olsen;155
7. Langsøskolen;A;Socialdemokratiet;Søren Kristensen;28
7. Langsøskolen;A;Socialdemokratiet;Erling Prang;3
7. Langsøskolen;A;Socialdemokratiet;Carl-Erik Larsen;18
7. Langsøskolen;A;Socialdemokratiet;Lars Faarup;7
7. Langsøskolen;A;Socialdemokratiet;Helle Westergaard;3
7. Langsøskolen;A;Socialdemokratiet;Arne Lund;3
7. Langsøskolen;A;Socialdemokratiet;Rune Kristensen;32
7. Langsøskolen;A;Socialdemokratiet;Lars Munksø;131
7. Langsøskolen;A;Socialdemokratiet;Kurt Brunk Hansen;4
7. Langsøskolen;A;Socialdemokratiet;Ivan Greve;1
7. Langsøskolen;A;Socialdemokratiet;Bodil Jensen;4
7. Langsøskolen;A;Socialdemokratiet;Søren Stauning Goldmann;7
7. Langsøskolen;A;Socialdemokratiet;Christina Løvbjerg;1
7. Langsøskolen;A;Socialdemokratiet;Gert Nielsen;0
7. Langsøskolen;A;Socialdemokratiet;Christian Nolsøe Nielsen;4
7. Langsøskolen;A;Socialdemokratiet;Elisabeth Petursson;0
7. Langsøskolen;A;Socialdemokratiet;Keld Bonnerup Jepsen;3
7. Langsøskolen;A;Socialdemokratiet;Mads Hjortnæs;1
7. Langsøskolen;A;Socialdemokratiet;Mustafa Kellegöz;7
7. Langsøskolen;A;Socialdemokratiet;Gösta Pedersen;8
7. Langsøskolen;A;Socialdemokratiet;Lise Anthonsen;1
7. Langsøskolen;A;Socialdemokratiet;Mike H. Rasmussen;0
7. Langsøskolen;A;Socialdemokratiet;Palle Lundkjær Kristensen;0
7. Langsøskolen;B;Det Radikale Venstre;Listestemmer;16
7. Langsøskolen;B;Det Radikale Venstre;Svend Thue Damgaard, Kjellerup;12
7. Langsøskolen;B;Det Radikale Venstre;Pia Guldager Bilde, Silkeborg;4
7. Langsøskolen;B;Det Radikale Venstre;Dorthe Lindmann, Silkeborg;1
7. Langsøskolen;B;Det Radikale Venstre;Marcus Helk, Silkeborg;4
7. Langsøskolen;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;0
7. Langsøskolen;B;Det Radikale Venstre;Kristoffer Garne, Gjern;1
7. Langsøskolen;B;Det Radikale Venstre;Torben Friis, Silkeborg;0
7. Langsøskolen;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;0
7. Langsøskolen;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;0
7. Langsøskolen;C;Det Konservative Folkeparti;Listestemmer;19
7. Langsøskolen;C;Det Konservative Folkeparti;Frank Borch-Olsen;49
7. Langsøskolen;C;Det Konservative Folkeparti;Mia Schmidt;27
