Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Egebjerg;I;Liberal Alliance;Hanne Friis;0
10. Egebjerg;K;Kristendemokraterne;Listestemmer;6
10. Egebjerg;K;Kristendemokraterne;Simon Overby Kristensen;0
10. Egebjerg;K;Kristendemokraterne;Ib Eriksen;1
10. Egebjerg;M;Maren Spliid Gruppen;Listestemmer;1
10. Egebjerg;M;Maren Spliid Gruppen;Birgit Skovgaard;4
10. Egebjerg;M;Maren Spliid Gruppen;Benny Leon Olsen;1
10. Egebjerg;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
10. Egebjerg;N;Nærpolitisk Folkeparti;Listestemmer;1
10. Egebjerg;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;1
10. Egebjerg;O;Dansk Folkeparti;Listestemmer;45
10. Egebjerg;O;Dansk Folkeparti;Ole Pilgaard Andersen;38
10. Egebjerg;O;Dansk Folkeparti;Ib Frede Christensen;18
10. Egebjerg;O;Dansk Folkeparti;Claus Kvist Hansen;4
10. Egebjerg;O;Dansk Folkeparti;Dorte Elisabeth Normann;18
10. Egebjerg;O;Dansk Folkeparti;Kjeld Skibby;7
10. Egebjerg;O;Dansk Folkeparti;Majken Frost;6
10. Egebjerg;O;Dansk Folkeparti;Søren Laursen;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Hans Hougaard Bang-Hansen;97
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Ulrik Kirkedal Kragh;30
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;8
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Sven Palsberg Jørgensen;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;76
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Gitte Husballe;9
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;5
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Lene Østvand Offersen;11
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Anne Kathrine Lyngsted Jepsen;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard Andersen;4
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Kathrin Secher Stenkjær;3
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Rasmus Clausen;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Helle Jahn Jørgensen;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Hardy Svejstrup Nikolajsen;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen;4
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Lise Lønstrup Sibbesen;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Birgitte Rye Christensen;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Helle M T du Plessis de Richelieu;4
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Gorm Thoring Flagstad;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted;11
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Jean-Martin Rundstrøm Christensen;1
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen;3
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Julie Aagaard Povlsen;1
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Louise Brodersen Hansen;0
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;0
11. Stensballe;A;Socialdemokratiet;Listestemmer;133
11. Stensballe;A;Socialdemokratiet;Jan Trøjborg;609
11. Stensballe;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;20
11. Stensballe;A;Socialdemokratiet;Andreas Boesen;26
11. Stensballe;A;Socialdemokratiet;Allan Kristensen;7
11. Stensballe;A;Socialdemokratiet;Lone Ørsted;34
11. Stensballe;A;Socialdemokratiet;Jytte Wirenfeldt Holm;15
11. Stensballe;A;Socialdemokratiet;Tina Naldal Nielsen;3
11. Stensballe;A;Socialdemokratiet;Helle Merete Frost Roldsgaard;11
11. Stensballe;A;Socialdemokratiet;Jessie Jensen Mogensen;14
11. Stensballe;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;22
11. Stensballe;A;Socialdemokratiet;Charlotte Juhl Andersen;51
11. Stensballe;A;Socialdemokratiet;Tommy Lund Christensen;4
11. Stensballe;A;Socialdemokratiet;Gudrun Agnete Haller;0
11. Stensballe;A;Socialdemokratiet;Jørn Juul;21
11. Stensballe;A;Socialdemokratiet;Carrie Achton Harritsø;5
11. Stensballe;A;Socialdemokratiet;Per Bergenhagen;7
11. Stensballe;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;2
11. Stensballe;A;Socialdemokratiet;Saliem Hassan Bader;5
11. Stensballe;A;Socialdemokratiet;Per Schmidt Andersen;4
11. Stensballe;A;Socialdemokratiet;Torben Engholm;1
11. Stensballe;A;Socialdemokratiet;Jan Nielsen;3
11. Stensballe;A;Socialdemokratiet;Jørgen Jensen;6
11. Stensballe;B;Det Radikale Venstre;Listestemmer;31
11. Stensballe;B;Det Radikale Venstre;Assia Ingeborg Hybert Zouaoui;35
11. Stensballe;B;Det Radikale Venstre;Jeppe Mikkelsen;30
11. Stensballe;B;Det Radikale Venstre;Knud Therkildsen;0
11. Stensballe;B;Det Radikale Venstre;Helle Lindkvist Kjeldsen;1
11. Stensballe;B;Det Radikale Venstre;Hans Hansen;3
11. Stensballe;B;Det Radikale Venstre;Knud Wigg Nielsen;2
11. Stensballe;B;Det Radikale Venstre;Dorthe Wang;2
11. Stensballe;B;Det Radikale Venstre;Kjeld Søndergaard;1
11. Stensballe;B;Det Radikale Venstre;Carsten Lysbjerg Mogensen;1
11. Stensballe;B;Det Radikale Venstre;Jakob Schow-Madsen;4
11. Stensballe;B;Det Radikale Venstre;Søren Bæk;1
11. Stensballe;C;Det Konservative Folkeparti;Listestemmer;105
11. Stensballe;C;Det Konservative Folkeparti;Per Ingvar Løkken;167
11. Stensballe;C;Det Konservative Folkeparti;Thomas Top Iversen;85
11. Stensballe;C;Det Konservative Folkeparti;Jens Adamsen;5
11. Stensballe;C;Det Konservative Folkeparti;Nick Andres Winther Kristensen;1
11. Stensballe;C;Det Konservative Folkeparti;Jørn Nielsen;2
11. Stensballe;C;Det Konservative Folkeparti;Rasmus Brunsgaard Sømod;3
11. Stensballe;C;Det Konservative Folkeparti;Jesper Sode;4
11. Stensballe;F;SF - Socialistisk Folkeparti;Listestemmer;106
11. Stensballe;F;SF - Socialistisk Folkeparti;Bjarne Kvist Sørensen;71
11. Stensballe;F;SF - Socialistisk Folkeparti;Jørn Damgaard Steffensen;1
11. Stensballe;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;22
11. Stensballe;F;SF - Socialistisk Folkeparti;Pia Schøtt Gregersen;29
11. Stensballe;F;SF - Socialistisk Folkeparti;Niels Smedskjær;1
11. Stensballe;F;SF - Socialistisk Folkeparti;Dan Rasmussen;4
11. Stensballe;F;SF - Socialistisk Folkeparti;Birgitte Warburg;12
11. Stensballe;F;SF - Socialistisk Folkeparti;Benny Sørensen;0
11. Stensballe;F;SF - Socialistisk Folkeparti;Cæcilie Venzel Nielsen;3
11. Stensballe;F;SF - Socialistisk Folkeparti;Tina Horn Zwergius;2
11. Stensballe;F;SF - Socialistisk Folkeparti;Rita Irene Jakobsen;2
11. Stensballe;F;SF - Socialistisk Folkeparti;Gunda Marie Nielsen;2
11. Stensballe;I;Liberal Alliance;Listestemmer;4
11. Stensballe;I;Liberal Alliance;Anders Samuelsen;296
11. Stensballe;I;Liberal Alliance;Bjarne Dalgaard Jensen;6
11. Stensballe;I;Liberal Alliance;Michael Mortensen;0
11. Stensballe;I;Liberal Alliance;Katja Schmidt;0
11. Stensballe;I;Liberal Alliance;Gert Markussen Lundsgaard;0
11. Stensballe;I;Liberal Alliance;Helene Dalgaard Jensen;8
11. Stensballe;I;Liberal Alliance;Nathali Steinmeyer Nielsen;3
11. Stensballe;I;Liberal Alliance;Hanne Jakobsen;0
11. Stensballe;I;Liberal Alliance;Sanne Bertram Lund;0
11. Stensballe;I;Liberal Alliance;Annette Vinum Plovst;6
11. Stensballe;I;Liberal Alliance;Peter Hessellund Sørensen;0
11. Stensballe;I;Liberal Alliance;Finn Nyboe Jensen;0
11. Stensballe;I;Liberal Alliance;Hanne Friis;0
11. Stensballe;K;Kristendemokraterne;Listestemmer;7
11. Stensballe;K;Kristendemokraterne;Simon Overby Kristensen;2
11. Stensballe;K;Kristendemokraterne;Ib Eriksen;0
11. Stensballe;M;Maren Spliid Gruppen;Listestemmer;1
11. Stensballe;M;Maren Spliid Gruppen;Birgit Skovgaard;3
11. Stensballe;M;Maren Spliid Gruppen;Benny Leon Olsen;2
11. Stensballe;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
11. Stensballe;N;Nærpolitisk Folkeparti;Listestemmer;1
11. Stensballe;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;1
11. Stensballe;O;Dansk Folkeparti;Listestemmer;106
11. Stensballe;O;Dansk Folkeparti;Ole Pilgaard Andersen;31
11. Stensballe;O;Dansk Folkeparti;Ib Frede Christensen;10
11. Stensballe;O;Dansk Folkeparti;Claus Kvist Hansen;57
11. Stensballe;O;Dansk Folkeparti;Dorte Elisabeth Normann;15
11. Stensballe;O;Dansk Folkeparti;Kjeld Skibby;7
11. Stensballe;O;Dansk Folkeparti;Majken Frost;26
11. Stensballe;O;Dansk Folkeparti;Søren Laursen;1
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Listestemmer;269
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Hans Hougaard Bang-Hansen;305
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Ulrik Kirkedal Kragh;84
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;34
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Sven Palsberg Jørgensen;1
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;71
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Gitte Husballe;13
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;136
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Lene Østvand Offersen;55
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Anne Kathrine Lyngsted Jepsen;3
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard Andersen;5
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Kathrin Secher Stenkjær;15
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Rasmus Clausen;20
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Helle Jahn Jørgensen;7
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;2
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Hardy Svejstrup Nikolajsen;6
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen;3
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Lise Lønstrup Sibbesen;4
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch;3
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Birgitte Rye Christensen;1
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Helle M T du Plessis de Richelieu;1
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Gorm Thoring Flagstad;2
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted;63
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Jean-Martin Rundstrøm Christensen;0
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen;5
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Julie Aagaard Povlsen;0
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Louise Brodersen Hansen;1
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;5
12. Højvangen;A;Socialdemokratiet;Listestemmer;81
12. Højvangen;A;Socialdemokratiet;Jan Trøjborg;511
12. Højvangen;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;8
12. Højvangen;A;Socialdemokratiet;Andreas Boesen;9
12. Højvangen;A;Socialdemokratiet;Allan Kristensen;14
12. Højvangen;A;Socialdemokratiet;Lone Ørsted;11
12. Højvangen;A;Socialdemokratiet;Jytte Wirenfeldt Holm;16
12. Højvangen;A;Socialdemokratiet;Tina Naldal Nielsen;6
12. Højvangen;A;Socialdemokratiet;Helle Merete Frost Roldsgaard;14
12. Højvangen;A;Socialdemokratiet;Jessie Jensen Mogensen;5
12. Højvangen;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;23
12. Højvangen;A;Socialdemokratiet;Charlotte Juhl Andersen;30
12. Højvangen;A;Socialdemokratiet;Tommy Lund Christensen;34
12. Højvangen;A;Socialdemokratiet;Gudrun Agnete Haller;0
12. Højvangen;A;Socialdemokratiet;Jørn Juul;5
12. Højvangen;A;Socialdemokratiet;Carrie Achton Harritsø;6
12. Højvangen;A;Socialdemokratiet;Per Bergenhagen;36
12. Højvangen;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;3
12. Højvangen;A;Socialdemokratiet;Saliem Hassan Bader;7
12. Højvangen;A;Socialdemokratiet;Per Schmidt Andersen;12
12. Højvangen;A;Socialdemokratiet;Torben Engholm;1
12. Højvangen;A;Socialdemokratiet;Jan Nielsen;5
12. Højvangen;A;Socialdemokratiet;Jørgen Jensen;3
12. Højvangen;B;Det Radikale Venstre;Listestemmer;10
12. Højvangen;B;Det Radikale Venstre;Assia Ingeborg Hybert Zouaoui;9
12. Højvangen;B;Det Radikale Venstre;Jeppe Mikkelsen;17
12. Højvangen;B;Det Radikale Venstre;Knud Therkildsen;0
12. Højvangen;B;Det Radikale Venstre;Helle Lindkvist Kjeldsen;2
12. Højvangen;B;Det Radikale Venstre;Hans Hansen;0
12. Højvangen;B;Det Radikale Venstre;Knud Wigg Nielsen;7
12. Højvangen;B;Det Radikale Venstre;Dorthe Wang;0
12. Højvangen;B;Det Radikale Venstre;Kjeld Søndergaard;0
12. Højvangen;B;Det Radikale Venstre;Carsten Lysbjerg Mogensen;1
12. Højvangen;B;Det Radikale Venstre;Jakob Schow-Madsen;3
12. Højvangen;B;Det Radikale Venstre;Søren Bæk;1
12. Højvangen;C;Det Konservative Folkeparti;Listestemmer;46
12. Højvangen;C;Det Konservative Folkeparti;Per Ingvar Løkken;40
12. Højvangen;C;Det Konservative Folkeparti;Thomas Top Iversen;37
12. Højvangen;C;Det Konservative Folkeparti;Jens Adamsen;2
12. Højvangen;C;Det Konservative Folkeparti;Nick Andres Winther Kristensen;1
12. Højvangen;C;Det Konservative Folkeparti;Jørn Nielsen;0
12. Højvangen;C;Det Konservative Folkeparti;Rasmus Brunsgaard Sømod;2
12. Højvangen;C;Det Konservative Folkeparti;Jesper Sode;0
12. Højvangen;F;SF - Socialistisk Folkeparti;Listestemmer;79
12. Højvangen;F;SF - Socialistisk Folkeparti;Bjarne Kvist Sørensen;88
12. Højvangen;F;SF - Socialistisk Folkeparti;Jørn Damgaard Steffensen;1
12. Højvangen;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;15
12. Højvangen;F;SF - Socialistisk Folkeparti;Pia Schøtt Gregersen;19
12. Højvangen;F;SF - Socialistisk Folkeparti;Niels Smedskjær;1
12. Højvangen;F;SF - Socialistisk Folkeparti;Dan Rasmussen;2
12. Højvangen;F;SF - Socialistisk Folkeparti;Birgitte Warburg;6
12. Højvangen;F;SF - Socialistisk Folkeparti;Benny Sørensen;2
12. Højvangen;F;SF - Socialistisk Folkeparti;Cæcilie Venzel Nielsen;2
12. Højvangen;F;SF - Socialistisk Folkeparti;Tina Horn Zwergius;5
12. Højvangen;F;SF - Socialistisk Folkeparti;Rita Irene Jakobsen;1
12. Højvangen;F;SF - Socialistisk Folkeparti;Gunda Marie Nielsen;0
12. Højvangen;I;Liberal Alliance;Listestemmer;5
12. Højvangen;I;Liberal Alliance;Anders Samuelsen;85
12. Højvangen;I;Liberal Alliance;Bjarne Dalgaard Jensen;0
12. Højvangen;I;Liberal Alliance;Michael Mortensen;0
12. Højvangen;I;Liberal Alliance;Katja Schmidt;0
12. Højvangen;I;Liberal Alliance;Gert Markussen Lundsgaard;0
12. Højvangen;I;Liberal Alliance;Helene Dalgaard Jensen;0
12. Højvangen;I;Liberal Alliance;Nathali Steinmeyer Nielsen;0
12. Højvangen;I;Liberal Alliance;Hanne Jakobsen;0
12. Højvangen;I;Liberal Alliance;Sanne Bertram Lund;0
12. Højvangen;I;Liberal Alliance;Annette Vinum Plovst;0
12. Højvangen;I;Liberal Alliance;Peter Hessellund Sørensen;0
12. Højvangen;I;Liberal Alliance;Finn Nyboe Jensen;1
12. Højvangen;I;Liberal Alliance;Hanne Friis;0
12. Højvangen;K;Kristendemokraterne;Listestemmer;1
12. Højvangen;K;Kristendemokraterne;Simon Overby Kristensen;2
12. Højvangen;K;Kristendemokraterne;Ib Eriksen;1
12. Højvangen;M;Maren Spliid Gruppen;Listestemmer;2
12. Højvangen;M;Maren Spliid Gruppen;Birgit Skovgaard;8
12. Højvangen;M;Maren Spliid Gruppen;Benny Leon Olsen;0
12. Højvangen;M;Maren Spliid Gruppen;Niels Henrik Poulsen;1
12. Højvangen;N;Nærpolitisk Folkeparti;Listestemmer;0
12. Højvangen;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
12. Højvangen;O;Dansk Folkeparti;Listestemmer;77
12. Højvangen;O;Dansk Folkeparti;Ole Pilgaard Andersen;38
12. Højvangen;O;Dansk Folkeparti;Ib Frede Christensen;13
12. Højvangen;O;Dansk Folkeparti;Claus Kvist Hansen;16
12. Højvangen;O;Dansk Folkeparti;Dorte Elisabeth Normann;7
12. Højvangen;O;Dansk Folkeparti;Kjeld Skibby;13
12. Højvangen;O;Dansk Folkeparti;Majken Frost;10
12. Højvangen;O;Dansk Folkeparti;Søren Laursen;3
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Listestemmer;125
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Hans Hougaard Bang-Hansen;174
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Ulrik Kirkedal Kragh;74
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;12
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Sven Palsberg Jørgensen;1
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;30
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Gitte Husballe;10
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;17
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Lene Østvand Offersen;19
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Anne Kathrine Lyngsted Jepsen;4
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard Andersen;3
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Kathrin Secher Stenkjær;32
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Rasmus Clausen;1
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Helle Jahn Jørgensen;30
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;4
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Hardy Svejstrup Nikolajsen;2
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen;0
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Lise Lønstrup Sibbesen;0
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch;9
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Birgitte Rye Christensen;0
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Helle M T du Plessis de Richelieu;4
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Gorm Thoring Flagstad;3
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted;20
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Jean-Martin Rundstrøm Christensen;3
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen;3
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Julie Aagaard Povlsen;0
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Louise Brodersen Hansen;2
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;2
13. Brædstrup;A;Socialdemokratiet;Listestemmer;73
13. Brædstrup;A;Socialdemokratiet;Jan Trøjborg;167
13. Brædstrup;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;4
13. Brædstrup;A;Socialdemokratiet;Andreas Boesen;4
13. Brædstrup;A;Socialdemokratiet;Allan Kristensen;4
13. Brædstrup;A;Socialdemokratiet;Lone Ørsted;1
13. Brædstrup;A;Socialdemokratiet;Jytte Wirenfeldt Holm;4
13. Brædstrup;A;Socialdemokratiet;Tina Naldal Nielsen;3
13. Brædstrup;A;Socialdemokratiet;Helle Merete Frost Roldsgaard;4
13. Brædstrup;A;Socialdemokratiet;Jessie Jensen Mogensen;0
13. Brædstrup;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;6
13. Brædstrup;A;Socialdemokratiet;Charlotte Juhl Andersen;5
13. Brædstrup;A;Socialdemokratiet;Tommy Lund Christensen;2
13. Brædstrup;A;Socialdemokratiet;Gudrun Agnete Haller;30
13. Brædstrup;A;Socialdemokratiet;Jørn Juul;3
13. Brædstrup;A;Socialdemokratiet;Carrie Achton Harritsø;0
13. Brædstrup;A;Socialdemokratiet;Per Bergenhagen;1
13. Brædstrup;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;321
13. Brædstrup;A;Socialdemokratiet;Saliem Hassan Bader;0
13. Brædstrup;A;Socialdemokratiet;Per Schmidt Andersen;2
13. Brædstrup;A;Socialdemokratiet;Torben Engholm;1
13. Brædstrup;A;Socialdemokratiet;Jan Nielsen;0
13. Brædstrup;A;Socialdemokratiet;Jørgen Jensen;0
13. Brædstrup;B;Det Radikale Venstre;Listestemmer;6
13. Brædstrup;B;Det Radikale Venstre;Assia Ingeborg Hybert Zouaoui;8
13. Brædstrup;B;Det Radikale Venstre;Jeppe Mikkelsen;16
13. Brædstrup;B;Det Radikale Venstre;Knud Therkildsen;35
13. Brædstrup;B;Det Radikale Venstre;Helle Lindkvist Kjeldsen;4
13. Brædstrup;B;Det Radikale Venstre;Hans Hansen;1
13. Brædstrup;B;Det Radikale Venstre;Knud Wigg Nielsen;0
13. Brædstrup;B;Det Radikale Venstre;Dorthe Wang;0
13. Brædstrup;B;Det Radikale Venstre;Kjeld Søndergaard;0
13. Brædstrup;B;Det Radikale Venstre;Carsten Lysbjerg Mogensen;0
13. Brædstrup;B;Det Radikale Venstre;Jakob Schow-Madsen;0
13. Brædstrup;B;Det Radikale Venstre;Søren Bæk;0
13. Brædstrup;C;Det Konservative Folkeparti;Listestemmer;24
13. Brædstrup;C;Det Konservative Folkeparti;Per Ingvar Løkken;15
13. Brædstrup;C;Det Konservative Folkeparti;Thomas Top Iversen;0
13. Brædstrup;C;Det Konservative Folkeparti;Jens Adamsen;0
13. Brædstrup;C;Det Konservative Folkeparti;Nick Andres Winther Kristensen;0
13. Brædstrup;C;Det Konservative Folkeparti;Jørn Nielsen;2
13. Brædstrup;C;Det Konservative Folkeparti;Rasmus Brunsgaard Sømod;3
13. Brædstrup;C;Det Konservative Folkeparti;Jesper Sode;0
13. Brædstrup;F;SF - Socialistisk Folkeparti;Listestemmer;75
13. Brædstrup;F;SF - Socialistisk Folkeparti;Bjarne Kvist Sørensen;10
13. Brædstrup;F;SF - Socialistisk Folkeparti;Jørn Damgaard Steffensen;9
13. Brædstrup;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;10
13. Brædstrup;F;SF - Socialistisk Folkeparti;Pia Schøtt Gregersen;8
13. Brædstrup;F;SF - Socialistisk Folkeparti;Niels Smedskjær;0
13. Brædstrup;F;SF - Socialistisk Folkeparti;Dan Rasmussen;1
13. Brædstrup;F;SF - Socialistisk Folkeparti;Birgitte Warburg;3
13. Brædstrup;F;SF - Socialistisk Folkeparti;Benny Sørensen;2
13. Brædstrup;F;SF - Socialistisk Folkeparti;Cæcilie Venzel Nielsen;4
13. Brædstrup;F;SF - Socialistisk Folkeparti;Tina Horn Zwergius;0
13. Brædstrup;F;SF - Socialistisk Folkeparti;Rita Irene Jakobsen;0
13. Brædstrup;F;SF - Socialistisk Folkeparti;Gunda Marie Nielsen;1
13. Brædstrup;I;Liberal Alliance;Listestemmer;6
13. Brædstrup;I;Liberal Alliance;Anders Samuelsen;18
13. Brædstrup;I;Liberal Alliance;Bjarne Dalgaard Jensen;0
13. Brædstrup;I;Liberal Alliance;Michael Mortensen;0
13. Brædstrup;I;Liberal Alliance;Katja Schmidt;0
13. Brædstrup;I;Liberal Alliance;Gert Markussen Lundsgaard;0
13. Brædstrup;I;Liberal Alliance;Helene Dalgaard Jensen;0
13. Brædstrup;I;Liberal Alliance;Nathali Steinmeyer Nielsen;0
13. Brædstrup;I;Liberal Alliance;Hanne Jakobsen;0
13. Brædstrup;I;Liberal Alliance;Sanne Bertram Lund;0
13. Brædstrup;I;Liberal Alliance;Annette Vinum Plovst;0
13. Brædstrup;I;Liberal Alliance;Peter Hessellund Sørensen;0
13. Brædstrup;I;Liberal Alliance;Finn Nyboe Jensen;0
13. Brædstrup;I;Liberal Alliance;Hanne Friis;0
13. Brædstrup;K;Kristendemokraterne;Listestemmer;3
13. Brædstrup;K;Kristendemokraterne;Simon Overby Kristensen;15
13. Brædstrup;K;Kristendemokraterne;Ib Eriksen;2
13. Brædstrup;M;Maren Spliid Gruppen;Listestemmer;0
13. Brædstrup;M;Maren Spliid Gruppen;Birgit Skovgaard;2
13. Brædstrup;M;Maren Spliid Gruppen;Benny Leon Olsen;0
13. Brædstrup;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
13. Brædstrup;N;Nærpolitisk Folkeparti;Listestemmer;0
13. Brædstrup;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
13. Brædstrup;O;Dansk Folkeparti;Listestemmer;54
13. Brædstrup;O;Dansk Folkeparti;Ole Pilgaard Andersen;285
13. Brædstrup;O;Dansk Folkeparti;Ib Frede Christensen;5
13. Brædstrup;O;Dansk Folkeparti;Claus Kvist Hansen;4
13. Brædstrup;O;Dansk Folkeparti;Dorte Elisabeth Normann;8
13. Brædstrup;O;Dansk Folkeparti;Kjeld Skibby;9
13. Brædstrup;O;Dansk Folkeparti;Majken Frost;8
13. Brædstrup;O;Dansk Folkeparti;Søren Laursen;2
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;82
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Hans Hougaard Bang-Hansen;71
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Ulrik Kirkedal Kragh;5
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;4
