Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Barrit;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;248
10. Barrit;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;3
10. Barrit;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;4
10. Barrit;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;1
10. Barrit;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
10. Barrit;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
10. Barrit;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;0
10. Barrit;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;0
10. Barrit;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;1
11. Bjerre;A;Socialdemokratiet;Listestemmer;42
11. Bjerre;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;74
11. Bjerre;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;0
11. Bjerre;A;Socialdemokratiet;Susanne Jordt, Rårup;21
11. Bjerre;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
11. Bjerre;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
11. Bjerre;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;2
11. Bjerre;A;Socialdemokratiet;Eva Thinggaard, Hedensted;1
11. Bjerre;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;0
11. Bjerre;A;Socialdemokratiet;Bent Poulsen, Lindved;2
11. Bjerre;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;32
11. Bjerre;A;Socialdemokratiet;Stig Døssing, Ølholm;0
11. Bjerre;A;Socialdemokratiet;Marius Broch, Aale;0
11. Bjerre;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;0
11. Bjerre;A;Socialdemokratiet;Steen Christensen, Løsning;1
11. Bjerre;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;2
11. Bjerre;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;0
11. Bjerre;A;Socialdemokratiet;Lars Mindstruplund, Barrit;4
11. Bjerre;B;Det Radikale Venstre;Listestemmer;3
11. Bjerre;B;Det Radikale Venstre;Brian Bonderup, Daugård;0
11. Bjerre;B;Det Radikale Venstre;Henrik Hornsved, Stouby;1
11. Bjerre;B;Det Radikale Venstre;Toni Kristensen, Barrit;0
11. Bjerre;B;Det Radikale Venstre;Gitte Holbech, Hedensted;2
11. Bjerre;C;Det Konservative Folkeparti;Listestemmer;7
11. Bjerre;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;2
11. Bjerre;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;5
11. Bjerre;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;0
11. Bjerre;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;4
11. Bjerre;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;1
11. Bjerre;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;4
11. Bjerre;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;4
11. Bjerre;D;Landsbylisten;Listestemmer;2
11. Bjerre;D;Landsbylisten;Erik Langkilde, Korning;0
11. Bjerre;D;Landsbylisten;Knud Madsen, Korning;0
11. Bjerre;D;Landsbylisten;Erling Poulsen, Øster Snede;0
11. Bjerre;D;Landsbylisten;Anita Vivian Nielsen, Daugård;1
11. Bjerre;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
11. Bjerre;F;SF - Socialistisk Folkeparti;Listestemmer;33
11. Bjerre;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;14
11. Bjerre;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;1
11. Bjerre;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;4
11. Bjerre;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;6
11. Bjerre;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;0
11. Bjerre;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;3
11. Bjerre;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;0
11. Bjerre;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;0
11. Bjerre;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;0
11. Bjerre;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;18
11. Bjerre;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;0
11. Bjerre;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;16
11. Bjerre;K;Kristendemokraterne;Listestemmer;0
11. Bjerre;K;Kristendemokraterne;Fridtjof Stidsen, Korning;0
11. Bjerre;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
11. Bjerre;K;Kristendemokraterne;Laurids Madsen, Stouby;0
11. Bjerre;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
11. Bjerre;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
11. Bjerre;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
11. Bjerre;K;Kristendemokraterne;Andreas Müller, Daugård Strand;1
11. Bjerre;M;Det Socialkonservative Parti;Listestemmer;0
11. Bjerre;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;1
11. Bjerre;O;Dansk Folkeparti;Listestemmer;22
11. Bjerre;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;14
11. Bjerre;O;Dansk Folkeparti;Allan Petersen, Rårup;85
11. Bjerre;O;Dansk Folkeparti;Erik Kvist, Hedensted;5
11. Bjerre;O;Dansk Folkeparti;Tage Zacho, Barrit;1
11. Bjerre;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
11. Bjerre;O;Dansk Folkeparti;Ursula Meyer, Tørring;0
11. Bjerre;O;Dansk Folkeparti;Boje Hansen, Stenderup;16
11. Bjerre;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
11. Bjerre;O;Dansk Folkeparti;Stine Kvist, Hedensted;4
11. Bjerre;O;Dansk Folkeparti;Berit Nybroe, Flemming;0
11. Bjerre;P;Centerpartiet;Listestemmer;1
11. Bjerre;P;Centerpartiet;Per Holbo, Rask Mølle;0
11. Bjerre;P;Centerpartiet;Anders Due, Gl. Sole;0
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;75
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;3
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;2
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Hans Vacker;2
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Erik Vinther;95
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;7
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Ole Vind;3
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Per Heller;0
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;30
11. Bjerre;V;Venstre, Danmarks Liberale Parti;David Stenvang;4
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;60
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;0
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;5
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;0
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;1
11. Bjerre;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
11. Bjerre;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;0
11. Bjerre;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;0
11. Bjerre;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
12. Hornsyld;A;Socialdemokratiet;Listestemmer;47
12. Hornsyld;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;54
12. Hornsyld;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;0
12. Hornsyld;A;Socialdemokratiet;Susanne Jordt, Rårup;9
12. Hornsyld;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
12. Hornsyld;A;Socialdemokratiet;Henrik Alleslev, Ølsted;2
12. Hornsyld;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;2
12. Hornsyld;A;Socialdemokratiet;Eva Thinggaard, Hedensted;1
12. Hornsyld;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;2
12. Hornsyld;A;Socialdemokratiet;Bent Poulsen, Lindved;0
12. Hornsyld;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;175
12. Hornsyld;A;Socialdemokratiet;Stig Døssing, Ølholm;0
12. Hornsyld;A;Socialdemokratiet;Marius Broch, Aale;0
12. Hornsyld;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;2
12. Hornsyld;A;Socialdemokratiet;Steen Christensen, Løsning;0
12. Hornsyld;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
12. Hornsyld;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;0
12. Hornsyld;A;Socialdemokratiet;Lars Mindstruplund, Barrit;3
12. Hornsyld;B;Det Radikale Venstre;Listestemmer;3
12. Hornsyld;B;Det Radikale Venstre;Brian Bonderup, Daugård;1
12. Hornsyld;B;Det Radikale Venstre;Henrik Hornsved, Stouby;2
12. Hornsyld;B;Det Radikale Venstre;Toni Kristensen, Barrit;0
12. Hornsyld;B;Det Radikale Venstre;Gitte Holbech, Hedensted;1
12. Hornsyld;C;Det Konservative Folkeparti;Listestemmer;13
12. Hornsyld;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;20
12. Hornsyld;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;1
12. Hornsyld;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;0
12. Hornsyld;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;14
12. Hornsyld;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;1
12. Hornsyld;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;2
12. Hornsyld;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;4
12. Hornsyld;D;Landsbylisten;Listestemmer;0
12. Hornsyld;D;Landsbylisten;Erik Langkilde, Korning;0
12. Hornsyld;D;Landsbylisten;Knud Madsen, Korning;0
12. Hornsyld;D;Landsbylisten;Erling Poulsen, Øster Snede;0
12. Hornsyld;D;Landsbylisten;Anita Vivian Nielsen, Daugård;0
12. Hornsyld;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
12. Hornsyld;F;SF - Socialistisk Folkeparti;Listestemmer;26
12. Hornsyld;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;7
12. Hornsyld;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
12. Hornsyld;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;3
12. Hornsyld;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;16
12. Hornsyld;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;0
12. Hornsyld;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;3
12. Hornsyld;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;0
12. Hornsyld;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;0
12. Hornsyld;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;1
12. Hornsyld;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;1
12. Hornsyld;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;0
12. Hornsyld;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;21
12. Hornsyld;K;Kristendemokraterne;Listestemmer;0
12. Hornsyld;K;Kristendemokraterne;Fridtjof Stidsen, Korning;2
12. Hornsyld;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
12. Hornsyld;K;Kristendemokraterne;Laurids Madsen, Stouby;3
12. Hornsyld;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
12. Hornsyld;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
12. Hornsyld;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
12. Hornsyld;K;Kristendemokraterne;Andreas Müller, Daugård Strand;3
12. Hornsyld;M;Det Socialkonservative Parti;Listestemmer;0
12. Hornsyld;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;0
12. Hornsyld;O;Dansk Folkeparti;Listestemmer;12
12. Hornsyld;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;20
12. Hornsyld;O;Dansk Folkeparti;Allan Petersen, Rårup;33
12. Hornsyld;O;Dansk Folkeparti;Erik Kvist, Hedensted;5
12. Hornsyld;O;Dansk Folkeparti;Tage Zacho, Barrit;12
12. Hornsyld;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
12. Hornsyld;O;Dansk Folkeparti;Ursula Meyer, Tørring;1
12. Hornsyld;O;Dansk Folkeparti;Boje Hansen, Stenderup;1
12. Hornsyld;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
12. Hornsyld;O;Dansk Folkeparti;Stine Kvist, Hedensted;3
12. Hornsyld;O;Dansk Folkeparti;Berit Nybroe, Flemming;1
12. Hornsyld;P;Centerpartiet;Listestemmer;0
12. Hornsyld;P;Centerpartiet;Per Holbo, Rask Mølle;0
12. Hornsyld;P;Centerpartiet;Anders Due, Gl. Sole;1
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;67
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;4
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Hans Vacker;1
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Erik Vinther;84
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;22
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Ole Vind;3
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Per Heller;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;216
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;51
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;6
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;1
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;1
12. Hornsyld;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
12. Hornsyld;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;1
12. Hornsyld;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;0
12. Hornsyld;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
13. Stouby;A;Socialdemokratiet;Listestemmer;39
13. Stouby;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;72
13. Stouby;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;0
13. Stouby;A;Socialdemokratiet;Susanne Jordt, Rårup;6
13. Stouby;A;Socialdemokratiet;Birgit Liengaard, Uldum;3
13. Stouby;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
13. Stouby;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;2
13. Stouby;A;Socialdemokratiet;Eva Thinggaard, Hedensted;1
13. Stouby;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;3
13. Stouby;A;Socialdemokratiet;Bent Poulsen, Lindved;1
13. Stouby;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;4
13. Stouby;A;Socialdemokratiet;Stig Døssing, Ølholm;0
13. Stouby;A;Socialdemokratiet;Marius Broch, Aale;0
13. Stouby;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;6
13. Stouby;A;Socialdemokratiet;Steen Christensen, Løsning;0
13. Stouby;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;4
13. Stouby;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;1
13. Stouby;A;Socialdemokratiet;Lars Mindstruplund, Barrit;1
13. Stouby;B;Det Radikale Venstre;Listestemmer;4
13. Stouby;B;Det Radikale Venstre;Brian Bonderup, Daugård;1
13. Stouby;B;Det Radikale Venstre;Henrik Hornsved, Stouby;6
13. Stouby;B;Det Radikale Venstre;Toni Kristensen, Barrit;0
13. Stouby;B;Det Radikale Venstre;Gitte Holbech, Hedensted;1
13. Stouby;C;Det Konservative Folkeparti;Listestemmer;5
13. Stouby;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;19
13. Stouby;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;1
13. Stouby;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;1
13. Stouby;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;1
13. Stouby;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;0
13. Stouby;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;0
13. Stouby;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;4
13. Stouby;D;Landsbylisten;Listestemmer;0
13. Stouby;D;Landsbylisten;Erik Langkilde, Korning;1
13. Stouby;D;Landsbylisten;Knud Madsen, Korning;0
13. Stouby;D;Landsbylisten;Erling Poulsen, Øster Snede;0
13. Stouby;D;Landsbylisten;Anita Vivian Nielsen, Daugård;0
13. Stouby;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
13. Stouby;F;SF - Socialistisk Folkeparti;Listestemmer;33
13. Stouby;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;21
13. Stouby;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
13. Stouby;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;4
13. Stouby;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;0
13. Stouby;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;1
13. Stouby;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;26
13. Stouby;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;0
13. Stouby;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;1
13. Stouby;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;2
13. Stouby;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;2
13. Stouby;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;1
13. Stouby;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;7
13. Stouby;K;Kristendemokraterne;Listestemmer;0
13. Stouby;K;Kristendemokraterne;Fridtjof Stidsen, Korning;7
13. Stouby;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
13. Stouby;K;Kristendemokraterne;Laurids Madsen, Stouby;5
13. Stouby;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
13. Stouby;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
13. Stouby;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
13. Stouby;K;Kristendemokraterne;Andreas Müller, Daugård Strand;7
13. Stouby;M;Det Socialkonservative Parti;Listestemmer;0
13. Stouby;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;4
13. Stouby;O;Dansk Folkeparti;Listestemmer;14
13. Stouby;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;12
13. Stouby;O;Dansk Folkeparti;Allan Petersen, Rårup;5
13. Stouby;O;Dansk Folkeparti;Erik Kvist, Hedensted;8
13. Stouby;O;Dansk Folkeparti;Tage Zacho, Barrit;13
13. Stouby;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
13. Stouby;O;Dansk Folkeparti;Ursula Meyer, Tørring;1
13. Stouby;O;Dansk Folkeparti;Boje Hansen, Stenderup;0
13. Stouby;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
13. Stouby;O;Dansk Folkeparti;Stine Kvist, Hedensted;2
13. Stouby;O;Dansk Folkeparti;Berit Nybroe, Flemming;0
13. Stouby;P;Centerpartiet;Listestemmer;0
13. Stouby;P;Centerpartiet;Per Holbo, Rask Mølle;0
13. Stouby;P;Centerpartiet;Anders Due, Gl. Sole;1
13. Stouby;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
13. Stouby;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;56
13. Stouby;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;1
13. Stouby;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
13. Stouby;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Erik Vinther;20
13. Stouby;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;337
13. Stouby;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Ole Vind;2
13. Stouby;V;Venstre, Danmarks Liberale Parti;Per Heller;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;13
13. Stouby;V;Venstre, Danmarks Liberale Parti;David Stenvang;1
13. Stouby;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;41
13. Stouby;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;1
13. Stouby;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;1
13. Stouby;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;2
13. Stouby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
13. Stouby;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;0
13. Stouby;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;0
13. Stouby;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
14. Rårup;A;Socialdemokratiet;Listestemmer;34
14. Rårup;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;38
14. Rårup;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;0
14. Rårup;A;Socialdemokratiet;Susanne Jordt, Rårup;43
14. Rårup;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
14. Rårup;A;Socialdemokratiet;Henrik Alleslev, Ølsted;1
14. Rårup;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;7
14. Rårup;A;Socialdemokratiet;Eva Thinggaard, Hedensted;2
14. Rårup;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;0
14. Rårup;A;Socialdemokratiet;Bent Poulsen, Lindved;1
14. Rårup;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;9
14. Rårup;A;Socialdemokratiet;Stig Døssing, Ølholm;0
14. Rårup;A;Socialdemokratiet;Marius Broch, Aale;0
14. Rårup;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;4
14. Rårup;A;Socialdemokratiet;Steen Christensen, Løsning;0
14. Rårup;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
14. Rårup;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;0
14. Rårup;A;Socialdemokratiet;Lars Mindstruplund, Barrit;0
14. Rårup;B;Det Radikale Venstre;Listestemmer;2
14. Rårup;B;Det Radikale Venstre;Brian Bonderup, Daugård;0
14. Rårup;B;Det Radikale Venstre;Henrik Hornsved, Stouby;0
14. Rårup;B;Det Radikale Venstre;Toni Kristensen, Barrit;0
14. Rårup;B;Det Radikale Venstre;Gitte Holbech, Hedensted;0
14. Rårup;C;Det Konservative Folkeparti;Listestemmer;8
14. Rårup;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;19
14. Rårup;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;14
14. Rårup;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;0
14. Rårup;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;0
14. Rårup;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;2
14. Rårup;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;1
14. Rårup;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;37
14. Rårup;D;Landsbylisten;Listestemmer;1
14. Rårup;D;Landsbylisten;Erik Langkilde, Korning;5
14. Rårup;D;Landsbylisten;Knud Madsen, Korning;0
14. Rårup;D;Landsbylisten;Erling Poulsen, Øster Snede;0
14. Rårup;D;Landsbylisten;Anita Vivian Nielsen, Daugård;2
14. Rårup;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
14. Rårup;F;SF - Socialistisk Folkeparti;Listestemmer;33
14. Rårup;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;22
14. Rårup;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
14. Rårup;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;15
14. Rårup;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;6
14. Rårup;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;2
14. Rårup;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;3
14. Rårup;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;4
14. Rårup;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;2
14. Rårup;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;1
14. Rårup;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;0
14. Rårup;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;0
