Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
29. Vestervangsskolen;L;Beboerlisten;Nurdin Dzafic;4
29. Vestervangsskolen;L;Beboerlisten;Kathrine Junski;1
29. Vestervangsskolen;M;Miljølisten;Listestemmer;3
29. Vestervangsskolen;M;Miljølisten;Preben Kofod;0
29. Vestervangsskolen;M;Miljølisten;Ole Garba Balslev;0
29. Vestervangsskolen;N;Nihilistisk Folkeparti;Listestemmer;3
29. Vestervangsskolen;N;Nihilistisk Folkeparti;Michael Hansen;7
29. Vestervangsskolen;N;Nihilistisk Folkeparti;Troels Lund Kristensen;3
29. Vestervangsskolen;N;Nihilistisk Folkeparti;Kim Thomas Nielsen;0
29. Vestervangsskolen;O;Dansk Folkeparti;Listestemmer;102
29. Vestervangsskolen;O;Dansk Folkeparti;Frank Nørgaard;57
29. Vestervangsskolen;O;Dansk Folkeparti;Børge Olsen;11
29. Vestervangsskolen;O;Dansk Folkeparti;Tanja Lauenborg;31
29. Vestervangsskolen;O;Dansk Folkeparti;Morten Grosbøl;3
29. Vestervangsskolen;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;2
29. Vestervangsskolen;O;Dansk Folkeparti;Arne Johannessen;2
29. Vestervangsskolen;O;Dansk Folkeparti;Karin Middelboe Carlson;3
29. Vestervangsskolen;P;Centerpartiet;Listestemmer;0
29. Vestervangsskolen;P;Centerpartiet;Per Schultz-Knudsen;0
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;171
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen;335
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Louise Høeg;103
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Christian Boldsen;15
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Tove Bakke Laursen;4
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Poul Runo;9
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen;4
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Hans Kortbek;17
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Annamarie Sparre;10
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Katrine Høgh;18
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Helle Skøtt;1
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Kurt Helge Andersen;5
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen;3
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Lars Søgaard;0
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Jeppe Egelund Jakobsen;18
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Knud Pedersen;0
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Ole Hansen;5
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Hans Martin Højmark;0
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Christian Juhl Christensen;1
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Christian Kirk;3
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Brian Andersen;0
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Louise Andersen;7
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Anette Mandal;5
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Jens Nørager;0
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Uffe Andersson;8
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Kim Løfkvist;1
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Allan Callesen;0
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;1
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Henning Danielsen;0
30. Østervangsskolen;A;Socialdemokratiet;Listestemmer;188
30. Østervangsskolen;A;Socialdemokratiet;Henning Jensen Nyhuus;336
30. Østervangsskolen;A;Socialdemokratiet;Susanne Koch;61
30. Østervangsskolen;A;Socialdemokratiet;Berner Nielsen;21
30. Østervangsskolen;A;Socialdemokratiet;Ellen Petersen;28
30. Østervangsskolen;A;Socialdemokratiet;Leif Gade;13
30. Østervangsskolen;A;Socialdemokratiet;Aage Stenz;20
30. Østervangsskolen;A;Socialdemokratiet;Fatma Cetinkaya;37
30. Østervangsskolen;A;Socialdemokratiet;Hugo Sørensen;6
30. Østervangsskolen;A;Socialdemokratiet;Ejvind Clemmensen;18
30. Østervangsskolen;A;Socialdemokratiet;Karen Lagoni;2
30. Østervangsskolen;A;Socialdemokratiet;Leif Frydendahl;9
30. Østervangsskolen;A;Socialdemokratiet;Sükrü Ertosun;21
30. Østervangsskolen;A;Socialdemokratiet;Pia Moldt;3
30. Østervangsskolen;A;Socialdemokratiet;Steen Bundgaard;5
30. Østervangsskolen;A;Socialdemokratiet;Claus Ørsted;23
30. Østervangsskolen;A;Socialdemokratiet;Malte Larsen;2
30. Østervangsskolen;A;Socialdemokratiet;Jørgen Bruno Andersen;1
30. Østervangsskolen;A;Socialdemokratiet;Joseph Aruliah;19
30. Østervangsskolen;A;Socialdemokratiet;Kasper Schou;7
30. Østervangsskolen;A;Socialdemokratiet;John Sloth;14
30. Østervangsskolen;A;Socialdemokratiet;Michael Nielsen;12
30. Østervangsskolen;A;Socialdemokratiet;David Holmberg;1
30. Østervangsskolen;A;Socialdemokratiet;Carsten Hindborg Olsen;11
30. Østervangsskolen;A;Socialdemokratiet;Ole Skiffard;2
30. Østervangsskolen;A;Socialdemokratiet;Hans Jørn Norvin Madsen;0
30. Østervangsskolen;A;Socialdemokratiet;Ole Gregers Andreassen;0
30. Østervangsskolen;A;Socialdemokratiet;Peter Schøning;6
30. Østervangsskolen;A;Socialdemokratiet;Bjarne Kehlet;7
30. Østervangsskolen;B;Det Radikale Venstre;Listestemmer;10
30. Østervangsskolen;B;Det Radikale Venstre;Mogens Nyholm;13
30. Østervangsskolen;B;Det Radikale Venstre;Hans Toftdahl;9
30. Østervangsskolen;B;Det Radikale Venstre;Tinne Hjersing Knudsen;8
30. Østervangsskolen;B;Det Radikale Venstre;Karin Blach;3
30. Østervangsskolen;B;Det Radikale Venstre;Ole Jakobsen;0
30. Østervangsskolen;B;Det Radikale Venstre;Nihad Hodzic;1
30. Østervangsskolen;B;Det Radikale Venstre;Gunhild Øeby Nielsen;0
30. Østervangsskolen;B;Det Radikale Venstre;Jeppe Aaen-Larsen;1
30. Østervangsskolen;B;Det Radikale Venstre;Mikkel Karlsen;0
30. Østervangsskolen;B;Det Radikale Venstre;Ulla Kjærvang;0
30. Østervangsskolen;B;Det Radikale Venstre;Martin Clemensen;1
30. Østervangsskolen;B;Det Radikale Venstre;Susanne Kjeldal Jensen;0
30. Østervangsskolen;B;Det Radikale Venstre;Esben Tarpgaard;1
30. Østervangsskolen;B;Det Radikale Venstre;Hans Jørgen Dam;0
30. Østervangsskolen;B;Det Radikale Venstre;Anker Møller;0
30. Østervangsskolen;B;Det Radikale Venstre;Henning Bak;0
30. Østervangsskolen;B;Det Radikale Venstre;Egon Thomassen;0
30. Østervangsskolen;B;Det Radikale Venstre;Jytte Juul;0
30. Østervangsskolen;B;Det Radikale Venstre;Jakob Møller Andersen;0
30. Østervangsskolen;B;Det Radikale Venstre;Per W. Knudsen;0
30. Østervangsskolen;B;Det Radikale Venstre;Ketty Walker;0
30. Østervangsskolen;B;Det Radikale Venstre;Brian Bonde Jensen;0
30. Østervangsskolen;B;Det Radikale Venstre;Svend-Erik Runberg;0
30. Østervangsskolen;B;Det Radikale Venstre;Johanne Juncher Jepsen;0
30. Østervangsskolen;B;Det Radikale Venstre;Otto Holdgaard;0
30. Østervangsskolen;B;Det Radikale Venstre;Jan Walther Nielsen;0
30. Østervangsskolen;B;Det Radikale Venstre;Jørgen Mark Pedersen;1
30. Østervangsskolen;B;Det Radikale Venstre;Jørn Møller-Larsen;0
30. Østervangsskolen;B;Det Radikale Venstre;Sigurd Olesen;1
30. Østervangsskolen;B;Det Radikale Venstre;Poul Erik Mortensen;0
30. Østervangsskolen;B;Det Radikale Venstre;Mads Sand;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Listestemmer;26
30. Østervangsskolen;C;Det Konservative Folkeparti;Daniel Madié;51
30. Østervangsskolen;C;Det Konservative Folkeparti;Julie Bay-Hahn;16
30. Østervangsskolen;C;Det Konservative Folkeparti;René Engstrøm;1
30. Østervangsskolen;C;Det Konservative Folkeparti;Lotte Sørensen;1
30. Østervangsskolen;C;Det Konservative Folkeparti;Per Vigsø;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Elke Bruhn Andersen;1
30. Østervangsskolen;C;Det Konservative Folkeparti;John Dybdal;5
30. Østervangsskolen;C;Det Konservative Folkeparti;Anita Hansen;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Kurt Kristensen;2
30. Østervangsskolen;C;Det Konservative Folkeparti;Karen Smed;4
30. Østervangsskolen;C;Det Konservative Folkeparti;Peter Hunniche;5
30. Østervangsskolen;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;1
30. Østervangsskolen;C;Det Konservative Folkeparti;Adnan Dagdelen;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Berit Nielsen;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Heine R. Hansen;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Kim Ø. Christensen;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Bent Hansen;1
30. Østervangsskolen;C;Det Konservative Folkeparti;Maria Mandal Pring;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Mark Pring;2
30. Østervangsskolen;C;Det Konservative Folkeparti;Jens Christian Langhoff;2
30. Østervangsskolen;C;Det Konservative Folkeparti;Søren Sørensen;1
30. Østervangsskolen;C;Det Konservative Folkeparti;Søren Fischer;2
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Listestemmer;118
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Erik Poulsen;30
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Kasper Fuhr Christensen;27
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Dorte Lindebæk Rønn;30
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;9
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Alice Mølbæk;1
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Louise Broman Mølbæk;3
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Helle Nielsen;1
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Martin Minka Jensen;5
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;John Warncke;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Lars Ahlmann Brøndum;5
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Lis Grønlykke;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;1
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Özlem Ertosun;2
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Jonas Straarup Christensen;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Flemming Sørensen;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Casper Grud Nielsen;0
30. Østervangsskolen;K;Kristendemokraterne;Listestemmer;1
30. Østervangsskolen;K;Kristendemokraterne;Bjarne Josefsen, Hornbæk;0
30. Østervangsskolen;K;Kristendemokraterne;Max Munch, Assentoft;2
30. Østervangsskolen;K;Kristendemokraterne;Bent Norre Christensen, Nordbyen;2
30. Østervangsskolen;K;Kristendemokraterne;Alf Daugaard Sørensen, Vorup;1
30. Østervangsskolen;L;Beboerlisten;Listestemmer;17
30. Østervangsskolen;L;Beboerlisten;Bjarne Overmark;140
30. Østervangsskolen;L;Beboerlisten;Lone Donbæk Jensen;8
30. Østervangsskolen;L;Beboerlisten;Kim Kristensen;3
30. Østervangsskolen;L;Beboerlisten;Jens Laursen;15
30. Østervangsskolen;L;Beboerlisten;Pernille Husum Klitte;1
30. Østervangsskolen;L;Beboerlisten;Kai B. Jensen;3
30. Østervangsskolen;L;Beboerlisten;S. P. Laursen;0
30. Østervangsskolen;L;Beboerlisten;Hanne K. Mortensen;0
30. Østervangsskolen;L;Beboerlisten;Børge Skifter Andersen;4
30. Østervangsskolen;L;Beboerlisten;Michael Rützou;0
30. Østervangsskolen;L;Beboerlisten;Knud Erik Mathiasen;2
30. Østervangsskolen;L;Beboerlisten;Haran Nadarajah;5
30. Østervangsskolen;L;Beboerlisten;Jan Ugur Atas;4
30. Østervangsskolen;L;Beboerlisten;Anders Nielsen;0
30. Østervangsskolen;L;Beboerlisten;Mikkel Kristensen;0
30. Østervangsskolen;L;Beboerlisten;Orla Jørgensen;1
30. Østervangsskolen;L;Beboerlisten;Sebastian Atlander;1
30. Østervangsskolen;L;Beboerlisten;Nurdin Dzafic;1
30. Østervangsskolen;L;Beboerlisten;Kathrine Junski;0
30. Østervangsskolen;M;Miljølisten;Listestemmer;0
30. Østervangsskolen;M;Miljølisten;Preben Kofod;1
30. Østervangsskolen;M;Miljølisten;Ole Garba Balslev;1
30. Østervangsskolen;N;Nihilistisk Folkeparti;Listestemmer;3
30. Østervangsskolen;N;Nihilistisk Folkeparti;Michael Hansen;2
30. Østervangsskolen;N;Nihilistisk Folkeparti;Troels Lund Kristensen;0
30. Østervangsskolen;N;Nihilistisk Folkeparti;Kim Thomas Nielsen;2
30. Østervangsskolen;O;Dansk Folkeparti;Listestemmer;54
30. Østervangsskolen;O;Dansk Folkeparti;Frank Nørgaard;27
30. Østervangsskolen;O;Dansk Folkeparti;Børge Olsen;16
30. Østervangsskolen;O;Dansk Folkeparti;Tanja Lauenborg;32
30. Østervangsskolen;O;Dansk Folkeparti;Morten Grosbøl;1
30. Østervangsskolen;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;2
30. Østervangsskolen;O;Dansk Folkeparti;Arne Johannessen;0
30. Østervangsskolen;O;Dansk Folkeparti;Karin Middelboe Carlson;6
30. Østervangsskolen;P;Centerpartiet;Listestemmer;0
30. Østervangsskolen;P;Centerpartiet;Per Schultz-Knudsen;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen;152
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Louise Høeg;47
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Christian Boldsen;6
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Tove Bakke Laursen;1
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Poul Runo;1
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen;1
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Hans Kortbek;3
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Annamarie Sparre;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Katrine Høgh;1
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Helle Skøtt;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Kurt Helge Andersen;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen;2
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Lars Søgaard;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Jeppe Egelund Jakobsen;7
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Knud Pedersen;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Ole Hansen;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Hans Martin Højmark;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Christian Juhl Christensen;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Christian Kirk;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Brian Andersen;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Louise Andersen;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Anette Mandal;4
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Jens Nørager;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Uffe Andersson;1
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Kim Løfkvist;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Allan Callesen;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;2
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Henning Danielsen;0
31. Søndermarkskolen;A;Socialdemokratiet;Listestemmer;316
31. Søndermarkskolen;A;Socialdemokratiet;Henning Jensen Nyhuus;556
31. Søndermarkskolen;A;Socialdemokratiet;Susanne Koch;111
31. Søndermarkskolen;A;Socialdemokratiet;Berner Nielsen;16
31. Søndermarkskolen;A;Socialdemokratiet;Ellen Petersen;92
31. Søndermarkskolen;A;Socialdemokratiet;Leif Gade;14
31. Søndermarkskolen;A;Socialdemokratiet;Aage Stenz;166
31. Søndermarkskolen;A;Socialdemokratiet;Fatma Cetinkaya;34
31. Søndermarkskolen;A;Socialdemokratiet;Hugo Sørensen;30
31. Søndermarkskolen;A;Socialdemokratiet;Ejvind Clemmensen;25
31. Søndermarkskolen;A;Socialdemokratiet;Karen Lagoni;9
31. Søndermarkskolen;A;Socialdemokratiet;Leif Frydendahl;5
31. Søndermarkskolen;A;Socialdemokratiet;Sükrü Ertosun;11
31. Søndermarkskolen;A;Socialdemokratiet;Pia Moldt;12
31. Søndermarkskolen;A;Socialdemokratiet;Steen Bundgaard;7
31. Søndermarkskolen;A;Socialdemokratiet;Claus Ørsted;17
31. Søndermarkskolen;A;Socialdemokratiet;Malte Larsen;10
31. Søndermarkskolen;A;Socialdemokratiet;Jørgen Bruno Andersen;1
31. Søndermarkskolen;A;Socialdemokratiet;Joseph Aruliah;42
31. Søndermarkskolen;A;Socialdemokratiet;Kasper Schou;5
31. Søndermarkskolen;A;Socialdemokratiet;John Sloth;1
31. Søndermarkskolen;A;Socialdemokratiet;Michael Nielsen;17
31. Søndermarkskolen;A;Socialdemokratiet;David Holmberg;4
31. Søndermarkskolen;A;Socialdemokratiet;Carsten Hindborg Olsen;30
31. Søndermarkskolen;A;Socialdemokratiet;Ole Skiffard;0
31. Søndermarkskolen;A;Socialdemokratiet;Hans Jørn Norvin Madsen;13
31. Søndermarkskolen;A;Socialdemokratiet;Ole Gregers Andreassen;0
31. Søndermarkskolen;A;Socialdemokratiet;Peter Schøning;1
31. Søndermarkskolen;A;Socialdemokratiet;Bjarne Kehlet;11
31. Søndermarkskolen;B;Det Radikale Venstre;Listestemmer;34
31. Søndermarkskolen;B;Det Radikale Venstre;Mogens Nyholm;116
31. Søndermarkskolen;B;Det Radikale Venstre;Hans Toftdahl;12
31. Søndermarkskolen;B;Det Radikale Venstre;Tinne Hjersing Knudsen;43
31. Søndermarkskolen;B;Det Radikale Venstre;Karin Blach;2
31. Søndermarkskolen;B;Det Radikale Venstre;Ole Jakobsen;3
31. Søndermarkskolen;B;Det Radikale Venstre;Nihad Hodzic;0
31. Søndermarkskolen;B;Det Radikale Venstre;Gunhild Øeby Nielsen;1
31. Søndermarkskolen;B;Det Radikale Venstre;Jeppe Aaen-Larsen;0
31. Søndermarkskolen;B;Det Radikale Venstre;Mikkel Karlsen;0
31. Søndermarkskolen;B;Det Radikale Venstre;Ulla Kjærvang;0
31. Søndermarkskolen;B;Det Radikale Venstre;Martin Clemensen;0
31. Søndermarkskolen;B;Det Radikale Venstre;Susanne Kjeldal Jensen;2
31. Søndermarkskolen;B;Det Radikale Venstre;Esben Tarpgaard;2
31. Søndermarkskolen;B;Det Radikale Venstre;Hans Jørgen Dam;0
31. Søndermarkskolen;B;Det Radikale Venstre;Anker Møller;0
31. Søndermarkskolen;B;Det Radikale Venstre;Henning Bak;0
31. Søndermarkskolen;B;Det Radikale Venstre;Egon Thomassen;0
31. Søndermarkskolen;B;Det Radikale Venstre;Jytte Juul;1
31. Søndermarkskolen;B;Det Radikale Venstre;Jakob Møller Andersen;0
31. Søndermarkskolen;B;Det Radikale Venstre;Per W. Knudsen;0
31. Søndermarkskolen;B;Det Radikale Venstre;Ketty Walker;1
31. Søndermarkskolen;B;Det Radikale Venstre;Brian Bonde Jensen;0
31. Søndermarkskolen;B;Det Radikale Venstre;Svend-Erik Runberg;0
31. Søndermarkskolen;B;Det Radikale Venstre;Johanne Juncher Jepsen;0
31. Søndermarkskolen;B;Det Radikale Venstre;Otto Holdgaard;1
31. Søndermarkskolen;B;Det Radikale Venstre;Jan Walther Nielsen;0
31. Søndermarkskolen;B;Det Radikale Venstre;Jørgen Mark Pedersen;0
31. Søndermarkskolen;B;Det Radikale Venstre;Jørn Møller-Larsen;0
31. Søndermarkskolen;B;Det Radikale Venstre;Sigurd Olesen;0
31. Søndermarkskolen;B;Det Radikale Venstre;Poul Erik Mortensen;0
31. Søndermarkskolen;B;Det Radikale Venstre;Mads Sand;0
31. Søndermarkskolen;C;Det Konservative Folkeparti;Listestemmer;72
31. Søndermarkskolen;C;Det Konservative Folkeparti;Daniel Madié;125
31. Søndermarkskolen;C;Det Konservative Folkeparti;Julie Bay-Hahn;19
31. Søndermarkskolen;C;Det Konservative Folkeparti;René Engstrøm;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;Lotte Sørensen;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;Per Vigsø;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;Elke Bruhn Andersen;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;John Dybdal;4
31. Søndermarkskolen;C;Det Konservative Folkeparti;Anita Hansen;5
31. Søndermarkskolen;C;Det Konservative Folkeparti;Kurt Kristensen;0
31. Søndermarkskolen;C;Det Konservative Folkeparti;Karen Smed;13
31. Søndermarkskolen;C;Det Konservative Folkeparti;Peter Hunniche;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
31. Søndermarkskolen;C;Det Konservative Folkeparti;Adnan Dagdelen;0
31. Søndermarkskolen;C;Det Konservative Folkeparti;Berit Nielsen;20
31. Søndermarkskolen;C;Det Konservative Folkeparti;Heine R. Hansen;2
31. Søndermarkskolen;C;Det Konservative Folkeparti;Kim Ø. Christensen;83
31. Søndermarkskolen;C;Det Konservative Folkeparti;Bent Hansen;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;Maria Mandal Pring;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;Mark Pring;6
31. Søndermarkskolen;C;Det Konservative Folkeparti;Jens Christian Langhoff;0
31. Søndermarkskolen;C;Det Konservative Folkeparti;Søren Sørensen;2
31. Søndermarkskolen;C;Det Konservative Folkeparti;Søren Fischer;18
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Listestemmer;144
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Erik Poulsen;40
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Kasper Fuhr Christensen;38
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Dorte Lindebæk Rønn;44
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;14
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Alice Mølbæk;3
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Louise Broman Mølbæk;3
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Helle Nielsen;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Martin Minka Jensen;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;John Warncke;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Lars Ahlmann Brøndum;1
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Lis Grønlykke;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Özlem Ertosun;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Jonas Straarup Christensen;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Flemming Sørensen;5
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Casper Grud Nielsen;2
31. Søndermarkskolen;K;Kristendemokraterne;Listestemmer;4
31. Søndermarkskolen;K;Kristendemokraterne;Bjarne Josefsen, Hornbæk;6
31. Søndermarkskolen;K;Kristendemokraterne;Max Munch, Assentoft;14
31. Søndermarkskolen;K;Kristendemokraterne;Bent Norre Christensen, Nordbyen;1
31. Søndermarkskolen;K;Kristendemokraterne;Alf Daugaard Sørensen, Vorup;8
31. Søndermarkskolen;L;Beboerlisten;Listestemmer;22
31. Søndermarkskolen;L;Beboerlisten;Bjarne Overmark;140
31. Søndermarkskolen;L;Beboerlisten;Lone Donbæk Jensen;5
31. Søndermarkskolen;L;Beboerlisten;Kim Kristensen;0
31. Søndermarkskolen;L;Beboerlisten;Jens Laursen;9
31. Søndermarkskolen;L;Beboerlisten;Pernille Husum Klitte;2
31. Søndermarkskolen;L;Beboerlisten;Kai B. Jensen;0
31. Søndermarkskolen;L;Beboerlisten;S. P. Laursen;0
31. Søndermarkskolen;L;Beboerlisten;Hanne K. Mortensen;0
31. Søndermarkskolen;L;Beboerlisten;Børge Skifter Andersen;1
31. Søndermarkskolen;L;Beboerlisten;Michael Rützou;2
31. Søndermarkskolen;L;Beboerlisten;Knud Erik Mathiasen;0
31. Søndermarkskolen;L;Beboerlisten;Haran Nadarajah;1
31. Søndermarkskolen;L;Beboerlisten;Jan Ugur Atas;0
31. Søndermarkskolen;L;Beboerlisten;Anders Nielsen;0
31. Søndermarkskolen;L;Beboerlisten;Mikkel Kristensen;0
31. Søndermarkskolen;L;Beboerlisten;Orla Jørgensen;0
31. Søndermarkskolen;L;Beboerlisten;Sebastian Atlander;0
31. Søndermarkskolen;L;Beboerlisten;Nurdin Dzafic;4
31. Søndermarkskolen;L;Beboerlisten;Kathrine Junski;0
31. Søndermarkskolen;M;Miljølisten;Listestemmer;0
31. Søndermarkskolen;M;Miljølisten;Preben Kofod;0
31. Søndermarkskolen;M;Miljølisten;Ole Garba Balslev;0
31. Søndermarkskolen;N;Nihilistisk Folkeparti;Listestemmer;2
31. Søndermarkskolen;N;Nihilistisk Folkeparti;Michael Hansen;4
31. Søndermarkskolen;N;Nihilistisk Folkeparti;Troels Lund Kristensen;0
31. Søndermarkskolen;N;Nihilistisk Folkeparti;Kim Thomas Nielsen;4
31. Søndermarkskolen;O;Dansk Folkeparti;Listestemmer;160
31. Søndermarkskolen;O;Dansk Folkeparti;Frank Nørgaard;73
31. Søndermarkskolen;O;Dansk Folkeparti;Børge Olsen;14
31. Søndermarkskolen;O;Dansk Folkeparti;Tanja Lauenborg;31
31. Søndermarkskolen;O;Dansk Folkeparti;Morten Grosbøl;0
31. Søndermarkskolen;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;5
31. Søndermarkskolen;O;Dansk Folkeparti;Arne Johannessen;1
31. Søndermarkskolen;O;Dansk Folkeparti;Karin Middelboe Carlson;9
31. Søndermarkskolen;P;Centerpartiet;Listestemmer;2
31. Søndermarkskolen;P;Centerpartiet;Per Schultz-Knudsen;0
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;202
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen;441
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Louise Høeg;172
