Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Bording;Å;Fælleslisten;Hanne Bang Pedersen;1
13. Bording;Å;Fælleslisten;Jacob Schou Schnedler;0
13. Bording;Å;Fælleslisten;Svend Aage Juul Nielsen;0
13. Bording;Å;Fælleslisten;Anders Peder Marinus Fenger;5
13. Bording;Å;Fælleslisten;Helle Vigsøe Mathiasen;0
13. Bording;Å;Fælleslisten;Lise Hvelplund;0
13. Bording;Å;Fælleslisten;Erik René Pedersen;0
13. Bording;Å;Fælleslisten;Preben Lund Andersen;4
13. Bording;Å;Fælleslisten;Kim Ole Schjermer;0
13. Bording;Å;Fælleslisten;Holger Laursen;4
13. Bording;Å;Fælleslisten;Jens Carl Jensen;0
13. Bording;Å;Fælleslisten;Jens Ernst Nielsen;11
13. Bording;Å;Fælleslisten;Kirsten Engelbreth Skovgaard Mørup;4
14. Agerskov-Stubkjær;A;Socialdemokratiet;Listestemmer;8
14. Agerskov-Stubkjær;A;Socialdemokratiet;Evald Asp Sørensen;4
14. Agerskov-Stubkjær;A;Socialdemokratiet;Birthe Østergaard Sørensen;3
14. Agerskov-Stubkjær;A;Socialdemokratiet;Frank Heidemann Sørensen;1
14. Agerskov-Stubkjær;A;Socialdemokratiet;Peder Kempf Pedersen;0
14. Agerskov-Stubkjær;A;Socialdemokratiet;Inge Dines Jensen;8
14. Agerskov-Stubkjær;A;Socialdemokratiet;Jette Harrild;0
14. Agerskov-Stubkjær;A;Socialdemokratiet;Michael Møller;0
14. Agerskov-Stubkjær;A;Socialdemokratiet;Hans Christian Damborg V Jørgensen;0
14. Agerskov-Stubkjær;A;Socialdemokratiet;Kugathasan Thambipillai;0
14. Agerskov-Stubkjær;A;Socialdemokratiet;Lars Rovsing Vingborg;1
14. Agerskov-Stubkjær;A;Socialdemokratiet;Kirsten Hoffmann;0
14. Agerskov-Stubkjær;A;Socialdemokratiet;Bettina Mie Bonde;1
14. Agerskov-Stubkjær;A;Socialdemokratiet;Søren Wiborg;0
14. Agerskov-Stubkjær;A;Socialdemokratiet;John Hansen Jaszczak;0
14. Agerskov-Stubkjær;A;Socialdemokratiet;Robert Vanting Bagger;0
14. Agerskov-Stubkjær;B;Det Radikale Venstre;Listestemmer;0
14. Agerskov-Stubkjær;B;Det Radikale Venstre;Karen Skyum Donslund;1
14. Agerskov-Stubkjær;B;Det Radikale Venstre;Jørgen Højgaard;0
14. Agerskov-Stubkjær;B;Det Radikale Venstre;Lone Thomsen;0
14. Agerskov-Stubkjær;B;Det Radikale Venstre;Karl Peder Kjeldsen;0
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Listestemmer;0
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Dion Møberg Eriksen;13
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Tove Elisabeth Videbæk;6
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Simon Kirk;1
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Nils Jørgen Lou;0
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Peter Holk;0
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Gerda Abildgaard;0
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Hans Heinrich Rune;1
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Per Engholm Breinbjerg;0
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Erik Lorenzen;1
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Rubén Andrés Axell;0
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Alex Hulgaard Christensen;1
14. Agerskov-Stubkjær;F;SF - Socialistisk Folkeparti;Listestemmer;2
14. Agerskov-Stubkjær;F;SF - Socialistisk Folkeparti;Anders Udengaard Sørensen;1
14. Agerskov-Stubkjær;F;SF - Socialistisk Folkeparti;Morten Colbert Jensen;0
14. Agerskov-Stubkjær;F;SF - Socialistisk Folkeparti;Kürsad Candogan;0
14. Agerskov-Stubkjær;L;Borgerlisten;Listestemmer;0
14. Agerskov-Stubkjær;L;Borgerlisten;Allan Loumann Lissau;0
14. Agerskov-Stubkjær;L;Borgerlisten;Anders Christian Dreyer-Larsen;0
14. Agerskov-Stubkjær;L;Borgerlisten;Klaus Henrik Dam;0
14. Agerskov-Stubkjær;O;Dansk Folkeparti;Listestemmer;5
14. Agerskov-Stubkjær;O;Dansk Folkeparti;Kaare Grand Graversen;0
14. Agerskov-Stubkjær;O;Dansk Folkeparti;Christian Østergaard Jensen;1
14. Agerskov-Stubkjær;O;Dansk Folkeparti;Anne-Grethe Vaadde Sørensen;15
14. Agerskov-Stubkjær;O;Dansk Folkeparti;Simon Alexander Vanggaard Nielsen;0
14. Agerskov-Stubkjær;O;Dansk Folkeparti;Niels Nygaard Nielsen;0
14. Agerskov-Stubkjær;O;Dansk Folkeparti;Viggo Madsen;0
14. Agerskov-Stubkjær;O;Dansk Folkeparti;Claus Conrad Klemmensen;0
14. Agerskov-Stubkjær;P;Centerpartiet;Listestemmer;0
14. Agerskov-Stubkjær;P;Centerpartiet;Per Højsgaard;0
14. Agerskov-Stubkjær;R;Retfærdighedslisten;Listestemmer;0
14. Agerskov-Stubkjær;R;Retfærdighedslisten;Jan Parsberg Madsen;3
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer;14
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Anne Agersnap Thomsen;18
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Morten Bak Pedersen;0
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;3
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Kenn Christensen;35
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Hans Gjaldbæk;0
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Brian Johnny Boelsgaard Hansen;0
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll Sørensen;0
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Uffe Winther Henneberg;0
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Erik Roed Jakobsen;0
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;27
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer;1
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Annette Kjær Mosegaard;4
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Nørgaard;0
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Kai Langheden Pape Petersen;0
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Kristina Møller Pedersen;0
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Diana Ringgaard;1
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;0
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Kurt Tolstrup;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Listestemmer;1
14. Agerskov-Stubkjær;Å;Fælleslisten;Preben Hørlykke Christensen;29
14. Agerskov-Stubkjær;Å;Fælleslisten;Bo Sand Kristensen;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Hans Peter Andersen;1
14. Agerskov-Stubkjær;Å;Fælleslisten;Hanne Bang Pedersen;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Jacob Schou Schnedler;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Svend Aage Juul Nielsen;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Anders Peder Marinus Fenger;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Helle Vigsøe Mathiasen;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Lise Hvelplund;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Erik René Pedersen;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Preben Lund Andersen;2
14. Agerskov-Stubkjær;Å;Fælleslisten;Kim Ole Schjermer;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Holger Laursen;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Jens Carl Jensen;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Jens Ernst Nielsen;26
14. Agerskov-Stubkjær;Å;Fælleslisten;Kirsten Engelbreth Skovgaard Mørup;0
15. Engesvang;A;Socialdemokratiet;Listestemmer;42
15. Engesvang;A;Socialdemokratiet;Evald Asp Sørensen;9
15. Engesvang;A;Socialdemokratiet;Birthe Østergaard Sørensen;9
15. Engesvang;A;Socialdemokratiet;Frank Heidemann Sørensen;452
15. Engesvang;A;Socialdemokratiet;Peder Kempf Pedersen;4
15. Engesvang;A;Socialdemokratiet;Inge Dines Jensen;12
15. Engesvang;A;Socialdemokratiet;Jette Harrild;1
15. Engesvang;A;Socialdemokratiet;Michael Møller;1
15. Engesvang;A;Socialdemokratiet;Hans Christian Damborg V Jørgensen;70
15. Engesvang;A;Socialdemokratiet;Kugathasan Thambipillai;1
15. Engesvang;A;Socialdemokratiet;Lars Rovsing Vingborg;0
15. Engesvang;A;Socialdemokratiet;Kirsten Hoffmann;0
15. Engesvang;A;Socialdemokratiet;Bettina Mie Bonde;136
15. Engesvang;A;Socialdemokratiet;Søren Wiborg;0
15. Engesvang;A;Socialdemokratiet;John Hansen Jaszczak;4
15. Engesvang;A;Socialdemokratiet;Robert Vanting Bagger;1
15. Engesvang;B;Det Radikale Venstre;Listestemmer;6
15. Engesvang;B;Det Radikale Venstre;Karen Skyum Donslund;3
15. Engesvang;B;Det Radikale Venstre;Jørgen Højgaard;0
15. Engesvang;B;Det Radikale Venstre;Lone Thomsen;0
15. Engesvang;B;Det Radikale Venstre;Karl Peder Kjeldsen;4
15. Engesvang;C;Det Konservative Folkeparti;Listestemmer;8
15. Engesvang;C;Det Konservative Folkeparti;Dion Møberg Eriksen;19
15. Engesvang;C;Det Konservative Folkeparti;Tove Elisabeth Videbæk;24
15. Engesvang;C;Det Konservative Folkeparti;Simon Kirk;4
15. Engesvang;C;Det Konservative Folkeparti;Nils Jørgen Lou;0
15. Engesvang;C;Det Konservative Folkeparti;Peter Holk;0
15. Engesvang;C;Det Konservative Folkeparti;Gerda Abildgaard;0
15. Engesvang;C;Det Konservative Folkeparti;Hans Heinrich Rune;1
15. Engesvang;C;Det Konservative Folkeparti;Per Engholm Breinbjerg;0
15. Engesvang;C;Det Konservative Folkeparti;Erik Lorenzen;0
15. Engesvang;C;Det Konservative Folkeparti;Rubén Andrés Axell;0
15. Engesvang;C;Det Konservative Folkeparti;Alex Hulgaard Christensen;0
15. Engesvang;F;SF - Socialistisk Folkeparti;Listestemmer;26
15. Engesvang;F;SF - Socialistisk Folkeparti;Anders Udengaard Sørensen;17
15. Engesvang;F;SF - Socialistisk Folkeparti;Morten Colbert Jensen;6
15. Engesvang;F;SF - Socialistisk Folkeparti;Kürsad Candogan;3
15. Engesvang;L;Borgerlisten;Listestemmer;0
15. Engesvang;L;Borgerlisten;Allan Loumann Lissau;1
15. Engesvang;L;Borgerlisten;Anders Christian Dreyer-Larsen;0
15. Engesvang;L;Borgerlisten;Klaus Henrik Dam;0
15. Engesvang;O;Dansk Folkeparti;Listestemmer;33
15. Engesvang;O;Dansk Folkeparti;Kaare Grand Graversen;3
15. Engesvang;O;Dansk Folkeparti;Christian Østergaard Jensen;1
15. Engesvang;O;Dansk Folkeparti;Anne-Grethe Vaadde Sørensen;34
15. Engesvang;O;Dansk Folkeparti;Simon Alexander Vanggaard Nielsen;0
15. Engesvang;O;Dansk Folkeparti;Niels Nygaard Nielsen;2
15. Engesvang;O;Dansk Folkeparti;Viggo Madsen;0
15. Engesvang;O;Dansk Folkeparti;Claus Conrad Klemmensen;15
15. Engesvang;P;Centerpartiet;Listestemmer;1
15. Engesvang;P;Centerpartiet;Per Højsgaard;0
15. Engesvang;R;Retfærdighedslisten;Listestemmer;0
15. Engesvang;R;Retfærdighedslisten;Jan Parsberg Madsen;3
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer;52
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Anne Agersnap Thomsen;24
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Morten Bak Pedersen;0
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;5
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Kenn Christensen;7
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Hans Gjaldbæk;0
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Brian Johnny Boelsgaard Hansen;3
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll Sørensen;0
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Uffe Winther Henneberg;1
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Erik Roed Jakobsen;1
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;28
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer;4
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Annette Kjær Mosegaard;0
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Nørgaard;0
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Kai Langheden Pape Petersen;63
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Kristina Møller Pedersen;0
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Diana Ringgaard;0
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;0
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Kurt Tolstrup;4
15. Engesvang;Å;Fælleslisten;Listestemmer;6
15. Engesvang;Å;Fælleslisten;Preben Hørlykke Christensen;96
15. Engesvang;Å;Fælleslisten;Bo Sand Kristensen;2
15. Engesvang;Å;Fælleslisten;Hans Peter Andersen;0
15. Engesvang;Å;Fælleslisten;Hanne Bang Pedersen;0
15. Engesvang;Å;Fælleslisten;Jacob Schou Schnedler;0
15. Engesvang;Å;Fælleslisten;Svend Aage Juul Nielsen;0
15. Engesvang;Å;Fælleslisten;Anders Peder Marinus Fenger;0
15. Engesvang;Å;Fælleslisten;Helle Vigsøe Mathiasen;0
15. Engesvang;Å;Fælleslisten;Lise Hvelplund;0
15. Engesvang;Å;Fælleslisten;Erik René Pedersen;0
15. Engesvang;Å;Fælleslisten;Preben Lund Andersen;0
15. Engesvang;Å;Fælleslisten;Kim Ole Schjermer;0
15. Engesvang;Å;Fælleslisten;Holger Laursen;1
15. Engesvang;Å;Fælleslisten;Jens Carl Jensen;0
15. Engesvang;Å;Fælleslisten;Jens Ernst Nielsen;3
15. Engesvang;Å;Fælleslisten;Kirsten Engelbreth Skovgaard Mørup;0
