Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
27. Herlufsholmhallen;A;Socialdemokratiet;Michael Jørgensen;3
27. Herlufsholmhallen;B;Radikale Venstre;Listestemmer;39
27. Herlufsholmhallen;B;Radikale Venstre;Andreas Pourkamali, Næstved;56
27. Herlufsholmhallen;B;Radikale Venstre;Rasmus Eliasen, Næstved;23
27. Herlufsholmhallen;B;Radikale Venstre;Stine Søgaard Normann, Næstved;27
27. Herlufsholmhallen;B;Radikale Venstre;Nick Engmann Rehmeier, Fuglebjerg;2
27. Herlufsholmhallen;B;Radikale Venstre;Jens B. Frederiksen, Holsted;4
27. Herlufsholmhallen;B;Radikale Venstre;Mikkel Simonsen, Stenbæksholm;0
27. Herlufsholmhallen;B;Radikale Venstre;Lars Flemming Mogensen, Fensmark;6
27. Herlufsholmhallen;B;Radikale Venstre;Sabrina Vibeke Christiansen, Næstved Syd;5
27. Herlufsholmhallen;B;Radikale Venstre;Trine Bie, Lille Næstved;3
27. Herlufsholmhallen;B;Radikale Venstre;Signe Amalie Kragh Nielsen, Lille Næstved;3
27. Herlufsholmhallen;B;Radikale Venstre;Marianne Olsen, Næstved;1
27. Herlufsholmhallen;B;Radikale Venstre;Henning Engholt Jørgensen, Næstved;2
27. Herlufsholmhallen;B;Radikale Venstre;Rikke Lücking Larsen, Jenstrup;0
27. Herlufsholmhallen;B;Radikale Venstre;Jan Ståhlberg, Glumsø;0
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Listestemmer;113
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Rune Kristensen, Lille Næstved;259
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;37
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Torben Johansen, Næstved;15
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Regitze Harslund, Næstved;23
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Marc Hvenegaard, Fensmark;15
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Lene Søs Jonassen, Tornemark;7
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Simon Hyldegaard, Næstved;2
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Jan Nielsen, Næstved;7
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Rikke Bachmann, Næstved;1
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Bjørn Hjorth Westh, Tybjerg;8
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Ole M. Jung, Næstved;14
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Carsten Bering, Næstved;8
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Henrik Marchholdt Mikkelsen, Lille Næstved;3
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Martin Christensen, Lille Næstved;0
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Hans Jessen Jürgensen, Næstved;1
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;3
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Claus Neergaard, Fuglebjerg;2
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Niels Rasmusen, Spjellerup;1
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Michella Nathja Berling, Glumsø;0
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Morten Hvidtfeldt, Appenæs;1
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Chris Harfeld, Fuglebjerg;0
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Betina Kordoff, Appenæs;0
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Peter Fugl Jakobsen, Næstved;3
27. Herlufsholmhallen;C;Det Konservative Folkeparti;David Ingvorsen, Næstved;1
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Tina Lindstorff Nielsen, Næstved;1
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Eigil Storm, Næstved;2
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Kjeld Vestergaard, Næstved;0
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Michaela Uldall Jensen, Blangslev;0
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Claus Piper, Næstved;2
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Jens Christian Jensen, Næstved;2
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;2
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Steen Hvenegaard, Holme-Olstrup;4
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Susanne Boding Larsen, Herlufmagle;0
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Jon Viderø, Holsted;2
27. Herlufsholmhallen;C;Det Konservative Folkeparti;Irene B. Pedersen, Kalkerup;2
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Listestemmer;71
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;57
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Mikkel Lerrin Schannong, Toksværd;9
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Sandra Winther Aasted, Brøderup;18
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Peer Jensen, Mogenstrup;2
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Olivia Leth Buhl, Fensmark;9
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;René Schiøler, Næstved Syd;0
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Næstved;5
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Christoffer Jørgensen, Herluflille;5
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Lisbeth Engbo, Karrebæksminde;8
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Markkvarteret;0
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Enø;0
27. Herlufsholmhallen;I;Liberal Alliance;Listestemmer;105
27. Herlufsholmhallen;I;Liberal Alliance;Kasper Schneider;125
27. Herlufsholmhallen;I;Liberal Alliance;John Axelsen;10
27. Herlufsholmhallen;I;Liberal Alliance;Jacob Jensen;8
27. Herlufsholmhallen;I;Liberal Alliance;Robert Helstrup Hansen;4
27. Herlufsholmhallen;I;Liberal Alliance;Henrik Mossner;2
27. Herlufsholmhallen;I;Liberal Alliance;Rene Faurskov;7
27. Herlufsholmhallen;I;Liberal Alliance;Julie Kleis;18
27. Herlufsholmhallen;I;Liberal Alliance;Mikkel Kjærsgaard Petersen;8
27. Herlufsholmhallen;I;Liberal Alliance;Villads Bech Pedersen;3
27. Herlufsholmhallen;I;Liberal Alliance;Søren Revsbæk;118
27. Herlufsholmhallen;M;Moderaterne;Listestemmer;13
27. Herlufsholmhallen;M;Moderaterne;Kasper Kristensen;10
27. Herlufsholmhallen;M;Moderaterne;Mia Linda Møller;18
27. Herlufsholmhallen;M;Moderaterne;Peter Steiness;2
27. Herlufsholmhallen;O;Dansk Folkeparti;Listestemmer;121
27. Herlufsholmhallen;O;Dansk Folkeparti;Githa Nelander;60
27. Herlufsholmhallen;O;Dansk Folkeparti;Nickolai Hamann;29
27. Herlufsholmhallen;O;Dansk Folkeparti;Patrick Elm;3
27. Herlufsholmhallen;O;Dansk Folkeparti;Thomas Pedersen;6
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;120
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Kenneth Sørensen, Holmegaard;119
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;126
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Jakob Ahrendt, Næstved;54
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Pernille Steen, Næstved;20
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen, Næstved;23
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Alfred Østergaard, Næstved;6
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Karen Løkke, Bøgesø;2
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Christian Brøndum, Lille Næstved;4
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Stine Andersen, Næstved;31
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Rico Carlsen, Fuglebjerg;5
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Nino Rizzato, Næstved;124
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Maria Martens, Lille Næstved;6
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Terkel Hansen, Sandved;2
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Stina Stubkjær, Mogenstrup;2
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;26
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Mikkel Agerskov Jørgensen, Næstved;1
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Jan Kaspersen, Tappernøje;0
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Niels Ringvig, Næstved Syd;0
27. Herlufsholmhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;48
27. Herlufsholmhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Laugesen;9
27. Herlufsholmhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Lizette Laugesen;12
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Lille Næstved;15
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Ninna Buechek, Næstved Syd;40
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Karin Kambskard, Enø;4
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Gelsted;6
27. Herlufsholmhallen;Å;Alternativet;Listestemmer;8
27. Herlufsholmhallen;Å;Alternativet;Liselotte Katarina Rotfeld;9
27. Herlufsholmhallen;Å;Alternativet;Mette Bielefeldt Bruun;4
27. Herlufsholmhallen;Å;Alternativet;Yurdal Cicek;4
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Listestemmer;157
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Carsten Rasmussen;458
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Hanne Sørensen;46
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Michael Perch;16
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Marianne Olsen;10
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Gustav Mortensen;30
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Linda Frederiksen;6
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Charlotte Roest;10
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Christian von Benzon;6
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Carina Jacobsen;8
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Per Sørensen;24
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Stephanie Winther Jones;3
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Brian Hornbek;8
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Estrid Husen;1
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Aligo Francis;12
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Christina Pagh;5
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Evals Gruevski;7
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Tonny Ploug;3
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Thor Temte;1
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Joakim Rex Blankschøn;55
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Jesper Ravnsbjerg;2
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Henrik Rasmussen;10
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Mohamed Belhaiba;4
28. Kobberbakkeskolen - Sydby;A;Socialdemokratiet;Michael Jørgensen;3
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Listestemmer;28
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Andreas Pourkamali, Næstved;36
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Rasmus Eliasen, Næstved;13
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Stine Søgaard Normann, Næstved;21
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Nick Engmann Rehmeier, Fuglebjerg;3
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Jens B. Frederiksen, Holsted;0
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Mikkel Simonsen, Stenbæksholm;0
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Lars Flemming Mogensen, Fensmark;3
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Sabrina Vibeke Christiansen, Næstved Syd;5
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Trine Bie, Lille Næstved;4
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Signe Amalie Kragh Nielsen, Lille Næstved;3
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Marianne Olsen, Næstved;1
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Henning Engholt Jørgensen, Næstved;1
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Rikke Lücking Larsen, Jenstrup;1
28. Kobberbakkeskolen - Sydby;B;Radikale Venstre;Jan Ståhlberg, Glumsø;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Listestemmer;57
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Rune Kristensen, Lille Næstved;142
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;16
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Torben Johansen, Næstved;8
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Regitze Harslund, Næstved;10
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Marc Hvenegaard, Fensmark;1
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Lene Søs Jonassen, Tornemark;6
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Simon Hyldegaard, Næstved;3
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Jan Nielsen, Næstved;6
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Rikke Bachmann, Næstved;4
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Bjørn Hjorth Westh, Tybjerg;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Ole M. Jung, Næstved;6
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Carsten Bering, Næstved;3
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Henrik Marchholdt Mikkelsen, Lille Næstved;7
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Martin Christensen, Lille Næstved;1
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Hans Jessen Jürgensen, Næstved;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Claus Neergaard, Fuglebjerg;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Niels Rasmusen, Spjellerup;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Michella Nathja Berling, Glumsø;1
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Morten Hvidtfeldt, Appenæs;4
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Chris Harfeld, Fuglebjerg;1
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Betina Kordoff, Appenæs;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Peter Fugl Jakobsen, Næstved;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;David Ingvorsen, Næstved;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Tina Lindstorff Nielsen, Næstved;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Eigil Storm, Næstved;2
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Kjeld Vestergaard, Næstved;1
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Michaela Uldall Jensen, Blangslev;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Claus Piper, Næstved;1
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Jens Christian Jensen, Næstved;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Steen Hvenegaard, Holme-Olstrup;1
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Susanne Boding Larsen, Herlufmagle;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Jon Viderø, Holsted;0
28. Kobberbakkeskolen - Sydby;C;Det Konservative Folkeparti;Irene B. Pedersen, Kalkerup;0
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Listestemmer;78
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;23
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Mikkel Lerrin Schannong, Toksværd;3
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Sandra Winther Aasted, Brøderup;35
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Peer Jensen, Mogenstrup;4
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Olivia Leth Buhl, Fensmark;2
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;René Schiøler, Næstved Syd;4
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Næstved;3
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Christoffer Jørgensen, Herluflille;1
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Lisbeth Engbo, Karrebæksminde;3
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Markkvarteret;0
28. Kobberbakkeskolen - Sydby;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Enø;1
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Listestemmer;54
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Kasper Schneider;64
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;John Axelsen;1
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Jacob Jensen;6
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Robert Helstrup Hansen;2
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Henrik Mossner;0
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Rene Faurskov;0
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Julie Kleis;19
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Mikkel Kjærsgaard Petersen;3
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Villads Bech Pedersen;0
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Søren Revsbæk;62
28. Kobberbakkeskolen - Sydby;M;Moderaterne;Listestemmer;4
28. Kobberbakkeskolen - Sydby;M;Moderaterne;Kasper Kristensen;5
28. Kobberbakkeskolen - Sydby;M;Moderaterne;Mia Linda Møller;8
28. Kobberbakkeskolen - Sydby;M;Moderaterne;Peter Steiness;3
28. Kobberbakkeskolen - Sydby;O;Dansk Folkeparti;Listestemmer;102
28. Kobberbakkeskolen - Sydby;O;Dansk Folkeparti;Githa Nelander;51
28. Kobberbakkeskolen - Sydby;O;Dansk Folkeparti;Nickolai Hamann;48
28. Kobberbakkeskolen - Sydby;O;Dansk Folkeparti;Patrick Elm;20
28. Kobberbakkeskolen - Sydby;O;Dansk Folkeparti;Thomas Pedersen;4
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Kenneth Sørensen, Holmegaard;48
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;86
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Jakob Ahrendt, Næstved;6
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Pernille Steen, Næstved;10
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen, Næstved;7
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Alfred Østergaard, Næstved;11
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Karen Løkke, Bøgesø;2
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Christian Brøndum, Lille Næstved;2
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Stine Andersen, Næstved;10
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Rico Carlsen, Fuglebjerg;5
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Nino Rizzato, Næstved;27
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Maria Martens, Lille Næstved;2
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Terkel Hansen, Sandved;2
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Stina Stubkjær, Mogenstrup;0
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;9
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Mikkel Agerskov Jørgensen, Næstved;0
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Jan Kaspersen, Tappernøje;0
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Niels Ringvig, Næstved Syd;23
28. Kobberbakkeskolen - Sydby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;25
28. Kobberbakkeskolen - Sydby;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Laugesen;7
28. Kobberbakkeskolen - Sydby;Æ;Danmarksdemokraterne - Inger Støjberg;Lizette Laugesen;11
28. Kobberbakkeskolen - Sydby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;63
28. Kobberbakkeskolen - Sydby;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Lille Næstved;12
28. Kobberbakkeskolen - Sydby;Ø;Enhedslisten - De Rød-Grønne;Ninna Buechek, Næstved Syd;55
28. Kobberbakkeskolen - Sydby;Ø;Enhedslisten - De Rød-Grønne;Karin Kambskard, Enø;7
28. Kobberbakkeskolen - Sydby;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Gelsted;7
28. Kobberbakkeskolen - Sydby;Å;Alternativet;Listestemmer;5
28. Kobberbakkeskolen - Sydby;Å;Alternativet;Liselotte Katarina Rotfeld;4
28. Kobberbakkeskolen - Sydby;Å;Alternativet;Mette Bielefeldt Bruun;2
28. Kobberbakkeskolen - Sydby;Å;Alternativet;Yurdal Cicek;7
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Listestemmer;27
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Carsten Rasmussen;94
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Hanne Sørensen;6
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Michael Perch;6
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Marianne Olsen;5
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Gustav Mortensen;2
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Linda Frederiksen;0
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Charlotte Roest;6
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Christian von Benzon;0
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Carina Jacobsen;1
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Per Sørensen;9
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Stephanie Winther Jones;2
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Brian Hornbek;1
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Estrid Husen;0
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Aligo Francis;0
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Christina Pagh;1
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Evals Gruevski;2
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Tonny Ploug;0
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Thor Temte;0
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Joakim Rex Blankschøn;5
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Jesper Ravnsbjerg;0
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Henrik Rasmussen;0
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Mohamed Belhaiba;0
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Michael Jørgensen;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Listestemmer;5
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Andreas Pourkamali, Næstved;15
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Rasmus Eliasen, Næstved;11
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Stine Søgaard Normann, Næstved;7
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Nick Engmann Rehmeier, Fuglebjerg;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Jens B. Frederiksen, Holsted;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Mikkel Simonsen, Stenbæksholm;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Lars Flemming Mogensen, Fensmark;1
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Sabrina Vibeke Christiansen, Næstved Syd;3
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Trine Bie, Lille Næstved;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Signe Amalie Kragh Nielsen, Lille Næstved;1
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Marianne Olsen, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Henning Engholt Jørgensen, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Rikke Lücking Larsen, Jenstrup;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Jan Ståhlberg, Glumsø;0
