Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
51. 9. Syd;Q;Frie Grønne;Rajesh Holmen;6
51. 9. Syd;Q;Frie Grønne;Asham Agha Nadeem;8
51. 9. Syd;Q;Frie Grønne;Rashid Ali;2
51. 9. Syd;Q;Frie Grønne;Hamid El Mousti;0
51. 9. Syd;Q;Frie Grønne;Jasmin Kaur;2
51. 9. Syd;Q;Frie Grønne;Daniel Tomicic;4
51. 9. Syd;Q;Frie Grønne;Signe Vad;2
51. 9. Syd;Q;Frie Grønne;Chanett Nguyen;0
51. 9. Syd;R;Kommunistisk Parti;Listestemmer;4
51. 9. Syd;R;Kommunistisk Parti;Brian O'Brien Grønvold, Amager;0
51. 9. Syd;R;Kommunistisk Parti;Jan Mathisen, Sydhavn;56
51. 9. Syd;R;Kommunistisk Parti;Rune Jørgensen, Østerbro;0
51. 9. Syd;R;Kommunistisk Parti;Kris Rønne, Brønshøj;0
51. 9. Syd;R;Kommunistisk Parti;Rosa Mørch Jørgensen, Sydhavn;1
51. 9. Syd;R;Kommunistisk Parti;Hans Skou, Ydre Nørrebro;1
51. 9. Syd;R;Kommunistisk Parti;Lin Mortensen, Amager;0
51. 9. Syd;R;Kommunistisk Parti;Elias Haack, Nørrebro;0
51. 9. Syd;R;Kommunistisk Parti;Marc B. Sanganee, Ørestad;0
51. 9. Syd;R;Kommunistisk Parti;Christian Nielsen, Nørrebro;0
51. 9. Syd;R;Kommunistisk Parti;Julien Albert Sølling, Sydhavn;0
51. 9. Syd;R;Kommunistisk Parti;Alma Schifter Lorenzen, Brønshøj;0
51. 9. Syd;T;Skamløse Demokrater;Listestemmer;8
51. 9. Syd;T;Skamløse Demokrater;Troels Chr. Jakobsen, Brønshøj;5
51. 9. Syd;T;Skamløse Demokrater;Terese Vangstrup, Vesterbro;0
51. 9. Syd;T;Skamløse Demokrater;Anders Stjernholm, Christianshavn;3
51. 9. Syd;T;Skamløse Demokrater;Linda Gonzalez, Nordvest;0
51. 9. Syd;T;Skamløse Demokrater;Tobias Gregory, Nørrebro;0
51. 9. Syd;T;Skamløse Demokrater;Bjarne Sinkjær, Kongens Enghave;3
51. 9. Syd;T;Skamløse Demokrater;Jens Christian Storgaard, Nørrebro;2
51. 9. Syd;T;Skamløse Demokrater;Gitte Kirkeby, Brønshøj;0
51. 9. Syd;U;Din stemme i København;Listestemmer;2
51. 9. Syd;U;Din stemme i København;Anette Thaulow;1
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;66
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;7
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen;17
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Nicklas Petterson;2
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Kåre Traberg Smidt;2
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Luna Solhave;15
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Cille Egholm;5
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Heidi Wang;4
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Claus Buch;1
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Zeynep Bardakci;1
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Johan Alsøe;0
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Ane Storm;2
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Anders Fausbøll;2
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Marianne Moegreen;2
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;0
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Thomas Bak;1
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Mostafa M. Zaarab;3
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen;1
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen Lindskog;0
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Bent Christoffersen;0
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Jonas Bøssing Nielsen;0
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Jóhannes Miðskarð;1
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Anna-Cecilie Mandrup;0
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Bjarke Kværnø;0
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Margot Riis;1
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Asbjørn Meier;0
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Oksana Gjermstad;1
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Michael Strand;0
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Mikael Freitag;0
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Malue Henriksen;1
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;0
51. 9. Syd;Y;Fælles Fremtid;Listestemmer;0
51. 9. Syd;Y;Fælles Fremtid;Khalid Al-Subaihi;0
51. 9. Syd;Y;Fælles Fremtid;Sander Pennerup;0
51. 9. Syd;Z;Solidarisk Integritet;Listestemmer;0
51. 9. Syd;Z;Solidarisk Integritet;Stig Jørgensen;1
51. 9. Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;29
51. 9. Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm;7
51. 9. Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Sibast;7
51. 9. Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jan-Erik Olsen;1
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;517
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Line Barfod;276
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen;18
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen;11
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Klaus Goldschmidt Henriksen;46
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund;6
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Mikkel Skovgaard;14
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen;4
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Emma Bach;22
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Shukri Hamda Dol;78
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Günay Usta;12
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;5
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Katrine Hassenkam;13
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Thomas Egholm;2
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Amran Daahir Hassan;27
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry;1
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Ella Wiberg;29
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Stine Finné Toft;2
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Bente Møller;2
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Jonas Heidari;8
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Maria Sofie Petersen;22
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Absalon Billehøj;9
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Ingrid Bo Rahbek;4
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Malte Sauerland-Paulsen;7
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Reinout Bosch;6
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Sidsel Boertmann Brüel;2
51. 9. Syd;Å;Alternativet;Listestemmer;86
51. 9. Syd;Å;Alternativet;Karoline Lindgaard;74
51. 9. Syd;Å;Alternativet;Emil Sloth;5
51. 9. Syd;Å;Alternativet;Birgitte Kehler Holst;25
51. 9. Syd;Å;Alternativet;Søren B. Scott;19
51. 9. Syd;Å;Alternativet;Jiesper Tristan Pedersen;14
51. 9. Syd;Å;Alternativet;Catharina Næsby Malkki;5
51. 9. Syd;Å;Alternativet;Mikkel Bahl;4
51. 9. Syd;Å;Alternativet;Johannes Erfurth;3
51. 9. Syd;Å;Alternativet;Martin Kjærulff;2
51. 9. Syd;Å;Alternativet;Jakob Ravn Karlsen;2
51. 9. Syd;Å;Alternativet;Per Fabricius Ramsing;4
52. 9. Øst;A;Socialdemokratiet;Listestemmer;160
52. 9. Øst;A;Socialdemokratiet;Pernille Rosenkrantz-Theil;140
52. 9. Øst;A;Socialdemokratiet;Andreas Keil;12
52. 9. Øst;A;Socialdemokratiet;Laura Rosenvinge;2
52. 9. Øst;A;Socialdemokratiet;Jakob Hougaard;3
52. 9. Øst;A;Socialdemokratiet;Maria Kornbek;7
52. 9. Øst;A;Socialdemokratiet;Mathias Niebuhr;6
52. 9. Øst;A;Socialdemokratiet;Helle Stolberg;1
52. 9. Øst;A;Socialdemokratiet;Niels E. Bjerrum;11
52. 9. Øst;A;Socialdemokratiet;Yildiz Akdogan;5
52. 9. Øst;A;Socialdemokratiet;Lars Aslan Rasmussen;56
52. 9. Øst;A;Socialdemokratiet;Mette Reissmann;20
52. 9. Øst;A;Socialdemokratiet;Jakob Thiemann;0
52. 9. Øst;A;Socialdemokratiet;Emilla Møller;3
52. 9. Øst;A;Socialdemokratiet;Jonas Manthey Olsen;14
52. 9. Øst;A;Socialdemokratiet;Maria Gudme;6
52. 9. Øst;A;Socialdemokratiet;Jens Fisker Carlsbæk;3
52. 9. Øst;A;Socialdemokratiet;Gitte Kristensen;0
52. 9. Øst;A;Socialdemokratiet;Stig Ekman;1
52. 9. Øst;A;Socialdemokratiet;Edith Chenga Chamwi;0
52. 9. Øst;A;Socialdemokratiet;Kasper Stisen;10
52. 9. Øst;A;Socialdemokratiet;Christoffer Rosenkrands;1
52. 9. Øst;A;Socialdemokratiet;Lauritz Ziethen;2
52. 9. Øst;A;Socialdemokratiet;Emery Karatasi;0
52. 9. Øst;A;Socialdemokratiet;Asbjørn Reissmann;16
52. 9. Øst;A;Socialdemokratiet;Hari Neupane;3
52. 9. Øst;A;Socialdemokratiet;Mads S. B. Pedersen;1
52. 9. Øst;A;Socialdemokratiet;Kim Christensen;0
52. 9. Øst;A;Socialdemokratiet;Rasmus Toftholm;1
52. 9. Øst;A;Socialdemokratiet;Line Kjær Christensen;0
52. 9. Øst;A;Socialdemokratiet;Ulla Krag;5
52. 9. Øst;B;Radikale Venstre;Listestemmer;286
52. 9. Øst;B;Radikale Venstre;Christopher Røhl;115
52. 9. Øst;B;Radikale Venstre;Kristine Ammitzbøll-Bille;59
52. 9. Øst;B;Radikale Venstre;Jakob Skyggebjerg;47
52. 9. Øst;B;Radikale Venstre;Thomas Markmann;9
52. 9. Øst;B;Radikale Venstre;Emil Moselund;14
52. 9. Øst;B;Radikale Venstre;Kashif Ahmad;15
52. 9. Øst;B;Radikale Venstre;Dan Kreutzfeldt;2
52. 9. Øst;B;Radikale Venstre;Frederikke Alban;13
52. 9. Øst;B;Radikale Venstre;Kim Mandix;4
52. 9. Øst;B;Radikale Venstre;Susanne Wad Leth;8
52. 9. Øst;B;Radikale Venstre;Alina Protsyk;4
52. 9. Øst;B;Radikale Venstre;Martin Schepelern;10
52. 9. Øst;B;Radikale Venstre;Lartey Lawson;6
52. 9. Øst;B;Radikale Venstre;Sara Julie Sørensen;9
52. 9. Øst;B;Radikale Venstre;Allan Nyhus;3
52. 9. Øst;B;Radikale Venstre;Kristina Westerberg Thomsen;24
52. 9. Øst;C;Det Konservative Folkeparti;Listestemmer;230
52. 9. Øst;C;Det Konservative Folkeparti;Jakob Næsager;140
52. 9. Øst;C;Det Konservative Folkeparti;Mathilde Kastbjerg;19
52. 9. Øst;C;Det Konservative Folkeparti;Morten Melchiors;3
52. 9. Øst;C;Det Konservative Folkeparti;Niels Peder Ravn;13
52. 9. Øst;C;Det Konservative Folkeparti;Line Ervolder;14
52. 9. Øst;C;Det Konservative Folkeparti;Sigurd Hebo Lønholdt;5
52. 9. Øst;C;Det Konservative Folkeparti;Helle Bonnesen;24
52. 9. Øst;C;Det Konservative Folkeparti;Ole Normann Buch;5
52. 9. Øst;C;Det Konservative Folkeparti;Casper Øhlers;25
52. 9. Øst;C;Det Konservative Folkeparti;Andreas Petersen;5
52. 9. Øst;C;Det Konservative Folkeparti;Anders Løve Kyhl;0
52. 9. Øst;C;Det Konservative Folkeparti;David Grolin Kristensen;0
52. 9. Øst;C;Det Konservative Folkeparti;Jens Wedenborg;4
52. 9. Øst;C;Det Konservative Folkeparti;Rasmus Bjergegaard;9
52. 9. Øst;C;Det Konservative Folkeparti;Dagmar Damm;5
52. 9. Øst;C;Det Konservative Folkeparti;Lasse Vogel Andersen;1
52. 9. Øst;C;Det Konservative Folkeparti;Ida Busk;7
52. 9. Øst;C;Det Konservative Folkeparti;Dan Pedersen;1
52. 9. Øst;C;Det Konservative Folkeparti;Helene Fagerhøj;8
52. 9. Øst;C;Det Konservative Folkeparti;Peter Bisgaard;1
52. 9. Øst;C;Det Konservative Folkeparti;Pia Kolind Nielsen;1
52. 9. Øst;C;Det Konservative Folkeparti;Christian Hesselberg;0
52. 9. Øst;C;Det Konservative Folkeparti;Henning Schøneberg Kastbjerg;1
52. 9. Øst;C;Det Konservative Folkeparti;Kirsten Bjerregaard Kristiansen;2
52. 9. Øst;C;Det Konservative Folkeparti;Thor Lykke Sørensen;2
52. 9. Øst;C;Det Konservative Folkeparti;Tim Hvolgaard;1
52. 9. Øst;C;Det Konservative Folkeparti;Chris Hvid Hansen;2
52. 9. Øst;C;Det Konservative Folkeparti;Nikolai Ellegaard Sørensen;3
52. 9. Øst;C;Det Konservative Folkeparti;Cecilie Iwang;3
52. 9. Øst;C;Det Konservative Folkeparti;Susanne Møller;1
52. 9. Øst;D;Nye Borgerlige;Listestemmer;2
52. 9. Øst;D;Nye Borgerlige;Anahita Malakians;3
52. 9. Øst;E;KaosTV;Listestemmer;0
52. 9. Øst;E;KaosTV;Karl Villemoes;2
52. 9. Øst;F;SF - Socialistisk Folkeparti;Listestemmer;426
52. 9. Øst;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;360
52. 9. Øst;F;SF - Socialistisk Folkeparti;Astrid Aller;58
52. 9. Øst;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;18
52. 9. Øst;F;SF - Socialistisk Folkeparti;Klaus Mygind;12
52. 9. Øst;F;SF - Socialistisk Folkeparti;Sonja Agerbæk;31
52. 9. Øst;F;SF - Socialistisk Folkeparti;Christian Ingemann;11
52. 9. Øst;F;SF - Socialistisk Folkeparti;Mads Balslev Hansen;5
52. 9. Øst;F;SF - Socialistisk Folkeparti;Maria Frej;19
52. 9. Øst;F;SF - Socialistisk Folkeparti;Yilmaz Yildiz;3
52. 9. Øst;F;SF - Socialistisk Folkeparti;Mads Hvid;18
52. 9. Øst;F;SF - Socialistisk Folkeparti;Irina Frost;5
52. 9. Øst;F;SF - Socialistisk Folkeparti;Mads Mikkel Dragholt;23
52. 9. Øst;F;SF - Socialistisk Folkeparti;Joakim Lindahl;3
52. 9. Øst;F;SF - Socialistisk Folkeparti;Thomas Warburg;24
52. 9. Øst;F;SF - Socialistisk Folkeparti;Marie Blønd;6
52. 9. Øst;F;SF - Socialistisk Folkeparti;Lone Kathrine Pedersen;10
52. 9. Øst;F;SF - Socialistisk Folkeparti;Rune Palm;2
52. 9. Øst;F;SF - Socialistisk Folkeparti;Ida Theodora Wolf Berendsen;2
52. 9. Øst;F;SF - Socialistisk Folkeparti;Tobias Zimling;5
52. 9. Øst;F;SF - Socialistisk Folkeparti;Morten Bering;1
52. 9. Øst;F;SF - Socialistisk Folkeparti;Peder Holk Svendsen;1
52. 9. Øst;F;SF - Socialistisk Folkeparti;Birgitte Langballe;1
52. 9. Øst;F;SF - Socialistisk Folkeparti;Hellen Hedemann;0
52. 9. Øst;F;SF - Socialistisk Folkeparti;Karoline Vind;9
52. 9. Øst;F;SF - Socialistisk Folkeparti;Benjamin Friis;2
52. 9. Øst;I;Liberal Alliance;Listestemmer;158
52. 9. Øst;I;Liberal Alliance;Alexander Ryle;52
52. 9. Øst;I;Liberal Alliance;Signe Bøgevald;29
52. 9. Øst;I;Liberal Alliance;Joanne Bywater;7
52. 9. Øst;I;Liberal Alliance;Oscar Ferraro;2
52. 9. Øst;I;Liberal Alliance;Charlotte Frejlev;3
52. 9. Øst;I;Liberal Alliance;Lasse Mandal;9
52. 9. Øst;I;Liberal Alliance;John Michael Jensen;0
52. 9. Øst;I;Liberal Alliance;Michele Fejø;2
52. 9. Øst;I;Liberal Alliance;Carsten Abildtrup Ranum;3
52. 9. Øst;I;Liberal Alliance;Jens Kier;3
52. 9. Øst;I;Liberal Alliance;Laura Emilie Fabricius-Lauritzen;3
52. 9. Øst;I;Liberal Alliance;Torben Guldbæk;2
52. 9. Øst;I;Liberal Alliance;Thomas Hovard;4
52. 9. Øst;I;Liberal Alliance;Karen West;1
52. 9. Øst;I;Liberal Alliance;Christian Erdmann;0
52. 9. Øst;I;Liberal Alliance;Claus Franck;0
52. 9. Øst;I;Liberal Alliance;Poul R. Johansen;1
52. 9. Øst;J;Hampepartiet;Listestemmer;4
52. 9. Øst;J;Hampepartiet;Klaus Trier Tuxen;4
52. 9. Øst;K;Kristendemokraterne;Listestemmer;3
52. 9. Øst;K;Kristendemokraterne;Jesper Housgaard;2
52. 9. Øst;K;Kristendemokraterne;Sofie Amalie Elkjær;1
52. 9. Øst;K;Kristendemokraterne;Jesper Truelsen;0
52. 9. Øst;K;Kristendemokraterne;Bess Serner-Pedersen;3
52. 9. Øst;L;Lokallisten - København;Listestemmer;3
52. 9. Øst;L;Lokallisten - København;Pelle Jandrup;0
52. 9. Øst;L;Lokallisten - København;Jesper Balle;0
52. 9. Øst;L;Lokallisten - København;Elsebeth Wehage;0
52. 9. Øst;L;Lokallisten - København;Birthe Sørensen;0
52. 9. Øst;M;Moderaterne;Listestemmer;37
52. 9. Øst;M;Moderaterne;Ellen Emilie;22
52. 9. Øst;M;Moderaterne;Dorthe Beck-Nyling;4
52. 9. Øst;M;Moderaterne;Kim Laursen;6
52. 9. Øst;M;Moderaterne;Thomas Sichelkow;2
52. 9. Øst;M;Moderaterne;Andreas Raben;8
52. 9. Øst;M;Moderaterne;Anders Axelsen;5
52. 9. Øst;M;Moderaterne;Nico Blier-Silvestri;3
52. 9. Øst;M;Moderaterne;Simon Boje Groth;0
52. 9. Øst;M;Moderaterne;Asger Hagelund;3
52. 9. Øst;M;Moderaterne;Casper Hedegaard;1
52. 9. Øst;N;Demokraterne - hele Danmark skal leve;Listestemmer;0
52. 9. Øst;N;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
52. 9. Øst;N;Demokraterne - hele Danmark skal leve;Lave Knud Broch;2
52. 9. Øst;O;Dansk Folkeparti;Listestemmer;40
52. 9. Øst;O;Dansk Folkeparti;Mikkel Bjørn;44
52. 9. Øst;O;Dansk Folkeparti;Christian Bülow;2
52. 9. Øst;O;Dansk Folkeparti;Lars Vestergaard;7
52. 9. Øst;O;Dansk Folkeparti;Lise de Molade;1
52. 9. Øst;O;Dansk Folkeparti;Jesper Pedersen;3
52. 9. Øst;O;Dansk Folkeparti;Ivan Hemmingsen;1
52. 9. Øst;O;Dansk Folkeparti;Laust Andersen;1
52. 9. Øst;O;Dansk Folkeparti;Simone Pi Wagner Christensen;1
52. 9. Øst;O;Dansk Folkeparti;Søren Bjerg Nielsen;0
52. 9. Øst;O;Dansk Folkeparti;Kirsten Berthelsen;1
52. 9. Øst;P;DKP - Kommunisterne;Listestemmer;2
52. 9. Øst;P;DKP - Kommunisterne;Rikke G. F. Carlsson;0
52. 9. Øst;P;DKP - Kommunisterne;Sine Bilfeldt;0
52. 9. Øst;P;DKP - Kommunisterne;Lars Emanuel;1
52. 9. Øst;P;DKP - Kommunisterne;Elsebeth Kaufholz;0
52. 9. Øst;P;DKP - Kommunisterne;Preben Flemming Fogelstrøm;0
52. 9. Øst;P;DKP - Kommunisterne;Steen Jørgensen;0
52. 9. Øst;Q;Frie Grønne;Listestemmer;22
52. 9. Øst;Q;Frie Grønne;Sikandar Siddique;14
52. 9. Øst;Q;Frie Grønne;Laura Hjarvard Raaschou;1
52. 9. Øst;Q;Frie Grønne;Elise Bjerkrheim;3
52. 9. Øst;Q;Frie Grønne;Rajesh Holmen;3
52. 9. Øst;Q;Frie Grønne;Asham Agha Nadeem;6
52. 9. Øst;Q;Frie Grønne;Rashid Ali;2
52. 9. Øst;Q;Frie Grønne;Hamid El Mousti;0
52. 9. Øst;Q;Frie Grønne;Jasmin Kaur;4
52. 9. Øst;Q;Frie Grønne;Daniel Tomicic;1
52. 9. Øst;Q;Frie Grønne;Signe Vad;6
52. 9. Øst;Q;Frie Grønne;Chanett Nguyen;2
52. 9. Øst;R;Kommunistisk Parti;Listestemmer;3
52. 9. Øst;R;Kommunistisk Parti;Brian O'Brien Grønvold, Amager;0
52. 9. Øst;R;Kommunistisk Parti;Jan Mathisen, Sydhavn;1
52. 9. Øst;R;Kommunistisk Parti;Rune Jørgensen, Østerbro;1
52. 9. Øst;R;Kommunistisk Parti;Kris Rønne, Brønshøj;0
52. 9. Øst;R;Kommunistisk Parti;Rosa Mørch Jørgensen, Sydhavn;3
52. 9. Øst;R;Kommunistisk Parti;Hans Skou, Ydre Nørrebro;0
52. 9. Øst;R;Kommunistisk Parti;Lin Mortensen, Amager;0
52. 9. Øst;R;Kommunistisk Parti;Elias Haack, Nørrebro;0
52. 9. Øst;R;Kommunistisk Parti;Marc B. Sanganee, Ørestad;2
52. 9. Øst;R;Kommunistisk Parti;Christian Nielsen, Nørrebro;2
52. 9. Øst;R;Kommunistisk Parti;Julien Albert Sølling, Sydhavn;4
52. 9. Øst;R;Kommunistisk Parti;Alma Schifter Lorenzen, Brønshøj;0
52. 9. Øst;T;Skamløse Demokrater;Listestemmer;5
52. 9. Øst;T;Skamløse Demokrater;Troels Chr. Jakobsen, Brønshøj;1
52. 9. Øst;T;Skamløse Demokrater;Terese Vangstrup, Vesterbro;9
52. 9. Øst;T;Skamløse Demokrater;Anders Stjernholm, Christianshavn;4
52. 9. Øst;T;Skamløse Demokrater;Linda Gonzalez, Nordvest;0
52. 9. Øst;T;Skamløse Demokrater;Tobias Gregory, Nørrebro;0
52. 9. Øst;T;Skamløse Demokrater;Bjarne Sinkjær, Kongens Enghave;0
52. 9. Øst;T;Skamløse Demokrater;Jens Christian Storgaard, Nørrebro;0
52. 9. Øst;T;Skamløse Demokrater;Gitte Kirkeby, Brønshøj;0
52. 9. Øst;U;Din stemme i København;Listestemmer;1
52. 9. Øst;U;Din stemme i København;Anette Thaulow;0
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;140
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;36
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen;32
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Nicklas Petterson;2
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Kåre Traberg Smidt;8
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Luna Solhave;28
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Cille Egholm;8
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Heidi Wang;7
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Claus Buch;2
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Zeynep Bardakci;3
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Johan Alsøe;2
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Ane Storm;9
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Anders Fausbøll;9
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Marianne Moegreen;13
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;3
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Thomas Bak;3
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Mostafa M. Zaarab;3
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen;1
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen Lindskog;0
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Bent Christoffersen;0
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Jonas Bøssing Nielsen;1
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Jóhannes Miðskarð;2
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Anna-Cecilie Mandrup;0
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Bjarke Kværnø;0
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Margot Riis;1
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Asbjørn Meier;1
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Oksana Gjermstad;1
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Michael Strand;0
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Mikael Freitag;0
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Malue Henriksen;3
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;2
52. 9. Øst;Y;Fælles Fremtid;Listestemmer;0
52. 9. Øst;Y;Fælles Fremtid;Khalid Al-Subaihi;0
52. 9. Øst;Y;Fælles Fremtid;Sander Pennerup;0
52. 9. Øst;Z;Solidarisk Integritet;Listestemmer;0
52. 9. Øst;Z;Solidarisk Integritet;Stig Jørgensen;1
52. 9. Øst;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;11
52. 9. Øst;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm;4
52. 9. Øst;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Sibast;1
52. 9. Øst;Æ;Danmarksdemokraterne - Inger Støjberg;Jan-Erik Olsen;0
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;663
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Line Barfod;387
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen;24
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen;11
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Klaus Goldschmidt Henriksen;18
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund;12
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Mikkel Skovgaard;6
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen;27
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Emma Bach;32
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Shukri Hamda Dol;45
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Günay Usta;12
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;4
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Katrine Hassenkam;6
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Thomas Egholm;30
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Amran Daahir Hassan;17
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry;1
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Ella Wiberg;25
