Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
29. Horslunde;I;Liberal Alliance;Listestemmer;5
29. Horslunde;I;Liberal Alliance;Martin Mickey;10
29. Horslunde;I;Liberal Alliance;Jørgen Barner Jespersen;0
29. Horslunde;J;Din Stemme;Listestemmer;15
29. Horslunde;J;Din Stemme;Marie-Louise Brehm Nielsen;78
29. Horslunde;J;Din Stemme;Henning Alfred Rasmussen;4
29. Horslunde;J;Din Stemme;Stanley  Priergaard;8
29. Horslunde;J;Din Stemme;Martin Kristensen;3
29. Horslunde;J;Din Stemme;Anders Bo Jørgensen;20
29. Horslunde;J;Din Stemme;Ola Matouk;0
29. Horslunde;J;Din Stemme;Filippa Brehm Nielsen;2
29. Horslunde;J;Din Stemme;Vibeke Steffensen;0
29. Horslunde;J;Din Stemme;Henriette Sørensen;0
29. Horslunde;L;Lokallisten Lolland;Listestemmer;26
29. Horslunde;L;Lokallisten Lolland;Leif Utermöhl, Sandby;53
29. Horslunde;L;Lokallisten Lolland;Jens Erik Kistrup, Søllested;15
29. Horslunde;L;Lokallisten Lolland;Benni Petersen, Nakskov;0
29. Horslunde;L;Lokallisten Lolland;Henrik Rasmussen, Nørreballe;14
29. Horslunde;L;Lokallisten Lolland;René Frederiksen, Nakskov;7
29. Horslunde;L;Lokallisten Lolland;Per Rasmussen, Dannemare;3
29. Horslunde;L;Lokallisten Lolland;Henriette Hansen, Søllested;0
29. Horslunde;L;Lokallisten Lolland;Brian Hansen, Nakskov;6
29. Horslunde;L;Lokallisten Lolland;Stig Øhl, Holeby;0
29. Horslunde;L;Lokallisten Lolland;Bjarne Hansen, Horslunde;104
29. Horslunde;L;Lokallisten Lolland;Per Skov Madsen, Askø;0
29. Horslunde;O;Dansk Folkeparti;Listestemmer;29
29. Horslunde;O;Dansk Folkeparti;Allan Blak;31
29. Horslunde;O;Dansk Folkeparti;Mikael Andersen;4
29. Horslunde;O;Dansk Folkeparti;Frederik  Mortensen;1
29. Horslunde;O;Dansk Folkeparti;Rebecca  Kølle;5
29. Horslunde;O;Dansk Folkeparti;Maj-Britt Oreskov;1
29. Horslunde;O;Dansk Folkeparti;Per Kovl;0
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;17
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Merete Meyer;9
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Jesper Volmer;6
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Knud Knudsen;4
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Karsten Jensen;7
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Christina  Berkowitz;0
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Maricel Frandsen;0
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Ingelise Holde;1
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Peter Gertsen;2
29. Horslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;65
29. Horslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard;128
29. Horslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Ahmt;21
29. Horslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Georg Pedersen;6
29. Horslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Baad Pedersen;18
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Birthe Lauridsen, Nakskov;39
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Villadsen, Alminde;9
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Fejø;6
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Knud Ærbo, Løjtofte;1
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Salman, Bjernæs;0
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Egholm;4
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Maribo;1
35. Dannemare;A;Socialdemokratiet;Listestemmer;39
35. Dannemare;A;Socialdemokratiet;Holger Schou Rasmussen;65
35. Dannemare;A;Socialdemokratiet;Vibeke Grave;11
35. Dannemare;A;Socialdemokratiet;Martin Boesen;3
35. Dannemare;A;Socialdemokratiet;Ann-Britt Lærkedahl;2
35. Dannemare;A;Socialdemokratiet;Lasse Falster;24
35. Dannemare;A;Socialdemokratiet;Diana Leicht Christensen;3
35. Dannemare;A;Socialdemokratiet;Steffen Rasmussen;5
35. Dannemare;A;Socialdemokratiet;Muj Berisha;2
35. Dannemare;A;Socialdemokratiet;Thomas  Østergaard;6
35. Dannemare;A;Socialdemokratiet;Torben Klitmøller Hollmann;14
35. Dannemare;A;Socialdemokratiet;Anes Halilovic;10
35. Dannemare;A;Socialdemokratiet;Klaus Svensson;6
35. Dannemare;A;Socialdemokratiet;Maria Dideriksen;0
35. Dannemare;A;Socialdemokratiet;Heidi Marqweis;0
35. Dannemare;A;Socialdemokratiet;Gry Hernø;40
35. Dannemare;A;Socialdemokratiet;Summer Juul Andersen;1
35. Dannemare;A;Socialdemokratiet;Niels Christian Devantier;0
35. Dannemare;A;Socialdemokratiet;Eric Steffensen;1
35. Dannemare;A;Socialdemokratiet;Martin Vrede Nielsen;1
35. Dannemare;B;Radikale Venstre;Listestemmer;3
35. Dannemare;B;Radikale Venstre;Kristian Stokholm, Rødby;0
35. Dannemare;C;Det Konservative Folkeparti;Listestemmer;11
35. Dannemare;C;Det Konservative Folkeparti;Henrik Jacobsen, Maribo;12
35. Dannemare;C;Det Konservative Folkeparti;Dorthe Kærbo Christensen, Errindlev;2
35. Dannemare;C;Det Konservative Folkeparti;Ditlev Friderichsen, Nakskov;23
35. Dannemare;C;Det Konservative Folkeparti;Candice Progler-Thomsen, Maribo;4
35. Dannemare;C;Det Konservative Folkeparti;Patrick de Medici, Maribo;0
35. Dannemare;C;Det Konservative Folkeparti;Christine Kjeldgaard, Maribo;1
35. Dannemare;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;5
35. Dannemare;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;1
35. Dannemare;D;Vestlolland;Listestemmer;5
35. Dannemare;D;Vestlolland;Torben Hansen, Nakskov;12
35. Dannemare;D;Vestlolland;Frank Gravesen, Horslunde;16
35. Dannemare;D;Vestlolland;Henriette Spandet Jensen, Fejø;2
35. Dannemare;D;Vestlolland;Jan  Svitzer, Nakskov;2
35. Dannemare;D;Vestlolland;Frans  Hansen, Nakskov;0
35. Dannemare;D;Vestlolland;Jeannette  Lund-Hansen, Nakskov;1
35. Dannemare;D;Vestlolland;Erling Mortensen, Rødbyhavn;1
35. Dannemare;F;Socialistisk Folkeparti;Listestemmer;22
35. Dannemare;F;Socialistisk Folkeparti;Cecilie Louise Stabell;28
35. Dannemare;F;Socialistisk Folkeparti;Lars Christiansen;3
35. Dannemare;F;Socialistisk Folkeparti;Per Kim Nielsen;14
35. Dannemare;F;Socialistisk Folkeparti;Nanna Rydbirk;3
35. Dannemare;F;Socialistisk Folkeparti;Lasse Christiansen;0
35. Dannemare;F;Socialistisk Folkeparti;Allan Friis;1
35. Dannemare;F;Socialistisk Folkeparti;Mike Clausen;1
35. Dannemare;F;Socialistisk Folkeparti;Ole Krarup;7
35. Dannemare;F;Socialistisk Folkeparti;Kasper Meng Date;1
35. Dannemare;I;Liberal Alliance;Listestemmer;7
35. Dannemare;I;Liberal Alliance;Martin Mickey;9
35. Dannemare;I;Liberal Alliance;Jørgen Barner Jespersen;3
35. Dannemare;J;Din Stemme;Listestemmer;16
35. Dannemare;J;Din Stemme;Marie-Louise Brehm Nielsen;112
35. Dannemare;J;Din Stemme;Henning Alfred Rasmussen;15
35. Dannemare;J;Din Stemme;Stanley  Priergaard;6
35. Dannemare;J;Din Stemme;Martin Kristensen;4
35. Dannemare;J;Din Stemme;Anders Bo Jørgensen;27
35. Dannemare;J;Din Stemme;Ola Matouk;0
35. Dannemare;J;Din Stemme;Filippa Brehm Nielsen;2
35. Dannemare;J;Din Stemme;Vibeke Steffensen;0
35. Dannemare;J;Din Stemme;Henriette Sørensen;0
35. Dannemare;L;Lokallisten Lolland;Listestemmer;20
35. Dannemare;L;Lokallisten Lolland;Leif Utermöhl, Sandby;27
35. Dannemare;L;Lokallisten Lolland;Jens Erik Kistrup, Søllested;6
35. Dannemare;L;Lokallisten Lolland;Benni Petersen, Nakskov;3
35. Dannemare;L;Lokallisten Lolland;Henrik Rasmussen, Nørreballe;5
35. Dannemare;L;Lokallisten Lolland;René Frederiksen, Nakskov;2
35. Dannemare;L;Lokallisten Lolland;Per Rasmussen, Dannemare;10
35. Dannemare;L;Lokallisten Lolland;Henriette Hansen, Søllested;5
35. Dannemare;L;Lokallisten Lolland;Brian Hansen, Nakskov;9
35. Dannemare;L;Lokallisten Lolland;Stig Øhl, Holeby;1
35. Dannemare;L;Lokallisten Lolland;Bjarne Hansen, Horslunde;4
35. Dannemare;L;Lokallisten Lolland;Per Skov Madsen, Askø;2
35. Dannemare;O;Dansk Folkeparti;Listestemmer;63
35. Dannemare;O;Dansk Folkeparti;Allan Blak;42
35. Dannemare;O;Dansk Folkeparti;Mikael Andersen;7
35. Dannemare;O;Dansk Folkeparti;Frederik  Mortensen;1
35. Dannemare;O;Dansk Folkeparti;Rebecca  Kølle;4
35. Dannemare;O;Dansk Folkeparti;Maj-Britt Oreskov;3
35. Dannemare;O;Dansk Folkeparti;Per Kovl;2
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;18
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Merete Meyer;58
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Jesper Volmer;5
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Knud Knudsen;9
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Karsten Jensen;33
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Christina  Berkowitz;1
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Maricel Frandsen;3
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Ingelise Holde;2
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Peter Gertsen;1
35. Dannemare;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;61
35. Dannemare;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard;146
35. Dannemare;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Ahmt;18
35. Dannemare;Æ;Danmarksdemokraterne - Inger Støjberg;Georg Pedersen;5
35. Dannemare;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Baad Pedersen;33
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Birthe Lauridsen, Nakskov;59
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Villadsen, Alminde;10
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Fejø;2
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Knud Ærbo, Løjtofte;0
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Salman, Bjernæs;2
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Egholm;1
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Maribo;0
36. Rødby;A;Socialdemokratiet;Listestemmer;53
36. Rødby;A;Socialdemokratiet;Holger Schou Rasmussen;91
36. Rødby;A;Socialdemokratiet;Vibeke Grave;26
36. Rødby;A;Socialdemokratiet;Martin Boesen;84
36. Rødby;A;Socialdemokratiet;Ann-Britt Lærkedahl;7
36. Rødby;A;Socialdemokratiet;Lasse Falster;2
36. Rødby;A;Socialdemokratiet;Diana Leicht Christensen;6
36. Rødby;A;Socialdemokratiet;Steffen Rasmussen;1
36. Rødby;A;Socialdemokratiet;Muj Berisha;1
36. Rødby;A;Socialdemokratiet;Thomas  Østergaard;2
36. Rødby;A;Socialdemokratiet;Torben Klitmøller Hollmann;13
36. Rødby;A;Socialdemokratiet;Anes Halilovic;10
36. Rødby;A;Socialdemokratiet;Klaus Svensson;4
36. Rødby;A;Socialdemokratiet;Maria Dideriksen;1
36. Rødby;A;Socialdemokratiet;Heidi Marqweis;5
36. Rødby;A;Socialdemokratiet;Gry Hernø;3
36. Rødby;A;Socialdemokratiet;Summer Juul Andersen;3
36. Rødby;A;Socialdemokratiet;Niels Christian Devantier;0
36. Rødby;A;Socialdemokratiet;Eric Steffensen;2
36. Rødby;A;Socialdemokratiet;Martin Vrede Nielsen;18
36. Rødby;B;Radikale Venstre;Listestemmer;4
36. Rødby;B;Radikale Venstre;Kristian Stokholm, Rødby;5
36. Rødby;C;Det Konservative Folkeparti;Listestemmer;19
36. Rødby;C;Det Konservative Folkeparti;Henrik Jacobsen, Maribo;32
36. Rødby;C;Det Konservative Folkeparti;Dorthe Kærbo Christensen, Errindlev;22
36. Rødby;C;Det Konservative Folkeparti;Ditlev Friderichsen, Nakskov;10
36. Rødby;C;Det Konservative Folkeparti;Candice Progler-Thomsen, Maribo;4
36. Rødby;C;Det Konservative Folkeparti;Patrick de Medici, Maribo;2
36. Rødby;C;Det Konservative Folkeparti;Christine Kjeldgaard, Maribo;4
36. Rødby;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;1
36. Rødby;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;3
36. Rødby;D;Vestlolland;Listestemmer;2
36. Rødby;D;Vestlolland;Torben Hansen, Nakskov;0
36. Rødby;D;Vestlolland;Frank Gravesen, Horslunde;0
36. Rødby;D;Vestlolland;Henriette Spandet Jensen, Fejø;1
36. Rødby;D;Vestlolland;Jan  Svitzer, Nakskov;0
36. Rødby;D;Vestlolland;Frans  Hansen, Nakskov;0
36. Rødby;D;Vestlolland;Jeannette  Lund-Hansen, Nakskov;1
36. Rødby;D;Vestlolland;Erling Mortensen, Rødbyhavn;3
36. Rødby;F;Socialistisk Folkeparti;Listestemmer;30
36. Rødby;F;Socialistisk Folkeparti;Cecilie Louise Stabell;55
36. Rødby;F;Socialistisk Folkeparti;Lars Christiansen;19
36. Rødby;F;Socialistisk Folkeparti;Per Kim Nielsen;6
36. Rødby;F;Socialistisk Folkeparti;Nanna Rydbirk;3
36. Rødby;F;Socialistisk Folkeparti;Lasse Christiansen;3
36. Rødby;F;Socialistisk Folkeparti;Allan Friis;0
36. Rødby;F;Socialistisk Folkeparti;Mike Clausen;3
36. Rødby;F;Socialistisk Folkeparti;Ole Krarup;0
36. Rødby;F;Socialistisk Folkeparti;Kasper Meng Date;2
36. Rødby;I;Liberal Alliance;Listestemmer;20
36. Rødby;I;Liberal Alliance;Martin Mickey;36
36. Rødby;I;Liberal Alliance;Jørgen Barner Jespersen;10
36. Rødby;J;Din Stemme;Listestemmer;18
36. Rødby;J;Din Stemme;Marie-Louise Brehm Nielsen;85
36. Rødby;J;Din Stemme;Henning Alfred Rasmussen;40
36. Rødby;J;Din Stemme;Stanley  Priergaard;7
36. Rødby;J;Din Stemme;Martin Kristensen;6
36. Rødby;J;Din Stemme;Anders Bo Jørgensen;4
36. Rødby;J;Din Stemme;Ola Matouk;26
36. Rødby;J;Din Stemme;Filippa Brehm Nielsen;2
36. Rødby;J;Din Stemme;Vibeke Steffensen;0
36. Rødby;J;Din Stemme;Henriette Sørensen;0
36. Rødby;L;Lokallisten Lolland;Listestemmer;20
36. Rødby;L;Lokallisten Lolland;Leif Utermöhl, Sandby;17
36. Rødby;L;Lokallisten Lolland;Jens Erik Kistrup, Søllested;1
36. Rødby;L;Lokallisten Lolland;Benni Petersen, Nakskov;0
36. Rødby;L;Lokallisten Lolland;Henrik Rasmussen, Nørreballe;11
36. Rødby;L;Lokallisten Lolland;René Frederiksen, Nakskov;0
36. Rødby;L;Lokallisten Lolland;Per Rasmussen, Dannemare;3
36. Rødby;L;Lokallisten Lolland;Henriette Hansen, Søllested;3
36. Rødby;L;Lokallisten Lolland;Brian Hansen, Nakskov;2
36. Rødby;L;Lokallisten Lolland;Stig Øhl, Holeby;12
36. Rødby;L;Lokallisten Lolland;Bjarne Hansen, Horslunde;1
36. Rødby;L;Lokallisten Lolland;Per Skov Madsen, Askø;2
36. Rødby;O;Dansk Folkeparti;Listestemmer;110
36. Rødby;O;Dansk Folkeparti;Allan Blak;62
36. Rødby;O;Dansk Folkeparti;Mikael Andersen;3
36. Rødby;O;Dansk Folkeparti;Frederik  Mortensen;13
36. Rødby;O;Dansk Folkeparti;Rebecca  Kølle;2
36. Rødby;O;Dansk Folkeparti;Maj-Britt Oreskov;6
36. Rødby;O;Dansk Folkeparti;Per Kovl;2
36. Rødby;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
36. Rødby;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;39
36. Rødby;V;Venstre, Danmarks Liberale Parti;Merete Meyer;10
36. Rødby;V;Venstre, Danmarks Liberale Parti;Jesper Volmer;2
36. Rødby;V;Venstre, Danmarks Liberale Parti;Knud Knudsen;45
36. Rødby;V;Venstre, Danmarks Liberale Parti;Karsten Jensen;10
36. Rødby;V;Venstre, Danmarks Liberale Parti;Christina  Berkowitz;1
36. Rødby;V;Venstre, Danmarks Liberale Parti;Maricel Frandsen;9
36. Rødby;V;Venstre, Danmarks Liberale Parti;Ingelise Holde;1
36. Rødby;V;Venstre, Danmarks Liberale Parti;Peter Gertsen;0
36. Rødby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;100
36. Rødby;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard;243
36. Rødby;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Ahmt;13
36. Rødby;Æ;Danmarksdemokraterne - Inger Støjberg;Georg Pedersen;14
36. Rødby;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Baad Pedersen;10
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Birthe Lauridsen, Nakskov;47
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Villadsen, Alminde;10
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Fejø;6
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Knud Ærbo, Løjtofte;1
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Salman, Bjernæs;1
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Egholm;0
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Maribo;3
37. Rødbyhavn;A;Socialdemokratiet;Listestemmer;27
37. Rødbyhavn;A;Socialdemokratiet;Holger Schou Rasmussen;43
37. Rødbyhavn;A;Socialdemokratiet;Vibeke Grave;9
37. Rødbyhavn;A;Socialdemokratiet;Martin Boesen;24
37. Rødbyhavn;A;Socialdemokratiet;Ann-Britt Lærkedahl;0
37. Rødbyhavn;A;Socialdemokratiet;Lasse Falster;7
37. Rødbyhavn;A;Socialdemokratiet;Diana Leicht Christensen;3
37. Rødbyhavn;A;Socialdemokratiet;Steffen Rasmussen;2
37. Rødbyhavn;A;Socialdemokratiet;Muj Berisha;16
37. Rødbyhavn;A;Socialdemokratiet;Thomas  Østergaard;3
37. Rødbyhavn;A;Socialdemokratiet;Torben Klitmøller Hollmann;4
37. Rødbyhavn;A;Socialdemokratiet;Anes Halilovic;2
37. Rødbyhavn;A;Socialdemokratiet;Klaus Svensson;2
37. Rødbyhavn;A;Socialdemokratiet;Maria Dideriksen;0
37. Rødbyhavn;A;Socialdemokratiet;Heidi Marqweis;1
37. Rødbyhavn;A;Socialdemokratiet;Gry Hernø;2
37. Rødbyhavn;A;Socialdemokratiet;Summer Juul Andersen;5
37. Rødbyhavn;A;Socialdemokratiet;Niels Christian Devantier;0
37. Rødbyhavn;A;Socialdemokratiet;Eric Steffensen;1
37. Rødbyhavn;A;Socialdemokratiet;Martin Vrede Nielsen;6
37. Rødbyhavn;B;Radikale Venstre;Listestemmer;5
37. Rødbyhavn;B;Radikale Venstre;Kristian Stokholm, Rødby;7
37. Rødbyhavn;C;Det Konservative Folkeparti;Listestemmer;7
37. Rødbyhavn;C;Det Konservative Folkeparti;Henrik Jacobsen, Maribo;6
37. Rødbyhavn;C;Det Konservative Folkeparti;Dorthe Kærbo Christensen, Errindlev;8
37. Rødbyhavn;C;Det Konservative Folkeparti;Ditlev Friderichsen, Nakskov;2
37. Rødbyhavn;C;Det Konservative Folkeparti;Candice Progler-Thomsen, Maribo;1
37. Rødbyhavn;C;Det Konservative Folkeparti;Patrick de Medici, Maribo;0
37. Rødbyhavn;C;Det Konservative Folkeparti;Christine Kjeldgaard, Maribo;1
37. Rødbyhavn;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;0
37. Rødbyhavn;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;0
37. Rødbyhavn;D;Vestlolland;Listestemmer;1
37. Rødbyhavn;D;Vestlolland;Torben Hansen, Nakskov;1
37. Rødbyhavn;D;Vestlolland;Frank Gravesen, Horslunde;1
37. Rødbyhavn;D;Vestlolland;Henriette Spandet Jensen, Fejø;0
37. Rødbyhavn;D;Vestlolland;Jan  Svitzer, Nakskov;0
37. Rødbyhavn;D;Vestlolland;Frans  Hansen, Nakskov;0
37. Rødbyhavn;D;Vestlolland;Jeannette  Lund-Hansen, Nakskov;0
37. Rødbyhavn;D;Vestlolland;Erling Mortensen, Rødbyhavn;10
37. Rødbyhavn;F;Socialistisk Folkeparti;Listestemmer;25
37. Rødbyhavn;F;Socialistisk Folkeparti;Cecilie Louise Stabell;24
37. Rødbyhavn;F;Socialistisk Folkeparti;Lars Christiansen;4
37. Rødbyhavn;F;Socialistisk Folkeparti;Per Kim Nielsen;5
37. Rødbyhavn;F;Socialistisk Folkeparti;Nanna Rydbirk;3
37. Rødbyhavn;F;Socialistisk Folkeparti;Lasse Christiansen;0
37. Rødbyhavn;F;Socialistisk Folkeparti;Allan Friis;0
37. Rødbyhavn;F;Socialistisk Folkeparti;Mike Clausen;0
37. Rødbyhavn;F;Socialistisk Folkeparti;Ole Krarup;1
37. Rødbyhavn;F;Socialistisk Folkeparti;Kasper Meng Date;1
37. Rødbyhavn;I;Liberal Alliance;Listestemmer;9
37. Rødbyhavn;I;Liberal Alliance;Martin Mickey;14
37. Rødbyhavn;I;Liberal Alliance;Jørgen Barner Jespersen;0
37. Rødbyhavn;J;Din Stemme;Listestemmer;6
37. Rødbyhavn;J;Din Stemme;Marie-Louise Brehm Nielsen;2
37. Rødbyhavn;J;Din Stemme;Henning Alfred Rasmussen;34
37. Rødbyhavn;J;Din Stemme;Stanley  Priergaard;2
37. Rødbyhavn;J;Din Stemme;Martin Kristensen;2
37. Rødbyhavn;J;Din Stemme;Anders Bo Jørgensen;1
37. Rødbyhavn;J;Din Stemme;Ola Matouk;14
37. Rødbyhavn;J;Din Stemme;Filippa Brehm Nielsen;2
37. Rødbyhavn;J;Din Stemme;Vibeke Steffensen;0
37. Rødbyhavn;J;Din Stemme;Henriette Sørensen;1
37. Rødbyhavn;L;Lokallisten Lolland;Listestemmer;12
37. Rødbyhavn;L;Lokallisten Lolland;Leif Utermöhl, Sandby;3
37. Rødbyhavn;L;Lokallisten Lolland;Jens Erik Kistrup, Søllested;1
37. Rødbyhavn;L;Lokallisten Lolland;Benni Petersen, Nakskov;3
37. Rødbyhavn;L;Lokallisten Lolland;Henrik Rasmussen, Nørreballe;0
37. Rødbyhavn;L;Lokallisten Lolland;René Frederiksen, Nakskov;0
37. Rødbyhavn;L;Lokallisten Lolland;Per Rasmussen, Dannemare;0
37. Rødbyhavn;L;Lokallisten Lolland;Henriette Hansen, Søllested;1
37. Rødbyhavn;L;Lokallisten Lolland;Brian Hansen, Nakskov;2
37. Rødbyhavn;L;Lokallisten Lolland;Stig Øhl, Holeby;3
37. Rødbyhavn;L;Lokallisten Lolland;Bjarne Hansen, Horslunde;1
37. Rødbyhavn;L;Lokallisten Lolland;Per Skov Madsen, Askø;0
37. Rødbyhavn;O;Dansk Folkeparti;Listestemmer;41
37. Rødbyhavn;O;Dansk Folkeparti;Allan Blak;21
37. Rødbyhavn;O;Dansk Folkeparti;Mikael Andersen;7
37. Rødbyhavn;O;Dansk Folkeparti;Frederik  Mortensen;3
37. Rødbyhavn;O;Dansk Folkeparti;Rebecca  Kølle;7
37. Rødbyhavn;O;Dansk Folkeparti;Maj-Britt Oreskov;2
37. Rødbyhavn;O;Dansk Folkeparti;Per Kovl;3
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;11
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Merete Meyer;2
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Jesper Volmer;1
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Knud Knudsen;6
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Karsten Jensen;1
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Christina  Berkowitz;1
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Maricel Frandsen;4
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Ingelise Holde;0
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Peter Gertsen;0
37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;27
37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard;72
37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Ahmt;7
37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Georg Pedersen;1
37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Baad Pedersen;5
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Birthe Lauridsen, Nakskov;31
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Villadsen, Alminde;4
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Fejø;0
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Knud Ærbo, Løjtofte;0
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Salman, Bjernæs;2
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Egholm;0
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Maribo;3
