Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;E;Befri Ballerup;Drago Savovic';5
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;E;Befri Ballerup;Liselotte Bentien Levisen;0
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;E;Befri Ballerup;Ole Bakkestrøm;2
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;E;Befri Ballerup;Jeanette Jacobsen;0
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;E;Befri Ballerup;Lise-Lotte Nielsen;0
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;E;Befri Ballerup;Jeanne Jensen;0
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;F;SF - Socialistisk Folkeparti;Listestemmer;80
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;F;SF - Socialistisk Folkeparti;Simon Knudstrup;58
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;F;SF - Socialistisk Folkeparti;Taner Genc;36
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;F;SF - Socialistisk Folkeparti;Anja Bihl-Nielsen;42
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;F;SF - Socialistisk Folkeparti;Dennis Sørensen;1
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;F;SF - Socialistisk Folkeparti;Timm Larsen;0
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;F;SF - Socialistisk Folkeparti;Birte Kramhøft;2
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;F;SF - Socialistisk Folkeparti;Gitte Boffy Lillelund;1
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;5
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;F;SF - Socialistisk Folkeparti;Niels Overgaard;0
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;F;SF - Socialistisk Folkeparti;Peter Stig Andersen;5
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;2
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;I;Liberal Alliance;Listestemmer;40
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;I;Liberal Alliance;Johannes Grand, Skovlunde;27
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;I;Liberal Alliance;Amalie Svarre, Ballerup;22
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;I;Liberal Alliance;Knud Bruun Poulsen, Måløv;5
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;I;Liberal Alliance;Renée Mamsen-Svarter, Egebjerg;16
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;M;Moderaterne;Listestemmer;14
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;M;Moderaterne;Zishan Ali, Ballerup;7
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;M;Moderaterne;Toni Hindsgaul Madsen, Skovlunde;1
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;M;Moderaterne;Serhat Kücükkart, Ballerup;6
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;M;Moderaterne;Kim Nielsen, Ballerup;4
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;M;Moderaterne;Karina Holst, Ballerup;0
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;M;Moderaterne;Nicolai Molin, Ballerup;0
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;O;Dansk Folkeparti;Listestemmer;80
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;O;Dansk Folkeparti;Michael Jensen;27
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;O;Dansk Folkeparti;Jette Meinertz;11
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;O;Dansk Folkeparti;Patrick Witting;5
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;O;Dansk Folkeparti;Birthe Jonsson;1
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;O;Dansk Folkeparti;Harry Andresen;1
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;O;Dansk Folkeparti;Susanne Dahl;3
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;V;Venstre - Danmarks Liberale Parti;Listestemmer;53
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;V;Venstre - Danmarks Liberale Parti;Mikael Wandel;35
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;V;Venstre - Danmarks Liberale Parti;Jacob Wøhler Jørgensen;6
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;V;Venstre - Danmarks Liberale Parti;Sussie Wandel;7
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;V;Venstre - Danmarks Liberale Parti;Christian Skjæran;1
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;V;Venstre - Danmarks Liberale Parti;Sonja Weihe;4
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;V;Venstre - Danmarks Liberale Parti;Niels Egede Olsen;2
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;V;Venstre - Danmarks Liberale Parti;Henrik Vejgaard;0
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;V;Venstre - Danmarks Liberale Parti;Marie Kielberg-Bæk;1
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;V;Venstre - Danmarks Liberale Parti;Nina Skaarup;10
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;V;Venstre - Danmarks Liberale Parti;Bente Bjørklund;0
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;46
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;Ø;Enhedslisten - De Rød-Grønne;Stine Rahbek Pedersen, Måløv;79
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;Ø;Enhedslisten - De Rød-Grønne;Ali Abbasi, Ballerup By;10
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;Ø;Enhedslisten - De Rød-Grønne;Louise Mathiasen, Østerhøj;17
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;Ø;Enhedslisten - De Rød-Grønne;Tobias Nyegaard Jelkær Larsen, Måløv;18
