Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Sakskøbing;L;Guldborgsundlisten;Regitze Ljung, Væggerløse;7
13. Sakskøbing;L;Guldborgsundlisten;Camilla Mortensen, Øster Toreby;8
13. Sakskøbing;L;Guldborgsundlisten;Christina Leonhard, Nykøbing F.;7
13. Sakskøbing;L;Guldborgsundlisten;Inger Mølgaard, Nykøbing F.;1
13. Sakskøbing;M;Moderaterne;Listestemmer;6
13. Sakskøbing;M;Moderaterne;René Christensen, Systofte;41
13. Sakskøbing;M;Moderaterne;Jesper Blomberg, Nykøbing F.;4
13. Sakskøbing;M;Moderaterne;Cecilie Winther Kristensen, Systofte;2
13. Sakskøbing;M;Moderaterne;Anne-Lise Becker, Sakskøbing;19
13. Sakskøbing;M;Moderaterne;Kristian Kremmer, Sakskøbing;5
13. Sakskøbing;M;Moderaterne;Johnny Andersen, Nykøbing F.;1
13. Sakskøbing;O;Dansk Folkeparti;Listestemmer;92
13. Sakskøbing;O;Dansk Folkeparti;Stine Steffensen, Nykøbing F.;51
13. Sakskøbing;O;Dansk Folkeparti;Katrine Folmann von Arenstorff, Stubbekøbing;17
13. Sakskøbing;O;Dansk Folkeparti;Simon Hampe, Stubbekøbing;10
13. Sakskøbing;O;Dansk Folkeparti;Birgit Holse, Nørre Alslev;12
13. Sakskøbing;O;Dansk Folkeparti;Gert Kræsing, Nykøbing F.;2
13. Sakskøbing;O;Dansk Folkeparti;Tonny Pedersen, Gedser;0
13. Sakskøbing;O;Dansk Folkeparti;Erik Ravn Hansen, Nykøbing F.;2
13. Sakskøbing;O;Dansk Folkeparti;Nichlas Arne Andersson, Stubbekøbing;2
13. Sakskøbing;T;Sydhavslisten;Listestemmer;6
13. Sakskøbing;T;Sydhavslisten;Paw Hallandson;6
13. Sakskøbing;T;Sydhavslisten;Klaus Kruckow;1
13. Sakskøbing;T;Sydhavslisten;Jonas Mindbjerg;1
13. Sakskøbing;T;Sydhavslisten;Karen Esmark Hansen;1
13. Sakskøbing;T;Sydhavslisten;Cliff Elias Guldborg;1
13. Sakskøbing;T;Sydhavslisten;Jeannette Gamborg Buxbom;2
13. Sakskøbing;T;Sydhavslisten;Gert Hansen;0
13. Sakskøbing;T;Sydhavslisten;Kasper Ibsen;4
13. Sakskøbing;T;Sydhavslisten;Emil Buchholtz;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;68
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Henriette Klingberg-Nielsen, Nykøbing F.;19
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;1
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Lars Berg, Væggerløse;5
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Thomas Huge, Nørre Alslev;2
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Jesper Løje, Nysted;1
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Jens J. Nohns Bay, Gedser;1
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;2
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;4
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
13. Sakskøbing;Z;Folkebevægelsen Danmark;Listestemmer;3
13. Sakskøbing;Z;Folkebevægelsen Danmark;John Bo Hansen;5
13. Sakskøbing;Z;Folkebevægelsen Danmark;Christina Hammergaard;0
13. Sakskøbing;Z;Folkebevægelsen Danmark;Kim Egelund;0
13. Sakskøbing;Z;Folkebevægelsen Danmark;Kai Jørgensen;0
13. Sakskøbing;Z;Folkebevægelsen Danmark;Michael Christiansen;0
13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;96
13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen;72
13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;John Brill Engkebølle;57
13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Hansen;3
13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Tobias John Sidor;41
13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Pernille Sølvhøi;54
13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Josephine Fyhr;2
13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Wibholm;6
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;14
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Kevin Alex Rasmussen, Nykøbing F.;20
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nykøbing F.;3
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Claus Grahndin, Gedser;7
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen, Stubbekøbing;0
14. Majbølle;A;Socialdemokratiet;Listestemmer;28
14. Majbølle;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;68
14. Majbølle;A;Socialdemokratiet;Katrine Burmann, Stubbekøbing;22
14. Majbølle;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;1
14. Majbølle;A;Socialdemokratiet;Britta Lange, Eskilstrup;3
14. Majbølle;A;Socialdemokratiet;Martin Pedersen, Nagelsti;0
14. Majbølle;A;Socialdemokratiet;Heidi Utermøhl, Nykøbing F.;2
14. Majbølle;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;0
14. Majbølle;A;Socialdemokratiet;Martin Martinsen, Nykøbing F.;0
14. Majbølle;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;1
14. Majbølle;A;Socialdemokratiet;Sabrina Håkonsson, Nykøbing F.;0
14. Majbølle;A;Socialdemokratiet;Andreas Green, Nykøbing F.;0
14. Majbølle;A;Socialdemokratiet;Stefan la Fata, Nykøbing F.;3
14. Majbølle;A;Socialdemokratiet;Yavuz Sari, Nykøbing F.;0
14. Majbølle;A;Socialdemokratiet;Finn Jensen, Idestrup;3
14. Majbølle;A;Socialdemokratiet;Jackie Lehmann Hansen, Nykøbing F.;4
14. Majbølle;A;Socialdemokratiet;Henning Tønning, Sakskøbing;4
14. Majbølle;A;Socialdemokratiet;Almin Gabela, Sakskøbing;4
14. Majbølle;A;Socialdemokratiet;Erik Damgaard, Gedesby;0
14. Majbølle;A;Socialdemokratiet;Morten Koborg, Nr. Ørslev;2
14. Majbølle;A;Socialdemokratiet;Flemming Engler, Nykøbing F.;0
14. Majbølle;A;Socialdemokratiet;Harald Pedersen, Stubbekøbing;1
14. Majbølle;B;Radikale Venstre;Listestemmer;3
14. Majbølle;B;Radikale Venstre;Thomas Baark;7
14. Majbølle;B;Radikale Venstre;Trine Termann;2
14. Majbølle;B;Radikale Venstre;Christian Nyborg Mortensen;0
14. Majbølle;B;Radikale Venstre;Jes V. Larsen;0
14. Majbølle;C;Det Konservative Folkeparti;Listestemmer;9
14. Majbølle;C;Det Konservative Folkeparti;Johannes Kristensen, Radsted;39
14. Majbølle;C;Det Konservative Folkeparti;Emma Holm, Nykøbing F.;2
14. Majbølle;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;5
14. Majbølle;C;Det Konservative Folkeparti;Anne Rosenkilde Ebbe, Nørre Alslev;6
14. Majbølle;C;Det Konservative Folkeparti;Nick Lyng, Nørre Alslev;1
14. Majbølle;C;Det Konservative Folkeparti;Dennis Stentebjerg-Czuba, Sakskøbing;2
14. Majbølle;C;Det Konservative Folkeparti;Nils Eske Smidemann, Radsted;7
14. Majbølle;C;Det Konservative Folkeparti;Vibeke Hellmann, Orehoved;4
14. Majbølle;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;1
14. Majbølle;C;Det Konservative Folkeparti;Michael René Nielsen, Nykøbing F.;0
14. Majbølle;E;Lars Erdmanns Liste;Listestemmer;0
14. Majbølle;E;Lars Erdmanns Liste;Lars Erdmann, Horbelev;0
14. Majbølle;F;SF - Socialistisk Folkeparti;Listestemmer;20
14. Majbølle;F;SF - Socialistisk Folkeparti;Henrik Steen Jensen;12
14. Majbølle;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;13
14. Majbølle;F;SF - Socialistisk Folkeparti;Tobias Dabelsteen;3
14. Majbølle;F;SF - Socialistisk Folkeparti;Lene Hatt;5
14. Majbølle;F;SF - Socialistisk Folkeparti;Joan Kragh;9
14. Majbølle;F;SF - Socialistisk Folkeparti;Claus Riemann;0
14. Majbølle;F;SF - Socialistisk Folkeparti;Ane Riise-Knudsen;0
14. Majbølle;F;SF - Socialistisk Folkeparti;Annie Larsen;1
14. Majbølle;F;SF - Socialistisk Folkeparti;Mette Vallentin;1
14. Majbølle;G;Dit Guldborgsund;Listestemmer;4
14. Majbølle;G;Dit Guldborgsund;Chris Veber;6
14. Majbølle;G;Dit Guldborgsund;Per Christian Larsen;2
14. Majbølle;G;Dit Guldborgsund;Jan Østergaard;0
14. Majbølle;G;Dit Guldborgsund;Michele Ellgaard;0
14. Majbølle;G;Dit Guldborgsund;Christopher Pedersen;0
14. Majbølle;I;Liberal Alliance;Listestemmer;15
14. Majbølle;I;Liberal Alliance;Camillo Krog;4
14. Majbølle;I;Liberal Alliance;Ann-Louise Petersen;0
14. Majbølle;I;Liberal Alliance;Niels Weiss Jensen;2
14. Majbølle;I;Liberal Alliance;Claus Jensen;0
14. Majbølle;I;Liberal Alliance;Ronnie Skov;1
14. Majbølle;L;Guldborgsundlisten;Listestemmer;26
14. Majbølle;L;Guldborgsundlisten;John Brædder, Toreby;87
14. Majbølle;L;Guldborgsundlisten;Martin Lohse, Sakskøbing;10
14. Majbølle;L;Guldborgsundlisten;Janne Hansen, Sakskøbing;23
14. Majbølle;L;Guldborgsundlisten;Christian Schou, Nykøbing F.;1
14. Majbølle;L;Guldborgsundlisten;René Fjeldsøe Sørensen, Nykøbing F.;0
14. Majbølle;L;Guldborgsundlisten;Mark O. Madsen, Nykøbing F.;2
14. Majbølle;L;Guldborgsundlisten;Mikkel Sarup, Bangsebro;0
14. Majbølle;L;Guldborgsundlisten;Elin Søndergård, Marielyst;0
14. Majbølle;L;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;0
14. Majbølle;L;Guldborgsundlisten;Lars Jensen, Nørre Alslev;0
14. Majbølle;L;Guldborgsundlisten;Tom Jensen, Marielyst;3
14. Majbølle;L;Guldborgsundlisten;Thomas Søndberg Olsen, Stubbekøbing;3
14. Majbølle;L;Guldborgsundlisten;Susanne Hacke, Nysted;0
14. Majbølle;L;Guldborgsundlisten;Peter Bbaale, Toreby;1
14. Majbølle;L;Guldborgsundlisten;Casper Schneidereit, Sundby;18
14. Majbølle;L;Guldborgsundlisten;Regitze Ljung, Væggerløse;1
14. Majbølle;L;Guldborgsundlisten;Camilla Mortensen, Øster Toreby;3
14. Majbølle;L;Guldborgsundlisten;Christina Leonhard, Nykøbing F.;0
14. Majbølle;L;Guldborgsundlisten;Inger Mølgaard, Nykøbing F.;0
14. Majbølle;M;Moderaterne;Listestemmer;5
14. Majbølle;M;Moderaterne;René Christensen, Systofte;20
14. Majbølle;M;Moderaterne;Jesper Blomberg, Nykøbing F.;2
14. Majbølle;M;Moderaterne;Cecilie Winther Kristensen, Systofte;1
14. Majbølle;M;Moderaterne;Anne-Lise Becker, Sakskøbing;3
14. Majbølle;M;Moderaterne;Kristian Kremmer, Sakskøbing;0
14. Majbølle;M;Moderaterne;Johnny Andersen, Nykøbing F.;0
14. Majbølle;O;Dansk Folkeparti;Listestemmer;58
14. Majbølle;O;Dansk Folkeparti;Stine Steffensen, Nykøbing F.;21
14. Majbølle;O;Dansk Folkeparti;Katrine Folmann von Arenstorff, Stubbekøbing;9
14. Majbølle;O;Dansk Folkeparti;Simon Hampe, Stubbekøbing;5
14. Majbølle;O;Dansk Folkeparti;Birgit Holse, Nørre Alslev;4
14. Majbølle;O;Dansk Folkeparti;Gert Kræsing, Nykøbing F.;1
14. Majbølle;O;Dansk Folkeparti;Tonny Pedersen, Gedser;2
14. Majbølle;O;Dansk Folkeparti;Erik Ravn Hansen, Nykøbing F.;1
14. Majbølle;O;Dansk Folkeparti;Nichlas Arne Andersson, Stubbekøbing;3
14. Majbølle;T;Sydhavslisten;Listestemmer;4
14. Majbølle;T;Sydhavslisten;Paw Hallandson;11
14. Majbølle;T;Sydhavslisten;Klaus Kruckow;0
14. Majbølle;T;Sydhavslisten;Jonas Mindbjerg;2
14. Majbølle;T;Sydhavslisten;Karen Esmark Hansen;4
14. Majbølle;T;Sydhavslisten;Cliff Elias Guldborg;0
14. Majbølle;T;Sydhavslisten;Jeannette Gamborg Buxbom;3
14. Majbølle;T;Sydhavslisten;Gert Hansen;0
14. Majbølle;T;Sydhavslisten;Kasper Ibsen;0
14. Majbølle;T;Sydhavslisten;Emil Buchholtz;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;45
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Henriette Klingberg-Nielsen, Nykøbing F.;2
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;1
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Lars Berg, Væggerløse;3
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Thomas Huge, Nørre Alslev;4
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Jesper Løje, Nysted;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Jens J. Nohns Bay, Gedser;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;2
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;1
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
14. Majbølle;Z;Folkebevægelsen Danmark;Listestemmer;0
14. Majbølle;Z;Folkebevægelsen Danmark;John Bo Hansen;0
14. Majbølle;Z;Folkebevægelsen Danmark;Christina Hammergaard;1
14. Majbølle;Z;Folkebevægelsen Danmark;Kim Egelund;0
14. Majbølle;Z;Folkebevægelsen Danmark;Kai Jørgensen;0
14. Majbølle;Z;Folkebevægelsen Danmark;Michael Christiansen;0
14. Majbølle;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;34
14. Majbølle;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen;24
14. Majbølle;Æ;Danmarksdemokraterne - Inger Støjberg;John Brill Engkebølle;7
14. Majbølle;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Hansen;1
14. Majbølle;Æ;Danmarksdemokraterne - Inger Støjberg;Tobias John Sidor;7
14. Majbølle;Æ;Danmarksdemokraterne - Inger Støjberg;Pernille Sølvhøi;11
14. Majbølle;Æ;Danmarksdemokraterne - Inger Støjberg;Josephine Fyhr;1
14. Majbølle;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Wibholm;3
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;11
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Kevin Alex Rasmussen, Nykøbing F.;5
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nykøbing F.;1
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Claus Grahndin, Gedser;0
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen, Stubbekøbing;0
15. Våbensted;A;Socialdemokratiet;Listestemmer;26
15. Våbensted;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;45
15. Våbensted;A;Socialdemokratiet;Katrine Burmann, Stubbekøbing;9
15. Våbensted;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;3
15. Våbensted;A;Socialdemokratiet;Britta Lange, Eskilstrup;1
15. Våbensted;A;Socialdemokratiet;Martin Pedersen, Nagelsti;0
15. Våbensted;A;Socialdemokratiet;Heidi Utermøhl, Nykøbing F.;0
15. Våbensted;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;2
15. Våbensted;A;Socialdemokratiet;Martin Martinsen, Nykøbing F.;2
15. Våbensted;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;0
15. Våbensted;A;Socialdemokratiet;Sabrina Håkonsson, Nykøbing F.;0
15. Våbensted;A;Socialdemokratiet;Andreas Green, Nykøbing F.;0
15. Våbensted;A;Socialdemokratiet;Stefan la Fata, Nykøbing F.;0
15. Våbensted;A;Socialdemokratiet;Yavuz Sari, Nykøbing F.;0
15. Våbensted;A;Socialdemokratiet;Finn Jensen, Idestrup;0
15. Våbensted;A;Socialdemokratiet;Jackie Lehmann Hansen, Nykøbing F.;1
15. Våbensted;A;Socialdemokratiet;Henning Tønning, Sakskøbing;5
15. Våbensted;A;Socialdemokratiet;Almin Gabela, Sakskøbing;2
15. Våbensted;A;Socialdemokratiet;Erik Damgaard, Gedesby;0
15. Våbensted;A;Socialdemokratiet;Morten Koborg, Nr. Ørslev;0
15. Våbensted;A;Socialdemokratiet;Flemming Engler, Nykøbing F.;0
15. Våbensted;A;Socialdemokratiet;Harald Pedersen, Stubbekøbing;1
15. Våbensted;B;Radikale Venstre;Listestemmer;1
15. Våbensted;B;Radikale Venstre;Thomas Baark;0
15. Våbensted;B;Radikale Venstre;Trine Termann;0
15. Våbensted;B;Radikale Venstre;Christian Nyborg Mortensen;2
15. Våbensted;B;Radikale Venstre;Jes V. Larsen;0
15. Våbensted;C;Det Konservative Folkeparti;Listestemmer;7
15. Våbensted;C;Det Konservative Folkeparti;Johannes Kristensen, Radsted;32
15. Våbensted;C;Det Konservative Folkeparti;Emma Holm, Nykøbing F.;0
15. Våbensted;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;0
15. Våbensted;C;Det Konservative Folkeparti;Anne Rosenkilde Ebbe, Nørre Alslev;0
15. Våbensted;C;Det Konservative Folkeparti;Nick Lyng, Nørre Alslev;0
15. Våbensted;C;Det Konservative Folkeparti;Dennis Stentebjerg-Czuba, Sakskøbing;9
15. Våbensted;C;Det Konservative Folkeparti;Nils Eske Smidemann, Radsted;2
15. Våbensted;C;Det Konservative Folkeparti;Vibeke Hellmann, Orehoved;0
15. Våbensted;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;1
15. Våbensted;C;Det Konservative Folkeparti;Michael René Nielsen, Nykøbing F.;0
15. Våbensted;E;Lars Erdmanns Liste;Listestemmer;0
15. Våbensted;E;Lars Erdmanns Liste;Lars Erdmann, Horbelev;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Listestemmer;18
15. Våbensted;F;SF - Socialistisk Folkeparti;Henrik Steen Jensen;3
15. Våbensted;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;4
15. Våbensted;F;SF - Socialistisk Folkeparti;Tobias Dabelsteen;2
15. Våbensted;F;SF - Socialistisk Folkeparti;Lene Hatt;2
15. Våbensted;F;SF - Socialistisk Folkeparti;Joan Kragh;7
15. Våbensted;F;SF - Socialistisk Folkeparti;Claus Riemann;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Ane Riise-Knudsen;2
15. Våbensted;F;SF - Socialistisk Folkeparti;Annie Larsen;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Mette Vallentin;0
15. Våbensted;G;Dit Guldborgsund;Listestemmer;3
15. Våbensted;G;Dit Guldborgsund;Chris Veber;4
15. Våbensted;G;Dit Guldborgsund;Per Christian Larsen;1
15. Våbensted;G;Dit Guldborgsund;Jan Østergaard;1
15. Våbensted;G;Dit Guldborgsund;Michele Ellgaard;1
15. Våbensted;G;Dit Guldborgsund;Christopher Pedersen;4
15. Våbensted;I;Liberal Alliance;Listestemmer;2
15. Våbensted;I;Liberal Alliance;Camillo Krog;0
15. Våbensted;I;Liberal Alliance;Ann-Louise Petersen;0
15. Våbensted;I;Liberal Alliance;Niels Weiss Jensen;1
15. Våbensted;I;Liberal Alliance;Claus Jensen;1
15. Våbensted;I;Liberal Alliance;Ronnie Skov;3
15. Våbensted;L;Guldborgsundlisten;Listestemmer;15
15. Våbensted;L;Guldborgsundlisten;John Brædder, Toreby;41
15. Våbensted;L;Guldborgsundlisten;Martin Lohse, Sakskøbing;15
15. Våbensted;L;Guldborgsundlisten;Janne Hansen, Sakskøbing;36
15. Våbensted;L;Guldborgsundlisten;Christian Schou, Nykøbing F.;0
15. Våbensted;L;Guldborgsundlisten;René Fjeldsøe Sørensen, Nykøbing F.;0
15. Våbensted;L;Guldborgsundlisten;Mark O. Madsen, Nykøbing F.;1
15. Våbensted;L;Guldborgsundlisten;Mikkel Sarup, Bangsebro;0
15. Våbensted;L;Guldborgsundlisten;Elin Søndergård, Marielyst;0
15. Våbensted;L;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;1
15. Våbensted;L;Guldborgsundlisten;Lars Jensen, Nørre Alslev;0
15. Våbensted;L;Guldborgsundlisten;Tom Jensen, Marielyst;1
15. Våbensted;L;Guldborgsundlisten;Thomas Søndberg Olsen, Stubbekøbing;0
15. Våbensted;L;Guldborgsundlisten;Susanne Hacke, Nysted;0
15. Våbensted;L;Guldborgsundlisten;Peter Bbaale, Toreby;0
15. Våbensted;L;Guldborgsundlisten;Casper Schneidereit, Sundby;2
15. Våbensted;L;Guldborgsundlisten;Regitze Ljung, Væggerløse;1
15. Våbensted;L;Guldborgsundlisten;Camilla Mortensen, Øster Toreby;1
15. Våbensted;L;Guldborgsundlisten;Christina Leonhard, Nykøbing F.;3
15. Våbensted;L;Guldborgsundlisten;Inger Mølgaard, Nykøbing F.;0
15. Våbensted;M;Moderaterne;Listestemmer;0
15. Våbensted;M;Moderaterne;René Christensen, Systofte;11
15. Våbensted;M;Moderaterne;Jesper Blomberg, Nykøbing F.;0
15. Våbensted;M;Moderaterne;Cecilie Winther Kristensen, Systofte;0
15. Våbensted;M;Moderaterne;Anne-Lise Becker, Sakskøbing;0
15. Våbensted;M;Moderaterne;Kristian Kremmer, Sakskøbing;0
15. Våbensted;M;Moderaterne;Johnny Andersen, Nykøbing F.;0
15. Våbensted;O;Dansk Folkeparti;Listestemmer;26
15. Våbensted;O;Dansk Folkeparti;Stine Steffensen, Nykøbing F.;18
15. Våbensted;O;Dansk Folkeparti;Katrine Folmann von Arenstorff, Stubbekøbing;4
15. Våbensted;O;Dansk Folkeparti;Simon Hampe, Stubbekøbing;1
15. Våbensted;O;Dansk Folkeparti;Birgit Holse, Nørre Alslev;3
15. Våbensted;O;Dansk Folkeparti;Gert Kræsing, Nykøbing F.;0
15. Våbensted;O;Dansk Folkeparti;Tonny Pedersen, Gedser;0
15. Våbensted;O;Dansk Folkeparti;Erik Ravn Hansen, Nykøbing F.;2
15. Våbensted;O;Dansk Folkeparti;Nichlas Arne Andersson, Stubbekøbing;2
15. Våbensted;T;Sydhavslisten;Listestemmer;2
15. Våbensted;T;Sydhavslisten;Paw Hallandson;3
15. Våbensted;T;Sydhavslisten;Klaus Kruckow;0
15. Våbensted;T;Sydhavslisten;Jonas Mindbjerg;1
15. Våbensted;T;Sydhavslisten;Karen Esmark Hansen;1
15. Våbensted;T;Sydhavslisten;Cliff Elias Guldborg;2
15. Våbensted;T;Sydhavslisten;Jeannette Gamborg Buxbom;0
15. Våbensted;T;Sydhavslisten;Gert Hansen;0
15. Våbensted;T;Sydhavslisten;Kasper Ibsen;3
15. Våbensted;T;Sydhavslisten;Emil Buchholtz;1
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;16
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Henriette Klingberg-Nielsen, Nykøbing F.;4
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;3
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Lars Berg, Væggerløse;3
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Thomas Huge, Nørre Alslev;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Jesper Løje, Nysted;1
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Jens J. Nohns Bay, Gedser;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;1
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
15. Våbensted;Z;Folkebevægelsen Danmark;Listestemmer;1
15. Våbensted;Z;Folkebevægelsen Danmark;John Bo Hansen;0
15. Våbensted;Z;Folkebevægelsen Danmark;Christina Hammergaard;0
15. Våbensted;Z;Folkebevægelsen Danmark;Kim Egelund;0
15. Våbensted;Z;Folkebevægelsen Danmark;Kai Jørgensen;0
15. Våbensted;Z;Folkebevægelsen Danmark;Michael Christiansen;0
15. Våbensted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;46
15. Våbensted;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen;18
15. Våbensted;Æ;Danmarksdemokraterne - Inger Støjberg;John Brill Engkebølle;45
15. Våbensted;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Hansen;0
15. Våbensted;Æ;Danmarksdemokraterne - Inger Støjberg;Tobias John Sidor;5
15. Våbensted;Æ;Danmarksdemokraterne - Inger Støjberg;Pernille Sølvhøi;23
15. Våbensted;Æ;Danmarksdemokraterne - Inger Støjberg;Josephine Fyhr;3
15. Våbensted;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Wibholm;4
15. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
15. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;2
15. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Kevin Alex Rasmussen, Nykøbing F.;2
15. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nykøbing F.;2
15. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Claus Grahndin, Gedser;0
15. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen, Stubbekøbing;0
16. Stubbekøbing;A;Socialdemokratiet;Listestemmer;78
16. Stubbekøbing;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;68
16. Stubbekøbing;A;Socialdemokratiet;Katrine Burmann, Stubbekøbing;303
16. Stubbekøbing;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;1
16. Stubbekøbing;A;Socialdemokratiet;Britta Lange, Eskilstrup;17
16. Stubbekøbing;A;Socialdemokratiet;Martin Pedersen, Nagelsti;3
16. Stubbekøbing;A;Socialdemokratiet;Heidi Utermøhl, Nykøbing F.;4
16. Stubbekøbing;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;36
