Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Søren Bach;7
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Per Ludvigsen;11
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Per Paludan Hansen;1
4. 10. Kreds, Duevej;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;15
4. 10. Kreds, Duevej;Æ;Danmarksdemokraterne - Inger Støjberg;Eva Bechmann;12
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;741
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Rasmus Holme;115
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Bianca Vitting;87
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Emil Samaras;44
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Pil Yildiz;82
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Palle Bisgaard;24
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Tone Høybye;17
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Rosa Agersnap Bone;214
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Mads-Emil Gaardsvig Christensen;13
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Mia Haugaard;27
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Daniel Panduro;16
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Tilde Nordin Dræger;9
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Birgit Bech;8
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Connie Dupont;1
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Christina Ytzen Lauridsen;7
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Anne Eggen;12
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Jakob Ørsted;18
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Morten K. Christensen-Hornehøj;3
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Marianne Rohde;2
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Laurids Kristian Fahl;4
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Gabriel Egholm Rasmussen;7
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Else Guldager;21
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Benjamin Birke Kirkeskov;0
4. 10. Kreds, Duevej;Å;Alternativet;Listestemmer;73
4. 10. Kreds, Duevej;Å;Alternativet;Mette Bram;53
4. 10. Kreds, Duevej;Å;Alternativet;Kim Hjerrild;21
4. 10. Kreds, Duevej;Å;Alternativet;Tim Wodskou;17
4. 10. Kreds, Duevej;Å;Alternativet;Annedorthe Kring;2
4. 10. Kreds, Duevej;Å;Alternativet;Thomas Mølgaard Andersen;20
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Listestemmer;403
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Michael Vindfeldt;853
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Sine Heltberg;83
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Malte Mathies Løcke;106
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Christina Sylvest-Noer;35
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Thomas Frank;23
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Sofie Kümpel;17
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Kristoffer Appel;23
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Kim Christiansen;20
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Rasmus Edelberg;3
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Britt Dam;16
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Bjarne Henriksen;34
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Susanne Nørlund Munk;11
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Janek Balling Majewicz;20
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Vibeke Westh;8
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Søren Dahlstrøm;12
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Ebbe Wendt Lorenzen;11
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Christine Jørnø Vestergaard;19
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Rune Rummel;7
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Jasminka Kamic;6
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Mads Simonsen;6
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Mostafa Benyahia;2
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Malou Astrup;13
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Joan Pedersen;1
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Asbjørn Dalgaard;0
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Marie-Louise Knuppert;5
5. 11. Kreds, Lindevang;B;Radikale Venstre;Listestemmer;204
5. 11. Kreds, Lindevang;B;Radikale Venstre;Lone Loklindt;132
5. 11. Kreds, Lindevang;B;Radikale Venstre;Freja Fokdal;127
5. 11. Kreds, Lindevang;B;Radikale Venstre;Per Toni Hansen;8
5. 11. Kreds, Lindevang;B;Radikale Venstre;Karsten Lauritsen;16
5. 11. Kreds, Lindevang;B;Radikale Venstre;Isabel Havndrup Aackmann;74
5. 11. Kreds, Lindevang;B;Radikale Venstre;Jens-Christian Navarro Poulsen;4
5. 11. Kreds, Lindevang;B;Radikale Venstre;Anne Eskildsen;9
5. 11. Kreds, Lindevang;B;Radikale Venstre;Rikke Alice Bille;12
5. 11. Kreds, Lindevang;B;Radikale Venstre;Torben Krogh;3
5. 11. Kreds, Lindevang;B;Radikale Venstre;Jens Otto Jarløv;11
5. 11. Kreds, Lindevang;B;Radikale Venstre;Mirjam Marie Dyekjær;4
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Listestemmer;926
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Michael Brautsch;609
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Laura Lindahl;166
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Nikolaj Bøgh;116
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Alexandra Dessoy;56
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Anders Storgaard;72
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Merete Winther Hildebrandt;67
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Brian Holm;106
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Carina Høedt;38
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Fasael Rehman;55
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Jacob Rosenberg;30
