Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Kalundborghallen;A;Socialdemokratiet;Listestemmer;115
12. Kalundborghallen;A;Socialdemokratiet;Tina Beck-Nilsson;124
12. Kalundborghallen;A;Socialdemokratiet;Nikolaj Lykke Vad;7
12. Kalundborghallen;A;Socialdemokratiet;Kristine Vesterskov Olsen;60
12. Kalundborghallen;A;Socialdemokratiet;Per Kjær Erichsen;1
12. Kalundborghallen;A;Socialdemokratiet;Ruth Josiassen;12
12. Kalundborghallen;A;Socialdemokratiet;Esben Hansen;61
12. Kalundborghallen;A;Socialdemokratiet;Malene Ellebæk;8
12. Kalundborghallen;A;Socialdemokratiet;Kirsten Rask;24
12. Kalundborghallen;A;Socialdemokratiet;Joan Balling;2
12. Kalundborghallen;A;Socialdemokratiet;Arne Jensen;1
12. Kalundborghallen;A;Socialdemokratiet;Robin Ringvig Larsen;7
12. Kalundborghallen;A;Socialdemokratiet;Rasmus Haagensen;4
12. Kalundborghallen;B;Radikale Venstre;Listestemmer;21
12. Kalundborghallen;B;Radikale Venstre;Hans Munk, Kalundborg;29
12. Kalundborghallen;B;Radikale Venstre;Mette Hvid Brockmann, Havnsø/Føllenslev;11
12. Kalundborghallen;B;Radikale Venstre;Stig Nielsen, Kalundborg;4
12. Kalundborghallen;B;Radikale Venstre;Pylle Quaade, Eskebjerg;1
12. Kalundborghallen;B;Radikale Venstre;Ejnar Jensen, Sønderød;0
12. Kalundborghallen;B;Radikale Venstre;Line Maj Stranges, Kaldred;9
12. Kalundborghallen;B;Radikale Venstre;Henry Larsen, Sejerø;0
12. Kalundborghallen;C;Det Konservative Folkeparti;Listestemmer;25
12. Kalundborghallen;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;13
12. Kalundborghallen;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;21
12. Kalundborghallen;C;Det Konservative Folkeparti;Mikkel Egede Herskind, Raklev;15
12. Kalundborghallen;C;Det Konservative Folkeparti;Anne Grete Madsen, Bjergsted;1
12. Kalundborghallen;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
12. Kalundborghallen;C;Det Konservative Folkeparti;Dean Lilleskov Larsen, Jerslev;2
12. Kalundborghallen;C;Det Konservative Folkeparti;Frode Lund, Høng;1
12. Kalundborghallen;E;Frit Borgerligt Fællesskab;Listestemmer;0
12. Kalundborghallen;E;Frit Borgerligt Fællesskab;Henriette Ergemann;27
12. Kalundborghallen;E;Frit Borgerligt Fællesskab;Tonny Voldby Pedersen;7
12. Kalundborghallen;E;Frit Borgerligt Fællesskab;Allan Jensen;0
12. Kalundborghallen;E;Frit Borgerligt Fællesskab;Jacob Fremming;1
12. Kalundborghallen;E;Frit Borgerligt Fællesskab;Mikkel Bredlund;0
12. Kalundborghallen;F;SF - Socialistisk Folkeparti;Listestemmer;89
12. Kalundborghallen;F;SF - Socialistisk Folkeparti;Thomas Hiorth, Svebølle;150
12. Kalundborghallen;F;SF - Socialistisk Folkeparti;Charlotte Jørgensen, Kalundborg;103
12. Kalundborghallen;F;SF - Socialistisk Folkeparti;Eva Levinsen, Røsnæs;20
12. Kalundborghallen;F;SF - Socialistisk Folkeparti;Kirsten Skovgaard, Reerslev;9
12. Kalundborghallen;F;SF - Socialistisk Folkeparti;Kristina Püschl, Reersø;7
12. Kalundborghallen;F;SF - Socialistisk Folkeparti;Birgitte Brøj, Kirke Helsinge;6
12. Kalundborghallen;F;SF - Socialistisk Folkeparti;Kåre Gram, Kalundborg;3
12. Kalundborghallen;I;Liberal Alliance;Listestemmer;47
12. Kalundborghallen;I;Liberal Alliance;Helle Laursen Petersen;70
12. Kalundborghallen;I;Liberal Alliance;Peter Nielsen;6
12. Kalundborghallen;I;Liberal Alliance;Kenneth Merkel;0
12. Kalundborghallen;I;Liberal Alliance;Lasse Rask Jensen;0
12. Kalundborghallen;I;Liberal Alliance;Dorte Svane;1
12. Kalundborghallen;L;Kalundborg Listen;Listestemmer;5
12. Kalundborghallen;L;Kalundborg Listen;Gunver Jensen;36
12. Kalundborghallen;L;Kalundborg Listen;Jonas Anhøj Henriksen;12
12. Kalundborghallen;L;Kalundborg Listen;Anja Wuust;5
12. Kalundborghallen;L;Kalundborg Listen;Rikke Jensen;3
12. Kalundborghallen;M;Moderaterne;Listestemmer;2
12. Kalundborghallen;M;Moderaterne;Mads Søe Daugaard;0
12. Kalundborghallen;M;Moderaterne;Michael Augustine;5
12. Kalundborghallen;N;Nyt Kalundborg;Listestemmer;4
12. Kalundborghallen;N;Nyt Kalundborg;Jens Kallehave, Kalundborg;5
12. Kalundborghallen;N;Nyt Kalundborg;Jeanette Jensen, Høng;3
12. Kalundborghallen;N;Nyt Kalundborg;Frederik Gordon Pedersen, Gørlev;6
12. Kalundborghallen;O;Dansk Folkeparti;Listestemmer;52
12. Kalundborghallen;O;Dansk Folkeparti;Peter Jacobsen, Snertinge;26
12. Kalundborghallen;O;Dansk Folkeparti;Martin Schwartzbach, Kalundborg;31
12. Kalundborghallen;O;Dansk Folkeparti;Ivan Karlsson, Gørlev;1
12. Kalundborghallen;O;Dansk Folkeparti;Kathrin Kok, Kalundborg;7
12. Kalundborghallen;O;Dansk Folkeparti;Malou Kramer, Høng;0
12. Kalundborghallen;O;Dansk Folkeparti;Mark F. Kramer, Høng;4
12. Kalundborghallen;O;Dansk Folkeparti;Christina Karlsson, Gørlev;1
12. Kalundborghallen;O;Dansk Folkeparti;Lukas Olesen, Kalundborg;7
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Martin Damm;266
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;5
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;17
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Gustav Jakobsen;21
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;106
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Mustapha Badr;21
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Bodil Hellemann;1
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;1
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Simone Jessen Hansen;1
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;7
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Klaus Bay Mikkelsen;2
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer;6
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;K. Liv Rasmussen;9
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Cathrine Sinding;30
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;2
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Mads Olsen;3
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;0
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Svend Müller;5
12. Kalundborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;41
12. Kalundborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Peer Justesen;11
12. Kalundborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen;12
12. Kalundborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Hougaard;2
12. Kalundborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Toftegaard;5
12. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
12. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;23
12. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Jan Broholm, Eskebjerg;4
12. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Kalundborg;17
12. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Dianalund;4
12. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;1
13. Rynkevang;A;Socialdemokratiet;Listestemmer;111
13. Rynkevang;A;Socialdemokratiet;Tina Beck-Nilsson;97
13. Rynkevang;A;Socialdemokratiet;Nikolaj Lykke Vad;16
13. Rynkevang;A;Socialdemokratiet;Kristine Vesterskov Olsen;52
13. Rynkevang;A;Socialdemokratiet;Per Kjær Erichsen;2
13. Rynkevang;A;Socialdemokratiet;Ruth Josiassen;8
13. Rynkevang;A;Socialdemokratiet;Esben Hansen;47
13. Rynkevang;A;Socialdemokratiet;Malene Ellebæk;4
13. Rynkevang;A;Socialdemokratiet;Kirsten Rask;28
13. Rynkevang;A;Socialdemokratiet;Joan Balling;4
13. Rynkevang;A;Socialdemokratiet;Arne Jensen;3
13. Rynkevang;A;Socialdemokratiet;Robin Ringvig Larsen;21
13. Rynkevang;A;Socialdemokratiet;Rasmus Haagensen;4
13. Rynkevang;B;Radikale Venstre;Listestemmer;10
13. Rynkevang;B;Radikale Venstre;Hans Munk, Kalundborg;18
13. Rynkevang;B;Radikale Venstre;Mette Hvid Brockmann, Havnsø/Føllenslev;11
13. Rynkevang;B;Radikale Venstre;Stig Nielsen, Kalundborg;8
13. Rynkevang;B;Radikale Venstre;Pylle Quaade, Eskebjerg;0
13. Rynkevang;B;Radikale Venstre;Ejnar Jensen, Sønderød;0
13. Rynkevang;B;Radikale Venstre;Line Maj Stranges, Kaldred;12
13. Rynkevang;B;Radikale Venstre;Henry Larsen, Sejerø;0
13. Rynkevang;C;Det Konservative Folkeparti;Listestemmer;7
13. Rynkevang;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;7
13. Rynkevang;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;7
13. Rynkevang;C;Det Konservative Folkeparti;Mikkel Egede Herskind, Raklev;10
13. Rynkevang;C;Det Konservative Folkeparti;Anne Grete Madsen, Bjergsted;0
13. Rynkevang;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
13. Rynkevang;C;Det Konservative Folkeparti;Dean Lilleskov Larsen, Jerslev;5
13. Rynkevang;C;Det Konservative Folkeparti;Frode Lund, Høng;1
13. Rynkevang;E;Frit Borgerligt Fællesskab;Listestemmer;0
13. Rynkevang;E;Frit Borgerligt Fællesskab;Henriette Ergemann;22
13. Rynkevang;E;Frit Borgerligt Fællesskab;Tonny Voldby Pedersen;4
13. Rynkevang;E;Frit Borgerligt Fællesskab;Allan Jensen;0
13. Rynkevang;E;Frit Borgerligt Fællesskab;Jacob Fremming;0
13. Rynkevang;E;Frit Borgerligt Fællesskab;Mikkel Bredlund;0
13. Rynkevang;F;SF - Socialistisk Folkeparti;Listestemmer;72
13. Rynkevang;F;SF - Socialistisk Folkeparti;Thomas Hiorth, Svebølle;89
13. Rynkevang;F;SF - Socialistisk Folkeparti;Charlotte Jørgensen, Kalundborg;43
13. Rynkevang;F;SF - Socialistisk Folkeparti;Eva Levinsen, Røsnæs;11
13. Rynkevang;F;SF - Socialistisk Folkeparti;Kirsten Skovgaard, Reerslev;8
13. Rynkevang;F;SF - Socialistisk Folkeparti;Kristina Püschl, Reersø;11
13. Rynkevang;F;SF - Socialistisk Folkeparti;Birgitte Brøj, Kirke Helsinge;6
13. Rynkevang;F;SF - Socialistisk Folkeparti;Kåre Gram, Kalundborg;8
13. Rynkevang;I;Liberal Alliance;Listestemmer;22
13. Rynkevang;I;Liberal Alliance;Helle Laursen Petersen;45
13. Rynkevang;I;Liberal Alliance;Peter Nielsen;7
13. Rynkevang;I;Liberal Alliance;Kenneth Merkel;0
13. Rynkevang;I;Liberal Alliance;Lasse Rask Jensen;1
13. Rynkevang;I;Liberal Alliance;Dorte Svane;2
13. Rynkevang;L;Kalundborg Listen;Listestemmer;10
13. Rynkevang;L;Kalundborg Listen;Gunver Jensen;24
13. Rynkevang;L;Kalundborg Listen;Jonas Anhøj Henriksen;6
13. Rynkevang;L;Kalundborg Listen;Anja Wuust;2
13. Rynkevang;L;Kalundborg Listen;Rikke Jensen;3
13. Rynkevang;M;Moderaterne;Listestemmer;1
13. Rynkevang;M;Moderaterne;Mads Søe Daugaard;3
13. Rynkevang;M;Moderaterne;Michael Augustine;2
13. Rynkevang;N;Nyt Kalundborg;Listestemmer;6
13. Rynkevang;N;Nyt Kalundborg;Jens Kallehave, Kalundborg;9
13. Rynkevang;N;Nyt Kalundborg;Jeanette Jensen, Høng;5
13. Rynkevang;N;Nyt Kalundborg;Frederik Gordon Pedersen, Gørlev;4
13. Rynkevang;O;Dansk Folkeparti;Listestemmer;84
13. Rynkevang;O;Dansk Folkeparti;Peter Jacobsen, Snertinge;13
13. Rynkevang;O;Dansk Folkeparti;Martin Schwartzbach, Kalundborg;79
13. Rynkevang;O;Dansk Folkeparti;Ivan Karlsson, Gørlev;4
13. Rynkevang;O;Dansk Folkeparti;Kathrin Kok, Kalundborg;13
13. Rynkevang;O;Dansk Folkeparti;Malou Kramer, Høng;3
13. Rynkevang;O;Dansk Folkeparti;Mark F. Kramer, Høng;6
13. Rynkevang;O;Dansk Folkeparti;Christina Karlsson, Gørlev;4
13. Rynkevang;O;Dansk Folkeparti;Lukas Olesen, Kalundborg;16
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Martin Damm;185
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;3
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;14
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Gustav Jakobsen;6
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;43
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Mustapha Badr;33
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Bodil Hellemann;0
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;1
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Simone Jessen Hansen;6
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;2
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Klaus Bay Mikkelsen;0
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer;4
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;K. Liv Rasmussen;14
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Cathrine Sinding;10
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;2
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Mads Olsen;4
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;2
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Svend Müller;1
13. Rynkevang;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;43
13. Rynkevang;Æ;Danmarksdemokraterne - Inger Støjberg;Peer Justesen;23
13. Rynkevang;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen;22
13. Rynkevang;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Hougaard;7
13. Rynkevang;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Toftegaard;10
13. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
13. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;13
13. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Jan Broholm, Eskebjerg;0
13. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Kalundborg;9
13. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Dianalund;1
13. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
14. Tømmerup;A;Socialdemokratiet;Listestemmer;55
14. Tømmerup;A;Socialdemokratiet;Tina Beck-Nilsson;51
14. Tømmerup;A;Socialdemokratiet;Nikolaj Lykke Vad;6
14. Tømmerup;A;Socialdemokratiet;Kristine Vesterskov Olsen;14
14. Tømmerup;A;Socialdemokratiet;Per Kjær Erichsen;0
14. Tømmerup;A;Socialdemokratiet;Ruth Josiassen;4
14. Tømmerup;A;Socialdemokratiet;Esben Hansen;13
14. Tømmerup;A;Socialdemokratiet;Malene Ellebæk;3
14. Tømmerup;A;Socialdemokratiet;Kirsten Rask;11
14. Tømmerup;A;Socialdemokratiet;Joan Balling;1
14. Tømmerup;A;Socialdemokratiet;Arne Jensen;0
14. Tømmerup;A;Socialdemokratiet;Robin Ringvig Larsen;4
14. Tømmerup;A;Socialdemokratiet;Rasmus Haagensen;3
14. Tømmerup;B;Radikale Venstre;Listestemmer;12
14. Tømmerup;B;Radikale Venstre;Hans Munk, Kalundborg;17
14. Tømmerup;B;Radikale Venstre;Mette Hvid Brockmann, Havnsø/Føllenslev;10
14. Tømmerup;B;Radikale Venstre;Stig Nielsen, Kalundborg;0
14. Tømmerup;B;Radikale Venstre;Pylle Quaade, Eskebjerg;0
14. Tømmerup;B;Radikale Venstre;Ejnar Jensen, Sønderød;0
14. Tømmerup;B;Radikale Venstre;Line Maj Stranges, Kaldred;2
14. Tømmerup;B;Radikale Venstre;Henry Larsen, Sejerø;0
14. Tømmerup;C;Det Konservative Folkeparti;Listestemmer;9
14. Tømmerup;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;5
14. Tømmerup;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;5
14. Tømmerup;C;Det Konservative Folkeparti;Mikkel Egede Herskind, Raklev;8
14. Tømmerup;C;Det Konservative Folkeparti;Anne Grete Madsen, Bjergsted;0
14. Tømmerup;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
14. Tømmerup;C;Det Konservative Folkeparti;Dean Lilleskov Larsen, Jerslev;2
14. Tømmerup;C;Det Konservative Folkeparti;Frode Lund, Høng;1
14. Tømmerup;E;Frit Borgerligt Fællesskab;Listestemmer;2
14. Tømmerup;E;Frit Borgerligt Fællesskab;Henriette Ergemann;19
14. Tømmerup;E;Frit Borgerligt Fællesskab;Tonny Voldby Pedersen;5
14. Tømmerup;E;Frit Borgerligt Fællesskab;Allan Jensen;0
14. Tømmerup;E;Frit Borgerligt Fællesskab;Jacob Fremming;0
14. Tømmerup;E;Frit Borgerligt Fællesskab;Mikkel Bredlund;0
14. Tømmerup;F;SF - Socialistisk Folkeparti;Listestemmer;33
14. Tømmerup;F;SF - Socialistisk Folkeparti;Thomas Hiorth, Svebølle;46
14. Tømmerup;F;SF - Socialistisk Folkeparti;Charlotte Jørgensen, Kalundborg;17
14. Tømmerup;F;SF - Socialistisk Folkeparti;Eva Levinsen, Røsnæs;3
14. Tømmerup;F;SF - Socialistisk Folkeparti;Kirsten Skovgaard, Reerslev;7
14. Tømmerup;F;SF - Socialistisk Folkeparti;Kristina Püschl, Reersø;4
14. Tømmerup;F;SF - Socialistisk Folkeparti;Birgitte Brøj, Kirke Helsinge;2
14. Tømmerup;F;SF - Socialistisk Folkeparti;Kåre Gram, Kalundborg;3
14. Tømmerup;I;Liberal Alliance;Listestemmer;18
14. Tømmerup;I;Liberal Alliance;Helle Laursen Petersen;39
14. Tømmerup;I;Liberal Alliance;Peter Nielsen;2
14. Tømmerup;I;Liberal Alliance;Kenneth Merkel;0
14. Tømmerup;I;Liberal Alliance;Lasse Rask Jensen;0
14. Tømmerup;I;Liberal Alliance;Dorte Svane;1
14. Tømmerup;L;Kalundborg Listen;Listestemmer;2
14. Tømmerup;L;Kalundborg Listen;Gunver Jensen;11
14. Tømmerup;L;Kalundborg Listen;Jonas Anhøj Henriksen;3
14. Tømmerup;L;Kalundborg Listen;Anja Wuust;4
14. Tømmerup;L;Kalundborg Listen;Rikke Jensen;5
14. Tømmerup;M;Moderaterne;Listestemmer;0
14. Tømmerup;M;Moderaterne;Mads Søe Daugaard;7
14. Tømmerup;M;Moderaterne;Michael Augustine;2
14. Tømmerup;N;Nyt Kalundborg;Listestemmer;5
14. Tømmerup;N;Nyt Kalundborg;Jens Kallehave, Kalundborg;5
14. Tømmerup;N;Nyt Kalundborg;Jeanette Jensen, Høng;0
14. Tømmerup;N;Nyt Kalundborg;Frederik Gordon Pedersen, Gørlev;2
14. Tømmerup;O;Dansk Folkeparti;Listestemmer;36
14. Tømmerup;O;Dansk Folkeparti;Peter Jacobsen, Snertinge;11
14. Tømmerup;O;Dansk Folkeparti;Martin Schwartzbach, Kalundborg;19
14. Tømmerup;O;Dansk Folkeparti;Ivan Karlsson, Gørlev;3
14. Tømmerup;O;Dansk Folkeparti;Kathrin Kok, Kalundborg;4
14. Tømmerup;O;Dansk Folkeparti;Malou Kramer, Høng;0
14. Tømmerup;O;Dansk Folkeparti;Mark F. Kramer, Høng;1
14. Tømmerup;O;Dansk Folkeparti;Christina Karlsson, Gørlev;2
14. Tømmerup;O;Dansk Folkeparti;Lukas Olesen, Kalundborg;4
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Martin Damm;108
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;3
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;15
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Gustav Jakobsen;6
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;15
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Mustapha Badr;3
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Bodil Hellemann;0
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;4
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Simone Jessen Hansen;3
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;2
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Klaus Bay Mikkelsen;0
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer;1
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;K. Liv Rasmussen;46
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Cathrine Sinding;9
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;6
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Mads Olsen;10
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;3
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Svend Müller;2
14. Tømmerup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;32
14. Tømmerup;Æ;Danmarksdemokraterne - Inger Støjberg;Peer Justesen;10
14. Tømmerup;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen;17
14. Tømmerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Hougaard;3
14. Tømmerup;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Toftegaard;3
14. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
14. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;4
14. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Jan Broholm, Eskebjerg;0
14. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Kalundborg;4
14. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Dianalund;1
14. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;1
15. Årby-Rørby;A;Socialdemokratiet;Listestemmer;79
15. Årby-Rørby;A;Socialdemokratiet;Tina Beck-Nilsson;112
15. Årby-Rørby;A;Socialdemokratiet;Nikolaj Lykke Vad;19
15. Årby-Rørby;A;Socialdemokratiet;Kristine Vesterskov Olsen;25
15. Årby-Rørby;A;Socialdemokratiet;Per Kjær Erichsen;1
15. Årby-Rørby;A;Socialdemokratiet;Ruth Josiassen;8
15. Årby-Rørby;A;Socialdemokratiet;Esben Hansen;20
15. Årby-Rørby;A;Socialdemokratiet;Malene Ellebæk;5
15. Årby-Rørby;A;Socialdemokratiet;Kirsten Rask;19
15. Årby-Rørby;A;Socialdemokratiet;Joan Balling;5
15. Årby-Rørby;A;Socialdemokratiet;Arne Jensen;0
15. Årby-Rørby;A;Socialdemokratiet;Robin Ringvig Larsen;55
15. Årby-Rørby;A;Socialdemokratiet;Rasmus Haagensen;1
15. Årby-Rørby;B;Radikale Venstre;Listestemmer;9
15. Årby-Rørby;B;Radikale Venstre;Hans Munk, Kalundborg;23
15. Årby-Rørby;B;Radikale Venstre;Mette Hvid Brockmann, Havnsø/Føllenslev;12
15. Årby-Rørby;B;Radikale Venstre;Stig Nielsen, Kalundborg;6
15. Årby-Rørby;B;Radikale Venstre;Pylle Quaade, Eskebjerg;3
15. Årby-Rørby;B;Radikale Venstre;Ejnar Jensen, Sønderød;0
15. Årby-Rørby;B;Radikale Venstre;Line Maj Stranges, Kaldred;6
15. Årby-Rørby;B;Radikale Venstre;Henry Larsen, Sejerø;0
15. Årby-Rørby;C;Det Konservative Folkeparti;Listestemmer;9
15. Årby-Rørby;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;8
15. Årby-Rørby;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;12
15. Årby-Rørby;C;Det Konservative Folkeparti;Mikkel Egede Herskind, Raklev;13
15. Årby-Rørby;C;Det Konservative Folkeparti;Anne Grete Madsen, Bjergsted;0
15. Årby-Rørby;C;Det Konservative Folkeparti;Peter Joensen, Høng;1
15. Årby-Rørby;C;Det Konservative Folkeparti;Dean Lilleskov Larsen, Jerslev;9
15. Årby-Rørby;C;Det Konservative Folkeparti;Frode Lund, Høng;3
15. Årby-Rørby;E;Frit Borgerligt Fællesskab;Listestemmer;1
15. Årby-Rørby;E;Frit Borgerligt Fællesskab;Henriette Ergemann;52
15. Årby-Rørby;E;Frit Borgerligt Fællesskab;Tonny Voldby Pedersen;9
15. Årby-Rørby;E;Frit Borgerligt Fællesskab;Allan Jensen;0
15. Årby-Rørby;E;Frit Borgerligt Fællesskab;Jacob Fremming;0
15. Årby-Rørby;E;Frit Borgerligt Fællesskab;Mikkel Bredlund;0
15. Årby-Rørby;F;SF - Socialistisk Folkeparti;Listestemmer;52
15. Årby-Rørby;F;SF - Socialistisk Folkeparti;Thomas Hiorth, Svebølle;78
15. Årby-Rørby;F;SF - Socialistisk Folkeparti;Charlotte Jørgensen, Kalundborg;41
15. Årby-Rørby;F;SF - Socialistisk Folkeparti;Eva Levinsen, Røsnæs;13
15. Årby-Rørby;F;SF - Socialistisk Folkeparti;Kirsten Skovgaard, Reerslev;9
15. Årby-Rørby;F;SF - Socialistisk Folkeparti;Kristina Püschl, Reersø;14
15. Årby-Rørby;F;SF - Socialistisk Folkeparti;Birgitte Brøj, Kirke Helsinge;1
15. Årby-Rørby;F;SF - Socialistisk Folkeparti;Kåre Gram, Kalundborg;3
15. Årby-Rørby;I;Liberal Alliance;Listestemmer;23
15. Årby-Rørby;I;Liberal Alliance;Helle Laursen Petersen;49
15. Årby-Rørby;I;Liberal Alliance;Peter Nielsen;7
15. Årby-Rørby;I;Liberal Alliance;Kenneth Merkel;3
15. Årby-Rørby;I;Liberal Alliance;Lasse Rask Jensen;0
15. Årby-Rørby;I;Liberal Alliance;Dorte Svane;1
15. Årby-Rørby;L;Kalundborg Listen;Listestemmer;6
15. Årby-Rørby;L;Kalundborg Listen;Gunver Jensen;60
