Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen, Præstø;117
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Karina Foss, Møn;2
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Karina Fromberg, Præstø;13
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus, Vordingborg;1
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Annette Bergiel Andersen, Ore;6
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Kristina Themsen, Bårse;5
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nyråd;2
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Anne-Marie Jacobsen, Vordingborg;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Thomas Damgaard, Møn;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Jens Frode Fogt, Vordingborg;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Max S. Andersen, Vordingborg;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Stefan Brixtofte, Stensved;1
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Rasmus Lorentzen, Vordingborg;0
13. Allerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;10
13. Allerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen;5
13. Allerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Per Stig Sørensen;1
13. Allerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Flemming Hansen;1
13. Allerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Andersen;0
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Eva Birch Christensen;13
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort;4
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;0
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Kirsten Fahnøe;1
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen;0
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Ida Holst;1
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard;1
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Lukas Lykke Rasmussen;1
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Bodil Morgenstern;1
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Jan Ambirk;0
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Peter Larsen;0
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Vibeke Andresen;0
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Brian Willum Petersen;2
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;1
14. Jungshoved;A;Socialdemokratiet;Listestemmer;22
14. Jungshoved;A;Socialdemokratiet;Mikael Smed;60
14. Jungshoved;A;Socialdemokratiet;Brit Skovgaard;1
14. Jungshoved;A;Socialdemokratiet;Anders J. Andersen;2
14. Jungshoved;A;Socialdemokratiet;Louise Herløv;0
14. Jungshoved;A;Socialdemokratiet;Rasmus Oxfeldt Larsen;2
14. Jungshoved;A;Socialdemokratiet;Carina Flink;1
14. Jungshoved;A;Socialdemokratiet;Nikolaj W. Reichel;24
14. Jungshoved;A;Socialdemokratiet;Jacob Kamper;0
14. Jungshoved;A;Socialdemokratiet;Bjarne Malmros;0
14. Jungshoved;A;Socialdemokratiet;Henriette Fentz Leithoff;3
14. Jungshoved;A;Socialdemokratiet;Kenneth Andersen;0
14. Jungshoved;A;Socialdemokratiet;Michael Larsen;0
14. Jungshoved;A;Socialdemokratiet;Lise Bjerre Zachosine;0
14. Jungshoved;A;Socialdemokratiet;Kim Suhr;1
14. Jungshoved;A;Socialdemokratiet;Kurt Johansen;4
14. Jungshoved;A;Socialdemokratiet;Jens-Peter Hansen;0
14. Jungshoved;A;Socialdemokratiet;Jens Ravn;0
14. Jungshoved;A;Socialdemokratiet;Morten Thornelius;0
14. Jungshoved;B;Radikale Venstre;Listestemmer;1
14. Jungshoved;B;Radikale Venstre;Kim Ingemann Erichsen, Vordingborg;0
14. Jungshoved;B;Radikale Venstre;Daniel Irvold, Lundby;4
14. Jungshoved;B;Radikale Venstre;Christina Mayland, Møn;2
14. Jungshoved;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;0
14. Jungshoved;B;Radikale Venstre;Lars Bakke Olsen, Askeby;0
14. Jungshoved;C;Det Konservative Folkeparti;Listestemmer;1
14. Jungshoved;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;2
14. Jungshoved;C;Det Konservative Folkeparti;Laurits Monefeldt, Vordingborg;4
14. Jungshoved;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;0
14. Jungshoved;C;Det Konservative Folkeparti;Linda Sommer Hansen, Langebæk;1
14. Jungshoved;C;Det Konservative Folkeparti;Per Lorenz Hinrichsen, Vordingborg;1
14. Jungshoved;C;Det Konservative Folkeparti;Erik Olsen, Ørslev;0
14. Jungshoved;C;Det Konservative Folkeparti;Jens Christian Børsmose, Vordingborg;0
14. Jungshoved;C;Det Konservative Folkeparti;Palle Olsen, Nyråd;0
14. Jungshoved;C;Det Konservative Folkeparti;Lars Skov Andersen, Fanefjord;0
14. Jungshoved;C;Det Konservative Folkeparti;Susanne Nøhr Johnsen, Ore;0
14. Jungshoved;C;Det Konservative Folkeparti;Karsten Sevel, Bogø;0
14. Jungshoved;C;Det Konservative Folkeparti;Tobias Thumand Trige-Rasmussen, Nyråd;0
14. Jungshoved;C;Det Konservative Folkeparti;Karsten Sommer Hansen, Langebæk;0
14. Jungshoved;C;Det Konservative Folkeparti;Niels-Henrik Holscher, Vordingborg;0
14. Jungshoved;E;Stabilt Demokrati;Listestemmer;0
14. Jungshoved;E;Stabilt Demokrati;Carsten Wärme;0
14. Jungshoved;E;Stabilt Demokrati;Nina Schrøder;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Listestemmer;10
14. Jungshoved;F;SF - Socialistisk Folkeparti;Martin Graff Jørgensen, Bogø;26
14. Jungshoved;F;SF - Socialistisk Folkeparti;Gitte Corell, Vordingborg;4
14. Jungshoved;F;SF - Socialistisk Folkeparti;Marie Lenstrup, Præstø;27
14. Jungshoved;F;SF - Socialistisk Folkeparti;Rasmus Kallegård, Vordingborg;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Kasper Borg, Møn;1
14. Jungshoved;F;SF - Socialistisk Folkeparti;Henrik Ægidius, Stege;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Gertrud Møgelgaard Dühring, Vordingborg;2
14. Jungshoved;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen, Ørslev;3
14. Jungshoved;F;SF - Socialistisk Folkeparti;Lena Schroll, Vordingborg;1
14. Jungshoved;I;Liberal Alliance;Listestemmer;8
14. Jungshoved;I;Liberal Alliance;Jakob Helles, Præstø;62
14. Jungshoved;I;Liberal Alliance;Troels Dyhr Leighton, Bogø By;2
14. Jungshoved;I;Liberal Alliance;Rasmus Evind, Bogø;7
14. Jungshoved;I;Liberal Alliance;Nickolai Jørgensen, Vordingborg;1
14. Jungshoved;I;Liberal Alliance;Stine Beck Petersen, Vordingborg;0
14. Jungshoved;I;Liberal Alliance;Camilla Westengen Bro, Vordingborg;2
14. Jungshoved;I;Liberal Alliance;Julie Meyer Memborg, Møn;2
14. Jungshoved;I;Liberal Alliance;Rasmus Cramon Parling, Nyråd;1
14. Jungshoved;I;Liberal Alliance;Nicholas Kobborg Andersen, Vordingborg;0
14. Jungshoved;L;Vordingborg Borgerliste;Listestemmer;0
14. Jungshoved;L;Vordingborg Borgerliste;Jeanette Wentzel, Stege;1
14. Jungshoved;L;Vordingborg Borgerliste;Helle Jørgensen, Stensved;0
14. Jungshoved;L;Vordingborg Borgerliste;Marck Crillesen, Stege;2
14. Jungshoved;L;Vordingborg Borgerliste;Holger H. Christensen, Præstø;0
14. Jungshoved;L;Vordingborg Borgerliste;Dorte Mikkelsen, Stege;0
14. Jungshoved;L;Vordingborg Borgerliste;Tom Nielsen, Stege;0
14. Jungshoved;L;Vordingborg Borgerliste;Jørn Rasmussen, Vordingborg;0
14. Jungshoved;L;Vordingborg Borgerliste;Claus Jørgensen, Stensved;0
14. Jungshoved;L;Vordingborg Borgerliste;Alex Mortensen, Stege;0
14. Jungshoved;M;Moderaterne;Listestemmer;1
14. Jungshoved;M;Moderaterne;Thomas Stecher, Stege;0
14. Jungshoved;M;Moderaterne;Torben Folke Månsson, Kalvehave;1
14. Jungshoved;M;Moderaterne;Lars Blach Jensen, Stege;1
14. Jungshoved;M;Moderaterne;Emil Roest, Vordingborg;0
14. Jungshoved;O;Dansk Folkeparti;Listestemmer;18
14. Jungshoved;O;Dansk Folkeparti;Søren Hansen;8
14. Jungshoved;O;Dansk Folkeparti;Kim Steen Jørgensen;1
14. Jungshoved;O;Dansk Folkeparti;Peer Pedersen;0
14. Jungshoved;O;Dansk Folkeparti;Winni Bente Birch;0
14. Jungshoved;O;Dansk Folkeparti;Søren Clausen;0
14. Jungshoved;O;Dansk Folkeparti;Johnny Birch;0
14. Jungshoved;O;Dansk Folkeparti;Anita Høgh Lundahl;1
14. Jungshoved;O;Dansk Folkeparti;Lasse Sørensen;0
14. Jungshoved;O;Dansk Folkeparti;Joan Baltzersen;0
14. Jungshoved;O;Dansk Folkeparti;Kim Larsen;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen, Vordingborg;13
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen, Præstø;13
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Karina Foss, Møn;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Karina Fromberg, Præstø;7
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus, Vordingborg;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Annette Bergiel Andersen, Ore;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Kristina Themsen, Bårse;1
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nyråd;2
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Anne-Marie Jacobsen, Vordingborg;3
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Thomas Damgaard, Møn;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Jens Frode Fogt, Vordingborg;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Max S. Andersen, Vordingborg;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Stefan Brixtofte, Stensved;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Rasmus Lorentzen, Vordingborg;0
14. Jungshoved;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;17
14. Jungshoved;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen;5
14. Jungshoved;Æ;Danmarksdemokraterne - Inger Støjberg;Per Stig Sørensen;3
14. Jungshoved;Æ;Danmarksdemokraterne - Inger Støjberg;Flemming Hansen;2
14. Jungshoved;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Andersen;0
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Eva Birch Christensen;11
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort;8
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;2
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Kirsten Fahnøe;0
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen;1
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Ida Holst;0
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard;0
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Lukas Lykke Rasmussen;2
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Bodil Morgenstern;2
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Jan Ambirk;0
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Peter Larsen;0
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Vibeke Andresen;0
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Brian Willum Petersen;2
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;0
15. Mern;A;Socialdemokratiet;Listestemmer;47
15. Mern;A;Socialdemokratiet;Mikael Smed;75
15. Mern;A;Socialdemokratiet;Brit Skovgaard;6
15. Mern;A;Socialdemokratiet;Anders J. Andersen;9
15. Mern;A;Socialdemokratiet;Louise Herløv;29
15. Mern;A;Socialdemokratiet;Rasmus Oxfeldt Larsen;13
15. Mern;A;Socialdemokratiet;Carina Flink;3
15. Mern;A;Socialdemokratiet;Nikolaj W. Reichel;6
15. Mern;A;Socialdemokratiet;Jacob Kamper;6
15. Mern;A;Socialdemokratiet;Bjarne Malmros;6
15. Mern;A;Socialdemokratiet;Henriette Fentz Leithoff;3
15. Mern;A;Socialdemokratiet;Kenneth Andersen;2
15. Mern;A;Socialdemokratiet;Michael Larsen;6
15. Mern;A;Socialdemokratiet;Lise Bjerre Zachosine;1
15. Mern;A;Socialdemokratiet;Kim Suhr;1
15. Mern;A;Socialdemokratiet;Kurt Johansen;3
15. Mern;A;Socialdemokratiet;Jens-Peter Hansen;0
15. Mern;A;Socialdemokratiet;Jens Ravn;0
15. Mern;A;Socialdemokratiet;Morten Thornelius;2
15. Mern;B;Radikale Venstre;Listestemmer;8
15. Mern;B;Radikale Venstre;Kim Ingemann Erichsen, Vordingborg;5
15. Mern;B;Radikale Venstre;Daniel Irvold, Lundby;0
15. Mern;B;Radikale Venstre;Christina Mayland, Møn;1
15. Mern;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;2
15. Mern;B;Radikale Venstre;Lars Bakke Olsen, Askeby;1
15. Mern;C;Det Konservative Folkeparti;Listestemmer;8
15. Mern;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;11
15. Mern;C;Det Konservative Folkeparti;Laurits Monefeldt, Vordingborg;7
15. Mern;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;2
15. Mern;C;Det Konservative Folkeparti;Linda Sommer Hansen, Langebæk;2
15. Mern;C;Det Konservative Folkeparti;Per Lorenz Hinrichsen, Vordingborg;4
15. Mern;C;Det Konservative Folkeparti;Erik Olsen, Ørslev;2
15. Mern;C;Det Konservative Folkeparti;Jens Christian Børsmose, Vordingborg;4
15. Mern;C;Det Konservative Folkeparti;Palle Olsen, Nyråd;1
15. Mern;C;Det Konservative Folkeparti;Lars Skov Andersen, Fanefjord;0
15. Mern;C;Det Konservative Folkeparti;Susanne Nøhr Johnsen, Ore;1
15. Mern;C;Det Konservative Folkeparti;Karsten Sevel, Bogø;0
15. Mern;C;Det Konservative Folkeparti;Tobias Thumand Trige-Rasmussen, Nyråd;0
15. Mern;C;Det Konservative Folkeparti;Karsten Sommer Hansen, Langebæk;0
15. Mern;C;Det Konservative Folkeparti;Niels-Henrik Holscher, Vordingborg;1
15. Mern;E;Stabilt Demokrati;Listestemmer;2
15. Mern;E;Stabilt Demokrati;Carsten Wärme;3
15. Mern;E;Stabilt Demokrati;Nina Schrøder;1
15. Mern;F;SF - Socialistisk Folkeparti;Listestemmer;32
15. Mern;F;SF - Socialistisk Folkeparti;Martin Graff Jørgensen, Bogø;20
15. Mern;F;SF - Socialistisk Folkeparti;Gitte Corell, Vordingborg;14
15. Mern;F;SF - Socialistisk Folkeparti;Marie Lenstrup, Præstø;11
15. Mern;F;SF - Socialistisk Folkeparti;Rasmus Kallegård, Vordingborg;5
15. Mern;F;SF - Socialistisk Folkeparti;Kasper Borg, Møn;1
15. Mern;F;SF - Socialistisk Folkeparti;Henrik Ægidius, Stege;0
15. Mern;F;SF - Socialistisk Folkeparti;Gertrud Møgelgaard Dühring, Vordingborg;3
15. Mern;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen, Ørslev;3
15. Mern;F;SF - Socialistisk Folkeparti;Lena Schroll, Vordingborg;2
15. Mern;I;Liberal Alliance;Listestemmer;17
15. Mern;I;Liberal Alliance;Jakob Helles, Præstø;63
15. Mern;I;Liberal Alliance;Troels Dyhr Leighton, Bogø By;4
15. Mern;I;Liberal Alliance;Rasmus Evind, Bogø;5
15. Mern;I;Liberal Alliance;Nickolai Jørgensen, Vordingborg;17
15. Mern;I;Liberal Alliance;Stine Beck Petersen, Vordingborg;3
15. Mern;I;Liberal Alliance;Camilla Westengen Bro, Vordingborg;3
15. Mern;I;Liberal Alliance;Julie Meyer Memborg, Møn;0
15. Mern;I;Liberal Alliance;Rasmus Cramon Parling, Nyråd;0
15. Mern;I;Liberal Alliance;Nicholas Kobborg Andersen, Vordingborg;0
15. Mern;L;Vordingborg Borgerliste;Listestemmer;4
15. Mern;L;Vordingborg Borgerliste;Jeanette Wentzel, Stege;1
15. Mern;L;Vordingborg Borgerliste;Helle Jørgensen, Stensved;4
15. Mern;L;Vordingborg Borgerliste;Marck Crillesen, Stege;2
15. Mern;L;Vordingborg Borgerliste;Holger H. Christensen, Præstø;0
15. Mern;L;Vordingborg Borgerliste;Dorte Mikkelsen, Stege;0
15. Mern;L;Vordingborg Borgerliste;Tom Nielsen, Stege;3
15. Mern;L;Vordingborg Borgerliste;Jørn Rasmussen, Vordingborg;1
15. Mern;L;Vordingborg Borgerliste;Claus Jørgensen, Stensved;0
15. Mern;L;Vordingborg Borgerliste;Alex Mortensen, Stege;0
15. Mern;M;Moderaterne;Listestemmer;5
15. Mern;M;Moderaterne;Thomas Stecher, Stege;2
15. Mern;M;Moderaterne;Torben Folke Månsson, Kalvehave;7
15. Mern;M;Moderaterne;Lars Blach Jensen, Stege;0
15. Mern;M;Moderaterne;Emil Roest, Vordingborg;1
15. Mern;O;Dansk Folkeparti;Listestemmer;54
15. Mern;O;Dansk Folkeparti;Søren Hansen;30
15. Mern;O;Dansk Folkeparti;Kim Steen Jørgensen;3
15. Mern;O;Dansk Folkeparti;Peer Pedersen;1
15. Mern;O;Dansk Folkeparti;Winni Bente Birch;3
15. Mern;O;Dansk Folkeparti;Søren Clausen;0
15. Mern;O;Dansk Folkeparti;Johnny Birch;0
15. Mern;O;Dansk Folkeparti;Anita Høgh Lundahl;1
15. Mern;O;Dansk Folkeparti;Lasse Sørensen;1
15. Mern;O;Dansk Folkeparti;Joan Baltzersen;2
15. Mern;O;Dansk Folkeparti;Kim Larsen;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
15. Mern;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen, Vordingborg;78
15. Mern;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen, Præstø;19
15. Mern;V;Venstre, Danmarks Liberale Parti;Karina Foss, Møn;4
15. Mern;V;Venstre, Danmarks Liberale Parti;Karina Fromberg, Præstø;15
15. Mern;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus, Vordingborg;2
15. Mern;V;Venstre, Danmarks Liberale Parti;Annette Bergiel Andersen, Ore;72
15. Mern;V;Venstre, Danmarks Liberale Parti;Kristina Themsen, Bårse;4
15. Mern;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nyråd;3
15. Mern;V;Venstre, Danmarks Liberale Parti;Anne-Marie Jacobsen, Vordingborg;8
15. Mern;V;Venstre, Danmarks Liberale Parti;Thomas Damgaard, Møn;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Jens Frode Fogt, Vordingborg;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Max S. Andersen, Vordingborg;0
15. Mern;V;Venstre, Danmarks Liberale Parti;Stefan Brixtofte, Stensved;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Rasmus Lorentzen, Vordingborg;0
15. Mern;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;37
15. Mern;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen;23
15. Mern;Æ;Danmarksdemokraterne - Inger Støjberg;Per Stig Sørensen;12
15. Mern;Æ;Danmarksdemokraterne - Inger Støjberg;Flemming Hansen;3
15. Mern;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Andersen;1
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Eva Birch Christensen;9
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort;5
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;1
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Kirsten Fahnøe;0
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen;0
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Ida Holst;2
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard;1
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Lukas Lykke Rasmussen;0
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Bodil Morgenstern;1
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Jan Ambirk;0
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Peter Larsen;2
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Vibeke Andresen;0
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Brian Willum Petersen;3
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;0
16. Kalvehave;A;Socialdemokratiet;Listestemmer;48
16. Kalvehave;A;Socialdemokratiet;Mikael Smed;102
16. Kalvehave;A;Socialdemokratiet;Brit Skovgaard;7
16. Kalvehave;A;Socialdemokratiet;Anders J. Andersen;7
16. Kalvehave;A;Socialdemokratiet;Louise Herløv;23
16. Kalvehave;A;Socialdemokratiet;Rasmus Oxfeldt Larsen;55
16. Kalvehave;A;Socialdemokratiet;Carina Flink;4
16. Kalvehave;A;Socialdemokratiet;Nikolaj W. Reichel;2
16. Kalvehave;A;Socialdemokratiet;Jacob Kamper;4
16. Kalvehave;A;Socialdemokratiet;Bjarne Malmros;7
16. Kalvehave;A;Socialdemokratiet;Henriette Fentz Leithoff;4
16. Kalvehave;A;Socialdemokratiet;Kenneth Andersen;2
16. Kalvehave;A;Socialdemokratiet;Michael Larsen;4
16. Kalvehave;A;Socialdemokratiet;Lise Bjerre Zachosine;3
16. Kalvehave;A;Socialdemokratiet;Kim Suhr;7
16. Kalvehave;A;Socialdemokratiet;Kurt Johansen;0
16. Kalvehave;A;Socialdemokratiet;Jens-Peter Hansen;5
16. Kalvehave;A;Socialdemokratiet;Jens Ravn;3
16. Kalvehave;A;Socialdemokratiet;Morten Thornelius;0
16. Kalvehave;B;Radikale Venstre;Listestemmer;9
16. Kalvehave;B;Radikale Venstre;Kim Ingemann Erichsen, Vordingborg;3
16. Kalvehave;B;Radikale Venstre;Daniel Irvold, Lundby;1
16. Kalvehave;B;Radikale Venstre;Christina Mayland, Møn;4
16. Kalvehave;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;11
16. Kalvehave;B;Radikale Venstre;Lars Bakke Olsen, Askeby;1
16. Kalvehave;C;Det Konservative Folkeparti;Listestemmer;13
16. Kalvehave;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;24
16. Kalvehave;C;Det Konservative Folkeparti;Laurits Monefeldt, Vordingborg;9
16. Kalvehave;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;5
16. Kalvehave;C;Det Konservative Folkeparti;Linda Sommer Hansen, Langebæk;10
16. Kalvehave;C;Det Konservative Folkeparti;Per Lorenz Hinrichsen, Vordingborg;1
16. Kalvehave;C;Det Konservative Folkeparti;Erik Olsen, Ørslev;0
16. Kalvehave;C;Det Konservative Folkeparti;Jens Christian Børsmose, Vordingborg;0
16. Kalvehave;C;Det Konservative Folkeparti;Palle Olsen, Nyråd;0
16. Kalvehave;C;Det Konservative Folkeparti;Lars Skov Andersen, Fanefjord;1
16. Kalvehave;C;Det Konservative Folkeparti;Susanne Nøhr Johnsen, Ore;0
16. Kalvehave;C;Det Konservative Folkeparti;Karsten Sevel, Bogø;1
16. Kalvehave;C;Det Konservative Folkeparti;Tobias Thumand Trige-Rasmussen, Nyråd;0
16. Kalvehave;C;Det Konservative Folkeparti;Karsten Sommer Hansen, Langebæk;0
16. Kalvehave;C;Det Konservative Folkeparti;Niels-Henrik Holscher, Vordingborg;0
16. Kalvehave;E;Stabilt Demokrati;Listestemmer;1
16. Kalvehave;E;Stabilt Demokrati;Carsten Wärme;6
16. Kalvehave;E;Stabilt Demokrati;Nina Schrøder;0
16. Kalvehave;F;SF - Socialistisk Folkeparti;Listestemmer;45
16. Kalvehave;F;SF - Socialistisk Folkeparti;Martin Graff Jørgensen, Bogø;31
16. Kalvehave;F;SF - Socialistisk Folkeparti;Gitte Corell, Vordingborg;26
16. Kalvehave;F;SF - Socialistisk Folkeparti;Marie Lenstrup, Præstø;15
16. Kalvehave;F;SF - Socialistisk Folkeparti;Rasmus Kallegård, Vordingborg;8
16. Kalvehave;F;SF - Socialistisk Folkeparti;Kasper Borg, Møn;9
16. Kalvehave;F;SF - Socialistisk Folkeparti;Henrik Ægidius, Stege;0
16. Kalvehave;F;SF - Socialistisk Folkeparti;Gertrud Møgelgaard Dühring, Vordingborg;1
16. Kalvehave;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen, Ørslev;2
16. Kalvehave;F;SF - Socialistisk Folkeparti;Lena Schroll, Vordingborg;2
16. Kalvehave;I;Liberal Alliance;Listestemmer;27
16. Kalvehave;I;Liberal Alliance;Jakob Helles, Præstø;41
16. Kalvehave;I;Liberal Alliance;Troels Dyhr Leighton, Bogø By;2
16. Kalvehave;I;Liberal Alliance;Rasmus Evind, Bogø;2
16. Kalvehave;I;Liberal Alliance;Nickolai Jørgensen, Vordingborg;19
16. Kalvehave;I;Liberal Alliance;Stine Beck Petersen, Vordingborg;11
16. Kalvehave;I;Liberal Alliance;Camilla Westengen Bro, Vordingborg;3
16. Kalvehave;I;Liberal Alliance;Julie Meyer Memborg, Møn;3
16. Kalvehave;I;Liberal Alliance;Rasmus Cramon Parling, Nyråd;0
16. Kalvehave;I;Liberal Alliance;Nicholas Kobborg Andersen, Vordingborg;3
16. Kalvehave;L;Vordingborg Borgerliste;Listestemmer;5
16. Kalvehave;L;Vordingborg Borgerliste;Jeanette Wentzel, Stege;4
16. Kalvehave;L;Vordingborg Borgerliste;Helle Jørgensen, Stensved;1
16. Kalvehave;L;Vordingborg Borgerliste;Marck Crillesen, Stege;1
16. Kalvehave;L;Vordingborg Borgerliste;Holger H. Christensen, Præstø;0
16. Kalvehave;L;Vordingborg Borgerliste;Dorte Mikkelsen, Stege;1
16. Kalvehave;L;Vordingborg Borgerliste;Tom Nielsen, Stege;1
16. Kalvehave;L;Vordingborg Borgerliste;Jørn Rasmussen, Vordingborg;4
16. Kalvehave;L;Vordingborg Borgerliste;Claus Jørgensen, Stensved;1
16. Kalvehave;L;Vordingborg Borgerliste;Alex Mortensen, Stege;2
16. Kalvehave;M;Moderaterne;Listestemmer;5
16. Kalvehave;M;Moderaterne;Thomas Stecher, Stege;10
16. Kalvehave;M;Moderaterne;Torben Folke Månsson, Kalvehave;59
16. Kalvehave;M;Moderaterne;Lars Blach Jensen, Stege;2
16. Kalvehave;M;Moderaterne;Emil Roest, Vordingborg;2
16. Kalvehave;O;Dansk Folkeparti;Listestemmer;68
