Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Ramløse;A;Socialdemokratiet;Mette Tolstrup;6
10. Ramløse;A;Socialdemokratiet;Tonny Nalepa Jensen;8
10. Ramløse;A;Socialdemokratiet;Steffen Goldschmidt;1
10. Ramløse;B;Radikale Venstre;Listestemmer;11
10. Ramløse;B;Radikale Venstre;Claus Bindslev, Tisvilde;53
10. Ramløse;B;Radikale Venstre;Michala Beier Kjeldsen, Saltrup;7
10. Ramløse;B;Radikale Venstre;Peter L. Sørensen, Helsinge;2
10. Ramløse;B;Radikale Venstre;Mette Dollerup, Gilleleje;1
10. Ramløse;B;Radikale Venstre;Thomas Frandsen, Tisvilde;2
10. Ramløse;B;Radikale Venstre;Rikke Heitmann, Græsted;2
10. Ramløse;B;Radikale Venstre;Mikkel Johannessen, Rågeleje;1
10. Ramløse;B;Radikale Venstre;Søren Bald, Tibirke Sand;0
10. Ramløse;C;Det Konservative Folkeparti;Listestemmer;86
10. Ramløse;C;Det Konservative Folkeparti;Trine Egetved;301
10. Ramløse;C;Det Konservative Folkeparti;Lars Nielsen;4
10. Ramløse;C;Det Konservative Folkeparti;Samir Maáli;2
10. Ramløse;C;Det Konservative Folkeparti;Daniel Frigast;14
10. Ramløse;C;Det Konservative Folkeparti;Helene Gerlykke-Dohn;14
10. Ramløse;C;Det Konservative Folkeparti;Vicky Weide Nielsen;3
10. Ramløse;C;Det Konservative Folkeparti;Kim Thonsgaard;5
10. Ramløse;C;Det Konservative Folkeparti;Camilla Lindbjerg;7
10. Ramløse;C;Det Konservative Folkeparti;Simon Mortensen;6
10. Ramløse;C;Det Konservative Folkeparti;Henriette Engom Larsen;111
10. Ramløse;C;Det Konservative Folkeparti;Casper Hannibal Aistrup;2
10. Ramløse;C;Det Konservative Folkeparti;Michael Frank Hansen;1
10. Ramløse;D;Nye Borgerlige;Listestemmer;0
10. Ramløse;D;Nye Borgerlige;Mikael Einspor;13
10. Ramløse;E;Borgernes Gribskov;Listestemmer;2
10. Ramløse;E;Borgernes Gribskov;Patrick Iversen Larsen;2
10. Ramløse;E;Borgernes Gribskov;Peter M. Otzen;1
10. Ramløse;E;Borgernes Gribskov;Hanne Pedersen;0
10. Ramløse;E;Borgernes Gribskov;Helle Hansen;0
10. Ramløse;E;Borgernes Gribskov;Maria Vibe Grymer;0
10. Ramløse;E;Borgernes Gribskov;Annemaja Rosesø;1
10. Ramløse;F;SF - Socialistisk Folkeparti;Listestemmer;56
10. Ramløse;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Tisvilde;45
10. Ramløse;F;SF - Socialistisk Folkeparti;Elias Binggeli, Helsinge;24
10. Ramløse;F;SF - Socialistisk Folkeparti;Stina Egedius Miller, Søborg;45
10. Ramløse;F;SF - Socialistisk Folkeparti;Michael Svarrer, Gilleleje;3
10. Ramløse;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager, Dronningmølle;1
10. Ramløse;F;SF - Socialistisk Folkeparti;Britta Christholm, Blistrup;6
10. Ramløse;G;Nytgribskov;Listestemmer;42
10. Ramløse;G;Nytgribskov;Astrid Recinella;91
10. Ramløse;G;Nytgribskov;Susan Kjeldgaard;12
10. Ramløse;G;Nytgribskov;Thomas Jung;6
10. Ramløse;G;Nytgribskov;Morten Rohde Klitgaard;6
10. Ramløse;G;Nytgribskov;Carl Mikael Jespersen;1
10. Ramløse;G;Nytgribskov;Søren Maack;6
10. Ramløse;G;Nytgribskov;Jens Christian Ellekilde;2
10. Ramløse;G;Nytgribskov;Rasmus Stenbo Røpcke;1
10. Ramløse;G;Nytgribskov;Poula Helth;0
10. Ramløse;G;Nytgribskov;Adam Audeh;3
10. Ramløse;G;Nytgribskov;Jesper Behrensdorff;1
10. Ramløse;G;Nytgribskov;Anders Gerner Frost;15
10. Ramløse;I;Liberal Alliance;Listestemmer;39
10. Ramløse;I;Liberal Alliance;Helle Lund, Helsinge;9
10. Ramløse;I;Liberal Alliance;Jesper Leth, Ramløse;19
10. Ramløse;I;Liberal Alliance;Tina Buchwald, Blistrup;5
10. Ramløse;I;Liberal Alliance;Arne Molberg, Tisvildeleje;3
10. Ramløse;I;Liberal Alliance;Sten Schmidl Søbjærg, Helsinge;3
10. Ramløse;I;Liberal Alliance;Thomas Thorby Bang, Helsinge;3
10. Ramløse;I;Liberal Alliance;Steen Tofteng, Helsinge;1
10. Ramløse;I;Liberal Alliance;Ole Nørretranders, Dronningmølle;0
10. Ramløse;K;Kristendemokraterne;Listestemmer;0
10. Ramløse;K;Kristendemokraterne;Kurt Pedersen, Dragstrup;0
10. Ramløse;L;Listen ByogLand;Listestemmer;4
10. Ramløse;L;Listen ByogLand;Carina Bloch Simonsen;2
10. Ramløse;L;Listen ByogLand;Mikkel Christian Iversholt;1
10. Ramløse;L;Listen ByogLand;Marianne Kildemark Tilsbæk;1
10. Ramløse;L;Listen ByogLand;Steen Pedersen;2
10. Ramløse;L;Listen ByogLand;Christoffer Bloch Simonsen;0
10. Ramløse;M;Moderaterne;Listestemmer;12
10. Ramløse;M;Moderaterne;Pernille Søndergaard, Helsinge;53
10. Ramløse;M;Moderaterne;Pernille Kromann Sams, Annisse;27
10. Ramløse;M;Moderaterne;Conny Bruun, Vejby;3
10. Ramløse;M;Moderaterne;Kamilla Brøckner Barslund, Helsinge;12
10. Ramløse;M;Moderaterne;Louise Aggebo, Helsinge;3
10. Ramløse;M;Moderaterne;Flemming Trojel, Vejby;0
10. Ramløse;M;Moderaterne;Jørgen Kragh, Holløse;0
10. Ramløse;M;Moderaterne;Bjarne Pedersen, Gilleleje;0
10. Ramløse;M;Moderaterne;Sanne Andreasen, Græsted;0
10. Ramløse;M;Moderaterne;Johnny Braginski, Vejby;1
10. Ramløse;M;Moderaterne;Theis Clamer Hansen, Helsinge;0
10. Ramløse;N;Folkestyret.dk;Listestemmer;0
10. Ramløse;N;Folkestyret.dk;Gert Lassen;0
10. Ramløse;O;Dansk Folkeparti;Listestemmer;68
10. Ramløse;O;Dansk Folkeparti;Brian Lyck Jørgensen;59
10. Ramløse;O;Dansk Folkeparti;Anja Schlie;7
10. Ramløse;O;Dansk Folkeparti;Bill Kaae;1
10. Ramløse;O;Dansk Folkeparti;Tina Hedelund;2
10. Ramløse;O;Dansk Folkeparti;Henrik Hedelund;4
10. Ramløse;O;Dansk Folkeparti;Melanie Hauchrog Reddig Spieler;6
10. Ramløse;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
10. Ramløse;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;3
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Bent Hansen;19
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Betty Schachtschabel;62
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Helle Blomsterberg;7
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Tue Villebro;13
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;2
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Ole Buchardt Olesen;1
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Anders Søborg;1
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Carl-Børge Christiansen;0
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Jesper Kongstad;0
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Per Roswall;0
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;0
10. Ramløse;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;33
10. Ramløse;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Bregnbak;21
10. Ramløse;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel;4
10. Ramløse;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Erik Grønhøj;2
10. Ramløse;Æ;Danmarksdemokraterne - Inger Støjberg;Bruno Bomholdt;33
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Michael H. Nielsen;12
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Jette Hansen;3
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;10
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;2
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Jørgen Strøm;7
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Niels Grønbæk;2
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Jacob Juul;0
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov;0
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Havemann;2
10. Ramløse;Å;Alternativet;Listestemmer;2
10. Ramløse;Å;Alternativet;Maud Margrethe Pedersen, Dronningmølle;1
10. Ramløse;Å;Alternativet;Simon Rigét, Annisse Nord;3
11. Vejby;A;Socialdemokratiet;Listestemmer;37
11. Vejby;A;Socialdemokratiet;Morten Dahlberg;54
11. Vejby;A;Socialdemokratiet;Marianne Christensen;12
11. Vejby;A;Socialdemokratiet;Allan Nielsen;10
11. Vejby;A;Socialdemokratiet;Pia Foght;19
11. Vejby;A;Socialdemokratiet;Bo Jul Nielsen;2
11. Vejby;A;Socialdemokratiet;Mette Tolstrup;13
11. Vejby;A;Socialdemokratiet;Tonny Nalepa Jensen;7
11. Vejby;A;Socialdemokratiet;Steffen Goldschmidt;0
11. Vejby;B;Radikale Venstre;Listestemmer;12
11. Vejby;B;Radikale Venstre;Claus Bindslev, Tisvilde;29
11. Vejby;B;Radikale Venstre;Michala Beier Kjeldsen, Saltrup;4
11. Vejby;B;Radikale Venstre;Peter L. Sørensen, Helsinge;2
11. Vejby;B;Radikale Venstre;Mette Dollerup, Gilleleje;0
11. Vejby;B;Radikale Venstre;Thomas Frandsen, Tisvilde;1
11. Vejby;B;Radikale Venstre;Rikke Heitmann, Græsted;2
11. Vejby;B;Radikale Venstre;Mikkel Johannessen, Rågeleje;5
11. Vejby;B;Radikale Venstre;Søren Bald, Tibirke Sand;0
11. Vejby;C;Det Konservative Folkeparti;Listestemmer;48
11. Vejby;C;Det Konservative Folkeparti;Trine Egetved;226
11. Vejby;C;Det Konservative Folkeparti;Lars Nielsen;7
11. Vejby;C;Det Konservative Folkeparti;Samir Maáli;1
11. Vejby;C;Det Konservative Folkeparti;Daniel Frigast;26
11. Vejby;C;Det Konservative Folkeparti;Helene Gerlykke-Dohn;4
11. Vejby;C;Det Konservative Folkeparti;Vicky Weide Nielsen;4
11. Vejby;C;Det Konservative Folkeparti;Kim Thonsgaard;1
11. Vejby;C;Det Konservative Folkeparti;Camilla Lindbjerg;9
11. Vejby;C;Det Konservative Folkeparti;Simon Mortensen;4
11. Vejby;C;Det Konservative Folkeparti;Henriette Engom Larsen;2
11. Vejby;C;Det Konservative Folkeparti;Casper Hannibal Aistrup;1
11. Vejby;C;Det Konservative Folkeparti;Michael Frank Hansen;3
11. Vejby;D;Nye Borgerlige;Listestemmer;3
11. Vejby;D;Nye Borgerlige;Mikael Einspor;0
11. Vejby;E;Borgernes Gribskov;Listestemmer;1
11. Vejby;E;Borgernes Gribskov;Patrick Iversen Larsen;1
11. Vejby;E;Borgernes Gribskov;Peter M. Otzen;0
11. Vejby;E;Borgernes Gribskov;Hanne Pedersen;0
11. Vejby;E;Borgernes Gribskov;Helle Hansen;0
11. Vejby;E;Borgernes Gribskov;Maria Vibe Grymer;0
11. Vejby;E;Borgernes Gribskov;Annemaja Rosesø;0
11. Vejby;F;SF - Socialistisk Folkeparti;Listestemmer;38
11. Vejby;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Tisvilde;55
11. Vejby;F;SF - Socialistisk Folkeparti;Elias Binggeli, Helsinge;14
11. Vejby;F;SF - Socialistisk Folkeparti;Stina Egedius Miller, Søborg;31
11. Vejby;F;SF - Socialistisk Folkeparti;Michael Svarrer, Gilleleje;6
11. Vejby;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager, Dronningmølle;1
11. Vejby;F;SF - Socialistisk Folkeparti;Britta Christholm, Blistrup;3
11. Vejby;G;Nytgribskov;Listestemmer;31
11. Vejby;G;Nytgribskov;Astrid Recinella;176
11. Vejby;G;Nytgribskov;Susan Kjeldgaard;6
11. Vejby;G;Nytgribskov;Thomas Jung;7
11. Vejby;G;Nytgribskov;Morten Rohde Klitgaard;2
11. Vejby;G;Nytgribskov;Carl Mikael Jespersen;0
11. Vejby;G;Nytgribskov;Søren Maack;2
11. Vejby;G;Nytgribskov;Jens Christian Ellekilde;6
11. Vejby;G;Nytgribskov;Rasmus Stenbo Røpcke;0
11. Vejby;G;Nytgribskov;Poula Helth;2
11. Vejby;G;Nytgribskov;Adam Audeh;1
11. Vejby;G;Nytgribskov;Jesper Behrensdorff;0
11. Vejby;G;Nytgribskov;Anders Gerner Frost;22
11. Vejby;I;Liberal Alliance;Listestemmer;37
11. Vejby;I;Liberal Alliance;Helle Lund, Helsinge;21
11. Vejby;I;Liberal Alliance;Jesper Leth, Ramløse;7
11. Vejby;I;Liberal Alliance;Tina Buchwald, Blistrup;3
11. Vejby;I;Liberal Alliance;Arne Molberg, Tisvildeleje;1
11. Vejby;I;Liberal Alliance;Sten Schmidl Søbjærg, Helsinge;1
11. Vejby;I;Liberal Alliance;Thomas Thorby Bang, Helsinge;5
11. Vejby;I;Liberal Alliance;Steen Tofteng, Helsinge;0
11. Vejby;I;Liberal Alliance;Ole Nørretranders, Dronningmølle;1
11. Vejby;K;Kristendemokraterne;Listestemmer;0
11. Vejby;K;Kristendemokraterne;Kurt Pedersen, Dragstrup;2
11. Vejby;L;Listen ByogLand;Listestemmer;1
11. Vejby;L;Listen ByogLand;Carina Bloch Simonsen;4
11. Vejby;L;Listen ByogLand;Mikkel Christian Iversholt;2
11. Vejby;L;Listen ByogLand;Marianne Kildemark Tilsbæk;0
11. Vejby;L;Listen ByogLand;Steen Pedersen;0
11. Vejby;L;Listen ByogLand;Christoffer Bloch Simonsen;0
11. Vejby;M;Moderaterne;Listestemmer;8
11. Vejby;M;Moderaterne;Pernille Søndergaard, Helsinge;24
11. Vejby;M;Moderaterne;Pernille Kromann Sams, Annisse;6
11. Vejby;M;Moderaterne;Conny Bruun, Vejby;11
11. Vejby;M;Moderaterne;Kamilla Brøckner Barslund, Helsinge;2
11. Vejby;M;Moderaterne;Louise Aggebo, Helsinge;1
11. Vejby;M;Moderaterne;Flemming Trojel, Vejby;2
11. Vejby;M;Moderaterne;Jørgen Kragh, Holløse;4
11. Vejby;M;Moderaterne;Bjarne Pedersen, Gilleleje;0
11. Vejby;M;Moderaterne;Sanne Andreasen, Græsted;0
11. Vejby;M;Moderaterne;Johnny Braginski, Vejby;3
11. Vejby;M;Moderaterne;Theis Clamer Hansen, Helsinge;2
11. Vejby;N;Folkestyret.dk;Listestemmer;0
11. Vejby;N;Folkestyret.dk;Gert Lassen;8
11. Vejby;O;Dansk Folkeparti;Listestemmer;74
11. Vejby;O;Dansk Folkeparti;Brian Lyck Jørgensen;78
11. Vejby;O;Dansk Folkeparti;Anja Schlie;5
11. Vejby;O;Dansk Folkeparti;Bill Kaae;32
11. Vejby;O;Dansk Folkeparti;Tina Hedelund;2
11. Vejby;O;Dansk Folkeparti;Henrik Hedelund;1
11. Vejby;O;Dansk Folkeparti;Melanie Hauchrog Reddig Spieler;5
11. Vejby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;6
11. Vejby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;7
11. Vejby;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
11. Vejby;V;Venstre, Danmarks Liberale Parti;Bent Hansen;37
11. Vejby;V;Venstre, Danmarks Liberale Parti;Betty Schachtschabel;5
11. Vejby;V;Venstre, Danmarks Liberale Parti;Helle Blomsterberg;8
11. Vejby;V;Venstre, Danmarks Liberale Parti;Tue Villebro;9
11. Vejby;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;1
11. Vejby;V;Venstre, Danmarks Liberale Parti;Ole Buchardt Olesen;1
11. Vejby;V;Venstre, Danmarks Liberale Parti;Anders Søborg;0
11. Vejby;V;Venstre, Danmarks Liberale Parti;Carl-Børge Christiansen;1
11. Vejby;V;Venstre, Danmarks Liberale Parti;Jesper Kongstad;0
11. Vejby;V;Venstre, Danmarks Liberale Parti;Per Roswall;2
11. Vejby;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;0
11. Vejby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;30
11. Vejby;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Bregnbak;24
11. Vejby;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel;4
11. Vejby;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Erik Grønhøj;1
11. Vejby;Æ;Danmarksdemokraterne - Inger Støjberg;Bruno Bomholdt;5
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Michael H. Nielsen;7
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Jette Hansen;6
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;4
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;5
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Strøm;14
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Niels Grønbæk;0
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Jacob Juul;0
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov;0
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Havemann;3
11. Vejby;Å;Alternativet;Listestemmer;6
11. Vejby;Å;Alternativet;Maud Margrethe Pedersen, Dronningmølle;8
11. Vejby;Å;Alternativet;Simon Rigét, Annisse Nord;6
12. Tibirke;A;Socialdemokratiet;Listestemmer;37
12. Tibirke;A;Socialdemokratiet;Morten Dahlberg;21
12. Tibirke;A;Socialdemokratiet;Marianne Christensen;3
12. Tibirke;A;Socialdemokratiet;Allan Nielsen;6
12. Tibirke;A;Socialdemokratiet;Pia Foght;12
12. Tibirke;A;Socialdemokratiet;Bo Jul Nielsen;1
12. Tibirke;A;Socialdemokratiet;Mette Tolstrup;15
12. Tibirke;A;Socialdemokratiet;Tonny Nalepa Jensen;0
12. Tibirke;A;Socialdemokratiet;Steffen Goldschmidt;0
12. Tibirke;B;Radikale Venstre;Listestemmer;13
12. Tibirke;B;Radikale Venstre;Claus Bindslev, Tisvilde;61
12. Tibirke;B;Radikale Venstre;Michala Beier Kjeldsen, Saltrup;6
12. Tibirke;B;Radikale Venstre;Peter L. Sørensen, Helsinge;2
12. Tibirke;B;Radikale Venstre;Mette Dollerup, Gilleleje;0
12. Tibirke;B;Radikale Venstre;Thomas Frandsen, Tisvilde;4
12. Tibirke;B;Radikale Venstre;Rikke Heitmann, Græsted;1
12. Tibirke;B;Radikale Venstre;Mikkel Johannessen, Rågeleje;0
12. Tibirke;B;Radikale Venstre;Søren Bald, Tibirke Sand;2
12. Tibirke;C;Det Konservative Folkeparti;Listestemmer;38
12. Tibirke;C;Det Konservative Folkeparti;Trine Egetved;101
12. Tibirke;C;Det Konservative Folkeparti;Lars Nielsen;6
12. Tibirke;C;Det Konservative Folkeparti;Samir Maáli;1
12. Tibirke;C;Det Konservative Folkeparti;Daniel Frigast;105
12. Tibirke;C;Det Konservative Folkeparti;Helene Gerlykke-Dohn;3
12. Tibirke;C;Det Konservative Folkeparti;Vicky Weide Nielsen;1
12. Tibirke;C;Det Konservative Folkeparti;Kim Thonsgaard;0
12. Tibirke;C;Det Konservative Folkeparti;Camilla Lindbjerg;6
12. Tibirke;C;Det Konservative Folkeparti;Simon Mortensen;3
12. Tibirke;C;Det Konservative Folkeparti;Henriette Engom Larsen;0
12. Tibirke;C;Det Konservative Folkeparti;Casper Hannibal Aistrup;1
12. Tibirke;C;Det Konservative Folkeparti;Michael Frank Hansen;1
12. Tibirke;D;Nye Borgerlige;Listestemmer;1
12. Tibirke;D;Nye Borgerlige;Mikael Einspor;1
12. Tibirke;E;Borgernes Gribskov;Listestemmer;0
12. Tibirke;E;Borgernes Gribskov;Patrick Iversen Larsen;1
12. Tibirke;E;Borgernes Gribskov;Peter M. Otzen;0
12. Tibirke;E;Borgernes Gribskov;Hanne Pedersen;0
12. Tibirke;E;Borgernes Gribskov;Helle Hansen;0
12. Tibirke;E;Borgernes Gribskov;Maria Vibe Grymer;0
12. Tibirke;E;Borgernes Gribskov;Annemaja Rosesø;0
12. Tibirke;F;SF - Socialistisk Folkeparti;Listestemmer;30
12. Tibirke;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Tisvilde;99
12. Tibirke;F;SF - Socialistisk Folkeparti;Elias Binggeli, Helsinge;9
12. Tibirke;F;SF - Socialistisk Folkeparti;Stina Egedius Miller, Søborg;23
12. Tibirke;F;SF - Socialistisk Folkeparti;Michael Svarrer, Gilleleje;5
12. Tibirke;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager, Dronningmølle;1
12. Tibirke;F;SF - Socialistisk Folkeparti;Britta Christholm, Blistrup;1
12. Tibirke;G;Nytgribskov;Listestemmer;19
12. Tibirke;G;Nytgribskov;Astrid Recinella;180
12. Tibirke;G;Nytgribskov;Susan Kjeldgaard;0
12. Tibirke;G;Nytgribskov;Thomas Jung;4
12. Tibirke;G;Nytgribskov;Morten Rohde Klitgaard;1
12. Tibirke;G;Nytgribskov;Carl Mikael Jespersen;7
12. Tibirke;G;Nytgribskov;Søren Maack;0
12. Tibirke;G;Nytgribskov;Jens Christian Ellekilde;4
12. Tibirke;G;Nytgribskov;Rasmus Stenbo Røpcke;0
12. Tibirke;G;Nytgribskov;Poula Helth;0
12. Tibirke;G;Nytgribskov;Adam Audeh;0
12. Tibirke;G;Nytgribskov;Jesper Behrensdorff;0
12. Tibirke;G;Nytgribskov;Anders Gerner Frost;21
12. Tibirke;I;Liberal Alliance;Listestemmer;11
12. Tibirke;I;Liberal Alliance;Helle Lund, Helsinge;8
12. Tibirke;I;Liberal Alliance;Jesper Leth, Ramløse;4
12. Tibirke;I;Liberal Alliance;Tina Buchwald, Blistrup;0
12. Tibirke;I;Liberal Alliance;Arne Molberg, Tisvildeleje;7
12. Tibirke;I;Liberal Alliance;Sten Schmidl Søbjærg, Helsinge;5
12. Tibirke;I;Liberal Alliance;Thomas Thorby Bang, Helsinge;0
12. Tibirke;I;Liberal Alliance;Steen Tofteng, Helsinge;0
12. Tibirke;I;Liberal Alliance;Ole Nørretranders, Dronningmølle;0
12. Tibirke;K;Kristendemokraterne;Listestemmer;0
12. Tibirke;K;Kristendemokraterne;Kurt Pedersen, Dragstrup;1
12. Tibirke;L;Listen ByogLand;Listestemmer;0
12. Tibirke;L;Listen ByogLand;Carina Bloch Simonsen;2
12. Tibirke;L;Listen ByogLand;Mikkel Christian Iversholt;0
12. Tibirke;L;Listen ByogLand;Marianne Kildemark Tilsbæk;0
12. Tibirke;L;Listen ByogLand;Steen Pedersen;0
12. Tibirke;L;Listen ByogLand;Christoffer Bloch Simonsen;0
12. Tibirke;M;Moderaterne;Listestemmer;2
12. Tibirke;M;Moderaterne;Pernille Søndergaard, Helsinge;13
12. Tibirke;M;Moderaterne;Pernille Kromann Sams, Annisse;10
12. Tibirke;M;Moderaterne;Conny Bruun, Vejby;1
12. Tibirke;M;Moderaterne;Kamilla Brøckner Barslund, Helsinge;2
12. Tibirke;M;Moderaterne;Louise Aggebo, Helsinge;0
12. Tibirke;M;Moderaterne;Flemming Trojel, Vejby;0
12. Tibirke;M;Moderaterne;Jørgen Kragh, Holløse;0
12. Tibirke;M;Moderaterne;Bjarne Pedersen, Gilleleje;0
12. Tibirke;M;Moderaterne;Sanne Andreasen, Græsted;1
12. Tibirke;M;Moderaterne;Johnny Braginski, Vejby;0
12. Tibirke;M;Moderaterne;Theis Clamer Hansen, Helsinge;0
12. Tibirke;N;Folkestyret.dk;Listestemmer;0
12. Tibirke;N;Folkestyret.dk;Gert Lassen;2
12. Tibirke;O;Dansk Folkeparti;Listestemmer;29
12. Tibirke;O;Dansk Folkeparti;Brian Lyck Jørgensen;42
12. Tibirke;O;Dansk Folkeparti;Anja Schlie;0
12. Tibirke;O;Dansk Folkeparti;Bill Kaae;3
12. Tibirke;O;Dansk Folkeparti;Tina Hedelund;0
12. Tibirke;O;Dansk Folkeparti;Henrik Hedelund;0
12. Tibirke;O;Dansk Folkeparti;Melanie Hauchrog Reddig Spieler;2
12. Tibirke;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
12. Tibirke;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;4
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Bent Hansen;9
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Betty Schachtschabel;0
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Helle Blomsterberg;4
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Tue Villebro;7
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;2
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Ole Buchardt Olesen;1
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Anders Søborg;0
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Carl-Børge Christiansen;0
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Jesper Kongstad;0
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Per Roswall;1
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;0
12. Tibirke;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;6
12. Tibirke;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Bregnbak;10
12. Tibirke;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel;0
12. Tibirke;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Erik Grønhøj;0
12. Tibirke;Æ;Danmarksdemokraterne - Inger Støjberg;Bruno Bomholdt;2
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Michael H. Nielsen;7
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Jette Hansen;0
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;6
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;1
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Jørgen Strøm;17
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Niels Grønbæk;3
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Jacob Juul;0
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov;1
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Havemann;6
12. Tibirke;Å;Alternativet;Listestemmer;3
12. Tibirke;Å;Alternativet;Maud Margrethe Pedersen, Dronningmølle;8
12. Tibirke;Å;Alternativet;Simon Rigét, Annisse Nord;2
