Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Korsør - Broskolen;A;Socialdemokratiet;Britta Huntley;335
3. Korsør - Broskolen;A;Socialdemokratiet;Ali Yavuz;15
3. Korsør - Broskolen;A;Socialdemokratiet;Anne Bjergvang;17
3. Korsør - Broskolen;A;Socialdemokratiet;Mohamad Altayeb;7
3. Korsør - Broskolen;A;Socialdemokratiet;Sofie Janning;33
3. Korsør - Broskolen;A;Socialdemokratiet;Dennis Albinus Jørgensen;37
3. Korsør - Broskolen;A;Socialdemokratiet;Unnie L. B. Oldenburg;13
3. Korsør - Broskolen;A;Socialdemokratiet;Marlene Bilenberg;9
3. Korsør - Broskolen;A;Socialdemokratiet;Lis Tribler;38
3. Korsør - Broskolen;A;Socialdemokratiet;Jan Henriksen;6
3. Korsør - Broskolen;A;Socialdemokratiet;John Dyrby Paulsen;51
3. Korsør - Broskolen;A;Socialdemokratiet;Noah Thilemann;15
3. Korsør - Broskolen;A;Socialdemokratiet;Annia Meline Brogaard;6
3. Korsør - Broskolen;A;Socialdemokratiet;Jonatan Frandsen;19
3. Korsør - Broskolen;A;Socialdemokratiet;Raul Puf;10
3. Korsør - Broskolen;A;Socialdemokratiet;Nordin Laursen;29
3. Korsør - Broskolen;A;Socialdemokratiet;Stig Theede;4
3. Korsør - Broskolen;B;Radikale Venstre;Listestemmer;19
3. Korsør - Broskolen;B;Radikale Venstre;Troels Brandt;18
3. Korsør - Broskolen;B;Radikale Venstre;Poul Arne Bødker;2
3. Korsør - Broskolen;B;Radikale Venstre;Anja Lisa Dalgaard;4
3. Korsør - Broskolen;B;Radikale Venstre;Marie Mejer;15
3. Korsør - Broskolen;B;Radikale Venstre;Annette Stærke;21
3. Korsør - Broskolen;B;Radikale Venstre;Poul Bek-Pedersen;3
3. Korsør - Broskolen;B;Radikale Venstre;Ruth Avlund Bek-Pedersen;0
3. Korsør - Broskolen;B;Radikale Venstre;Jan Coermann;0
3. Korsør - Broskolen;C;Det Konservative Folkeparti;Listestemmer;26
3. Korsør - Broskolen;C;Det Konservative Folkeparti;Jane Dahl;30
3. Korsør - Broskolen;C;Det Konservative Folkeparti;Phillip Westh Weirup;19
3. Korsør - Broskolen;C;Det Konservative Folkeparti;Peter Emborg;2
3. Korsør - Broskolen;C;Det Konservative Folkeparti;Sabrina Andersen-Jensen;4
3. Korsør - Broskolen;C;Det Konservative Folkeparti;Jørn Kruse;2
3. Korsør - Broskolen;C;Det Konservative Folkeparti;Martin Gøth-Bidstrup;2
3. Korsør - Broskolen;C;Det Konservative Folkeparti;Egon Bo;1
3. Korsør - Broskolen;C;Det Konservative Folkeparti;Susanne H. Sandholdt;0
3. Korsør - Broskolen;C;Det Konservative Folkeparti;Karin Tellerup Have;19
3. Korsør - Broskolen;C;Det Konservative Folkeparti;Emil Bredahl Lavsen;14
3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Listestemmer;97
3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;36
3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;13
3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Sune Nors Glad, Kirke Stillinge;16
3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Nikoline Warming, Slagelse;51
3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;17
3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Stig Thorup, Skælskør;2
3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;4
3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Natascha Henriksen, Skælskør;3
3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;0
3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;6
3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;1
3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Karen Hoffmeyer, Slagelse;0
3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen, Frølunde Fed;3
3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Lene Sieling, Korsør;19
3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Finn Thomsen, Halsskov;5
3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;1
3. Korsør - Broskolen;I;Liberal Alliance;Listestemmer;47
3. Korsør - Broskolen;I;Liberal Alliance;Mick Keller, Slagelse;24
3. Korsør - Broskolen;I;Liberal Alliance;Jonas Petersen, Slagelse;1
3. Korsør - Broskolen;I;Liberal Alliance;Sander Patrick Larsen, Slagelse;6
3. Korsør - Broskolen;I;Liberal Alliance;Gregers Maglekær, Slagelse;3
3. Korsør - Broskolen;I;Liberal Alliance;Villum Christensen, Bisserup;4
3. Korsør - Broskolen;I;Liberal Alliance;Louie Andersen, Slagelse;1
3. Korsør - Broskolen;I;Liberal Alliance;Helge Wedel, Korsør;27
3. Korsør - Broskolen;I;Liberal Alliance;Oliver Erichsen, Korsør;24
3. Korsør - Broskolen;L;Storebæltslisten;Listestemmer;106
3. Korsør - Broskolen;L;Storebæltslisten;Tina Lyngbye;170
3. Korsør - Broskolen;L;Storebæltslisten;Anders Nielsen;58
3. Korsør - Broskolen;L;Storebæltslisten;Troels Christensen;47
3. Korsør - Broskolen;L;Storebæltslisten;Nageib Hanin;15
3. Korsør - Broskolen;L;Storebæltslisten;Anette Voss;29
3. Korsør - Broskolen;L;Storebæltslisten;Kasper Jørgensen;10
3. Korsør - Broskolen;L;Storebæltslisten;Peter Sonne;33
3. Korsør - Broskolen;M;Moderaterne;Listestemmer;7
3. Korsør - Broskolen;M;Moderaterne;Frida Qvist Kristensen, Skælskør;13
3. Korsør - Broskolen;M;Moderaterne;Dennis Holm, Skælskør;0
3. Korsør - Broskolen;M;Moderaterne;Mads Konge, Slagelse;7
3. Korsør - Broskolen;M;Moderaterne;Kim B. Sørensen, Flakkebjerg;0
3. Korsør - Broskolen;O;Dansk Folkeparti;Listestemmer;196
3. Korsør - Broskolen;O;Dansk Folkeparti;Henrik Brodersen;81
3. Korsør - Broskolen;O;Dansk Folkeparti;Søren Lund Hansen;56
3. Korsør - Broskolen;O;Dansk Folkeparti;Jess Roed Haupt;3
3. Korsør - Broskolen;O;Dansk Folkeparti;Marianne Erica Nielsen;8
3. Korsør - Broskolen;O;Dansk Folkeparti;Allan Øster Steensen;9
3. Korsør - Broskolen;O;Dansk Folkeparti;Michael Salve Dragsbæk;4
3. Korsør - Broskolen;O;Dansk Folkeparti;Ingrid Bruhn-Petersen;0
3. Korsør - Broskolen;O;Dansk Folkeparti;Camilla Királyfalvy;7
3. Korsør - Broskolen;R;De lokale rebeller;Listestemmer;3
3. Korsør - Broskolen;R;De lokale rebeller;Morten A. Larsen;34
3. Korsør - Broskolen;R;De lokale rebeller;Sandra B. Wellendorph;10
3. Korsør - Broskolen;T;Trelleborglisten;Listestemmer;2
3. Korsør - Broskolen;T;Trelleborglisten;Thomas Vesth, Slagelse;9
3. Korsør - Broskolen;T;Trelleborglisten;Peter Lotinga, Vemmelev;4
3. Korsør - Broskolen;T;Trelleborglisten;Lotte Brøns, Korsør;6
3. Korsør - Broskolen;T;Trelleborglisten;Jane Myrlund, Korsør;0
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Knud Vincents;239
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;21
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;8
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;26
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;6
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;15
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Jeppe Grøndahl Westh;2
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson;3
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Johnny Persson;43
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Simone Holme;4
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;5
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Rene Toft;1
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Josh Bjørkman;4
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;4
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Torben Rasmussen;0
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Anne Marie Larsen;8
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;0
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Anja Borroe;0
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Peter Stegmann;4
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Kristina Delff Hedegaard;4
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Stig Overkær;0
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;1
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Peter Bech;0
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;5
3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;76
3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person;21
3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen;21
3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Rahn Johansen;16
3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Bjerre;15
3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Andersen;8
3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;80
3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;41
3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;6
3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Sara Mrsa;29
3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;1
3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;0
3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Noah Myhre;3
3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;4
3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen;3
3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Selene Ravn;8
3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Yasmin El-Jaji;30
4. Korsør - Storebæltshallen;A;Socialdemokratiet;Listestemmer;218
4. Korsør - Storebæltshallen;A;Socialdemokratiet;Britta Huntley;468
4. Korsør - Storebæltshallen;A;Socialdemokratiet;Ali Yavuz;9
4. Korsør - Storebæltshallen;A;Socialdemokratiet;Anne Bjergvang;42
4. Korsør - Storebæltshallen;A;Socialdemokratiet;Mohamad Altayeb;0
4. Korsør - Storebæltshallen;A;Socialdemokratiet;Sofie Janning;20
4. Korsør - Storebæltshallen;A;Socialdemokratiet;Dennis Albinus Jørgensen;117
4. Korsør - Storebæltshallen;A;Socialdemokratiet;Unnie L. B. Oldenburg;16
4. Korsør - Storebæltshallen;A;Socialdemokratiet;Marlene Bilenberg;23
4. Korsør - Storebæltshallen;A;Socialdemokratiet;Lis Tribler;73
4. Korsør - Storebæltshallen;A;Socialdemokratiet;Jan Henriksen;0
4. Korsør - Storebæltshallen;A;Socialdemokratiet;John Dyrby Paulsen;46
4. Korsør - Storebæltshallen;A;Socialdemokratiet;Noah Thilemann;16
4. Korsør - Storebæltshallen;A;Socialdemokratiet;Annia Meline Brogaard;6
4. Korsør - Storebæltshallen;A;Socialdemokratiet;Jonatan Frandsen;17
4. Korsør - Storebæltshallen;A;Socialdemokratiet;Raul Puf;13
4. Korsør - Storebæltshallen;A;Socialdemokratiet;Nordin Laursen;36
4. Korsør - Storebæltshallen;A;Socialdemokratiet;Stig Theede;15
4. Korsør - Storebæltshallen;B;Radikale Venstre;Listestemmer;14
4. Korsør - Storebæltshallen;B;Radikale Venstre;Troels Brandt;21
4. Korsør - Storebæltshallen;B;Radikale Venstre;Poul Arne Bødker;5
4. Korsør - Storebæltshallen;B;Radikale Venstre;Anja Lisa Dalgaard;4
4. Korsør - Storebæltshallen;B;Radikale Venstre;Marie Mejer;19
4. Korsør - Storebæltshallen;B;Radikale Venstre;Annette Stærke;40
4. Korsør - Storebæltshallen;B;Radikale Venstre;Poul Bek-Pedersen;2
4. Korsør - Storebæltshallen;B;Radikale Venstre;Ruth Avlund Bek-Pedersen;2
4. Korsør - Storebæltshallen;B;Radikale Venstre;Jan Coermann;0
4. Korsør - Storebæltshallen;C;Det Konservative Folkeparti;Listestemmer;45
4. Korsør - Storebæltshallen;C;Det Konservative Folkeparti;Jane Dahl;54
4. Korsør - Storebæltshallen;C;Det Konservative Folkeparti;Phillip Westh Weirup;52
4. Korsør - Storebæltshallen;C;Det Konservative Folkeparti;Peter Emborg;8
4. Korsør - Storebæltshallen;C;Det Konservative Folkeparti;Sabrina Andersen-Jensen;2
4. Korsør - Storebæltshallen;C;Det Konservative Folkeparti;Jørn Kruse;3
4. Korsør - Storebæltshallen;C;Det Konservative Folkeparti;Martin Gøth-Bidstrup;7
4. Korsør - Storebæltshallen;C;Det Konservative Folkeparti;Egon Bo;2
4. Korsør - Storebæltshallen;C;Det Konservative Folkeparti;Susanne H. Sandholdt;2
4. Korsør - Storebæltshallen;C;Det Konservative Folkeparti;Karin Tellerup Have;30
4. Korsør - Storebæltshallen;C;Det Konservative Folkeparti;Emil Bredahl Lavsen;10
4. Korsør - Storebæltshallen;F;SF - Socialistisk Folkeparti;Listestemmer;113
4. Korsør - Storebæltshallen;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;42
4. Korsør - Storebæltshallen;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;12
4. Korsør - Storebæltshallen;F;SF - Socialistisk Folkeparti;Sune Nors Glad, Kirke Stillinge;27
4. Korsør - Storebæltshallen;F;SF - Socialistisk Folkeparti;Nikoline Warming, Slagelse;45
4. Korsør - Storebæltshallen;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;18
4. Korsør - Storebæltshallen;F;SF - Socialistisk Folkeparti;Stig Thorup, Skælskør;2
4. Korsør - Storebæltshallen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;8
4. Korsør - Storebæltshallen;F;SF - Socialistisk Folkeparti;Natascha Henriksen, Skælskør;5
4. Korsør - Storebæltshallen;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;1
4. Korsør - Storebæltshallen;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;2
4. Korsør - Storebæltshallen;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;2
4. Korsør - Storebæltshallen;F;SF - Socialistisk Folkeparti;Karen Hoffmeyer, Slagelse;0
4. Korsør - Storebæltshallen;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen, Frølunde Fed;2
4. Korsør - Storebæltshallen;F;SF - Socialistisk Folkeparti;Lene Sieling, Korsør;32
4. Korsør - Storebæltshallen;F;SF - Socialistisk Folkeparti;Finn Thomsen, Halsskov;2
4. Korsør - Storebæltshallen;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;0
4. Korsør - Storebæltshallen;I;Liberal Alliance;Listestemmer;58
4. Korsør - Storebæltshallen;I;Liberal Alliance;Mick Keller, Slagelse;22
4. Korsør - Storebæltshallen;I;Liberal Alliance;Jonas Petersen, Slagelse;2
4. Korsør - Storebæltshallen;I;Liberal Alliance;Sander Patrick Larsen, Slagelse;1
4. Korsør - Storebæltshallen;I;Liberal Alliance;Gregers Maglekær, Slagelse;3
4. Korsør - Storebæltshallen;I;Liberal Alliance;Villum Christensen, Bisserup;3
4. Korsør - Storebæltshallen;I;Liberal Alliance;Louie Andersen, Slagelse;2
4. Korsør - Storebæltshallen;I;Liberal Alliance;Helge Wedel, Korsør;58
4. Korsør - Storebæltshallen;I;Liberal Alliance;Oliver Erichsen, Korsør;27
4. Korsør - Storebæltshallen;L;Storebæltslisten;Listestemmer;131
4. Korsør - Storebæltshallen;L;Storebæltslisten;Tina Lyngbye;338
4. Korsør - Storebæltshallen;L;Storebæltslisten;Anders Nielsen;71
4. Korsør - Storebæltshallen;L;Storebæltslisten;Troels Christensen;35
4. Korsør - Storebæltshallen;L;Storebæltslisten;Nageib Hanin;25
4. Korsør - Storebæltshallen;L;Storebæltslisten;Anette Voss;38
4. Korsør - Storebæltshallen;L;Storebæltslisten;Kasper Jørgensen;3
4. Korsør - Storebæltshallen;L;Storebæltslisten;Peter Sonne;68
4. Korsør - Storebæltshallen;M;Moderaterne;Listestemmer;12
4. Korsør - Storebæltshallen;M;Moderaterne;Frida Qvist Kristensen, Skælskør;9
4. Korsør - Storebæltshallen;M;Moderaterne;Dennis Holm, Skælskør;3
4. Korsør - Storebæltshallen;M;Moderaterne;Mads Konge, Slagelse;3
4. Korsør - Storebæltshallen;M;Moderaterne;Kim B. Sørensen, Flakkebjerg;1
4. Korsør - Storebæltshallen;O;Dansk Folkeparti;Listestemmer;196
4. Korsør - Storebæltshallen;O;Dansk Folkeparti;Henrik Brodersen;75
4. Korsør - Storebæltshallen;O;Dansk Folkeparti;Søren Lund Hansen;75
4. Korsør - Storebæltshallen;O;Dansk Folkeparti;Jess Roed Haupt;22
4. Korsør - Storebæltshallen;O;Dansk Folkeparti;Marianne Erica Nielsen;4
4. Korsør - Storebæltshallen;O;Dansk Folkeparti;Allan Øster Steensen;7
4. Korsør - Storebæltshallen;O;Dansk Folkeparti;Michael Salve Dragsbæk;10
4. Korsør - Storebæltshallen;O;Dansk Folkeparti;Ingrid Bruhn-Petersen;1
4. Korsør - Storebæltshallen;O;Dansk Folkeparti;Camilla Királyfalvy;4
4. Korsør - Storebæltshallen;R;De lokale rebeller;Listestemmer;4
4. Korsør - Storebæltshallen;R;De lokale rebeller;Morten A. Larsen;13
4. Korsør - Storebæltshallen;R;De lokale rebeller;Sandra B. Wellendorph;7
4. Korsør - Storebæltshallen;T;Trelleborglisten;Listestemmer;4
4. Korsør - Storebæltshallen;T;Trelleborglisten;Thomas Vesth, Slagelse;6
4. Korsør - Storebæltshallen;T;Trelleborglisten;Peter Lotinga, Vemmelev;5
4. Korsør - Storebæltshallen;T;Trelleborglisten;Lotte Brøns, Korsør;6
4. Korsør - Storebæltshallen;T;Trelleborglisten;Jane Myrlund, Korsør;2
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;105
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Knud Vincents;361
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;36
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;21
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;16
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;6
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;30
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Jeppe Grøndahl Westh;3
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson;3
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Johnny Persson;37
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Simone Holme;7
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;17
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Rene Toft;0
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Josh Bjørkman;9
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;1
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Torben Rasmussen;0
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Anne Marie Larsen;7
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;4
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Anja Borroe;0
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Søren Hansen;1
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Peter Stegmann;1
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Kristina Delff Hedegaard;1
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Stig Overkær;1
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;1
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Peter Bech;3
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;1
4. Korsør - Storebæltshallen;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;3
4. Korsør - Storebæltshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;84
4. Korsør - Storebæltshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person;19
4. Korsør - Storebæltshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen;21
4. Korsør - Storebæltshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Rahn Johansen;11
4. Korsør - Storebæltshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Bjerre;19
4. Korsør - Storebæltshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Andersen;4
4. Korsør - Storebæltshallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;59
4. Korsør - Storebæltshallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;35
4. Korsør - Storebæltshallen;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;4
4. Korsør - Storebæltshallen;Ø;Enhedslisten - De Rød-Grønne;Sara Mrsa;23
4. Korsør - Storebæltshallen;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;1
4. Korsør - Storebæltshallen;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;4
4. Korsør - Storebæltshallen;Ø;Enhedslisten - De Rød-Grønne;Noah Myhre;1
4. Korsør - Storebæltshallen;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;2
4. Korsør - Storebæltshallen;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen;4
4. Korsør - Storebæltshallen;Ø;Enhedslisten - De Rød-Grønne;Selene Ravn;6
4. Korsør - Storebæltshallen;Ø;Enhedslisten - De Rød-Grønne;Yasmin El-Jaji;5
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;Listestemmer;28
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;Britta Huntley;50
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;Ali Yavuz;4
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;Anne Bjergvang;36
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;Mohamad Altayeb;4
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;Sofie Janning;7
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;Dennis Albinus Jørgensen;0
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;Unnie L. B. Oldenburg;4
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;Marlene Bilenberg;7
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;Lis Tribler;4
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;Jan Henriksen;1
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;John Dyrby Paulsen;5
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;Noah Thilemann;4
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;Annia Meline Brogaard;2
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;Jonatan Frandsen;0
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;Raul Puf;1
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;Nordin Laursen;11
5. Boeslunde - Boeslunde Hallen;A;Socialdemokratiet;Stig Theede;2
5. Boeslunde - Boeslunde Hallen;B;Radikale Venstre;Listestemmer;3
5. Boeslunde - Boeslunde Hallen;B;Radikale Venstre;Troels Brandt;2
5. Boeslunde - Boeslunde Hallen;B;Radikale Venstre;Poul Arne Bødker;2
5. Boeslunde - Boeslunde Hallen;B;Radikale Venstre;Anja Lisa Dalgaard;3
5. Boeslunde - Boeslunde Hallen;B;Radikale Venstre;Marie Mejer;1
5. Boeslunde - Boeslunde Hallen;B;Radikale Venstre;Annette Stærke;2
5. Boeslunde - Boeslunde Hallen;B;Radikale Venstre;Poul Bek-Pedersen;0
5. Boeslunde - Boeslunde Hallen;B;Radikale Venstre;Ruth Avlund Bek-Pedersen;1
