Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Sankt Jørgen;C;Det Konservative Folkeparti;Kenneth Holmen Pedersen, Roskilde;8
3. Sankt Jørgen;C;Det Konservative Folkeparti;Yalcin Dogan, Roskilde;22
3. Sankt Jørgen;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;4
3. Sankt Jørgen;C;Det Konservative Folkeparti;Jesper Reming Tangbæk, Roskilde;7
3. Sankt Jørgen;C;Det Konservative Folkeparti;Samuel Rützou, Jyllinge;7
3. Sankt Jørgen;C;Det Konservative Folkeparti;Mikkel Grøndahl, Himmelev;8
3. Sankt Jørgen;C;Det Konservative Folkeparti;Kim Worch, Vindinge;4
3. Sankt Jørgen;C;Det Konservative Folkeparti;Trine Hallager Brix, Roskilde;2
3. Sankt Jørgen;C;Det Konservative Folkeparti;Paul Thalund, Dåstrup;9
3. Sankt Jørgen;C;Det Konservative Folkeparti;Charlotte Bjørn Guldbrandt, Roskilde;1
3. Sankt Jørgen;C;Det Konservative Folkeparti;Brian Hornuff, Roskilde;11
3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Listestemmer;272
3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Tina Boel, Roskilde;428
3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Kim Raben, Musicon;39
3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Julia Hunt, Roskilde;62
3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Jeanne Bergmansen, Roskilde;64
3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Kim Elmose, Musicon;9
3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Amanda Frohn, Musicon;20
3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Mette Truesen, Svogerslev;77
3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Ane Ring Laursen, Vor Frue;0
3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Susanne Bech, Trekroner;13
3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Cita Iskov Nielsen, Trekroner;9
3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Hellen Hilander, Jyllinge;0
3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Dan Frimark, Roskilde;2
3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Martin Reetz Kæmsgaard, Roskilde;12
3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Mette Storm Elner, Roskilde;9
3. Sankt Jørgen;I;Liberal Alliance;Listestemmer;82
3. Sankt Jørgen;I;Liberal Alliance;Lars-Christian Brask;106
3. Sankt Jørgen;I;Liberal Alliance;Daniel Elmann;22
3. Sankt Jørgen;I;Liberal Alliance;Viktoria Kruse;2
3. Sankt Jørgen;I;Liberal Alliance;Kirsten Krogh Petersen;11
3. Sankt Jørgen;I;Liberal Alliance;Maria Kongsaa;14
3. Sankt Jørgen;I;Liberal Alliance;Thomas Erringsø;9
3. Sankt Jørgen;I;Liberal Alliance;Nicolai Bach-Pedersen;6
3. Sankt Jørgen;I;Liberal Alliance;Nikolaj Vester;2
3. Sankt Jørgen;L;Lokallisten Roskilde;Listestemmer;23
3. Sankt Jørgen;L;Lokallisten Roskilde;Trine Borre, Roskilde;31
3. Sankt Jørgen;L;Lokallisten Roskilde;Anne Fabricius Murmann, Trekroner;13
3. Sankt Jørgen;L;Lokallisten Roskilde;David Løth, Roskilde;1
3. Sankt Jørgen;L;Lokallisten Roskilde;Niels Kramme Pedersen, Svogerslev;3
3. Sankt Jørgen;L;Lokallisten Roskilde;Nanna Feld, Viby Sj.;3
3. Sankt Jørgen;L;Lokallisten Roskilde;Signe Plambæk, Roskilde;2
3. Sankt Jørgen;L;Lokallisten Roskilde;Bo H. Jensen, Jyllinge;4
3. Sankt Jørgen;L;Lokallisten Roskilde;Jonas Gotfredsen, Roskilde;1
3. Sankt Jørgen;L;Lokallisten Roskilde;Mette Kristensen, Svogerslev;0
3. Sankt Jørgen;L;Lokallisten Roskilde;Laura Borre, Roskilde;9
3. Sankt Jørgen;L;Lokallisten Roskilde;Nikolaj Vandrup, Trekroner;5
3. Sankt Jørgen;M;Moderaterne;Listestemmer;28
3. Sankt Jørgen;M;Moderaterne;Jan Carlsen;7
3. Sankt Jørgen;M;Moderaterne;Gitte Møller;4
3. Sankt Jørgen;M;Moderaterne;Kristopher Sørensen;6
3. Sankt Jørgen;M;Moderaterne;Jens Müller;7
3. Sankt Jørgen;M;Moderaterne;Lars Lindskov;40
3. Sankt Jørgen;M;Moderaterne;Lizzi Tvede Waagstein;3
3. Sankt Jørgen;M;Moderaterne;Jacob Lillelund Bech;2
3. Sankt Jørgen;M;Moderaterne;Anna Peuliche Vogelsang;7
3. Sankt Jørgen;O;Dansk Folkeparti;Listestemmer;82
3. Sankt Jørgen;O;Dansk Folkeparti;Merete Dea Larsen;136
3. Sankt Jørgen;O;Dansk Folkeparti;Jan Herskov;27
3. Sankt Jørgen;O;Dansk Folkeparti;Steffen Dons;6
3. Sankt Jørgen;O;Dansk Folkeparti;Lars Kruse;11
3. Sankt Jørgen;O;Dansk Folkeparti;Kasper Christensen;3
3. Sankt Jørgen;O;Dansk Folkeparti;Linda Roed;3
3. Sankt Jørgen;O;Dansk Folkeparti;Frank Hansen;1
3. Sankt Jørgen;O;Dansk Folkeparti;Karsten Lorentzen;1
3. Sankt Jørgen;V;Venstre - Danmarks Liberale Parti;Listestemmer;89
3. Sankt Jørgen;V;Venstre - Danmarks Liberale Parti;Jette Tjørnelund, Viby;88
3. Sankt Jørgen;V;Venstre - Danmarks Liberale Parti;Jacob Søegaard, Ågerup;13
3. Sankt Jørgen;V;Venstre - Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;48
3. Sankt Jørgen;V;Venstre - Danmarks Liberale Parti;Peter Bager, Jyllinge;1
3. Sankt Jørgen;V;Venstre - Danmarks Liberale Parti;Bjarke Reitzel-Buchholz, Roskilde;19
3. Sankt Jørgen;V;Venstre - Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;2
3. Sankt Jørgen;V;Venstre - Danmarks Liberale Parti;Claus Mortensen, Himmelev;1
3. Sankt Jørgen;V;Venstre - Danmarks Liberale Parti;Deniz Said, Roskilde;17
3. Sankt Jørgen;V;Venstre - Danmarks Liberale Parti;Marie Dam, Roskilde;10
3. Sankt Jørgen;V;Venstre - Danmarks Liberale Parti;Villads Sørensen, Snoldelev-Hastrup;0
3. Sankt Jørgen;V;Venstre - Danmarks Liberale Parti;Torben Andersen, Kumlehuse;0
3. Sankt Jørgen;V;Venstre - Danmarks Liberale Parti;Anders Høgdal Larsen, Gadstrup;0
3. Sankt Jørgen;V;Venstre - Danmarks Liberale Parti;Kim Jeppe Wass, Roskilde;2
3. Sankt Jørgen;V;Venstre - Danmarks Liberale Parti;Torben Svendsen, Veddelev;3
3. Sankt Jørgen;V;Venstre - Danmarks Liberale Parti;Knud J. Vest, Jyllinge;0
3. Sankt Jørgen;V;Venstre - Danmarks Liberale Parti;Dennis Knudsen, Roskilde;0
3. Sankt Jørgen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;28
3. Sankt Jørgen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen;12
3. Sankt Jørgen;Æ;Danmarksdemokraterne - Inger Støjberg;Svend-Erik B. Nielsen;3
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;148
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;262
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Birgitte Baktoft, Himmelev;13
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Danny Nielsen, Roskilde;6
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Adam Ahlstrand Christensen, Trekroner;15
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Ellie Rank Sabransky, Trekroner;3
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Musicon;4
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Ester Beha, Roskilde;4
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;6
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Thomas Toft, Viby;3
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;1
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Victor Irming, Trekroner;0
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Annie Grim Balsen, Roskilde;7
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskilde;1
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Xenia Anderson, Trekroner;4
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Per Nielsen, Gadstrup;3
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;5
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;5
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Anne Haarløv, Roskilde;7
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Henrik Palsmar, Roskilde;0
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Aslak Beha, Roskilde;2
3. Sankt Jørgen;Å;Alternativet;Listestemmer;5
3. Sankt Jørgen;Å;Alternativet;Isabella Apelroth;18
4. Hedegårdene;A;Socialdemokratiet;Listestemmer;152
4. Hedegårdene;A;Socialdemokratiet;Tomas Breddam, Roskilde;176
4. Hedegårdene;A;Socialdemokratiet;Signe Kaulberg, Roskilde;49
4. Hedegårdene;A;Socialdemokratiet;Troels Toft, Roskilde;27
4. Hedegårdene;A;Socialdemokratiet;Chili Preisler-Andersen, Roskilde;25
4. Hedegårdene;A;Socialdemokratiet;Claus Larsen, Jyllinge;2
4. Hedegårdene;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskilde;22
4. Hedegårdene;A;Socialdemokratiet;René Vejby Kierch, Roskilde;20
4. Hedegårdene;A;Socialdemokratiet;Morgan Krüger, Roskilde;5
4. Hedegårdene;A;Socialdemokratiet;Thomas Bach Jørgensen, Viby;9
4. Hedegårdene;A;Socialdemokratiet;Filiz Sarah Thunø, Jyllinge;7
4. Hedegårdene;A;Socialdemokratiet;Dorthe Pagh, Himmelev;17
4. Hedegårdene;A;Socialdemokratiet;Gitte Simoni, Vindinge;13
4. Hedegårdene;A;Socialdemokratiet;Edisa Bajtarevic, Roskilde;18
4. Hedegårdene;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;12
4. Hedegårdene;A;Socialdemokratiet;Jean-Luc Ngassa, Roskilde;4
4. Hedegårdene;A;Socialdemokratiet;Samir Salameh, Roskilde;6
4. Hedegårdene;A;Socialdemokratiet;Frank Hvid Petersen, Trekroner;9
4. Hedegårdene;B;Radikale Venstre;Listestemmer;54
4. Hedegårdene;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;35
4. Hedegårdene;B;Radikale Venstre;Jeppe Fransson, Roskilde;16
4. Hedegårdene;B;Radikale Venstre;Helena Tjørnelund, Roskilde;8
4. Hedegårdene;B;Radikale Venstre;Daniel Moltke-Prehn, Roskilde;24
4. Hedegårdene;B;Radikale Venstre;Andreas Nøhr Vestergaard, Himmelev;8
4. Hedegårdene;B;Radikale Venstre;Karin Berg, Sankt Jørgensbjerg;16
4. Hedegårdene;B;Radikale Venstre;Jens Erik Ørum, Svogerslev;2
4. Hedegårdene;B;Radikale Venstre;Helena Elisabeth Christensen, Roskilde;6
4. Hedegårdene;B;Radikale Venstre;Ina Lykke Jensen, Himmelev;1
4. Hedegårdene;B;Radikale Venstre;Anders Rohde, Roskilde;2
4. Hedegårdene;C;Det Konservative Folkeparti;Listestemmer;84
4. Hedegårdene;C;Det Konservative Folkeparti;Rasmus Jarlov, Gadstrup;164
4. Hedegårdene;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;35
4. Hedegårdene;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;5
4. Hedegårdene;C;Det Konservative Folkeparti;Pierre Kary, Jyllinge;3
4. Hedegårdene;C;Det Konservative Folkeparti;Kenneth Holmen Pedersen, Roskilde;9
4. Hedegårdene;C;Det Konservative Folkeparti;Yalcin Dogan, Roskilde;71
4. Hedegårdene;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;6
4. Hedegårdene;C;Det Konservative Folkeparti;Jesper Reming Tangbæk, Roskilde;3
4. Hedegårdene;C;Det Konservative Folkeparti;Samuel Rützou, Jyllinge;4
4. Hedegårdene;C;Det Konservative Folkeparti;Mikkel Grøndahl, Himmelev;10
4. Hedegårdene;C;Det Konservative Folkeparti;Kim Worch, Vindinge;2
4. Hedegårdene;C;Det Konservative Folkeparti;Trine Hallager Brix, Roskilde;1
4. Hedegårdene;C;Det Konservative Folkeparti;Paul Thalund, Dåstrup;1
4. Hedegårdene;C;Det Konservative Folkeparti;Charlotte Bjørn Guldbrandt, Roskilde;3
4. Hedegårdene;C;Det Konservative Folkeparti;Brian Hornuff, Roskilde;2
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Listestemmer;146
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Tina Boel, Roskilde;158
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Kim Raben, Musicon;9
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Julia Hunt, Roskilde;22
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Jeanne Bergmansen, Roskilde;31
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Kim Elmose, Musicon;4
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Amanda Frohn, Musicon;13
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Mette Truesen, Svogerslev;57
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Ane Ring Laursen, Vor Frue;2
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Susanne Bech, Trekroner;8
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Cita Iskov Nielsen, Trekroner;3
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Hellen Hilander, Jyllinge;1
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Dan Frimark, Roskilde;2
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Martin Reetz Kæmsgaard, Roskilde;8
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Mette Storm Elner, Roskilde;4
4. Hedegårdene;I;Liberal Alliance;Listestemmer;71
4. Hedegårdene;I;Liberal Alliance;Lars-Christian Brask;72
4. Hedegårdene;I;Liberal Alliance;Daniel Elmann;20
4. Hedegårdene;I;Liberal Alliance;Viktoria Kruse;3
4. Hedegårdene;I;Liberal Alliance;Kirsten Krogh Petersen;4
4. Hedegårdene;I;Liberal Alliance;Maria Kongsaa;12
4. Hedegårdene;I;Liberal Alliance;Thomas Erringsø;14
4. Hedegårdene;I;Liberal Alliance;Nicolai Bach-Pedersen;1
4. Hedegårdene;I;Liberal Alliance;Nikolaj Vester;4
4. Hedegårdene;L;Lokallisten Roskilde;Listestemmer;20
4. Hedegårdene;L;Lokallisten Roskilde;Trine Borre, Roskilde;4
4. Hedegårdene;L;Lokallisten Roskilde;Anne Fabricius Murmann, Trekroner;3
4. Hedegårdene;L;Lokallisten Roskilde;David Løth, Roskilde;4
4. Hedegårdene;L;Lokallisten Roskilde;Niels Kramme Pedersen, Svogerslev;1
4. Hedegårdene;L;Lokallisten Roskilde;Nanna Feld, Viby Sj.;4
4. Hedegårdene;L;Lokallisten Roskilde;Signe Plambæk, Roskilde;1
4. Hedegårdene;L;Lokallisten Roskilde;Bo H. Jensen, Jyllinge;5
4. Hedegårdene;L;Lokallisten Roskilde;Jonas Gotfredsen, Roskilde;0
4. Hedegårdene;L;Lokallisten Roskilde;Mette Kristensen, Svogerslev;1
4. Hedegårdene;L;Lokallisten Roskilde;Laura Borre, Roskilde;6
4. Hedegårdene;L;Lokallisten Roskilde;Nikolaj Vandrup, Trekroner;5
4. Hedegårdene;M;Moderaterne;Listestemmer;17
4. Hedegårdene;M;Moderaterne;Jan Carlsen;8
4. Hedegårdene;M;Moderaterne;Gitte Møller;3
4. Hedegårdene;M;Moderaterne;Kristopher Sørensen;7
4. Hedegårdene;M;Moderaterne;Jens Müller;4
4. Hedegårdene;M;Moderaterne;Lars Lindskov;19
4. Hedegårdene;M;Moderaterne;Lizzi Tvede Waagstein;2
4. Hedegårdene;M;Moderaterne;Jacob Lillelund Bech;2
4. Hedegårdene;M;Moderaterne;Anna Peuliche Vogelsang;0
4. Hedegårdene;O;Dansk Folkeparti;Listestemmer;93
4. Hedegårdene;O;Dansk Folkeparti;Merete Dea Larsen;86
4. Hedegårdene;O;Dansk Folkeparti;Jan Herskov;17
4. Hedegårdene;O;Dansk Folkeparti;Steffen Dons;13
4. Hedegårdene;O;Dansk Folkeparti;Lars Kruse;3
4. Hedegårdene;O;Dansk Folkeparti;Kasper Christensen;2
4. Hedegårdene;O;Dansk Folkeparti;Linda Roed;2
4. Hedegårdene;O;Dansk Folkeparti;Frank Hansen;1
4. Hedegårdene;O;Dansk Folkeparti;Karsten Lorentzen;7
4. Hedegårdene;V;Venstre - Danmarks Liberale Parti;Listestemmer;65
4. Hedegårdene;V;Venstre - Danmarks Liberale Parti;Jette Tjørnelund, Viby;57
4. Hedegårdene;V;Venstre - Danmarks Liberale Parti;Jacob Søegaard, Ågerup;13
4. Hedegårdene;V;Venstre - Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;11
4. Hedegårdene;V;Venstre - Danmarks Liberale Parti;Peter Bager, Jyllinge;0
4. Hedegårdene;V;Venstre - Danmarks Liberale Parti;Bjarke Reitzel-Buchholz, Roskilde;6
4. Hedegårdene;V;Venstre - Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;1
4. Hedegårdene;V;Venstre - Danmarks Liberale Parti;Claus Mortensen, Himmelev;0
4. Hedegårdene;V;Venstre - Danmarks Liberale Parti;Deniz Said, Roskilde;6
4. Hedegårdene;V;Venstre - Danmarks Liberale Parti;Marie Dam, Roskilde;8
4. Hedegårdene;V;Venstre - Danmarks Liberale Parti;Villads Sørensen, Snoldelev-Hastrup;0
4. Hedegårdene;V;Venstre - Danmarks Liberale Parti;Torben Andersen, Kumlehuse;0
4. Hedegårdene;V;Venstre - Danmarks Liberale Parti;Anders Høgdal Larsen, Gadstrup;0
4. Hedegårdene;V;Venstre - Danmarks Liberale Parti;Kim Jeppe Wass, Roskilde;4
4. Hedegårdene;V;Venstre - Danmarks Liberale Parti;Torben Svendsen, Veddelev;0
4. Hedegårdene;V;Venstre - Danmarks Liberale Parti;Knud J. Vest, Jyllinge;0
4. Hedegårdene;V;Venstre - Danmarks Liberale Parti;Dennis Knudsen, Roskilde;2
4. Hedegårdene;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;22
4. Hedegårdene;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen;5
4. Hedegårdene;Æ;Danmarksdemokraterne - Inger Støjberg;Svend-Erik B. Nielsen;0
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;104
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;109
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Birgitte Baktoft, Himmelev;14
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Danny Nielsen, Roskilde;4
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Adam Ahlstrand Christensen, Trekroner;20
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Ellie Rank Sabransky, Trekroner;4
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Musicon;2
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Ester Beha, Roskilde;1
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;3
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Thomas Toft, Viby;1
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Victor Irming, Trekroner;0
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;1
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Annie Grim Balsen, Roskilde;4
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskilde;0
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Xenia Anderson, Trekroner;6
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Per Nielsen, Gadstrup;0
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;2
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;6
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Anne Haarløv, Roskilde;2
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Henrik Palsmar, Roskilde;0
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Aslak Beha, Roskilde;3
4. Hedegårdene;Å;Alternativet;Listestemmer;5
4. Hedegårdene;Å;Alternativet;Isabella Apelroth;17
5. Østervang;A;Socialdemokratiet;Listestemmer;274
5. Østervang;A;Socialdemokratiet;Tomas Breddam, Roskilde;261
5. Østervang;A;Socialdemokratiet;Signe Kaulberg, Roskilde;124
5. Østervang;A;Socialdemokratiet;Troels Toft, Roskilde;38
5. Østervang;A;Socialdemokratiet;Chili Preisler-Andersen, Roskilde;58
5. Østervang;A;Socialdemokratiet;Claus Larsen, Jyllinge;9
5. Østervang;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskilde;15
5. Østervang;A;Socialdemokratiet;René Vejby Kierch, Roskilde;21
5. Østervang;A;Socialdemokratiet;Morgan Krüger, Roskilde;29
5. Østervang;A;Socialdemokratiet;Thomas Bach Jørgensen, Viby;20
5. Østervang;A;Socialdemokratiet;Filiz Sarah Thunø, Jyllinge;12
5. Østervang;A;Socialdemokratiet;Dorthe Pagh, Himmelev;31
5. Østervang;A;Socialdemokratiet;Gitte Simoni, Vindinge;8
5. Østervang;A;Socialdemokratiet;Edisa Bajtarevic, Roskilde;12
5. Østervang;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;28
5. Østervang;A;Socialdemokratiet;Jean-Luc Ngassa, Roskilde;30
5. Østervang;A;Socialdemokratiet;Samir Salameh, Roskilde;18
5. Østervang;A;Socialdemokratiet;Frank Hvid Petersen, Trekroner;5
5. Østervang;B;Radikale Venstre;Listestemmer;96
5. Østervang;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;50
5. Østervang;B;Radikale Venstre;Jeppe Fransson, Roskilde;27
5. Østervang;B;Radikale Venstre;Helena Tjørnelund, Roskilde;24
5. Østervang;B;Radikale Venstre;Daniel Moltke-Prehn, Roskilde;34
5. Østervang;B;Radikale Venstre;Andreas Nøhr Vestergaard, Himmelev;17
5. Østervang;B;Radikale Venstre;Karin Berg, Sankt Jørgensbjerg;19
5. Østervang;B;Radikale Venstre;Jens Erik Ørum, Svogerslev;1
5. Østervang;B;Radikale Venstre;Helena Elisabeth Christensen, Roskilde;11
5. Østervang;B;Radikale Venstre;Ina Lykke Jensen, Himmelev;3
5. Østervang;B;Radikale Venstre;Anders Rohde, Roskilde;2
5. Østervang;C;Det Konservative Folkeparti;Listestemmer;136
5. Østervang;C;Det Konservative Folkeparti;Rasmus Jarlov, Gadstrup;338
5. Østervang;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;87
5. Østervang;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;14
5. Østervang;C;Det Konservative Folkeparti;Pierre Kary, Jyllinge;8
5. Østervang;C;Det Konservative Folkeparti;Kenneth Holmen Pedersen, Roskilde;9
5. Østervang;C;Det Konservative Folkeparti;Yalcin Dogan, Roskilde;96
5. Østervang;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;5
5. Østervang;C;Det Konservative Folkeparti;Jesper Reming Tangbæk, Roskilde;10
5. Østervang;C;Det Konservative Folkeparti;Samuel Rützou, Jyllinge;7
5. Østervang;C;Det Konservative Folkeparti;Mikkel Grøndahl, Himmelev;26
5. Østervang;C;Det Konservative Folkeparti;Kim Worch, Vindinge;3
5. Østervang;C;Det Konservative Folkeparti;Trine Hallager Brix, Roskilde;8
5. Østervang;C;Det Konservative Folkeparti;Paul Thalund, Dåstrup;4
5. Østervang;C;Det Konservative Folkeparti;Charlotte Bjørn Guldbrandt, Roskilde;2
5. Østervang;C;Det Konservative Folkeparti;Brian Hornuff, Roskilde;4
5. Østervang;F;SF - Socialistisk Folkeparti;Listestemmer;238
5. Østervang;F;SF - Socialistisk Folkeparti;Tina Boel, Roskilde;268
5. Østervang;F;SF - Socialistisk Folkeparti;Kim Raben, Musicon;24
5. Østervang;F;SF - Socialistisk Folkeparti;Julia Hunt, Roskilde;32
5. Østervang;F;SF - Socialistisk Folkeparti;Jeanne Bergmansen, Roskilde;43
5. Østervang;F;SF - Socialistisk Folkeparti;Kim Elmose, Musicon;15
5. Østervang;F;SF - Socialistisk Folkeparti;Amanda Frohn, Musicon;40
5. Østervang;F;SF - Socialistisk Folkeparti;Mette Truesen, Svogerslev;49
5. Østervang;F;SF - Socialistisk Folkeparti;Ane Ring Laursen, Vor Frue;7
5. Østervang;F;SF - Socialistisk Folkeparti;Susanne Bech, Trekroner;5
5. Østervang;F;SF - Socialistisk Folkeparti;Cita Iskov Nielsen, Trekroner;13
5. Østervang;F;SF - Socialistisk Folkeparti;Hellen Hilander, Jyllinge;1
5. Østervang;F;SF - Socialistisk Folkeparti;Dan Frimark, Roskilde;6
5. Østervang;F;SF - Socialistisk Folkeparti;Martin Reetz Kæmsgaard, Roskilde;14
5. Østervang;F;SF - Socialistisk Folkeparti;Mette Storm Elner, Roskilde;5
5. Østervang;I;Liberal Alliance;Listestemmer;119
5. Østervang;I;Liberal Alliance;Lars-Christian Brask;125
5. Østervang;I;Liberal Alliance;Daniel Elmann;42
5. Østervang;I;Liberal Alliance;Viktoria Kruse;4
5. Østervang;I;Liberal Alliance;Kirsten Krogh Petersen;12
5. Østervang;I;Liberal Alliance;Maria Kongsaa;27
5. Østervang;I;Liberal Alliance;Thomas Erringsø;18
5. Østervang;I;Liberal Alliance;Nicolai Bach-Pedersen;1
5. Østervang;I;Liberal Alliance;Nikolaj Vester;5
5. Østervang;L;Lokallisten Roskilde;Listestemmer;39
5. Østervang;L;Lokallisten Roskilde;Trine Borre, Roskilde;41
5. Østervang;L;Lokallisten Roskilde;Anne Fabricius Murmann, Trekroner;15
5. Østervang;L;Lokallisten Roskilde;David Løth, Roskilde;1
5. Østervang;L;Lokallisten Roskilde;Niels Kramme Pedersen, Svogerslev;3
5. Østervang;L;Lokallisten Roskilde;Nanna Feld, Viby Sj.;6
5. Østervang;L;Lokallisten Roskilde;Signe Plambæk, Roskilde;7
