Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Lejre;L;Lokallisten Levende Landsbyer Lejre;Jeannette Mørch Miran, Højby, Lejre;2
11. Lejre;L;Lokallisten Levende Landsbyer Lejre;Kim Hansen, Hvalsø;1
11. Lejre;L;Lokallisten Levende Landsbyer Lejre;Lis Sigersted, Kirke Hyllinge;0
11. Lejre;L;Lokallisten Levende Landsbyer Lejre;Henrik Poulsen, Lejre;2
11. Lejre;L;Lokallisten Levende Landsbyer Lejre;Desi Poulsen, Højby, Lejre;0
11. Lejre;L;Lokallisten Levende Landsbyer Lejre;Pernille Sofia Glyngø, Kirke Såby;0
11. Lejre;L;Lokallisten Levende Landsbyer Lejre;Jesper Reumert, Kirke Såby;0
11. Lejre;L;Lokallisten Levende Landsbyer Lejre;Lone Stampe, Kirke Såby;0
11. Lejre;L;Lokallisten Levende Landsbyer Lejre;Søren Tønning, Ejby;0
11. Lejre;M;Moderaterne;Listestemmer;2
11. Lejre;M;Moderaterne;Christian Palmelund, Osted;0
11. Lejre;M;Moderaterne;Torben Conduah Hansen, Glim;0
11. Lejre;N;Nærdemokratiet;Listestemmer;39
11. Lejre;N;Nærdemokratiet;Sine Gormsen;72
11. Lejre;N;Nærdemokratiet;Mikkel Mojo Møller Johansen;49
11. Lejre;N;Nærdemokratiet;Jeppe Amossen;13
11. Lejre;N;Nærdemokratiet;Mathias Grip;34
11. Lejre;O;Dansk Folkeparti;Listestemmer;28
11. Lejre;O;Dansk Folkeparti;Steen Finn Hansen;6
11. Lejre;O;Dansk Folkeparti;Christian Harre;1
11. Lejre;O;Dansk Folkeparti;Lotte Hauritz;2
11. Lejre;O;Dansk Folkeparti;Mille Qvistgaard;1
11. Lejre;O;Dansk Folkeparti;Rolf Lorentzen;0
11. Lejre;O;Dansk Folkeparti;Michael Søborg;1
11. Lejre;O;Dansk Folkeparti;Betty Clausen;0
11. Lejre;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
11. Lejre;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;201
11. Lejre;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;10
11. Lejre;V;Venstre, Danmarks Liberale Parti;Lotte Greve;4
11. Lejre;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;3
11. Lejre;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;56
11. Lejre;V;Venstre, Danmarks Liberale Parti;Signe Kirstine Johansen;6
11. Lejre;V;Venstre, Danmarks Liberale Parti;Hans C. Kongsgaard;20
11. Lejre;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;1
11. Lejre;V;Venstre, Danmarks Liberale Parti;Dorte Kiilerich;6
11. Lejre;V;Venstre, Danmarks Liberale Parti;Christina Nielsen;64
11. Lejre;V;Venstre, Danmarks Liberale Parti;Marianne Husted;2
11. Lejre;V;Venstre, Danmarks Liberale Parti;Jakob Hedegaard;26
11. Lejre;V;Venstre, Danmarks Liberale Parti;Peter Vestergaard;3
11. Lejre;V;Venstre, Danmarks Liberale Parti;Thomas Hartmann;1
11. Lejre;V;Venstre, Danmarks Liberale Parti;Martin Lastrup Hviid;5
11. Lejre;V;Venstre, Danmarks Liberale Parti;Heidi Lykke Källstrøm;3
11. Lejre;V;Venstre, Danmarks Liberale Parti;Brian Dall;1
11. Lejre;V;Venstre, Danmarks Liberale Parti;Ole Nielsen;1
11. Lejre;V;Venstre, Danmarks Liberale Parti;Henrik Svendsen;0
11. Lejre;V;Venstre, Danmarks Liberale Parti;Lone Ipsen;2
11. Lejre;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;0
11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;6
11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Blickfeldt;6
11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund;4
11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Ingvald á Kamarinum;0
11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Regina de Gijsel;1
11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Chresta Falkenberg;0
11. Lejre;Ø;Enhedslisten;Listestemmer;62
11. Lejre;Ø;Enhedslisten;Amanda Badu, Lejre;58
11. Lejre;Ø;Enhedslisten;Ivan Mott, Øm;12
11. Lejre;Ø;Enhedslisten;Peter K. Sølvsten, Gl. Lejre;22
11. Lejre;Ø;Enhedslisten;Mia Mottelson, Allerslev;47
11. Lejre;Ø;Enhedslisten;Mathilde Mei Jørgensen, Kattinge;11
11. Lejre;Ø;Enhedslisten;Troels Land Landkrogh, Allerslev;19
11. Lejre;Ø;Enhedslisten;Anders Jørgensen, Kattinge;3
11. Lejre;Ø;Enhedslisten;Jonas Thyregod, Hvalsø;6
11. Lejre;Ø;Enhedslisten;Carsten Christensen, Kattinge;0
11. Lejre;Ø;Enhedslisten;Henning Kosack, Lejre;3
11. Lejre;Ø;Enhedslisten;Joan Yrsa Pedersen, Hvalsø;0
11. Lejre;Ø;Enhedslisten;Nicki Jensen, Hvalsø;2
11. Lejre;Å;Alternativet;Listestemmer;1
11. Lejre;Å;Alternativet;Anton Hannibal Gregersen;21
12. Osted;A;Socialdemokratiet;Listestemmer;77
12. Osted;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;37
12. Osted;A;Socialdemokratiet;Poul Ricard Christensen, Hvalsø;10
12. Osted;A;Socialdemokratiet;Bente Blumensaat, Ejby;1
12. Osted;A;Socialdemokratiet;Martin Stokholm, Hvalsø;9
12. Osted;A;Socialdemokratiet;Augusta Elmeskov, Kisserup;2
12. Osted;A;Socialdemokratiet;Martin Monterossi, Hvalsø;9
12. Osted;A;Socialdemokratiet;Jette Jensen, Vester Såby;1
12. Osted;A;Socialdemokratiet;Burak Ulrik Ulucan, Osted;36
12. Osted;A;Socialdemokratiet;Connie B. Jensen, Lejre;3
12. Osted;A;Socialdemokratiet;Bjarne Ego Jørgensen, Ejby;0
12. Osted;A;Socialdemokratiet;Jens Nielsen, Hvalsø;0
12. Osted;A;Socialdemokratiet;Søren Løfwall-Thorslund, Ejby;0
12. Osted;A;Socialdemokratiet;Arvid Larsen, Vester Såby;0
12. Osted;A;Socialdemokratiet;Herluf Hansen, Lyndby;0
12. Osted;B;Radikale Venstre;Listestemmer;19
12. Osted;B;Radikale Venstre;Thomas Bisgaard, Osted;68
12. Osted;B;Radikale Venstre;Rasmus Mackeprang, Særløse;13
12. Osted;B;Radikale Venstre;Lars Kristensen, Allerslev;1
12. Osted;B;Radikale Venstre;Rie Haagen, Englerup;4
12. Osted;B;Radikale Venstre;Rasmus Francke Harboe, Kornerup;0
12. Osted;B;Radikale Venstre;Asta Rasmussen, Ejby;2
12. Osted;B;Radikale Venstre;Ole Bjørn, Højby;0
12. Osted;B;Radikale Venstre;Thea Bang, Hvalsø;4
12. Osted;C;Det Konservative Folkeparti;Listestemmer;28
12. Osted;C;Det Konservative Folkeparti;Ida Dyhr;57
12. Osted;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;9
12. Osted;C;Det Konservative Folkeparti;Grethe Nørtoft Saabye;18
12. Osted;C;Det Konservative Folkeparti;Rune Nymann;2
12. Osted;C;Det Konservative Folkeparti;Henrik Svanholm;1
12. Osted;C;Det Konservative Folkeparti;Stig Olsen;0
12. Osted;C;Det Konservative Folkeparti;Jan Hovmand;0
12. Osted;C;Det Konservative Folkeparti;Peter Kaas-Claesson;1
12. Osted;F;SF - Socialistisk Folkeparti;Listestemmer;90
12. Osted;F;SF - Socialistisk Folkeparti;Mikael Ralf Baade Larsen, Sæby, Gershøj;34
12. Osted;F;SF - Socialistisk Folkeparti;Claus Jørgensen, Lejre;38
12. Osted;F;SF - Socialistisk Folkeparti;Anders Moe, Lejre;19
12. Osted;F;SF - Socialistisk Folkeparti;Irene Porse, Kisserup, Hvalsø;6
12. Osted;F;SF - Socialistisk Folkeparti;Nicklas Bjeverskov, Ejby;1
12. Osted;F;SF - Socialistisk Folkeparti;Anders Bredsdorff, Osted;50
12. Osted;F;SF - Socialistisk Folkeparti;Susanne Borup, Trællerup;3
12. Osted;F;SF - Socialistisk Folkeparti;Jonathan Clemens Justesen, Allerslev, Lejre;7
12. Osted;F;SF - Socialistisk Folkeparti;Nicoline Helweg, Hvalsø;8
12. Osted;F;SF - Socialistisk Folkeparti;Pia Qvist, Øm;1
12. Osted;F;SF - Socialistisk Folkeparti;Jane Brenøe, Lejre;2
12. Osted;I;Liberal Alliance;Listestemmer;43
12. Osted;I;Liberal Alliance;Joachim Riis;23
12. Osted;I;Liberal Alliance;Nicklas Pedersen;4
12. Osted;I;Liberal Alliance;Klaus Kristiansen;10
12. Osted;I;Liberal Alliance;Hector Kristiansen;5
12. Osted;I;Liberal Alliance;Mads Brenøe;11
12. Osted;I;Liberal Alliance;Anders Hovgaard Møller;0
12. Osted;L;Lokallisten Levende Landsbyer Lejre;Listestemmer;10
12. Osted;L;Lokallisten Levende Landsbyer Lejre;Birgitte Schytte, Kirke Såby;15
12. Osted;L;Lokallisten Levende Landsbyer Lejre;Niels Boye, Kirke Såby;7
12. Osted;L;Lokallisten Levende Landsbyer Lejre;Michaeel Emborg, Kirke Såby;0
12. Osted;L;Lokallisten Levende Landsbyer Lejre;Bo Boje, Kirke Såby;0
12. Osted;L;Lokallisten Levende Landsbyer Lejre;Bettina Hinrichsen, Hvalsø;1
12. Osted;L;Lokallisten Levende Landsbyer Lejre;Mette Schaufuss, Kirke Såby;4
12. Osted;L;Lokallisten Levende Landsbyer Lejre;Jon Lorentsfeldt, Kirke Hyllinge;0
12. Osted;L;Lokallisten Levende Landsbyer Lejre;Jeannette Mørch Miran, Højby, Lejre;2
12. Osted;L;Lokallisten Levende Landsbyer Lejre;Kim Hansen, Hvalsø;3
12. Osted;L;Lokallisten Levende Landsbyer Lejre;Lis Sigersted, Kirke Hyllinge;0
12. Osted;L;Lokallisten Levende Landsbyer Lejre;Henrik Poulsen, Lejre;1
12. Osted;L;Lokallisten Levende Landsbyer Lejre;Desi Poulsen, Højby, Lejre;1
12. Osted;L;Lokallisten Levende Landsbyer Lejre;Pernille Sofia Glyngø, Kirke Såby;4
12. Osted;L;Lokallisten Levende Landsbyer Lejre;Jesper Reumert, Kirke Såby;0
12. Osted;L;Lokallisten Levende Landsbyer Lejre;Lone Stampe, Kirke Såby;1
12. Osted;L;Lokallisten Levende Landsbyer Lejre;Søren Tønning, Ejby;0
12. Osted;M;Moderaterne;Listestemmer;5
12. Osted;M;Moderaterne;Christian Palmelund, Osted;19
12. Osted;M;Moderaterne;Torben Conduah Hansen, Glim;1
12. Osted;N;Nærdemokratiet;Listestemmer;11
12. Osted;N;Nærdemokratiet;Sine Gormsen;12
12. Osted;N;Nærdemokratiet;Mikkel Mojo Møller Johansen;3
12. Osted;N;Nærdemokratiet;Jeppe Amossen;2
12. Osted;N;Nærdemokratiet;Mathias Grip;7
12. Osted;O;Dansk Folkeparti;Listestemmer;75
12. Osted;O;Dansk Folkeparti;Steen Finn Hansen;19
12. Osted;O;Dansk Folkeparti;Christian Harre;0
12. Osted;O;Dansk Folkeparti;Lotte Hauritz;4
12. Osted;O;Dansk Folkeparti;Mille Qvistgaard;5
12. Osted;O;Dansk Folkeparti;Rolf Lorentzen;0
12. Osted;O;Dansk Folkeparti;Michael Søborg;2
12. Osted;O;Dansk Folkeparti;Betty Clausen;2
12. Osted;V;Venstre, Danmarks Liberale Parti;Listestemmer;85
12. Osted;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;211
12. Osted;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;13
12. Osted;V;Venstre, Danmarks Liberale Parti;Lotte Greve;5
12. Osted;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;5
12. Osted;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;4
12. Osted;V;Venstre, Danmarks Liberale Parti;Signe Kirstine Johansen;6
12. Osted;V;Venstre, Danmarks Liberale Parti;Hans C. Kongsgaard;8
12. Osted;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;1
12. Osted;V;Venstre, Danmarks Liberale Parti;Dorte Kiilerich;3
12. Osted;V;Venstre, Danmarks Liberale Parti;Christina Nielsen;9
12. Osted;V;Venstre, Danmarks Liberale Parti;Marianne Husted;0
12. Osted;V;Venstre, Danmarks Liberale Parti;Jakob Hedegaard;4
12. Osted;V;Venstre, Danmarks Liberale Parti;Peter Vestergaard;1
12. Osted;V;Venstre, Danmarks Liberale Parti;Thomas Hartmann;12
12. Osted;V;Venstre, Danmarks Liberale Parti;Martin Lastrup Hviid;3
12. Osted;V;Venstre, Danmarks Liberale Parti;Heidi Lykke Källstrøm;4
12. Osted;V;Venstre, Danmarks Liberale Parti;Brian Dall;2
12. Osted;V;Venstre, Danmarks Liberale Parti;Ole Nielsen;4
12. Osted;V;Venstre, Danmarks Liberale Parti;Henrik Svendsen;4
12. Osted;V;Venstre, Danmarks Liberale Parti;Lone Ipsen;103
12. Osted;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;1
12. Osted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
12. Osted;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Blickfeldt;19
12. Osted;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund;14
12. Osted;Æ;Danmarksdemokraterne - Inger Støjberg;Ingvald á Kamarinum;8
12. Osted;Æ;Danmarksdemokraterne - Inger Støjberg;Regina de Gijsel;3
12. Osted;Æ;Danmarksdemokraterne - Inger Støjberg;Chresta Falkenberg;2
12. Osted;Ø;Enhedslisten;Listestemmer;48
12. Osted;Ø;Enhedslisten;Amanda Badu, Lejre;37
12. Osted;Ø;Enhedslisten;Ivan Mott, Øm;11
12. Osted;Ø;Enhedslisten;Peter K. Sølvsten, Gl. Lejre;4
12. Osted;Ø;Enhedslisten;Mia Mottelson, Allerslev;5
12. Osted;Ø;Enhedslisten;Mathilde Mei Jørgensen, Kattinge;5
12. Osted;Ø;Enhedslisten;Troels Land Landkrogh, Allerslev;1
12. Osted;Ø;Enhedslisten;Anders Jørgensen, Kattinge;2
12. Osted;Ø;Enhedslisten;Jonas Thyregod, Hvalsø;2
12. Osted;Ø;Enhedslisten;Carsten Christensen, Kattinge;0
12. Osted;Ø;Enhedslisten;Henning Kosack, Lejre;1
12. Osted;Ø;Enhedslisten;Joan Yrsa Pedersen, Hvalsø;0
12. Osted;Ø;Enhedslisten;Nicki Jensen, Hvalsø;1
12. Osted;Å;Alternativet;Listestemmer;5
12. Osted;Å;Alternativet;Anton Hannibal Gregersen;27
