Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Mørdrupskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Marlene Harpsøe;103
11. Mørdrupskolen;Æ;Danmarksdemokraterne - Inger Støjberg;René Spange;7
11. Mørdrupskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Hakon Fynbo;3
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;141
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Malthe Jacobsen;56
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Emilie Schumacher;91
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;8
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;7
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen;0
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;14
11. Mørdrupskolen;Å;Alternativet;Listestemmer;20
11. Mørdrupskolen;Å;Alternativet;Morten Greve;12
11. Mørdrupskolen;Å;Alternativet;Dan Zaklikowesky;6
11. Mørdrupskolen;Å;Alternativet;Salik Anders Rosing;20
12. Toldkammeret;A;Socialdemokratiet;Listestemmer;86
12. Toldkammeret;A;Socialdemokratiet;Thomas Horn;133
12. Toldkammeret;A;Socialdemokratiet;Duygu A. Ngotho;9
12. Toldkammeret;A;Socialdemokratiet;Claus Christoffersen;5
12. Toldkammeret;A;Socialdemokratiet;Lene Lindberg;20
12. Toldkammeret;A;Socialdemokratiet;Silas Drejer;11
12. Toldkammeret;A;Socialdemokratiet;Betina Svinggaard;18
12. Toldkammeret;A;Socialdemokratiet;Daniel Boalth Petersen;2
12. Toldkammeret;A;Socialdemokratiet;Martin Thor Pedersen;1
12. Toldkammeret;A;Socialdemokratiet;Peter Poulsen;6
12. Toldkammeret;A;Socialdemokratiet;Michael Høy Nedergaard;3
12. Toldkammeret;A;Socialdemokratiet;Menderes Acikel;0
12. Toldkammeret;A;Socialdemokratiet;Harun Avdal;1
12. Toldkammeret;A;Socialdemokratiet;Thomas Hjalmar;1
12. Toldkammeret;A;Socialdemokratiet;Richard O'Dwyer;1
12. Toldkammeret;A;Socialdemokratiet;Bent Elling;0
12. Toldkammeret;A;Socialdemokratiet;Anje Holmstad;2
12. Toldkammeret;B;Radikale Venstre;Listestemmer;25
12. Toldkammeret;B;Radikale Venstre;Knud Mogensen;25
12. Toldkammeret;B;Radikale Venstre;Birgit Mørup;7
12. Toldkammeret;B;Radikale Venstre;Merete Svalgaard Knuhtsen;10
12. Toldkammeret;B;Radikale Venstre;Lars Lindgaard-Jensen;3
12. Toldkammeret;B;Radikale Venstre;Annette Steglich-Petersen;4
12. Toldkammeret;B;Radikale Venstre;Kim Bruhn;2
12. Toldkammeret;B;Radikale Venstre;Hanne Jakobsen;0
12. Toldkammeret;B;Radikale Venstre;Mads Lundby;3
12. Toldkammeret;C;Det Konservative Folkeparti;Listestemmer;80
12. Toldkammeret;C;Det Konservative Folkeparti;Benedikte Kiær, Helsingør;200
12. Toldkammeret;C;Det Konservative Folkeparti;Jens Bertram, Hornbæk;3
12. Toldkammeret;C;Det Konservative Folkeparti;Gert Dyekjær, Ålsgårde;5
12. Toldkammeret;C;Det Konservative Folkeparti;Christian Weichel, Snekkersten;11
12. Toldkammeret;C;Det Konservative Folkeparti;Birgitte Bergman, Snekkersten;21
12. Toldkammeret;C;Det Konservative Folkeparti;Michael Mathiesen, Espergærde;17
12. Toldkammeret;C;Det Konservative Folkeparti;Michael Lagoni, Helsingør;25
12. Toldkammeret;C;Det Konservative Folkeparti;Janus Kyhl, Ålsgårde;11
12. Toldkammeret;C;Det Konservative Folkeparti;Knud Vinther Hansen, Tikøb;3
12. Toldkammeret;C;Det Konservative Folkeparti;Claus Birkelyng, Helsingør;5
12. Toldkammeret;C;Det Konservative Folkeparti;Steen Boldsen, Helsingør;16
12. Toldkammeret;C;Det Konservative Folkeparti;Sarah Guldborg, Espergærde;3
12. Toldkammeret;C;Det Konservative Folkeparti;Lasse Dahlberg, Helsingør;3
12. Toldkammeret;C;Det Konservative Folkeparti;Daniel Melgaard Jacobsen, Helsingør;6
12. Toldkammeret;C;Det Konservative Folkeparti;Kasper Hovgaard, Snekkersten;9
12. Toldkammeret;C;Det Konservative Folkeparti;Vibeke Knudsen, Helsingør;26
12. Toldkammeret;C;Det Konservative Folkeparti;Klaus Kesje, Helsingør;1
12. Toldkammeret;C;Det Konservative Folkeparti;Susanne Dyhrberg, Snekkersten;3
12. Toldkammeret;C;Det Konservative Folkeparti;René Schibler, Hornbæk;3
12. Toldkammeret;C;Det Konservative Folkeparti;Søren Reinhardt Poulsen, Snekkersten;0
12. Toldkammeret;E;Borgerforslag;Listestemmer;2
12. Toldkammeret;E;Borgerforslag;Birgitte Milling;2
12. Toldkammeret;F;SF - Socialistisk Folkeparti;Listestemmer;92
12. Toldkammeret;F;SF - Socialistisk Folkeparti;Noah James Donkin;89
12. Toldkammeret;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;33
12. Toldkammeret;F;SF - Socialistisk Folkeparti;Marianne Victor Hansen;44
12. Toldkammeret;F;SF - Socialistisk Folkeparti;Niels Mørup;3
12. Toldkammeret;F;SF - Socialistisk Folkeparti;Thorbjørn Larsen;25
12. Toldkammeret;I;Liberal Alliance;Listestemmer;37
12. Toldkammeret;I;Liberal Alliance;Stine Eising, Snekkersten;28
12. Toldkammeret;I;Liberal Alliance;Bjørn Cronquist, Helsingør;11
12. Toldkammeret;I;Liberal Alliance;Johannes Joyce, Helsingør;10
12. Toldkammeret;I;Liberal Alliance;Kasper Heebøll Harboe, Hornbæk;2
12. Toldkammeret;I;Liberal Alliance;Kira Danholm, Snekkersten;2
12. Toldkammeret;I;Liberal Alliance;Nicklas Møller Danholm, Snekkersten;2
12. Toldkammeret;I;Liberal Alliance;Claus Helge Nielsen, Grønnehave;0
12. Toldkammeret;I;Liberal Alliance;Nicholas Just Villadsen, Kvistgård;2
12. Toldkammeret;K;Kristendemokraterne;Listestemmer;2
12. Toldkammeret;K;Kristendemokraterne;Rolf Westphal Eriksen, Hornbæk;5
12. Toldkammeret;L;Lokaldemokraterne;Listestemmer;8
12. Toldkammeret;L;Lokaldemokraterne;Michael Dam;4
12. Toldkammeret;L;Lokaldemokraterne;Padideh Haghi;14
12. Toldkammeret;L;Lokaldemokraterne;Frederik Müller;1
12. Toldkammeret;L;Lokaldemokraterne;Jørgen Busch Christensen;2
12. Toldkammeret;L;Lokaldemokraterne;Lars Andersen;0
12. Toldkammeret;L;Lokaldemokraterne;Marcus Andersen;0
12. Toldkammeret;L;Lokaldemokraterne;Kristian Marker Frederiksen;1
12. Toldkammeret;L;Lokaldemokraterne;Betiel Meconnen;0
12. Toldkammeret;L;Lokaldemokraterne;Jeanne Hedin;0
12. Toldkammeret;L;Lokaldemokraterne;Casper Bech;0
12. Toldkammeret;L;Lokaldemokraterne;Rasmus Melgaard;2
12. Toldkammeret;M;Moderaterne;Listestemmer;8
12. Toldkammeret;M;Moderaterne;Bergur Løkke Rasmussen;30
12. Toldkammeret;M;Moderaterne;Carl Emil Møgelvang Nielsen;11
12. Toldkammeret;M;Moderaterne;Simone Spånberg;0
12. Toldkammeret;M;Moderaterne;Marcus Sabri;0
12. Toldkammeret;M;Moderaterne;Søren Klem;0
12. Toldkammeret;M;Moderaterne;Louise Gøtterup;1
12. Toldkammeret;M;Moderaterne;Thomas Kok;8
12. Toldkammeret;O;Dansk Folkeparti;Listestemmer;45
12. Toldkammeret;O;Dansk Folkeparti;Ulla Kokfelt;34
12. Toldkammeret;O;Dansk Folkeparti;Per Olsen;9
12. Toldkammeret;O;Dansk Folkeparti;Max Tranebæk;2
12. Toldkammeret;T;De Kreative;Listestemmer;2
12. Toldkammeret;T;De Kreative;Tomas Jacoby;2
12. Toldkammeret;T;De Kreative;René Jakobsen;1
12. Toldkammeret;T;De Kreative;Mikkel Munk Plum;1
12. Toldkammeret;T;De Kreative;Cecilie C. Espensen;0
12. Toldkammeret;T;De Kreative;Frederik Eriksen;0
12. Toldkammeret;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
12. Toldkammeret;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen, Espergærde;28
12. Toldkammeret;V;Venstre, Danmarks Liberale Parti;Morten Westergaard, Espergærde;0
12. Toldkammeret;V;Venstre, Danmarks Liberale Parti;Henrik Vang, Espergærde;1
12. Toldkammeret;V;Venstre, Danmarks Liberale Parti;Victor Lindberg, Helsingør;1
12. Toldkammeret;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Ålsgårde;2
12. Toldkammeret;V;Venstre, Danmarks Liberale Parti;Karin Andersen, Hornbæk;0
12. Toldkammeret;V;Venstre, Danmarks Liberale Parti;Freddy Jensen, Espergærde;0
12. Toldkammeret;V;Venstre, Danmarks Liberale Parti;Mikael Heibrock Sørensen, Snekkersten;0
12. Toldkammeret;V;Venstre, Danmarks Liberale Parti;Thomas Schelde Pedersen, Hellebæk;1
12. Toldkammeret;V;Venstre, Danmarks Liberale Parti;Mads Jessen Jensen, Espergærde;5
12. Toldkammeret;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Colding, Ålsgårde;0
12. Toldkammeret;Y;Stefan Warburg;Listestemmer;1
12. Toldkammeret;Y;Stefan Warburg;Stefan Warburg;0
12. Toldkammeret;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;4
12. Toldkammeret;Æ;Danmarksdemokraterne - Inger Støjberg;Marlene Harpsøe;14
12. Toldkammeret;Æ;Danmarksdemokraterne - Inger Støjberg;René Spange;2
12. Toldkammeret;Æ;Danmarksdemokraterne - Inger Støjberg;Hakon Fynbo;0
12. Toldkammeret;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;82
12. Toldkammeret;Ø;Enhedslisten - De Rød-Grønne;Malthe Jacobsen;55
12. Toldkammeret;Ø;Enhedslisten - De Rød-Grønne;Emilie Schumacher;56
12. Toldkammeret;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;7
12. Toldkammeret;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;9
12. Toldkammeret;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen;8
12. Toldkammeret;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;15
12. Toldkammeret;Å;Alternativet;Listestemmer;9
12. Toldkammeret;Å;Alternativet;Morten Greve;4
12. Toldkammeret;Å;Alternativet;Dan Zaklikowesky;4
12. Toldkammeret;Å;Alternativet;Salik Anders Rosing;12
