Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Holbæk Midt;I;Liberal Alliance;Anton Thomsen;6
3. Holbæk Midt;I;Liberal Alliance;Poul Thomsen;0
3. Holbæk Midt;I;Liberal Alliance;Ea Ascanius;0
3. Holbæk Midt;I;Liberal Alliance;Nels Hede Rohde;2
3. Holbæk Midt;M;Moderaterne;Listestemmer;9
3. Holbæk Midt;M;Moderaterne;Brian Perri;7
3. Holbæk Midt;M;Moderaterne;Per Birkedal;4
3. Holbæk Midt;M;Moderaterne;Michelle Silke Hauptmann;18
3. Holbæk Midt;M;Moderaterne;Henrik Gravesen;1
3. Holbæk Midt;N;Ny Holbæk;Listestemmer;13
3. Holbæk Midt;N;Ny Holbæk;John Harpøth, St. Merløse;22
3. Holbæk Midt;N;Ny Holbæk;Peter Hansen, Søstrup;2
3. Holbæk Midt;N;Ny Holbæk;Lars Henrik Schandorff, Holbæk;2
3. Holbæk Midt;N;Ny Holbæk;Niels Weinreich, Ugerløse;0
3. Holbæk Midt;N;Ny Holbæk;Inge Riis Langseth, Holbæk;1
3. Holbæk Midt;N;Ny Holbæk;Søren Liltorp, Svinninge;0
3. Holbæk Midt;N;Ny Holbæk;Flemming Nielsen, Knabstrup;0
3. Holbæk Midt;N;Ny Holbæk;Michael Jerndorff, Arnakke;3
3. Holbæk Midt;N;Ny Holbæk;Mie Thustrup, Arnakke;7
3. Holbæk Midt;N;Ny Holbæk;Henrik Bianchy Jensen, Orø;0
3. Holbæk Midt;N;Ny Holbæk;Ole Lützhøft Petersen, Tølløse;0
3. Holbæk Midt;O;Dansk Folkeparti;Listestemmer;96
3. Holbæk Midt;O;Dansk Folkeparti;Betina Fabricius Olsen, Svinninge;19
3. Holbæk Midt;O;Dansk Folkeparti;Auli Romanow, Jyderup;13
3. Holbæk Midt;O;Dansk Folkeparti;Anette Kildentoft, Undløse;4
3. Holbæk Midt;O;Dansk Folkeparti;Casper Olsen, Svinninge;3
3. Holbæk Midt;O;Dansk Folkeparti;Preben Sigvardt, Ugerløse;3
3. Holbæk Midt;O;Dansk Folkeparti;Helle Ingemann Petersen, Holbæk;23
3. Holbæk Midt;V;Venstre, Danmarks Liberale Parti;Listestemmer;80
3. Holbæk Midt;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;168
3. Holbæk Midt;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;27
3. Holbæk Midt;V;Venstre, Danmarks Liberale Parti;Thorsten Larsen-Seul, Holbæk;19
3. Holbæk Midt;V;Venstre, Danmarks Liberale Parti;Asger Madsen, Holbæk;31
3. Holbæk Midt;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Holbæk;15
3. Holbæk Midt;V;Venstre, Danmarks Liberale Parti;Kaspar  Kjærgaard, Knabstrup;4
3. Holbæk Midt;V;Venstre, Danmarks Liberale Parti;Signe Rothgarn, Tølløse;1
3. Holbæk Midt;V;Venstre, Danmarks Liberale Parti;Sytter Kristensen, Holbæk;7
3. Holbæk Midt;V;Venstre, Danmarks Liberale Parti;Kim Malmberg Hansen, Holbæk;1
3. Holbæk Midt;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;3
3. Holbæk Midt;V;Venstre, Danmarks Liberale Parti;Morten  Løvschall, Holbæk;8
3. Holbæk Midt;V;Venstre, Danmarks Liberale Parti;Erik Filler Filthuth, Holbæk;42
3. Holbæk Midt;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig, Vipperød;47
3. Holbæk Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;32
3. Holbæk Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Søren Stavnskær;64
3. Holbæk Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler;13
3. Holbæk Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Andersen Brejner;13
3. Holbæk Midt;Æ;Danmarksdemokraterne - Inger Støjberg;John Thor Pedersen;3
3. Holbæk Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hansen;1
3. Holbæk Midt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;68
3. Holbæk Midt;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Vipperød;46
3. Holbæk Midt;Ø;Enhedslisten - De Rød-Grønne;Lars Jalking, Holbæk;13
3. Holbæk Midt;Ø;Enhedslisten - De Rød-Grønne;Liv Lærke Nissen, Holbæk;26
3. Holbæk Midt;Ø;Enhedslisten - De Rød-Grønne;Esther Michelsen Kjeldahl, Vipperød;32
3. Holbæk Midt;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner, Skamstrup;7
3. Holbæk Midt;Ø;Enhedslisten - De Rød-Grønne;Birgit Hamming, Stestrup;4
3. Holbæk Midt;Ø;Enhedslisten - De Rød-Grønne;Tais Storm Andersen, Holbæk;5
3. Holbæk Midt;Ø;Enhedslisten - De Rød-Grønne;Lasse Bertelsen, Mørkøv;0
3. Holbæk Midt;Ø;Enhedslisten - De Rød-Grønne;Ditte Krøyer, Knabstrup;6
3. Holbæk Midt;Ø;Enhedslisten - De Rød-Grønne;Leif Juhl, Holbæk;2
3. Holbæk Midt;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;3
3. Holbæk Midt;Å;Alternativet;Listestemmer;7
3. Holbæk Midt;Å;Alternativet;Lars-Emil Woetmann;15
4. Vipperød;A;Socialdemokratiet;Listestemmer;75
4. Vipperød;A;Socialdemokratiet;Christina Krzyrosiak Hansen, Butterup;1064
4. Vipperød;A;Socialdemokratiet;Lars Qvist, Holbæk;5
4. Vipperød;A;Socialdemokratiet;Sif Thomsen, Holbæk;13
4. Vipperød;A;Socialdemokratiet;Lars Thaarbøl, Holbæk;5
4. Vipperød;A;Socialdemokratiet;Christina Hvass Hansen, Regstrup;5
4. Vipperød;A;Socialdemokratiet;Steen Klink, Jyderup;1
4. Vipperød;A;Socialdemokratiet;Charlotte Nielsen, Holbæk;36
4. Vipperød;A;Socialdemokratiet;Eva Anker Lund, Holbæk;13
4. Vipperød;A;Socialdemokratiet;Susanne Utoft, Svinninge;1
4. Vipperød;A;Socialdemokratiet;Kristian Sandgaard Timmermann, Kundby;8
4. Vipperød;A;Socialdemokratiet;Lars Roost Dinesen, Holbæk;16
4. Vipperød;A;Socialdemokratiet;Jens Kristiansen, Tuse;1
4. Vipperød;A;Socialdemokratiet;Derya Tamer, Holbæk;8
4. Vipperød;A;Socialdemokratiet;Karina Lyneborg, Tølløse;4
4. Vipperød;A;Socialdemokratiet;Thor Højland Mathiesen, Regstrup;5
4. Vipperød;A;Socialdemokratiet;Melina Amalie Pedersen, Holbæk;4
4. Vipperød;A;Socialdemokratiet;Jeppe Klenitz-Jakobsen, Mørkøv;6
4. Vipperød;A;Socialdemokratiet;Casper Larsen, Mørkøv;1
4. Vipperød;A;Socialdemokratiet;Anders Olesen, Vipperød;114
4. Vipperød;A;Socialdemokratiet;Henrik Mosbæk, Holbæk;5
4. Vipperød;A;Socialdemokratiet;Jarl Sabroe, Tuse;8
4. Vipperød;A;Socialdemokratiet;Victor Grauballe Arvad, Regstrup;7
4. Vipperød;A;Socialdemokratiet;Klaus Nielsen, Vipperød;28
4. Vipperød;A;Socialdemokratiet;Svenn Thunø, Holbæk;5
4. Vipperød;A;Socialdemokratiet;Robert Gerken, Holbæk;0
4. Vipperød;A;Socialdemokratiet;Tharjan Jeyananthan, Holbæk;15
4. Vipperød;B;Radikale Venstre;Listestemmer;20
4. Vipperød;B;Radikale Venstre;Emrah Tuncer, Holbæk;37
4. Vipperød;B;Radikale Venstre;Asger Gotved, Holbæk;4
4. Vipperød;B;Radikale Venstre;Carsten Buhl, Holbæk;0
4. Vipperød;B;Radikale Venstre;Torsten Sylvest, Vipperød;8
4. Vipperød;B;Radikale Venstre;Ida Møller, Hagested;2
4. Vipperød;B;Radikale Venstre;Poul Fensmark, Holbæk;2
4. Vipperød;B;Radikale Venstre;Marthine Dahl, Jyderup;0
4. Vipperød;C;Det Konservative Folkeparti;Listestemmer;46
4. Vipperød;C;Det Konservative Folkeparti;Stampe Duus;15
4. Vipperød;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;17
4. Vipperød;C;Det Konservative Folkeparti;Niels Henrik Ebdrup;18
4. Vipperød;C;Det Konservative Folkeparti;Jonas Lauge Andersen;3
4. Vipperød;C;Det Konservative Folkeparti;Anders Rasmussen;0
4. Vipperød;C;Det Konservative Folkeparti;Jørn Thorhauge;0
4. Vipperød;C;Det Konservative Folkeparti;Thomas Christophersen;3
4. Vipperød;C;Det Konservative Folkeparti;Allan Tronborg;10
4. Vipperød;C;Det Konservative Folkeparti;Ditte Keidser;8
4. Vipperød;C;Det Konservative Folkeparti;Linda Hartsø;4
4. Vipperød;C;Det Konservative Folkeparti;Bent Delfs;0
4. Vipperød;C;Det Konservative Folkeparti;John Hvass;1
4. Vipperød;C;Det Konservative Folkeparti;Steen Nielsen;1
4. Vipperød;C;Det Konservative Folkeparti;Morten Ulrich;1
4. Vipperød;F;SF - Socialistisk Folkeparti;Listestemmer;36
4. Vipperød;F;SF - Socialistisk Folkeparti;Jakob Villadsen, Holbæk;16
4. Vipperød;F;SF - Socialistisk Folkeparti;Jesper Hartøft, Holbæk;12
4. Vipperød;F;SF - Socialistisk Folkeparti;Lykke Palm, Skamstrup;15
4. Vipperød;F;SF - Socialistisk Folkeparti;Bjørn Olsen, Jyderup;0
4. Vipperød;F;SF - Socialistisk Folkeparti;Bente Røttig, Tjebberup;14
4. Vipperød;F;SF - Socialistisk Folkeparti;Morten Holme, Søndersted;2
4. Vipperød;F;SF - Socialistisk Folkeparti;Semir Demiri, Holbæk;9
4. Vipperød;F;SF - Socialistisk Folkeparti;Anna Theodora Pihl Brandt, Vipperød;27
4. Vipperød;F;SF - Socialistisk Folkeparti;Claus O. Jørgensen, Orø;2
4. Vipperød;F;SF - Socialistisk Folkeparti;Michael Møller Nielsen, Holbæk;8
4. Vipperød;I;Liberal Alliance;Listestemmer;45
4. Vipperød;I;Liberal Alliance;Jacob van Dijk;46
4. Vipperød;I;Liberal Alliance;Frederik Grünfeld;12
4. Vipperød;I;Liberal Alliance;Sofus Rønne;26
4. Vipperød;I;Liberal Alliance;Mie Albrecht;12
4. Vipperød;I;Liberal Alliance;Flemming Sørensen;0
4. Vipperød;I;Liberal Alliance;Nethe Grønnegaard;4
4. Vipperød;I;Liberal Alliance;Viktor Kronkvist Thomsen;1
4. Vipperød;I;Liberal Alliance;Nico Sparboom;2
4. Vipperød;I;Liberal Alliance;Thomas Heimark;2
4. Vipperød;I;Liberal Alliance;Anton Thomsen;3
4. Vipperød;I;Liberal Alliance;Poul Thomsen;3
4. Vipperød;I;Liberal Alliance;Ea Ascanius;1
4. Vipperød;I;Liberal Alliance;Nels Hede Rohde;3
4. Vipperød;M;Moderaterne;Listestemmer;8
4. Vipperød;M;Moderaterne;Brian Perri;8
4. Vipperød;M;Moderaterne;Per Birkedal;0
4. Vipperød;M;Moderaterne;Michelle Silke Hauptmann;18
4. Vipperød;M;Moderaterne;Henrik Gravesen;2
4. Vipperød;N;Ny Holbæk;Listestemmer;14
4. Vipperød;N;Ny Holbæk;John Harpøth, St. Merløse;23
4. Vipperød;N;Ny Holbæk;Peter Hansen, Søstrup;2
4. Vipperød;N;Ny Holbæk;Lars Henrik Schandorff, Holbæk;10
4. Vipperød;N;Ny Holbæk;Niels Weinreich, Ugerløse;1
4. Vipperød;N;Ny Holbæk;Inge Riis Langseth, Holbæk;1
4. Vipperød;N;Ny Holbæk;Søren Liltorp, Svinninge;0
4. Vipperød;N;Ny Holbæk;Flemming Nielsen, Knabstrup;1
4. Vipperød;N;Ny Holbæk;Michael Jerndorff, Arnakke;11
4. Vipperød;N;Ny Holbæk;Mie Thustrup, Arnakke;14
4. Vipperød;N;Ny Holbæk;Henrik Bianchy Jensen, Orø;0
4. Vipperød;N;Ny Holbæk;Ole Lützhøft Petersen, Tølløse;0
4. Vipperød;O;Dansk Folkeparti;Listestemmer;79
4. Vipperød;O;Dansk Folkeparti;Betina Fabricius Olsen, Svinninge;8
4. Vipperød;O;Dansk Folkeparti;Auli Romanow, Jyderup;14
4. Vipperød;O;Dansk Folkeparti;Anette Kildentoft, Undløse;1
4. Vipperød;O;Dansk Folkeparti;Casper Olsen, Svinninge;4
4. Vipperød;O;Dansk Folkeparti;Preben Sigvardt, Ugerløse;0
4. Vipperød;O;Dansk Folkeparti;Helle Ingemann Petersen, Holbæk;17
4. Vipperød;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
4. Vipperød;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;95
4. Vipperød;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;20
4. Vipperød;V;Venstre, Danmarks Liberale Parti;Thorsten Larsen-Seul, Holbæk;9
4. Vipperød;V;Venstre, Danmarks Liberale Parti;Asger Madsen, Holbæk;12
4. Vipperød;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Holbæk;9
4. Vipperød;V;Venstre, Danmarks Liberale Parti;Kaspar  Kjærgaard, Knabstrup;8
4. Vipperød;V;Venstre, Danmarks Liberale Parti;Signe Rothgarn, Tølløse;3
4. Vipperød;V;Venstre, Danmarks Liberale Parti;Sytter Kristensen, Holbæk;4
4. Vipperød;V;Venstre, Danmarks Liberale Parti;Kim Malmberg Hansen, Holbæk;3
4. Vipperød;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;10
4. Vipperød;V;Venstre, Danmarks Liberale Parti;Morten  Løvschall, Holbæk;0
4. Vipperød;V;Venstre, Danmarks Liberale Parti;Erik Filler Filthuth, Holbæk;10
4. Vipperød;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig, Vipperød;81
4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;44
4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Søren Stavnskær;55
4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler;19
4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Andersen Brejner;9
4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;John Thor Pedersen;3
4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hansen;1
4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Vipperød;37
4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Lars Jalking, Holbæk;3
4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Liv Lærke Nissen, Holbæk;12
4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Esther Michelsen Kjeldahl, Vipperød;24
4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner, Skamstrup;0
4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Birgit Hamming, Stestrup;3
4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Tais Storm Andersen, Holbæk;1
4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Lasse Bertelsen, Mørkøv;1
4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Ditte Krøyer, Knabstrup;4
4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Leif Juhl, Holbæk;0
4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;6
4. Vipperød;Å;Alternativet;Listestemmer;6
4. Vipperød;Å;Alternativet;Lars-Emil Woetmann;3
5. Tuse;A;Socialdemokratiet;Listestemmer;74
5. Tuse;A;Socialdemokratiet;Christina Krzyrosiak Hansen, Butterup;1098
5. Tuse;A;Socialdemokratiet;Lars Qvist, Holbæk;6
5. Tuse;A;Socialdemokratiet;Sif Thomsen, Holbæk;51
5. Tuse;A;Socialdemokratiet;Lars Thaarbøl, Holbæk;12
5. Tuse;A;Socialdemokratiet;Christina Hvass Hansen, Regstrup;8
5. Tuse;A;Socialdemokratiet;Steen Klink, Jyderup;5
5. Tuse;A;Socialdemokratiet;Charlotte Nielsen, Holbæk;6
5. Tuse;A;Socialdemokratiet;Eva Anker Lund, Holbæk;77
5. Tuse;A;Socialdemokratiet;Susanne Utoft, Svinninge;1
5. Tuse;A;Socialdemokratiet;Kristian Sandgaard Timmermann, Kundby;1
5. Tuse;A;Socialdemokratiet;Lars Roost Dinesen, Holbæk;10
5. Tuse;A;Socialdemokratiet;Jens Kristiansen, Tuse;24
5. Tuse;A;Socialdemokratiet;Derya Tamer, Holbæk;7
5. Tuse;A;Socialdemokratiet;Karina Lyneborg, Tølløse;1
5. Tuse;A;Socialdemokratiet;Thor Højland Mathiesen, Regstrup;11
5. Tuse;A;Socialdemokratiet;Melina Amalie Pedersen, Holbæk;2
5. Tuse;A;Socialdemokratiet;Jeppe Klenitz-Jakobsen, Mørkøv;2
5. Tuse;A;Socialdemokratiet;Casper Larsen, Mørkøv;1
5. Tuse;A;Socialdemokratiet;Anders Olesen, Vipperød;4
5. Tuse;A;Socialdemokratiet;Henrik Mosbæk, Holbæk;8
5. Tuse;A;Socialdemokratiet;Jarl Sabroe, Tuse;229
5. Tuse;A;Socialdemokratiet;Victor Grauballe Arvad, Regstrup;11
5. Tuse;A;Socialdemokratiet;Klaus Nielsen, Vipperød;0
5. Tuse;A;Socialdemokratiet;Svenn Thunø, Holbæk;7
5. Tuse;A;Socialdemokratiet;Robert Gerken, Holbæk;0
5. Tuse;A;Socialdemokratiet;Tharjan Jeyananthan, Holbæk;7
5. Tuse;B;Radikale Venstre;Listestemmer;12
5. Tuse;B;Radikale Venstre;Emrah Tuncer, Holbæk;43
5. Tuse;B;Radikale Venstre;Asger Gotved, Holbæk;15
5. Tuse;B;Radikale Venstre;Carsten Buhl, Holbæk;0
5. Tuse;B;Radikale Venstre;Torsten Sylvest, Vipperød;2
5. Tuse;B;Radikale Venstre;Ida Møller, Hagested;6
5. Tuse;B;Radikale Venstre;Poul Fensmark, Holbæk;4
5. Tuse;B;Radikale Venstre;Marthine Dahl, Jyderup;6
5. Tuse;C;Det Konservative Folkeparti;Listestemmer;31
5. Tuse;C;Det Konservative Folkeparti;Stampe Duus;12
5. Tuse;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;10
5. Tuse;C;Det Konservative Folkeparti;Niels Henrik Ebdrup;5
5. Tuse;C;Det Konservative Folkeparti;Jonas Lauge Andersen;1
5. Tuse;C;Det Konservative Folkeparti;Anders Rasmussen;0
5. Tuse;C;Det Konservative Folkeparti;Jørn Thorhauge;3
5. Tuse;C;Det Konservative Folkeparti;Thomas Christophersen;0
5. Tuse;C;Det Konservative Folkeparti;Allan Tronborg;7
5. Tuse;C;Det Konservative Folkeparti;Ditte Keidser;7
5. Tuse;C;Det Konservative Folkeparti;Linda Hartsø;3
5. Tuse;C;Det Konservative Folkeparti;Bent Delfs;3
5. Tuse;C;Det Konservative Folkeparti;John Hvass;2
5. Tuse;C;Det Konservative Folkeparti;Steen Nielsen;2
5. Tuse;C;Det Konservative Folkeparti;Morten Ulrich;0
5. Tuse;F;SF - Socialistisk Folkeparti;Listestemmer;35
5. Tuse;F;SF - Socialistisk Folkeparti;Jakob Villadsen, Holbæk;15
5. Tuse;F;SF - Socialistisk Folkeparti;Jesper Hartøft, Holbæk;28
5. Tuse;F;SF - Socialistisk Folkeparti;Lykke Palm, Skamstrup;16
5. Tuse;F;SF - Socialistisk Folkeparti;Bjørn Olsen, Jyderup;0
5. Tuse;F;SF - Socialistisk Folkeparti;Bente Røttig, Tjebberup;7
5. Tuse;F;SF - Socialistisk Folkeparti;Morten Holme, Søndersted;2
5. Tuse;F;SF - Socialistisk Folkeparti;Semir Demiri, Holbæk;10
5. Tuse;F;SF - Socialistisk Folkeparti;Anna Theodora Pihl Brandt, Vipperød;5
5. Tuse;F;SF - Socialistisk Folkeparti;Claus O. Jørgensen, Orø;1
5. Tuse;F;SF - Socialistisk Folkeparti;Michael Møller Nielsen, Holbæk;8
5. Tuse;I;Liberal Alliance;Listestemmer;59
5. Tuse;I;Liberal Alliance;Jacob van Dijk;59
5. Tuse;I;Liberal Alliance;Frederik Grünfeld;14
5. Tuse;I;Liberal Alliance;Sofus Rønne;1
5. Tuse;I;Liberal Alliance;Mie Albrecht;11
5. Tuse;I;Liberal Alliance;Flemming Sørensen;6
5. Tuse;I;Liberal Alliance;Nethe Grønnegaard;4
5. Tuse;I;Liberal Alliance;Viktor Kronkvist Thomsen;4
5. Tuse;I;Liberal Alliance;Nico Sparboom;0
5. Tuse;I;Liberal Alliance;Thomas Heimark;0
5. Tuse;I;Liberal Alliance;Anton Thomsen;3
5. Tuse;I;Liberal Alliance;Poul Thomsen;2
5. Tuse;I;Liberal Alliance;Ea Ascanius;1
5. Tuse;I;Liberal Alliance;Nels Hede Rohde;1
5. Tuse;M;Moderaterne;Listestemmer;8
5. Tuse;M;Moderaterne;Brian Perri;0
5. Tuse;M;Moderaterne;Per Birkedal;3
5. Tuse;M;Moderaterne;Michelle Silke Hauptmann;7
5. Tuse;M;Moderaterne;Henrik Gravesen;3
5. Tuse;N;Ny Holbæk;Listestemmer;5
5. Tuse;N;Ny Holbæk;John Harpøth, St. Merløse;10
5. Tuse;N;Ny Holbæk;Peter Hansen, Søstrup;4
5. Tuse;N;Ny Holbæk;Lars Henrik Schandorff, Holbæk;2
5. Tuse;N;Ny Holbæk;Niels Weinreich, Ugerløse;1
5. Tuse;N;Ny Holbæk;Inge Riis Langseth, Holbæk;2
5. Tuse;N;Ny Holbæk;Søren Liltorp, Svinninge;0
5. Tuse;N;Ny Holbæk;Flemming Nielsen, Knabstrup;0
5. Tuse;N;Ny Holbæk;Michael Jerndorff, Arnakke;3
5. Tuse;N;Ny Holbæk;Mie Thustrup, Arnakke;1
5. Tuse;N;Ny Holbæk;Henrik Bianchy Jensen, Orø;1
5. Tuse;N;Ny Holbæk;Ole Lützhøft Petersen, Tølløse;1
5. Tuse;O;Dansk Folkeparti;Listestemmer;59
5. Tuse;O;Dansk Folkeparti;Betina Fabricius Olsen, Svinninge;19
5. Tuse;O;Dansk Folkeparti;Auli Romanow, Jyderup;4
5. Tuse;O;Dansk Folkeparti;Anette Kildentoft, Undløse;1
5. Tuse;O;Dansk Folkeparti;Casper Olsen, Svinninge;1
5. Tuse;O;Dansk Folkeparti;Preben Sigvardt, Ugerløse;2
5. Tuse;O;Dansk Folkeparti;Helle Ingemann Petersen, Holbæk;15
5. Tuse;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
5. Tuse;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;103
5. Tuse;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;14
5. Tuse;V;Venstre, Danmarks Liberale Parti;Thorsten Larsen-Seul, Holbæk;9
5. Tuse;V;Venstre, Danmarks Liberale Parti;Asger Madsen, Holbæk;13
5. Tuse;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Holbæk;20
5. Tuse;V;Venstre, Danmarks Liberale Parti;Kaspar  Kjærgaard, Knabstrup;6
5. Tuse;V;Venstre, Danmarks Liberale Parti;Signe Rothgarn, Tølløse;3
5. Tuse;V;Venstre, Danmarks Liberale Parti;Sytter Kristensen, Holbæk;4
5. Tuse;V;Venstre, Danmarks Liberale Parti;Kim Malmberg Hansen, Holbæk;4
5. Tuse;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;1
5. Tuse;V;Venstre, Danmarks Liberale Parti;Morten  Løvschall, Holbæk;1
5. Tuse;V;Venstre, Danmarks Liberale Parti;Erik Filler Filthuth, Holbæk;22
5. Tuse;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig, Vipperød;40
5. Tuse;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;32
5. Tuse;Æ;Danmarksdemokraterne - Inger Støjberg;Søren Stavnskær;103
5. Tuse;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler;29
5. Tuse;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Andersen Brejner;10
5. Tuse;Æ;Danmarksdemokraterne - Inger Støjberg;John Thor Pedersen;4
5. Tuse;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hansen;1
5. Tuse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
5. Tuse;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Vipperød;10
5. Tuse;Ø;Enhedslisten - De Rød-Grønne;Lars Jalking, Holbæk;2
5. Tuse;Ø;Enhedslisten - De Rød-Grønne;Liv Lærke Nissen, Holbæk;17
5. Tuse;Ø;Enhedslisten - De Rød-Grønne;Esther Michelsen Kjeldahl, Vipperød;11
5. Tuse;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner, Skamstrup;4
5. Tuse;Ø;Enhedslisten - De Rød-Grønne;Birgit Hamming, Stestrup;2
5. Tuse;Ø;Enhedslisten - De Rød-Grønne;Tais Storm Andersen, Holbæk;3
5. Tuse;Ø;Enhedslisten - De Rød-Grønne;Lasse Bertelsen, Mørkøv;2
5. Tuse;Ø;Enhedslisten - De Rød-Grønne;Ditte Krøyer, Knabstrup;2
5. Tuse;Ø;Enhedslisten - De Rød-Grønne;Leif Juhl, Holbæk;0
5. Tuse;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;0
5. Tuse;Å;Alternativet;Listestemmer;1
5. Tuse;Å;Alternativet;Lars-Emil Woetmann;3
6. Udby;A;Socialdemokratiet;Listestemmer;49
6. Udby;A;Socialdemokratiet;Christina Krzyrosiak Hansen, Butterup;663
6. Udby;A;Socialdemokratiet;Lars Qvist, Holbæk;27
6. Udby;A;Socialdemokratiet;Sif Thomsen, Holbæk;11
6. Udby;A;Socialdemokratiet;Lars Thaarbøl, Holbæk;9
6. Udby;A;Socialdemokratiet;Christina Hvass Hansen, Regstrup;7
6. Udby;A;Socialdemokratiet;Steen Klink, Jyderup;0
6. Udby;A;Socialdemokratiet;Charlotte Nielsen, Holbæk;2
6. Udby;A;Socialdemokratiet;Eva Anker Lund, Holbæk;1
6. Udby;A;Socialdemokratiet;Susanne Utoft, Svinninge;0
6. Udby;A;Socialdemokratiet;Kristian Sandgaard Timmermann, Kundby;0
6. Udby;A;Socialdemokratiet;Lars Roost Dinesen, Holbæk;1
6. Udby;A;Socialdemokratiet;Jens Kristiansen, Tuse;3
6. Udby;A;Socialdemokratiet;Derya Tamer, Holbæk;1
6. Udby;A;Socialdemokratiet;Karina Lyneborg, Tølløse;3
6. Udby;A;Socialdemokratiet;Thor Højland Mathiesen, Regstrup;3
6. Udby;A;Socialdemokratiet;Melina Amalie Pedersen, Holbæk;1
6. Udby;A;Socialdemokratiet;Jeppe Klenitz-Jakobsen, Mørkøv;0
6. Udby;A;Socialdemokratiet;Casper Larsen, Mørkøv;0
6. Udby;A;Socialdemokratiet;Anders Olesen, Vipperød;0
6. Udby;A;Socialdemokratiet;Henrik Mosbæk, Holbæk;5
6. Udby;A;Socialdemokratiet;Jarl Sabroe, Tuse;19
6. Udby;A;Socialdemokratiet;Victor Grauballe Arvad, Regstrup;3
6. Udby;A;Socialdemokratiet;Klaus Nielsen, Vipperød;0
6. Udby;A;Socialdemokratiet;Svenn Thunø, Holbæk;1
6. Udby;A;Socialdemokratiet;Robert Gerken, Holbæk;0
6. Udby;A;Socialdemokratiet;Tharjan Jeyananthan, Holbæk;1
6. Udby;B;Radikale Venstre;Listestemmer;6
6. Udby;B;Radikale Venstre;Emrah Tuncer, Holbæk;13
