Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
34. Kalvslund;A;Socialdemokratiet;Listestemmer;2
34. Kalvslund;A;Socialdemokratiet;John Snedker;1
34. Kalvslund;A;Socialdemokratiet;Anders Kronborg;2
34. Kalvslund;A;Socialdemokratiet;Karin Schwartz;0
34. Kalvslund;A;Socialdemokratiet;Mussa Utto;0
34. Kalvslund;A;Socialdemokratiet;Hans Erik Møller;0
34. Kalvslund;A;Socialdemokratiet;Heidi Møller;1
34. Kalvslund;A;Socialdemokratiet;John M. Schmidt;0
34. Kalvslund;A;Socialdemokratiet;Erik Christiansen;4
34. Kalvslund;A;Socialdemokratiet;Connie Geissler;0
34. Kalvslund;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;2
34. Kalvslund;A;Socialdemokratiet;Poul-Erik Hansen;0
34. Kalvslund;A;Socialdemokratiet;Niels Frederiksen;0
34. Kalvslund;A;Socialdemokratiet;Kim Eskesen;0
34. Kalvslund;A;Socialdemokratiet;Ulla Koman-Mejer;0
34. Kalvslund;A;Socialdemokratiet;Rut Sydbøge;0
34. Kalvslund;A;Socialdemokratiet;Helle Pedersen;0
34. Kalvslund;A;Socialdemokratiet;Jimmy Fruergaard;0
34. Kalvslund;A;Socialdemokratiet;Holger Maskov;0
34. Kalvslund;B;Det Radikale Venstre;Listestemmer;0
34. Kalvslund;B;Det Radikale Venstre;Helle Hestbech;0
34. Kalvslund;B;Det Radikale Venstre;Thomas Bjørndal;0
34. Kalvslund;B;Det Radikale Venstre;Christina Mølgaard Jepsen;0
34. Kalvslund;B;Det Radikale Venstre;Casper Hansen;0
34. Kalvslund;B;Det Radikale Venstre;Oluf Dragsbo;0
34. Kalvslund;B;Det Radikale Venstre;Ira Korenko;0
34. Kalvslund;B;Det Radikale Venstre;Simon Hove Bøcher;1
34. Kalvslund;C;Det Konservative Folkeparti;Listestemmer;2
34. Kalvslund;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;4
34. Kalvslund;C;Det Konservative Folkeparti;Charlotte Würtz Lund;1
34. Kalvslund;C;Det Konservative Folkeparti;Henrik Vallø;0
34. Kalvslund;C;Det Konservative Folkeparti;Ole Jacobsen;0
34. Kalvslund;C;Det Konservative Folkeparti;Johnny Holst;0
34. Kalvslund;C;Det Konservative Folkeparti;Laila Poulsen;0
34. Kalvslund;C;Det Konservative Folkeparti;Johnny Nim;0
34. Kalvslund;C;Det Konservative Folkeparti;Finn J. Bruun;0
34. Kalvslund;C;Det Konservative Folkeparti;Jakob Duhn;0
34. Kalvslund;C;Det Konservative Folkeparti;Leif Runge-Schmidt;0
34. Kalvslund;C;Det Konservative Folkeparti;Lars Torbensen;0
34. Kalvslund;C;Det Konservative Folkeparti;Kim Damsgaard;0
34. Kalvslund;F;SF - Socialistisk Folkeparti;Listestemmer;4
34. Kalvslund;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;1
34. Kalvslund;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;1
34. Kalvslund;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;0
34. Kalvslund;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;0
34. Kalvslund;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;2
34. Kalvslund;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;1
34. Kalvslund;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;0
34. Kalvslund;F;SF - Socialistisk Folkeparti;Simon Ørbæk;0
34. Kalvslund;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;0
34. Kalvslund;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;0
34. Kalvslund;F;SF - Socialistisk Folkeparti;Anker Danielsen;0
34. Kalvslund;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
34. Kalvslund;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;0
34. Kalvslund;F;SF - Socialistisk Folkeparti;Peter Thomsen;0
34. Kalvslund;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;0
34. Kalvslund;F;SF - Socialistisk Folkeparti;Michael Soulie;0
34. Kalvslund;F;SF - Socialistisk Folkeparti;Mohamad Ali;1
34. Kalvslund;N;Nihilistisk Folkeparti;Listestemmer;0
34. Kalvslund;N;Nihilistisk Folkeparti;Kasper Lindballe;0
34. Kalvslund;O;Dansk Folkeparti;Listestemmer;7
34. Kalvslund;O;Dansk Folkeparti;Freddie H. Madsen;7
34. Kalvslund;O;Dansk Folkeparti;Kim Madsen;0
34. Kalvslund;O;Dansk Folkeparti;Holger Bøtker;1
34. Kalvslund;O;Dansk Folkeparti;Dennis Møller;0
34. Kalvslund;O;Dansk Folkeparti;Bent Rechnagel;0
34. Kalvslund;O;Dansk Folkeparti;Kim Dissing;0
34. Kalvslund;O;Dansk Folkeparti;Thordis Viborg;0
34. Kalvslund;O;Dansk Folkeparti;Gunnar Kristensen;0
34. Kalvslund;O;Dansk Folkeparti;Lone Ebsen;1
34. Kalvslund;O;Dansk Folkeparti;Anne-Lise Gustafsson;0
34. Kalvslund;O;Dansk Folkeparti;Ruth Heiselberg;1
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;7
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Jakob Lose;1
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;1
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Henning Ravn;1
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;10
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;0
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;59
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;0
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;1
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;1
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Tommy Noer;0
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;1
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Eva Fisker;0
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;0
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;0
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;0
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;0
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;0
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;0
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;0
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
34. Kalvslund;V;Venstre, Danmarks Liberale Parti;Merete Jensen;1
34. Kalvslund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
34. Kalvslund;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;1
34. Kalvslund;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;0
34. Kalvslund;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
34. Kalvslund;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;0
34. Kalvslund;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
34. Kalvslund;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;0
34. Kalvslund;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
34. Kalvslund;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;0
34. Kalvslund;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
34. Kalvslund;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
34. Kalvslund;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
34. Kalvslund;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;1
34. Kalvslund;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
34. Kalvslund;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
35. Mandø;A;Socialdemokratiet;Listestemmer;1
35. Mandø;A;Socialdemokratiet;John Snedker;1
35. Mandø;A;Socialdemokratiet;Anders Kronborg;0
35. Mandø;A;Socialdemokratiet;Karin Schwartz;0
35. Mandø;A;Socialdemokratiet;Mussa Utto;0
35. Mandø;A;Socialdemokratiet;Hans Erik Møller;0
35. Mandø;A;Socialdemokratiet;Heidi Møller;0
35. Mandø;A;Socialdemokratiet;John M. Schmidt;0
35. Mandø;A;Socialdemokratiet;Erik Christiansen;0
35. Mandø;A;Socialdemokratiet;Connie Geissler;0
35. Mandø;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;0
35. Mandø;A;Socialdemokratiet;Poul-Erik Hansen;0
35. Mandø;A;Socialdemokratiet;Niels Frederiksen;3
35. Mandø;A;Socialdemokratiet;Kim Eskesen;0
35. Mandø;A;Socialdemokratiet;Ulla Koman-Mejer;0
35. Mandø;A;Socialdemokratiet;Rut Sydbøge;0
35. Mandø;A;Socialdemokratiet;Helle Pedersen;0
35. Mandø;A;Socialdemokratiet;Jimmy Fruergaard;0
35. Mandø;A;Socialdemokratiet;Holger Maskov;0
35. Mandø;B;Det Radikale Venstre;Listestemmer;0
35. Mandø;B;Det Radikale Venstre;Helle Hestbech;0
35. Mandø;B;Det Radikale Venstre;Thomas Bjørndal;0
35. Mandø;B;Det Radikale Venstre;Christina Mølgaard Jepsen;0
35. Mandø;B;Det Radikale Venstre;Casper Hansen;0
35. Mandø;B;Det Radikale Venstre;Oluf Dragsbo;0
35. Mandø;B;Det Radikale Venstre;Ira Korenko;0
35. Mandø;B;Det Radikale Venstre;Simon Hove Bøcher;0
35. Mandø;C;Det Konservative Folkeparti;Listestemmer;0
35. Mandø;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;0
35. Mandø;C;Det Konservative Folkeparti;Charlotte Würtz Lund;0
35. Mandø;C;Det Konservative Folkeparti;Henrik Vallø;0
35. Mandø;C;Det Konservative Folkeparti;Ole Jacobsen;0
35. Mandø;C;Det Konservative Folkeparti;Johnny Holst;0
35. Mandø;C;Det Konservative Folkeparti;Laila Poulsen;0
35. Mandø;C;Det Konservative Folkeparti;Johnny Nim;0
35. Mandø;C;Det Konservative Folkeparti;Finn J. Bruun;0
35. Mandø;C;Det Konservative Folkeparti;Jakob Duhn;0
35. Mandø;C;Det Konservative Folkeparti;Leif Runge-Schmidt;0
35. Mandø;C;Det Konservative Folkeparti;Lars Torbensen;0
35. Mandø;C;Det Konservative Folkeparti;Kim Damsgaard;0
35. Mandø;F;SF - Socialistisk Folkeparti;Listestemmer;0
35. Mandø;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;0
35. Mandø;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;0
35. Mandø;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;0
35. Mandø;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;0
35. Mandø;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;0
35. Mandø;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;0
35. Mandø;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;0
35. Mandø;F;SF - Socialistisk Folkeparti;Simon Ørbæk;0
35. Mandø;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;0
35. Mandø;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;0
35. Mandø;F;SF - Socialistisk Folkeparti;Anker Danielsen;0
35. Mandø;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
35. Mandø;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;1
35. Mandø;F;SF - Socialistisk Folkeparti;Peter Thomsen;0
35. Mandø;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;0
35. Mandø;F;SF - Socialistisk Folkeparti;Michael Soulie;0
35. Mandø;F;SF - Socialistisk Folkeparti;Mohamad Ali;0
35. Mandø;N;Nihilistisk Folkeparti;Listestemmer;0
35. Mandø;N;Nihilistisk Folkeparti;Kasper Lindballe;0
35. Mandø;O;Dansk Folkeparti;Listestemmer;2
35. Mandø;O;Dansk Folkeparti;Freddie H. Madsen;0
35. Mandø;O;Dansk Folkeparti;Kim Madsen;0
35. Mandø;O;Dansk Folkeparti;Holger Bøtker;0
35. Mandø;O;Dansk Folkeparti;Dennis Møller;0
35. Mandø;O;Dansk Folkeparti;Bent Rechnagel;0
35. Mandø;O;Dansk Folkeparti;Kim Dissing;0
35. Mandø;O;Dansk Folkeparti;Thordis Viborg;0
35. Mandø;O;Dansk Folkeparti;Gunnar Kristensen;0
35. Mandø;O;Dansk Folkeparti;Lone Ebsen;0
35. Mandø;O;Dansk Folkeparti;Anne-Lise Gustafsson;0
35. Mandø;O;Dansk Folkeparti;Ruth Heiselberg;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Listestemmer;2
35. Mandø;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;3
35. Mandø;V;Venstre, Danmarks Liberale Parti;Jakob Lose;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;4
35. Mandø;V;Venstre, Danmarks Liberale Parti;Henning Ravn;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;3
35. Mandø;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;2
35. Mandø;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Tommy Noer;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Eva Fisker;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;2
35. Mandø;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;1
35. Mandø;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Merete Jensen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
36. Obbekjær;A;Socialdemokratiet;Listestemmer;4
36. Obbekjær;A;Socialdemokratiet;John Snedker;0
36. Obbekjær;A;Socialdemokratiet;Anders Kronborg;1
36. Obbekjær;A;Socialdemokratiet;Karin Schwartz;1
36. Obbekjær;A;Socialdemokratiet;Mussa Utto;0
36. Obbekjær;A;Socialdemokratiet;Hans Erik Møller;0
36. Obbekjær;A;Socialdemokratiet;Heidi Møller;1
36. Obbekjær;A;Socialdemokratiet;John M. Schmidt;0
36. Obbekjær;A;Socialdemokratiet;Erik Christiansen;5
36. Obbekjær;A;Socialdemokratiet;Connie Geissler;0
36. Obbekjær;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;3
36. Obbekjær;A;Socialdemokratiet;Poul-Erik Hansen;0
36. Obbekjær;A;Socialdemokratiet;Niels Frederiksen;0
36. Obbekjær;A;Socialdemokratiet;Kim Eskesen;0
36. Obbekjær;A;Socialdemokratiet;Ulla Koman-Mejer;0
36. Obbekjær;A;Socialdemokratiet;Rut Sydbøge;0
36. Obbekjær;A;Socialdemokratiet;Helle Pedersen;0
36. Obbekjær;A;Socialdemokratiet;Jimmy Fruergaard;0
36. Obbekjær;A;Socialdemokratiet;Holger Maskov;3
36. Obbekjær;B;Det Radikale Venstre;Listestemmer;1
36. Obbekjær;B;Det Radikale Venstre;Helle Hestbech;0
36. Obbekjær;B;Det Radikale Venstre;Thomas Bjørndal;1
36. Obbekjær;B;Det Radikale Venstre;Christina Mølgaard Jepsen;0
36. Obbekjær;B;Det Radikale Venstre;Casper Hansen;0
36. Obbekjær;B;Det Radikale Venstre;Oluf Dragsbo;0
36. Obbekjær;B;Det Radikale Venstre;Ira Korenko;0
36. Obbekjær;B;Det Radikale Venstre;Simon Hove Bøcher;1
36. Obbekjær;C;Det Konservative Folkeparti;Listestemmer;0
36. Obbekjær;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;6
36. Obbekjær;C;Det Konservative Folkeparti;Charlotte Würtz Lund;2
36. Obbekjær;C;Det Konservative Folkeparti;Henrik Vallø;0
36. Obbekjær;C;Det Konservative Folkeparti;Ole Jacobsen;0
36. Obbekjær;C;Det Konservative Folkeparti;Johnny Holst;0
36. Obbekjær;C;Det Konservative Folkeparti;Laila Poulsen;0
36. Obbekjær;C;Det Konservative Folkeparti;Johnny Nim;0
36. Obbekjær;C;Det Konservative Folkeparti;Finn J. Bruun;0
36. Obbekjær;C;Det Konservative Folkeparti;Jakob Duhn;0
36. Obbekjær;C;Det Konservative Folkeparti;Leif Runge-Schmidt;0
36. Obbekjær;C;Det Konservative Folkeparti;Lars Torbensen;0
36. Obbekjær;C;Det Konservative Folkeparti;Kim Damsgaard;0
36. Obbekjær;F;SF - Socialistisk Folkeparti;Listestemmer;2
36. Obbekjær;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;1
36. Obbekjær;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;1
36. Obbekjær;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;0
36. Obbekjær;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;1
36. Obbekjær;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;7
36. Obbekjær;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;0
36. Obbekjær;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;0
36. Obbekjær;F;SF - Socialistisk Folkeparti;Simon Ørbæk;0
36. Obbekjær;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;0
36. Obbekjær;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;0
36. Obbekjær;F;SF - Socialistisk Folkeparti;Anker Danielsen;0
36. Obbekjær;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
36. Obbekjær;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;0
36. Obbekjær;F;SF - Socialistisk Folkeparti;Peter Thomsen;0
36. Obbekjær;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;0
36. Obbekjær;F;SF - Socialistisk Folkeparti;Michael Soulie;0
36. Obbekjær;F;SF - Socialistisk Folkeparti;Mohamad Ali;0
36. Obbekjær;N;Nihilistisk Folkeparti;Listestemmer;1
36. Obbekjær;N;Nihilistisk Folkeparti;Kasper Lindballe;0
36. Obbekjær;O;Dansk Folkeparti;Listestemmer;4
36. Obbekjær;O;Dansk Folkeparti;Freddie H. Madsen;0
36. Obbekjær;O;Dansk Folkeparti;Kim Madsen;0
36. Obbekjær;O;Dansk Folkeparti;Holger Bøtker;0
36. Obbekjær;O;Dansk Folkeparti;Dennis Møller;0
36. Obbekjær;O;Dansk Folkeparti;Bent Rechnagel;0
36. Obbekjær;O;Dansk Folkeparti;Kim Dissing;0
36. Obbekjær;O;Dansk Folkeparti;Thordis Viborg;0
36. Obbekjær;O;Dansk Folkeparti;Gunnar Kristensen;0
36. Obbekjær;O;Dansk Folkeparti;Lone Ebsen;5
36. Obbekjær;O;Dansk Folkeparti;Anne-Lise Gustafsson;2
36. Obbekjær;O;Dansk Folkeparti;Ruth Heiselberg;2
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;6
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Jakob Lose;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;3
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Henning Ravn;1
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;3
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;36
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;5
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Tommy Noer;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;1
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Eva Fisker;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;1
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
36. Obbekjær;V;Venstre, Danmarks Liberale Parti;Merete Jensen;0
36. Obbekjær;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
36. Obbekjær;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;0
36. Obbekjær;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;0
36. Obbekjær;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
36. Obbekjær;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;0
36. Obbekjær;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
36. Obbekjær;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;0
36. Obbekjær;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
36. Obbekjær;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;0
36. Obbekjær;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
36. Obbekjær;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
36. Obbekjær;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
36. Obbekjær;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
36. Obbekjær;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
36. Obbekjær;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
37. Grimstrup;A;Socialdemokratiet;Listestemmer;11
37. Grimstrup;A;Socialdemokratiet;John Snedker;13
37. Grimstrup;A;Socialdemokratiet;Anders Kronborg;3
37. Grimstrup;A;Socialdemokratiet;Karin Schwartz;7
37. Grimstrup;A;Socialdemokratiet;Mussa Utto;1
37. Grimstrup;A;Socialdemokratiet;Hans Erik Møller;3
37. Grimstrup;A;Socialdemokratiet;Heidi Møller;1
37. Grimstrup;A;Socialdemokratiet;John M. Schmidt;2
37. Grimstrup;A;Socialdemokratiet;Erik Christiansen;0
37. Grimstrup;A;Socialdemokratiet;Connie Geissler;2
37. Grimstrup;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;0
37. Grimstrup;A;Socialdemokratiet;Poul-Erik Hansen;1
37. Grimstrup;A;Socialdemokratiet;Niels Frederiksen;0
37. Grimstrup;A;Socialdemokratiet;Kim Eskesen;2
37. Grimstrup;A;Socialdemokratiet;Ulla Koman-Mejer;0
37. Grimstrup;A;Socialdemokratiet;Rut Sydbøge;0
37. Grimstrup;A;Socialdemokratiet;Helle Pedersen;0
37. Grimstrup;A;Socialdemokratiet;Jimmy Fruergaard;0
37. Grimstrup;A;Socialdemokratiet;Holger Maskov;0
37. Grimstrup;B;Det Radikale Venstre;Listestemmer;2
37. Grimstrup;B;Det Radikale Venstre;Helle Hestbech;1
37. Grimstrup;B;Det Radikale Venstre;Thomas Bjørndal;0
37. Grimstrup;B;Det Radikale Venstre;Christina Mølgaard Jepsen;0
37. Grimstrup;B;Det Radikale Venstre;Casper Hansen;0
37. Grimstrup;B;Det Radikale Venstre;Oluf Dragsbo;0
37. Grimstrup;B;Det Radikale Venstre;Ira Korenko;0
37. Grimstrup;B;Det Radikale Venstre;Simon Hove Bøcher;0
37. Grimstrup;C;Det Konservative Folkeparti;Listestemmer;6
37. Grimstrup;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;0
