Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Niels Ove Andersen;0
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Erik Dyg Sørensen;2
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Listestemmer;2
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;William Bak;9
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Henri Nissen;1
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Jens Chr. Olesen;0
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Vibeke Hansen;1
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Jørgen Høier;0
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Listestemmer;74
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Søren Rasmussen;183
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Kristian Kruse;2
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Jørn Dohrmann;22
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Jack Gregersen;1
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Karl Gulløv;3
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Hans Erik Adsbøl;11
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Finn Salling Sørensen;0
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Bjarne Juel Møller;12
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Frank Nørgaard Dam;22
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Jacob Leth Halldorsson;3
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Bent Riishuus Justesen;0
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Gunner Nielsen;3
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Molle Lykke Nielsen;2
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Bente Friis;4
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Svend-Erik Kjær;0
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Bjarke Skovrup;0
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;156
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;493
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen;7
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;23
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Mette Balsby;72
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;9
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Jan Kristiansen;1
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;3
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Jan Quvang;1
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;0
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;1
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Poul Andersen;2
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Iver Pedersen;34
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;171
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen;1
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;3
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen;1
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Per Sørensen;0
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;2
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Claus Warming;12
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Seyit Kizil;2
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;0
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;7
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Peter Bach, Kolding;1
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen, Kolding;0
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Martin Hagbart Madsen, Vejstruprød;1
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Lundgren Kjær, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Listestemmer;52
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Per Bødker Andersen;120
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Christian Haugk;20
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Poul Erik Jensen;3
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Bent Ginnerskov Jensen;2
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Hanne Dam;4
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Kristian Sølvsten Grøn;18
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Gerrit Toet;58
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Samsam Abdikarim Suber Borle;0
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Helle Buchvaldt;1
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Heino Svenningsen;42
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Martin Gregor Nielsen;2
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Annie Terp Thomsen;3
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Mette L. Husted;2
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Michael Clemensen;3
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Erik Hastrup;2
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Ann-Marie Christensen;0
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Tina Breindahl;0
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Bjørn Laursen;0
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;John Danielsen;0
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Erik Lund;147
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Verner Thune;3
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Karl Johan Kruse;0
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Joachim Knudsen;0
12. S Bjert/S Stenderup/Vejstrup;B;Det Radikale Venstre;Listestemmer;18
12. S Bjert/S Stenderup/Vejstrup;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;65
12. S Bjert/S Stenderup/Vejstrup;B;Det Radikale Venstre;H C Jensen, Christiansfeld;5
12. S Bjert/S Stenderup/Vejstrup;B;Det Radikale Venstre;Nina B. Olsen, Kolding;6
12. S Bjert/S Stenderup/Vejstrup;B;Det Radikale Venstre;Niels Bjørn Larsen, Dalby;0
12. S Bjert/S Stenderup/Vejstrup;B;Det Radikale Venstre;Bo Skibelund, Almind;1
12. S Bjert/S Stenderup/Vejstrup;B;Det Radikale Venstre;Lisbeth Wilger, Kolding;1
12. S Bjert/S Stenderup/Vejstrup;B;Det Radikale Venstre;Preben Tamborg, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;B;Det Radikale Venstre;Thorben Lundø, Agtrup;6
12. S Bjert/S Stenderup/Vejstrup;B;Det Radikale Venstre;Erik Krab Koed, Viuf;0
12. S Bjert/S Stenderup/Vejstrup;B;Det Radikale Venstre;Knud Nørregaard, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;B;Det Radikale Venstre;Hans Krab Koed, Fovslet;0
12. S Bjert/S Stenderup/Vejstrup;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;2
12. S Bjert/S Stenderup/Vejstrup;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;B;Det Radikale Venstre;Christopher Røhl Andersen, Sdr. Bj;23
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Listestemmer;39
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;223
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;8
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Mette Vind, Vamdrup;3
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Henning Bech-Larsen, Christiansfel;1
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Bent Bechmann, Lunderskov;7
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Christen Kragh, Viuf;5
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Martin Holm Kodahl, Seest;3
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;0
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;0
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;0
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Miriam Rasmussen, Kolding City;0
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Cathrine Sofie Bräuner, Nr. Bjert;4
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Susanne Qvist, Tved;0
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sdr. Stenderup;11
12. S Bjert/S Stenderup/Vejstrup;D;Borgerlisten;Listestemmer;0
12. S Bjert/S Stenderup/Vejstrup;D;Borgerlisten;Kjeld Johansen;0
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Listestemmer;150
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;139
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Marwan Zobi;10
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Hans Winther;6
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;82
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Christian Gøttig;10
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Troels L. Sidelmann;4
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Line Have Pedersen;2
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Maria Gade;5
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Julia Grubak Henningsen;2
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Brian Dehnhardt;6
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Mette Krogh;2
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Marianne Jespersen;1
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Helle Riley;1
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Per Ole Kulavig;0
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Esben Christoffersen;0
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Eva Olesen;1
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Niels Ove Andersen;0
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Erik Dyg Sørensen;6
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Listestemmer;2
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;William Bak;5
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Henri Nissen;0
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Jens Chr. Olesen;0
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Vibeke Hansen;0
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Jørgen Høier;1
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Listestemmer;82
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Søren Rasmussen;143
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Kristian Kruse;19
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Jørn Dohrmann;31
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Jack Gregersen;1
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Karl Gulløv;5
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Hans Erik Adsbøl;6
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Finn Salling Sørensen;2
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Bjarne Juel Møller;4
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Frank Nørgaard Dam;12
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Jacob Leth Halldorsson;2
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Bent Riishuus Justesen;6
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Gunner Nielsen;1
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Molle Lykke Nielsen;15
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Bente Friis;4
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Svend-Erik Kjær;1
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Bjarke Skovrup;2
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;131
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;382
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen;6
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;25
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Mette Balsby;35
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;166
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Jan Kristiansen;1
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;7
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Jan Quvang;1
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;0
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;4
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Poul Andersen;5
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Iver Pedersen;23
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;20
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen;0
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;4
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen;0
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Per Sørensen;0
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;0
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Claus Warming;6
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Seyit Kizil;3
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;4
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;18
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Peter Bach, Kolding;1
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Martin Hagbart Madsen, Vejstruprød;6
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Lundgren Kjær, Kolding;0
13. Vonsild/Taps;A;Socialdemokratiet;Listestemmer;67
13. Vonsild/Taps;A;Socialdemokratiet;Per Bødker Andersen;150
13. Vonsild/Taps;A;Socialdemokratiet;Christian Haugk;29
13. Vonsild/Taps;A;Socialdemokratiet;Poul Erik Jensen;2
13. Vonsild/Taps;A;Socialdemokratiet;Bent Ginnerskov Jensen;4
13. Vonsild/Taps;A;Socialdemokratiet;Hanne Dam;10
13. Vonsild/Taps;A;Socialdemokratiet;Kristian Sølvsten Grøn;20
13. Vonsild/Taps;A;Socialdemokratiet;Gerrit Toet;4
13. Vonsild/Taps;A;Socialdemokratiet;Samsam Abdikarim Suber Borle;0
13. Vonsild/Taps;A;Socialdemokratiet;Helle Buchvaldt;3
13. Vonsild/Taps;A;Socialdemokratiet;Heino Svenningsen;7
13. Vonsild/Taps;A;Socialdemokratiet;Martin Gregor Nielsen;2
13. Vonsild/Taps;A;Socialdemokratiet;Annie Terp Thomsen;4
13. Vonsild/Taps;A;Socialdemokratiet;Mette L. Husted;2
13. Vonsild/Taps;A;Socialdemokratiet;Michael Clemensen;2
13. Vonsild/Taps;A;Socialdemokratiet;Erik Hastrup;0
13. Vonsild/Taps;A;Socialdemokratiet;Ann-Marie Christensen;1
13. Vonsild/Taps;A;Socialdemokratiet;Tina Breindahl;0
13. Vonsild/Taps;A;Socialdemokratiet;Bjørn Laursen;1
13. Vonsild/Taps;A;Socialdemokratiet;John Danielsen;0
13. Vonsild/Taps;A;Socialdemokratiet;Erik Lund;5
13. Vonsild/Taps;A;Socialdemokratiet;Verner Thune;6
13. Vonsild/Taps;A;Socialdemokratiet;Karl Johan Kruse;0
13. Vonsild/Taps;A;Socialdemokratiet;Joachim Knudsen;1
13. Vonsild/Taps;B;Det Radikale Venstre;Listestemmer;14
13. Vonsild/Taps;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;37
13. Vonsild/Taps;B;Det Radikale Venstre;H C Jensen, Christiansfeld;3
13. Vonsild/Taps;B;Det Radikale Venstre;Nina B. Olsen, Kolding;2
13. Vonsild/Taps;B;Det Radikale Venstre;Niels Bjørn Larsen, Dalby;0
13. Vonsild/Taps;B;Det Radikale Venstre;Bo Skibelund, Almind;0
13. Vonsild/Taps;B;Det Radikale Venstre;Lisbeth Wilger, Kolding;1
13. Vonsild/Taps;B;Det Radikale Venstre;Preben Tamborg, Kolding;0
13. Vonsild/Taps;B;Det Radikale Venstre;Thorben Lundø, Agtrup;0
13. Vonsild/Taps;B;Det Radikale Venstre;Erik Krab Koed, Viuf;0
13. Vonsild/Taps;B;Det Radikale Venstre;Knud Nørregaard, Kolding;1
13. Vonsild/Taps;B;Det Radikale Venstre;Hans Krab Koed, Fovslet;0
13. Vonsild/Taps;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;0
13. Vonsild/Taps;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
13. Vonsild/Taps;B;Det Radikale Venstre;Christopher Røhl Andersen, Sdr. Bj;4
13. Vonsild/Taps;C;Det Konservative Folkeparti;Listestemmer;29
13. Vonsild/Taps;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;53
13. Vonsild/Taps;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;14
13. Vonsild/Taps;C;Det Konservative Folkeparti;Mette Vind, Vamdrup;2
13. Vonsild/Taps;C;Det Konservative Folkeparti;Henning Bech-Larsen, Christiansfel;10
13. Vonsild/Taps;C;Det Konservative Folkeparti;Bent Bechmann, Lunderskov;12
13. Vonsild/Taps;C;Det Konservative Folkeparti;Christen Kragh, Viuf;6
13. Vonsild/Taps;C;Det Konservative Folkeparti;Martin Holm Kodahl, Seest;2
13. Vonsild/Taps;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;0
13. Vonsild/Taps;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;0
13. Vonsild/Taps;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;1
13. Vonsild/Taps;C;Det Konservative Folkeparti;Miriam Rasmussen, Kolding City;3
13. Vonsild/Taps;C;Det Konservative Folkeparti;Cathrine Sofie Bräuner, Nr. Bjert;2
13. Vonsild/Taps;C;Det Konservative Folkeparti;Susanne Qvist, Tved;1
13. Vonsild/Taps;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sdr. Stenderup;0
13. Vonsild/Taps;D;Borgerlisten;Listestemmer;1
13. Vonsild/Taps;D;Borgerlisten;Kjeld Johansen;2
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Listestemmer;90
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;118
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Marwan Zobi;10
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Hans Winther;10
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;16
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Christian Gøttig;9
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Troels L. Sidelmann;0
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Line Have Pedersen;4
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Maria Gade;3
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Julia Grubak Henningsen;5
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Brian Dehnhardt;7
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Mette Krogh;1
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Marianne Jespersen;0
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Helle Riley;0
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Per Ole Kulavig;1
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Esben Christoffersen;0
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Eva Olesen;6
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Niels Ove Andersen;2
13. Vonsild/Taps;F;SF - Socialistisk Folkeparti;Erik Dyg Sørensen;1
13. Vonsild/Taps;K;Kristendemokraterne;Listestemmer;3
13. Vonsild/Taps;K;Kristendemokraterne;William Bak;2
13. Vonsild/Taps;K;Kristendemokraterne;Henri Nissen;1
13. Vonsild/Taps;K;Kristendemokraterne;Jens Chr. Olesen;2
13. Vonsild/Taps;K;Kristendemokraterne;Vibeke Hansen;0
13. Vonsild/Taps;K;Kristendemokraterne;Jørgen Høier;0
13. Vonsild/Taps;O;Dansk Folkeparti;Listestemmer;86
13. Vonsild/Taps;O;Dansk Folkeparti;Søren Rasmussen;130
13. Vonsild/Taps;O;Dansk Folkeparti;Kristian Kruse;7
13. Vonsild/Taps;O;Dansk Folkeparti;Jørn Dohrmann;38
13. Vonsild/Taps;O;Dansk Folkeparti;Jack Gregersen;6
13. Vonsild/Taps;O;Dansk Folkeparti;Karl Gulløv;6
13. Vonsild/Taps;O;Dansk Folkeparti;Hans Erik Adsbøl;46
13. Vonsild/Taps;O;Dansk Folkeparti;Finn Salling Sørensen;0
13. Vonsild/Taps;O;Dansk Folkeparti;Bjarne Juel Møller;7
13. Vonsild/Taps;O;Dansk Folkeparti;Frank Nørgaard Dam;3
13. Vonsild/Taps;O;Dansk Folkeparti;Jacob Leth Halldorsson;4
13. Vonsild/Taps;O;Dansk Folkeparti;Bent Riishuus Justesen;6
13. Vonsild/Taps;O;Dansk Folkeparti;Gunner Nielsen;5
13. Vonsild/Taps;O;Dansk Folkeparti;Molle Lykke Nielsen;33
13. Vonsild/Taps;O;Dansk Folkeparti;Bente Friis;4
13. Vonsild/Taps;O;Dansk Folkeparti;Svend-Erik Kjær;2
13. Vonsild/Taps;O;Dansk Folkeparti;Bjarke Skovrup;0
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Listestemmer;116
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;337
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen;4
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;14
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Mette Balsby;48
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;23
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Jan Kristiansen;0
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;71
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Jan Quvang;3
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;0
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;1
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Poul Andersen;6
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Iver Pedersen;12
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;14
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen;4
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;2
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen;0
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Per Sørensen;1
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;0
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Claus Warming;9
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Seyit Kizil;2
13. Vonsild/Taps;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;0
13. Vonsild/Taps;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
13. Vonsild/Taps;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;5
