Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
27. Kegnæs;S;Slesvigsk Parti;Tina Callesen, Sønderborg;0
27. Kegnæs;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
27. Kegnæs;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
27. Kegnæs;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
27. Kegnæs;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;0
27. Kegnæs;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;1
27. Kegnæs;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;0
27. Kegnæs;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;0
27. Kegnæs;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
27. Kegnæs;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
27. Kegnæs;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;0
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Tage Petersen;21
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;0
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Tage Fink;0
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Peter Hansen;4
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Frede Jensen;0
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;4
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;0
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;0
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;1
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;0
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;3
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;1
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;1
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;13
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;0
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;0
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;0
27. Kegnæs;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;0
27. Kegnæs;Æ;Dansk-Rygeparti;Listestemmer;1
27. Kegnæs;Æ;Dansk-Rygeparti;Christen Gundersen;2
27. Kegnæs;Æ;Dansk-Rygeparti;Kenneth Nielsen;0
27. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
27. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;0
27. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;0
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Listestemmer;188
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;456
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Frode Sørensen, Sønderborg;104
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;13
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;24
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;9
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;40
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Hanne Petersen, Nordborg;9
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Helge Larsen, Asserballeskov;36
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Inger Bierbaum, Nordborg;6
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;31
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Erik Lauritzen, Blans;9
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Preben Storm, Rinkenæs;2
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;37
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Jesper Kock, Sønderborg;38
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;22
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Henning Kipp, Sønderborg;12
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;9
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Preben V. Jensen, Lavensby;0
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;2
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Erik Teichert, Broager;2
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;12
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;6
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Henry Godt, Egernsund;1
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Rudi Cargnelli, Skelde;2
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;1
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Steen Asmussen, Sønderborg;28
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;0
28. Biblioteket, Sønderborg;A;Socialdemokratiet;Conni Nissen, Sønderborg;20
28. Biblioteket, Sønderborg;B;Det Radikale Venstre;Listestemmer;26
28. Biblioteket, Sønderborg;B;Det Radikale Venstre;Lasse Freksen;16
28. Biblioteket, Sønderborg;B;Det Radikale Venstre;Solveig Halvorsen;3
28. Biblioteket, Sønderborg;B;Det Radikale Venstre;Kaj Smedemark;2
28. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Listestemmer;76
28. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Jesper Rosanes;75
28. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;2
28. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Henning Davidsen;10
28. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Susanne Baumgartner;13
28. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Henry Thomsen;5
28. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Jan Mosberg;10
28. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Helmuth Misch;6
28. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Peter Prag;11
28. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Camilla Schack;3
28. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;48
28. Biblioteket, Sønderborg;F;SF - Socialistisk Folkeparti;Listestemmer;156
28. Biblioteket, Sønderborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;65
28. Biblioteket, Sønderborg;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;4
28. Biblioteket, Sønderborg;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;52
28. Biblioteket, Sønderborg;F;SF - Socialistisk Folkeparti;Erik Bach;2
28. Biblioteket, Sønderborg;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;3
28. Biblioteket, Sønderborg;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;7
28. Biblioteket, Sønderborg;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;5
28. Biblioteket, Sønderborg;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;1
28. Biblioteket, Sønderborg;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;13
28. Biblioteket, Sønderborg;K;Kristendemokraterne;Listestemmer;1
28. Biblioteket, Sønderborg;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;4
28. Biblioteket, Sønderborg;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;4
28. Biblioteket, Sønderborg;K;Kristendemokraterne;Troels Christensen, Nybøl;1
28. Biblioteket, Sønderborg;L;Fælleslisten;Listestemmer;43
28. Biblioteket, Sønderborg;L;Fælleslisten;Aase Nyegaard, Augustenborg;552
28. Biblioteket, Sønderborg;L;Fælleslisten;Bjarke Valeur Rasmussen,Sønderborg;12
28. Biblioteket, Sønderborg;L;Fælleslisten;Anita Kjøng-Rasmussen, Sønderborg;12
28. Biblioteket, Sønderborg;L;Fælleslisten;Erik Lorenzen, Broager;5
28. Biblioteket, Sønderborg;L;Fælleslisten;Michael Schlüter, Gråsten;6
28. Biblioteket, Sønderborg;L;Fælleslisten;Gitte Uttrup, Sundeved;3
28. Biblioteket, Sønderborg;L;Fælleslisten;Ole Stisen, Sydals;2
28. Biblioteket, Sønderborg;L;Fælleslisten;H.C. Nielsen, Augustenborg;3
28. Biblioteket, Sønderborg;L;Fælleslisten;Thorkild Kristiansen, Egernsund;5
28. Biblioteket, Sønderborg;L;Fælleslisten;Edel Birthe Mathiesen, Nordborg;2
28. Biblioteket, Sønderborg;L;Fælleslisten;Karen Damm, Sønderborg;18
28. Biblioteket, Sønderborg;L;Fælleslisten;Luis da Gama, Sønderborg;6
28. Biblioteket, Sønderborg;L;Fælleslisten;Anne Land, Sønderborg;0
28. Biblioteket, Sønderborg;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;2
28. Biblioteket, Sønderborg;L;Fælleslisten;Conny Hauge, Sønderborg;3
28. Biblioteket, Sønderborg;L;Fælleslisten;Angelika R.R. Fedders, Broager;2
28. Biblioteket, Sønderborg;L;Fælleslisten;Anders Vestergaard, Sydals;2
28. Biblioteket, Sønderborg;L;Fælleslisten;Lis Hansen, Sønderborg;1
28. Biblioteket, Sønderborg;L;Fælleslisten;Tharben Hansen, Sønderborg;5
28. Biblioteket, Sønderborg;O;Dansk Folkeparti;Listestemmer;139
28. Biblioteket, Sønderborg;O;Dansk Folkeparti;Lars Dyhr Hansen;83
28. Biblioteket, Sønderborg;O;Dansk Folkeparti;Jan Rytkjær Callesen;24
28. Biblioteket, Sønderborg;O;Dansk Folkeparti;Bent Petersen;8
28. Biblioteket, Sønderborg;O;Dansk Folkeparti;Elly Nielsen Kørvell;14
28. Biblioteket, Sønderborg;S;Slesvigsk Parti;Listestemmer;13
28. Biblioteket, Sønderborg;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;197
28. Biblioteket, Sønderborg;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;6
28. Biblioteket, Sønderborg;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;1
28. Biblioteket, Sønderborg;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;2
28. Biblioteket, Sønderborg;S;Slesvigsk Parti;Tina Callesen, Sønderborg;2
28. Biblioteket, Sønderborg;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
28. Biblioteket, Sønderborg;S;Slesvigsk Parti;Christian Hansen, Sønderborg;2
28. Biblioteket, Sønderborg;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
28. Biblioteket, Sønderborg;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;0
28. Biblioteket, Sønderborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;1
28. Biblioteket, Sønderborg;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;0
28. Biblioteket, Sønderborg;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;0
28. Biblioteket, Sønderborg;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;1
28. Biblioteket, Sønderborg;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
28. Biblioteket, Sønderborg;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;0
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;148
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen;124
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;4
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tage Fink;17
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Hansen;165
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Frede Jensen;7
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;62
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;10
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;1
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;29
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;9
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;1
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;17
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;16
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;8
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;27
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;17
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;8
28. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;4
28. Biblioteket, Sønderborg;Æ;Dansk-Rygeparti;Listestemmer;10
28. Biblioteket, Sønderborg;Æ;Dansk-Rygeparti;Christen Gundersen;11
28. Biblioteket, Sønderborg;Æ;Dansk-Rygeparti;Kenneth Nielsen;2
28. Biblioteket, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
28. Biblioteket, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;2
28. Biblioteket, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;1
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Listestemmer;121
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;361
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Frode Sørensen, Sønderborg;104
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;10
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;18
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;3
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;32
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Hanne Petersen, Nordborg;6
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Helge Larsen, Asserballeskov;11
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Inger Bierbaum, Nordborg;2
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;5
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Erik Lauritzen, Blans;2
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Preben Storm, Rinkenæs;3
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;23
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Jesper Kock, Sønderborg;28
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;8
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Henning Kipp, Sønderborg;17
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;6
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Preben V. Jensen, Lavensby;0
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;1
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Erik Teichert, Broager;6
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;14
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;5
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Henry Godt, Egernsund;0
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Rudi Cargnelli, Skelde;1
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;1
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Steen Asmussen, Sønderborg;11
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;1
29. Sønderskov, Sønderborg;A;Socialdemokratiet;Conni Nissen, Sønderborg;8
29. Sønderskov, Sønderborg;B;Det Radikale Venstre;Listestemmer;9
29. Sønderskov, Sønderborg;B;Det Radikale Venstre;Lasse Freksen;3
29. Sønderskov, Sønderborg;B;Det Radikale Venstre;Solveig Halvorsen;7
29. Sønderskov, Sønderborg;B;Det Radikale Venstre;Kaj Smedemark;2
29. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Listestemmer;27
29. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Jesper Rosanes;35
29. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;7
29. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Henning Davidsen;5
29. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Susanne Baumgartner;16
29. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Henry Thomsen;3
29. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Jan Mosberg;1
29. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Helmuth Misch;1
29. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Peter Prag;3
29. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Camilla Schack;2
29. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;6
29. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Listestemmer;85
29. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;25
29. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;5
29. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;41
29. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Erik Bach;4
29. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;1
29. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;6
29. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;8
29. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;4
29. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;3
29. Sønderskov, Sønderborg;K;Kristendemokraterne;Listestemmer;1
29. Sønderskov, Sønderborg;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;2
29. Sønderskov, Sønderborg;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
29. Sønderskov, Sønderborg;K;Kristendemokraterne;Troels Christensen, Nybøl;0
29. Sønderskov, Sønderborg;L;Fælleslisten;Listestemmer;25
29. Sønderskov, Sønderborg;L;Fælleslisten;Aase Nyegaard, Augustenborg;373
29. Sønderskov, Sønderborg;L;Fælleslisten;Bjarke Valeur Rasmussen,Sønderborg;11
29. Sønderskov, Sønderborg;L;Fælleslisten;Anita Kjøng-Rasmussen, Sønderborg;9
29. Sønderskov, Sønderborg;L;Fælleslisten;Erik Lorenzen, Broager;2
29. Sønderskov, Sønderborg;L;Fælleslisten;Michael Schlüter, Gråsten;0
29. Sønderskov, Sønderborg;L;Fælleslisten;Gitte Uttrup, Sundeved;1
29. Sønderskov, Sønderborg;L;Fælleslisten;Ole Stisen, Sydals;2
29. Sønderskov, Sønderborg;L;Fælleslisten;H.C. Nielsen, Augustenborg;1
29. Sønderskov, Sønderborg;L;Fælleslisten;Thorkild Kristiansen, Egernsund;2
29. Sønderskov, Sønderborg;L;Fælleslisten;Edel Birthe Mathiesen, Nordborg;0
29. Sønderskov, Sønderborg;L;Fælleslisten;Karen Damm, Sønderborg;4
29. Sønderskov, Sønderborg;L;Fælleslisten;Luis da Gama, Sønderborg;2
29. Sønderskov, Sønderborg;L;Fælleslisten;Anne Land, Sønderborg;0
29. Sønderskov, Sønderborg;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;4
29. Sønderskov, Sønderborg;L;Fælleslisten;Conny Hauge, Sønderborg;1
29. Sønderskov, Sønderborg;L;Fælleslisten;Angelika R.R. Fedders, Broager;0
29. Sønderskov, Sønderborg;L;Fælleslisten;Anders Vestergaard, Sydals;1
29. Sønderskov, Sønderborg;L;Fælleslisten;Lis Hansen, Sønderborg;0
29. Sønderskov, Sønderborg;L;Fælleslisten;Tharben Hansen, Sønderborg;2
29. Sønderskov, Sønderborg;O;Dansk Folkeparti;Listestemmer;63
29. Sønderskov, Sønderborg;O;Dansk Folkeparti;Lars Dyhr Hansen;47
29. Sønderskov, Sønderborg;O;Dansk Folkeparti;Jan Rytkjær Callesen;11
29. Sønderskov, Sønderborg;O;Dansk Folkeparti;Bent Petersen;15
29. Sønderskov, Sønderborg;O;Dansk Folkeparti;Elly Nielsen Kørvell;16
29. Sønderskov, Sønderborg;S;Slesvigsk Parti;Listestemmer;7
29. Sønderskov, Sønderborg;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;73
29. Sønderskov, Sønderborg;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;2
29. Sønderskov, Sønderborg;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;2
29. Sønderskov, Sønderborg;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;0
29. Sønderskov, Sønderborg;S;Slesvigsk Parti;Tina Callesen, Sønderborg;0
29. Sønderskov, Sønderborg;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
29. Sønderskov, Sønderborg;S;Slesvigsk Parti;Christian Hansen, Sønderborg;2
29. Sønderskov, Sønderborg;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;1
29. Sønderskov, Sønderborg;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;0
29. Sønderskov, Sønderborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;1
29. Sønderskov, Sønderborg;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;0
29. Sønderskov, Sønderborg;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;0
29. Sønderskov, Sønderborg;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
29. Sønderskov, Sønderborg;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
29. Sønderskov, Sønderborg;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;0
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen;66
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;4
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tage Fink;11
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Hansen;91
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Frede Jensen;1
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;13
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;3
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;0
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;4
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;4
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;2
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;38
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;7
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;0
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;11
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;1
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;2
29. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;1
29. Sønderskov, Sønderborg;Æ;Dansk-Rygeparti;Listestemmer;1
29. Sønderskov, Sønderborg;Æ;Dansk-Rygeparti;Christen Gundersen;11
29. Sønderskov, Sønderborg;Æ;Dansk-Rygeparti;Kenneth Nielsen;1
29. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
29. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;3
29. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;0
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Listestemmer;125
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;366
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Frode Sørensen, Sønderborg;81
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;9
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;12
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;7
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;13
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Hanne Petersen, Nordborg;2
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Helge Larsen, Asserballeskov;15
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Inger Bierbaum, Nordborg;2
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;16
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Erik Lauritzen, Blans;2
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Preben Storm, Rinkenæs;1
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;28
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Jesper Kock, Sønderborg;24
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;4
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Henning Kipp, Sønderborg;12
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;5
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Preben V. Jensen, Lavensby;0
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;5
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Erik Teichert, Broager;2
