Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Bedsted;C;Det Konservative Folkeparti;Aage Vogt;0
15. Bedsted;C;Det Konservative Folkeparti;Jhonny Pedersen;0
15. Bedsted;C;Det Konservative Folkeparti;Hanne Madsen;0
15. Bedsted;F;SF - Socialistisk Folkeparti;Listestemmer;15
15. Bedsted;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;7
15. Bedsted;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;0
15. Bedsted;F;SF - Socialistisk Folkeparti;Signe Vorting;3
15. Bedsted;F;SF - Socialistisk Folkeparti;Niels Malling;1
15. Bedsted;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;0
15. Bedsted;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;0
15. Bedsted;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;0
15. Bedsted;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;3
15. Bedsted;F;SF - Socialistisk Folkeparti;Bent Gade;0
15. Bedsted;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;1
15. Bedsted;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;1
15. Bedsted;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;1
15. Bedsted;F;SF - Socialistisk Folkeparti;Bjarke Skødt;0
15. Bedsted;K;Kristendemokraterne;Listestemmer;6
15. Bedsted;K;Kristendemokraterne;Henning Brodersen Holm;19
15. Bedsted;K;Kristendemokraterne;Ilse Lone Hansen;0
15. Bedsted;K;Kristendemokraterne;Niels Jacob L Kousgaard;3
15. Bedsted;K;Kristendemokraterne;Erik Bjørn Larsen;0
15. Bedsted;K;Kristendemokraterne;Christa Clement Nyborg;3
15. Bedsted;K;Kristendemokraterne;Gunnar Nørby;0
15. Bedsted;O;Dansk Folkeparti;Listestemmer;13
15. Bedsted;O;Dansk Folkeparti;Bent Aabling Paulsen;7
15. Bedsted;O;Dansk Folkeparti;Jan Henrik Voss Hansen;1
15. Bedsted;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;1
15. Bedsted;O;Dansk Folkeparti;Hans Chr Riggelsen;0
15. Bedsted;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;1
15. Bedsted;S;Slesvigsk Parti;Listestemmer;1
15. Bedsted;S;Slesvigsk Parti;Carsten Dinsen Andersen;1
15. Bedsted;S;Slesvigsk Parti;Jørgen Popp Petersen;14
15. Bedsted;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;0
15. Bedsted;S;Slesvigsk Parti;Irene Feddersen;0
15. Bedsted;S;Slesvigsk Parti;Rolf Petersen;2
15. Bedsted;S;Slesvigsk Parti;Peter Sønnichsen;0
15. Bedsted;S;Slesvigsk Parti;Frank Klindt Bossen;0
15. Bedsted;S;Slesvigsk Parti;Carsten Port;0
15. Bedsted;S;Slesvigsk Parti;Broder L Ratenburg;0
15. Bedsted;S;Slesvigsk Parti;Uwe Matzen;0
15. Bedsted;S;Slesvigsk Parti;Christian Andresen;1
15. Bedsted;S;Slesvigsk Parti;Volker Heesch;0
15. Bedsted;S;Slesvigsk Parti;Frank Christian Hüttmann;0
15. Bedsted;S;Slesvigsk Parti;Frauke Andresen Steiner;0
15. Bedsted;S;Slesvigsk Parti;Anke Haagensen;0
15. Bedsted;S;Slesvigsk Parti;Klaus Peter Heil;0
15. Bedsted;S;Slesvigsk Parti;Thomas Jørgen Kier;0
15. Bedsted;S;Slesvigsk Parti;Jürgen Lorenzen;0
15. Bedsted;S;Slesvigsk Parti;Lars-Peder Thomsen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;29
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Bo Jessen;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;4
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;4
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;2
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Birthe Visby;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;163
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;18
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Peter Hansen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;2
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Marian Gram;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Marius Nissen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;4
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;6
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;2
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;0
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
16. Øster Højst;A;Socialdemokratiet;Listestemmer;11
16. Øster Højst;A;Socialdemokratiet;Peter Friedrich Christensen;32
16. Øster Højst;A;Socialdemokratiet;Eike Schmidt Albrechtsen;4
16. Øster Højst;A;Socialdemokratiet;Henrik Mehlsen;1
16. Øster Højst;A;Socialdemokratiet;Frede Jensen;0
16. Øster Højst;A;Socialdemokratiet;Povl Ravnborg Thude;1
16. Øster Højst;A;Socialdemokratiet;Ib Lindegaard Nielsen;1
16. Øster Højst;A;Socialdemokratiet;Niels Tuk Andreasen;0
16. Øster Højst;A;Socialdemokratiet;Johan Kristensen;0
16. Øster Højst;A;Socialdemokratiet;Lars Rytter;1
16. Øster Højst;A;Socialdemokratiet;Kim Printz Ringbæk;0
16. Øster Højst;A;Socialdemokratiet;Torben Struck;0
16. Øster Højst;A;Socialdemokratiet;Henning Gad;3
16. Øster Højst;A;Socialdemokratiet;Jan Salskov;0
16. Øster Højst;A;Socialdemokratiet;Gunnar Jensen;2
16. Øster Højst;A;Socialdemokratiet;Søren Sørensen;0
16. Øster Højst;A;Socialdemokratiet;Mike Dyrby Petersen;1
16. Øster Højst;A;Socialdemokratiet;Jens Ole Engelbredt;0
16. Øster Højst;A;Socialdemokratiet;Børge Hansen Rossen;0
16. Øster Højst;A;Socialdemokratiet;Christos Rizos;19
16. Øster Højst;A;Socialdemokratiet;Flemming Andresen Gjelstrup;3
16. Øster Højst;A;Socialdemokratiet;Eva Aabjerg;3
16. Øster Højst;A;Socialdemokratiet;Kenneth Nielsen;0
16. Øster Højst;B;Det Radikale Venstre;Listestemmer;2
16. Øster Højst;B;Det Radikale Venstre;Morten Gliemann;2
16. Øster Højst;B;Det Radikale Venstre;Henriette Bødewadt Hladik;1
16. Øster Højst;B;Det Radikale Venstre;Ole Jul Larsen;0
16. Øster Højst;B;Det Radikale Venstre;Jørgen Lennart Kristensen;0
16. Øster Højst;C;Det Konservative Folkeparti;Listestemmer;0
16. Øster Højst;C;Det Konservative Folkeparti;Henning Schmidt;2
16. Øster Højst;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;0
16. Øster Højst;C;Det Konservative Folkeparti;Kjeld Jacobsen;1
16. Øster Højst;C;Det Konservative Folkeparti;Christina Mortensen Hattens;3
16. Øster Højst;C;Det Konservative Folkeparti;Bo Hersbøll;0
16. Øster Højst;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;0
16. Øster Højst;C;Det Konservative Folkeparti;Bo Kragelund;2
16. Øster Højst;C;Det Konservative Folkeparti;Allan Poulsen;0
16. Øster Højst;C;Det Konservative Folkeparti;Kent Holst Snitker;0
16. Øster Højst;C;Det Konservative Folkeparti;Aage Vogt;0
16. Øster Højst;C;Det Konservative Folkeparti;Jhonny Pedersen;0
16. Øster Højst;C;Det Konservative Folkeparti;Hanne Madsen;0
16. Øster Højst;F;SF - Socialistisk Folkeparti;Listestemmer;7
16. Øster Højst;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;5
16. Øster Højst;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;0
16. Øster Højst;F;SF - Socialistisk Folkeparti;Signe Vorting;1
16. Øster Højst;F;SF - Socialistisk Folkeparti;Niels Malling;0
16. Øster Højst;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;0
16. Øster Højst;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;0
16. Øster Højst;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;0
16. Øster Højst;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;3
16. Øster Højst;F;SF - Socialistisk Folkeparti;Bent Gade;0
16. Øster Højst;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;0
16. Øster Højst;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;0
16. Øster Højst;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;0
16. Øster Højst;F;SF - Socialistisk Folkeparti;Bjarke Skødt;0
16. Øster Højst;K;Kristendemokraterne;Listestemmer;1
16. Øster Højst;K;Kristendemokraterne;Henning Brodersen Holm;0
16. Øster Højst;K;Kristendemokraterne;Ilse Lone Hansen;0
16. Øster Højst;K;Kristendemokraterne;Niels Jacob L Kousgaard;5
16. Øster Højst;K;Kristendemokraterne;Erik Bjørn Larsen;0
16. Øster Højst;K;Kristendemokraterne;Christa Clement Nyborg;3
16. Øster Højst;K;Kristendemokraterne;Gunnar Nørby;1
16. Øster Højst;O;Dansk Folkeparti;Listestemmer;13
16. Øster Højst;O;Dansk Folkeparti;Bent Aabling Paulsen;9
16. Øster Højst;O;Dansk Folkeparti;Jan Henrik Voss Hansen;3
16. Øster Højst;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;5
16. Øster Højst;O;Dansk Folkeparti;Hans Chr Riggelsen;0
16. Øster Højst;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;3
16. Øster Højst;S;Slesvigsk Parti;Listestemmer;3
16. Øster Højst;S;Slesvigsk Parti;Carsten Dinsen Andersen;6
16. Øster Højst;S;Slesvigsk Parti;Jørgen Popp Petersen;77
16. Øster Højst;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;0
16. Øster Højst;S;Slesvigsk Parti;Irene Feddersen;0
16. Øster Højst;S;Slesvigsk Parti;Rolf Petersen;1
16. Øster Højst;S;Slesvigsk Parti;Peter Sønnichsen;0
16. Øster Højst;S;Slesvigsk Parti;Frank Klindt Bossen;0
16. Øster Højst;S;Slesvigsk Parti;Carsten Port;0
16. Øster Højst;S;Slesvigsk Parti;Broder L Ratenburg;0
16. Øster Højst;S;Slesvigsk Parti;Uwe Matzen;1
16. Øster Højst;S;Slesvigsk Parti;Christian Andresen;0
16. Øster Højst;S;Slesvigsk Parti;Volker Heesch;0
16. Øster Højst;S;Slesvigsk Parti;Frank Christian Hüttmann;0
16. Øster Højst;S;Slesvigsk Parti;Frauke Andresen Steiner;2
16. Øster Højst;S;Slesvigsk Parti;Anke Haagensen;0
16. Øster Højst;S;Slesvigsk Parti;Klaus Peter Heil;0
16. Øster Højst;S;Slesvigsk Parti;Thomas Jørgen Kier;0
16. Øster Højst;S;Slesvigsk Parti;Jürgen Lorenzen;0
16. Øster Højst;S;Slesvigsk Parti;Lars-Peder Thomsen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;23
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;3
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Bo Jessen;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;2
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Birthe Visby;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;13
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Per Pedersen;132
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;5
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;13
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;4
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;2
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Peter Hansen;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;3
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Marian Gram;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Marius Nissen;2
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;0
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;2
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;2
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;0
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
17. Agerskov;A;Socialdemokratiet;Listestemmer;66
17. Agerskov;A;Socialdemokratiet;Peter Friedrich Christensen;70
17. Agerskov;A;Socialdemokratiet;Eike Schmidt Albrechtsen;0
17. Agerskov;A;Socialdemokratiet;Henrik Mehlsen;1
17. Agerskov;A;Socialdemokratiet;Frede Jensen;31
17. Agerskov;A;Socialdemokratiet;Povl Ravnborg Thude;2
17. Agerskov;A;Socialdemokratiet;Ib Lindegaard Nielsen;0
17. Agerskov;A;Socialdemokratiet;Niels Tuk Andreasen;3
17. Agerskov;A;Socialdemokratiet;Johan Kristensen;0
17. Agerskov;A;Socialdemokratiet;Lars Rytter;2
17. Agerskov;A;Socialdemokratiet;Kim Printz Ringbæk;16
17. Agerskov;A;Socialdemokratiet;Torben Struck;0
17. Agerskov;A;Socialdemokratiet;Henning Gad;1
17. Agerskov;A;Socialdemokratiet;Jan Salskov;0
17. Agerskov;A;Socialdemokratiet;Gunnar Jensen;3
17. Agerskov;A;Socialdemokratiet;Søren Sørensen;0
17. Agerskov;A;Socialdemokratiet;Mike Dyrby Petersen;0
17. Agerskov;A;Socialdemokratiet;Jens Ole Engelbredt;0
17. Agerskov;A;Socialdemokratiet;Børge Hansen Rossen;0
17. Agerskov;A;Socialdemokratiet;Christos Rizos;0
17. Agerskov;A;Socialdemokratiet;Flemming Andresen Gjelstrup;2
17. Agerskov;A;Socialdemokratiet;Eva Aabjerg;2
17. Agerskov;A;Socialdemokratiet;Kenneth Nielsen;2
17. Agerskov;B;Det Radikale Venstre;Listestemmer;4
17. Agerskov;B;Det Radikale Venstre;Morten Gliemann;1
17. Agerskov;B;Det Radikale Venstre;Henriette Bødewadt Hladik;0
17. Agerskov;B;Det Radikale Venstre;Ole Jul Larsen;0
17. Agerskov;B;Det Radikale Venstre;Jørgen Lennart Kristensen;0
17. Agerskov;C;Det Konservative Folkeparti;Listestemmer;13
17. Agerskov;C;Det Konservative Folkeparti;Henning Schmidt;7
17. Agerskov;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;0
17. Agerskov;C;Det Konservative Folkeparti;Kjeld Jacobsen;37
17. Agerskov;C;Det Konservative Folkeparti;Christina Mortensen Hattens;4
17. Agerskov;C;Det Konservative Folkeparti;Bo Hersbøll;0
17. Agerskov;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;2
17. Agerskov;C;Det Konservative Folkeparti;Bo Kragelund;3
17. Agerskov;C;Det Konservative Folkeparti;Allan Poulsen;0
17. Agerskov;C;Det Konservative Folkeparti;Kent Holst Snitker;0
17. Agerskov;C;Det Konservative Folkeparti;Aage Vogt;0
17. Agerskov;C;Det Konservative Folkeparti;Jhonny Pedersen;0
17. Agerskov;C;Det Konservative Folkeparti;Hanne Madsen;0
17. Agerskov;F;SF - Socialistisk Folkeparti;Listestemmer;47
17. Agerskov;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;16
17. Agerskov;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;1
17. Agerskov;F;SF - Socialistisk Folkeparti;Signe Vorting;9
17. Agerskov;F;SF - Socialistisk Folkeparti;Niels Malling;0
17. Agerskov;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;0
17. Agerskov;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;0
17. Agerskov;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;0
17. Agerskov;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;2
17. Agerskov;F;SF - Socialistisk Folkeparti;Bent Gade;0
17. Agerskov;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;5
17. Agerskov;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;0
17. Agerskov;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;0
17. Agerskov;F;SF - Socialistisk Folkeparti;Bjarke Skødt;0
17. Agerskov;K;Kristendemokraterne;Listestemmer;5
17. Agerskov;K;Kristendemokraterne;Henning Brodersen Holm;26
17. Agerskov;K;Kristendemokraterne;Ilse Lone Hansen;0
17. Agerskov;K;Kristendemokraterne;Niels Jacob L Kousgaard;7
17. Agerskov;K;Kristendemokraterne;Erik Bjørn Larsen;0
17. Agerskov;K;Kristendemokraterne;Christa Clement Nyborg;46
17. Agerskov;K;Kristendemokraterne;Gunnar Nørby;0
17. Agerskov;O;Dansk Folkeparti;Listestemmer;44
17. Agerskov;O;Dansk Folkeparti;Bent Aabling Paulsen;16
17. Agerskov;O;Dansk Folkeparti;Jan Henrik Voss Hansen;15
17. Agerskov;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;19
17. Agerskov;O;Dansk Folkeparti;Hans Chr Riggelsen;4
17. Agerskov;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;10
17. Agerskov;S;Slesvigsk Parti;Listestemmer;7
17. Agerskov;S;Slesvigsk Parti;Carsten Dinsen Andersen;0
17. Agerskov;S;Slesvigsk Parti;Jørgen Popp Petersen;7
17. Agerskov;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;1
17. Agerskov;S;Slesvigsk Parti;Irene Feddersen;0
17. Agerskov;S;Slesvigsk Parti;Rolf Petersen;1
17. Agerskov;S;Slesvigsk Parti;Peter Sønnichsen;0
17. Agerskov;S;Slesvigsk Parti;Frank Klindt Bossen;0
17. Agerskov;S;Slesvigsk Parti;Carsten Port;1
17. Agerskov;S;Slesvigsk Parti;Broder L Ratenburg;0
17. Agerskov;S;Slesvigsk Parti;Uwe Matzen;1
17. Agerskov;S;Slesvigsk Parti;Christian Andresen;1
17. Agerskov;S;Slesvigsk Parti;Volker Heesch;0
17. Agerskov;S;Slesvigsk Parti;Frank Christian Hüttmann;1
17. Agerskov;S;Slesvigsk Parti;Frauke Andresen Steiner;0
17. Agerskov;S;Slesvigsk Parti;Anke Haagensen;0
17. Agerskov;S;Slesvigsk Parti;Klaus Peter Heil;0
17. Agerskov;S;Slesvigsk Parti;Thomas Jørgen Kier;0
17. Agerskov;S;Slesvigsk Parti;Jürgen Lorenzen;0
17. Agerskov;S;Slesvigsk Parti;Lars-Peder Thomsen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;38
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Jørn Skov;3
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;5
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Bo Jessen;2
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;12
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;424
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Preben Linnet;4
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;3
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;2
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Birthe Visby;2
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;13
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;2
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;13
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;2
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;2
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Peter Hansen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;35
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;2
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Marian Gram;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Marius Nissen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;2
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;1
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;1
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;0
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
18. Arrild;A;Socialdemokratiet;Listestemmer;22
18. Arrild;A;Socialdemokratiet;Peter Friedrich Christensen;22
18. Arrild;A;Socialdemokratiet;Eike Schmidt Albrechtsen;0
18. Arrild;A;Socialdemokratiet;Henrik Mehlsen;0
18. Arrild;A;Socialdemokratiet;Frede Jensen;10
18. Arrild;A;Socialdemokratiet;Povl Ravnborg Thude;0
18. Arrild;A;Socialdemokratiet;Ib Lindegaard Nielsen;0
18. Arrild;A;Socialdemokratiet;Niels Tuk Andreasen;0
18. Arrild;A;Socialdemokratiet;Johan Kristensen;2
