Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. Skt. Hans Skole;V;Venstre, Danmarks Liberale Parti;Finn Eskelund Andersen;0
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;66
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;150
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;29
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;2
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;4
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Lene Junker;11
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;5
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Ryan Ranunkel Olesen;5
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Nicola Weeks;2
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Henning Leth;0
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;1
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;1
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;1
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Ingelise Bech Hansen;3
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;1
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Richard Hansen;0
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen;2
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Frank Jensen;1
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;3
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;3
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Kaare Amelung;1
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;John Hansen;0
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
3. Risingskolen;A;Socialdemokratiet;Listestemmer;130
3. Risingskolen;A;Socialdemokratiet;Anker Boye;381
3. Risingskolen;A;Socialdemokratiet;Helle Nielsen;16
3. Risingskolen;A;Socialdemokratiet;Peter Rahbæk Juel;28
3. Risingskolen;A;Socialdemokratiet;Thomas Funding;17
3. Risingskolen;A;Socialdemokratiet;Tina Bue;9
3. Risingskolen;A;Socialdemokratiet;Jesper Kinch-Jensen;14
3. Risingskolen;A;Socialdemokratiet;Olav Rabølle Nielsen;20
3. Risingskolen;A;Socialdemokratiet;Katrine Krebs;9
3. Risingskolen;A;Socialdemokratiet;Leif Knudsen;5
3. Risingskolen;A;Socialdemokratiet;Tina Maria Lund Kristensen;4
3. Risingskolen;A;Socialdemokratiet;Anders W. Berthelsen;12
3. Risingskolen;A;Socialdemokratiet;Christian S. Frederiksen;12
3. Risingskolen;A;Socialdemokratiet;Martin Rasmussen;3
3. Risingskolen;A;Socialdemokratiet;Jess Heilbo;5
3. Risingskolen;A;Socialdemokratiet;Tim Andersen;21
3. Risingskolen;A;Socialdemokratiet;Hanne Holmgren Kraaer;4
3. Risingskolen;A;Socialdemokratiet;Ole Pedersen;6
3. Risingskolen;A;Socialdemokratiet;Jorge Felino Pereira;1
3. Risingskolen;A;Socialdemokratiet;Benny Nybo;4
3. Risingskolen;A;Socialdemokratiet;Jan Buttrup;0
3. Risingskolen;A;Socialdemokratiet;Nina Breilich;1
3. Risingskolen;A;Socialdemokratiet;Mohammed Mansour;34
3. Risingskolen;A;Socialdemokratiet;Helle Christiansen;3
3. Risingskolen;A;Socialdemokratiet;Pia Davidsen;0
3. Risingskolen;A;Socialdemokratiet;Vivi S. Schandorff;4
3. Risingskolen;A;Socialdemokratiet;Claes Larsen;4
3. Risingskolen;A;Socialdemokratiet;Torben Hjort;6
3. Risingskolen;B;Det Radikale Venstre;Listestemmer;17
3. Risingskolen;B;Det Radikale Venstre;Susanne Ursula Larsen;6
3. Risingskolen;B;Det Radikale Venstre;Christian Trapp Schmitt;4
3. Risingskolen;B;Det Radikale Venstre;Bjørn Bjerrehøj;3
3. Risingskolen;B;Det Radikale Venstre;Ismail Altintas;27
3. Risingskolen;B;Det Radikale Venstre;Christel Hejmdal;1
3. Risingskolen;B;Det Radikale Venstre;Amalie Søgaard Nielsen;0
3. Risingskolen;B;Det Radikale Venstre;Zeb Meier Watz;0
3. Risingskolen;B;Det Radikale Venstre;Svend-Erik Runge Pedersen;0
3. Risingskolen;B;Det Radikale Venstre;Anne-Marie Christensen Søndergaard;1
3. Risingskolen;B;Det Radikale Venstre;Kasper Tofte;2
3. Risingskolen;B;Det Radikale Venstre;Per Haugaard Digens;0
3. Risingskolen;B;Det Radikale Venstre;Henrik From;0
3. Risingskolen;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
3. Risingskolen;B;Det Radikale Venstre;Mathias Laurits Mathiasen;0
3. Risingskolen;B;Det Radikale Venstre;Lone Borgersen;0
3. Risingskolen;B;Det Radikale Venstre;Lene Pind;2
3. Risingskolen;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
3. Risingskolen;B;Det Radikale Venstre;Kent Skov Andreasen;0
3. Risingskolen;B;Det Radikale Venstre;Ole Larsen Nielsen;0
3. Risingskolen;C;Det Konservative Folkeparti;Listestemmer;50
3. Risingskolen;C;Det Konservative Folkeparti;Jan Boye;170
3. Risingskolen;C;Det Konservative Folkeparti;Mai Henriksen;23
3. Risingskolen;C;Det Konservative Folkeparti;Steen Møller;3
3. Risingskolen;C;Det Konservative Folkeparti;Christian Hejlesen;3
3. Risingskolen;C;Det Konservative Folkeparti;Merete Østerbye;3
3. Risingskolen;C;Det Konservative Folkeparti;Lars Havelund;2
3. Risingskolen;C;Det Konservative Folkeparti;Michael Nielsen;2
3. Risingskolen;C;Det Konservative Folkeparti;Børge Wagner;1
3. Risingskolen;C;Det Konservative Folkeparti;Poul Falck;2
3. Risingskolen;C;Det Konservative Folkeparti;Mark Grossmann;4
3. Risingskolen;C;Det Konservative Folkeparti;Karsten Kjærby;2
3. Risingskolen;C;Det Konservative Folkeparti;Erik Simonsen;2
3. Risingskolen;C;Det Konservative Folkeparti;Ingrid Kristensen;1
3. Risingskolen;C;Det Konservative Folkeparti;Thomas Sejersen;5
3. Risingskolen;C;Det Konservative Folkeparti;Unni Heick;0
3. Risingskolen;C;Det Konservative Folkeparti;Roya Moore;8
3. Risingskolen;C;Det Konservative Folkeparti;Henning Harder;1
3. Risingskolen;C;Det Konservative Folkeparti;Dorthe Kallager;1
3. Risingskolen;C;Det Konservative Folkeparti;Henriette Berwick;1
3. Risingskolen;C;Det Konservative Folkeparti;Torben Andersen;1
3. Risingskolen;C;Det Konservative Folkeparti;Rebecca N.B. Fretté;0
3. Risingskolen;C;Det Konservative Folkeparti;Jenan Bozo;7
3. Risingskolen;C;Det Konservative Folkeparti;Michael Offersen;2
3. Risingskolen;C;Det Konservative Folkeparti;Nana Rask Nielsen;1
3. Risingskolen;C;Det Konservative Folkeparti;Nina Villadsen;0
3. Risingskolen;C;Det Konservative Folkeparti;Dennis Soleymani;0
3. Risingskolen;C;Det Konservative Folkeparti;Sheila I. Larsen;0
3. Risingskolen;C;Det Konservative Folkeparti;Gert Allan Hansen;1
3. Risingskolen;C;Det Konservative Folkeparti;Bente Skyt Andersen;0
3. Risingskolen;C;Det Konservative Folkeparti;Julie Moreau;0
3. Risingskolen;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;0
3. Risingskolen;C;Det Konservative Folkeparti;Kathrine Sørensen;1
3. Risingskolen;C;Det Konservative Folkeparti;John Wozny;0
3. Risingskolen;D;Folkeflokken;Listestemmer;1
3. Risingskolen;D;Folkeflokken;Gert Broxgaard;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Listestemmer;137
3. Risingskolen;F;SF - Socialistisk Folkeparti;Stina Willumsen;273
3. Risingskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;12
3. Risingskolen;F;SF - Socialistisk Folkeparti;Veronica Hansen;11
3. Risingskolen;F;SF - Socialistisk Folkeparti;Kasper Westh;2
3. Risingskolen;F;SF - Socialistisk Folkeparti;Jeanette Sandberg;14
3. Risingskolen;F;SF - Socialistisk Folkeparti;Sofus Ryge Petersen;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Morten Hedemann;4
3. Risingskolen;F;SF - Socialistisk Folkeparti;Dahir Jama Roobleh;18
3. Risingskolen;F;SF - Socialistisk Folkeparti;Mehri Ghasemi;2
3. Risingskolen;F;SF - Socialistisk Folkeparti;Mette Jensen;3
3. Risingskolen;F;SF - Socialistisk Folkeparti;Dennis Vikkelsø;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Jette Sørensen;2
3. Risingskolen;F;SF - Socialistisk Folkeparti;Annette Blynel;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Emilie Dahler-Eriksen;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Carsten Bjørsum;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Line Mørk;3
3. Risingskolen;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;2
3. Risingskolen;F;SF - Socialistisk Folkeparti;Jeppe Sand;3
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;1
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegård;0
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rene Petersen;0
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Søren Mortensen;0
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kim Jakobsen;0
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Lise Hartvig Jørgensen;0
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Søren Aarøe;0
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Henning Jakobsen;0
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rosa Maribel Bang;1
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rikke Larsen;0
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kasper Killerup;0
3. Risingskolen;K;Kernepartiet;Listestemmer;1
3. Risingskolen;K;Kernepartiet;Uraiwan Supangkasaen;1
3. Risingskolen;M;Odenselisten;Listestemmer;0
3. Risingskolen;M;Odenselisten;Martin Godt;0
3. Risingskolen;M;Odenselisten;J.C. Madsen;0
3. Risingskolen;M;Odenselisten;Dennis G. Nielsen;0
3. Risingskolen;N;Borgerlisten i Odense;Listestemmer;0
3. Risingskolen;N;Borgerlisten i Odense;Alfred Hansen, Korup;1
3. Risingskolen;N;Borgerlisten i Odense;John K. Nielsen, Centrum;0
3. Risingskolen;N;Borgerlisten i Odense;Maibritt Kristensen, Slukefter;0
3. Risingskolen;N;Borgerlisten i Odense;Warley Jørgensen, Næsby;0
3. Risingskolen;N;Borgerlisten i Odense;Christian Herping, Bolbro;0
3. Risingskolen;N;Borgerlisten i Odense;Asger Bondo, Sanderum;0
3. Risingskolen;N;Borgerlisten i Odense;Allan Falk Petersen, Slukefter;0
3. Risingskolen;N;Borgerlisten i Odense;Peter Zoffmann, Centrum;0
3. Risingskolen;N;Borgerlisten i Odense;Alexander Danker, Åløkkekvarteret;2
3. Risingskolen;O;Dansk Folkeparti;Listestemmer;56
3. Risingskolen;O;Dansk Folkeparti;Alex Ahrendtsen;41
3. Risingskolen;O;Dansk Folkeparti;Pernille Bendixen;15
3. Risingskolen;O;Dansk Folkeparti;Vagn Erichsen;3
3. Risingskolen;O;Dansk Folkeparti;Ole Monrad Møller;2
3. Risingskolen;O;Dansk Folkeparti;Jacob Clausen;1
3. Risingskolen;O;Dansk Folkeparti;Peter Arboe Larsen;0
3. Risingskolen;O;Dansk Folkeparti;Karsten Trøjborg;3
3. Risingskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;2
3. Risingskolen;O;Dansk Folkeparti;Marianne Madsen;1
3. Risingskolen;R;Folkebevægelsen Ret & Velfærd;Listestemmer;0
3. Risingskolen;R;Folkebevægelsen Ret & Velfærd;Kristian Poul Herkild;1
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;46
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;19
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;10
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Jan Radoor;4
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Mansur S. Ibrahim;4
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Peter Spenner;1
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Mogens Svendsen;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;1
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Lillian Hansen;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;John Christensen;2
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Gunnar Poulsen;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Lasse Roiy;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Finn Eskelund Andersen;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;56
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;7
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;2
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Lene Junker;3
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Ryan Ranunkel Olesen;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Nicola Weeks;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Leth;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Ingelise Bech Hansen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Richard Hansen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Frank Jensen;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;2
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Kaare Amelung;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;John Hansen;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
4. Munkebjergskolen;A;Socialdemokratiet;Listestemmer;268
4. Munkebjergskolen;A;Socialdemokratiet;Anker Boye;537
4. Munkebjergskolen;A;Socialdemokratiet;Helle Nielsen;61
4. Munkebjergskolen;A;Socialdemokratiet;Peter Rahbæk Juel;48
4. Munkebjergskolen;A;Socialdemokratiet;Thomas Funding;57
4. Munkebjergskolen;A;Socialdemokratiet;Tina Bue;24
4. Munkebjergskolen;A;Socialdemokratiet;Jesper Kinch-Jensen;12
4. Munkebjergskolen;A;Socialdemokratiet;Olav Rabølle Nielsen;19
4. Munkebjergskolen;A;Socialdemokratiet;Katrine Krebs;15
4. Munkebjergskolen;A;Socialdemokratiet;Leif Knudsen;8
4. Munkebjergskolen;A;Socialdemokratiet;Tina Maria Lund Kristensen;9
4. Munkebjergskolen;A;Socialdemokratiet;Anders W. Berthelsen;35
4. Munkebjergskolen;A;Socialdemokratiet;Christian S. Frederiksen;18
4. Munkebjergskolen;A;Socialdemokratiet;Martin Rasmussen;8
4. Munkebjergskolen;A;Socialdemokratiet;Jess Heilbo;37
4. Munkebjergskolen;A;Socialdemokratiet;Tim Andersen;42
4. Munkebjergskolen;A;Socialdemokratiet;Hanne Holmgren Kraaer;5
4. Munkebjergskolen;A;Socialdemokratiet;Ole Pedersen;4
4. Munkebjergskolen;A;Socialdemokratiet;Jorge Felino Pereira;11
4. Munkebjergskolen;A;Socialdemokratiet;Benny Nybo;8
4. Munkebjergskolen;A;Socialdemokratiet;Jan Buttrup;0
4. Munkebjergskolen;A;Socialdemokratiet;Nina Breilich;2
4. Munkebjergskolen;A;Socialdemokratiet;Mohammed Mansour;26
4. Munkebjergskolen;A;Socialdemokratiet;Helle Christiansen;4
4. Munkebjergskolen;A;Socialdemokratiet;Pia Davidsen;1
4. Munkebjergskolen;A;Socialdemokratiet;Vivi S. Schandorff;1
4. Munkebjergskolen;A;Socialdemokratiet;Claes Larsen;4
4. Munkebjergskolen;A;Socialdemokratiet;Torben Hjort;2
4. Munkebjergskolen;B;Det Radikale Venstre;Listestemmer;54
4. Munkebjergskolen;B;Det Radikale Venstre;Susanne Ursula Larsen;45
4. Munkebjergskolen;B;Det Radikale Venstre;Christian Trapp Schmitt;19
4. Munkebjergskolen;B;Det Radikale Venstre;Bjørn Bjerrehøj;10
4. Munkebjergskolen;B;Det Radikale Venstre;Ismail Altintas;6
4. Munkebjergskolen;B;Det Radikale Venstre;Christel Hejmdal;7
4. Munkebjergskolen;B;Det Radikale Venstre;Amalie Søgaard Nielsen;4
4. Munkebjergskolen;B;Det Radikale Venstre;Zeb Meier Watz;1
4. Munkebjergskolen;B;Det Radikale Venstre;Svend-Erik Runge Pedersen;1
4. Munkebjergskolen;B;Det Radikale Venstre;Anne-Marie Christensen Søndergaard;0
4. Munkebjergskolen;B;Det Radikale Venstre;Kasper Tofte;4
4. Munkebjergskolen;B;Det Radikale Venstre;Per Haugaard Digens;0
4. Munkebjergskolen;B;Det Radikale Venstre;Henrik From;0
4. Munkebjergskolen;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
4. Munkebjergskolen;B;Det Radikale Venstre;Mathias Laurits Mathiasen;0
4. Munkebjergskolen;B;Det Radikale Venstre;Lone Borgersen;3
4. Munkebjergskolen;B;Det Radikale Venstre;Lene Pind;3
4. Munkebjergskolen;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
4. Munkebjergskolen;B;Det Radikale Venstre;Kent Skov Andreasen;1
4. Munkebjergskolen;B;Det Radikale Venstre;Ole Larsen Nielsen;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;Listestemmer;222
4. Munkebjergskolen;C;Det Konservative Folkeparti;Jan Boye;735
4. Munkebjergskolen;C;Det Konservative Folkeparti;Mai Henriksen;123
4. Munkebjergskolen;C;Det Konservative Folkeparti;Steen Møller;9
4. Munkebjergskolen;C;Det Konservative Folkeparti;Christian Hejlesen;11
4. Munkebjergskolen;C;Det Konservative Folkeparti;Merete Østerbye;9
4. Munkebjergskolen;C;Det Konservative Folkeparti;Lars Havelund;7
4. Munkebjergskolen;C;Det Konservative Folkeparti;Michael Nielsen;11
4. Munkebjergskolen;C;Det Konservative Folkeparti;Børge Wagner;6
4. Munkebjergskolen;C;Det Konservative Folkeparti;Poul Falck;9
4. Munkebjergskolen;C;Det Konservative Folkeparti;Mark Grossmann;20
4. Munkebjergskolen;C;Det Konservative Folkeparti;Karsten Kjærby;13
4. Munkebjergskolen;C;Det Konservative Folkeparti;Erik Simonsen;7
4. Munkebjergskolen;C;Det Konservative Folkeparti;Ingrid Kristensen;5
4. Munkebjergskolen;C;Det Konservative Folkeparti;Thomas Sejersen;21
4. Munkebjergskolen;C;Det Konservative Folkeparti;Unni Heick;2
4. Munkebjergskolen;C;Det Konservative Folkeparti;Roya Moore;8
4. Munkebjergskolen;C;Det Konservative Folkeparti;Henning Harder;1
4. Munkebjergskolen;C;Det Konservative Folkeparti;Dorthe Kallager;3
4. Munkebjergskolen;C;Det Konservative Folkeparti;Henriette Berwick;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;Torben Andersen;4
4. Munkebjergskolen;C;Det Konservative Folkeparti;Rebecca N.B. Fretté;1
4. Munkebjergskolen;C;Det Konservative Folkeparti;Jenan Bozo;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;Michael Offersen;1
4. Munkebjergskolen;C;Det Konservative Folkeparti;Nana Rask Nielsen;5
4. Munkebjergskolen;C;Det Konservative Folkeparti;Nina Villadsen;1
4. Munkebjergskolen;C;Det Konservative Folkeparti;Dennis Soleymani;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;Sheila I. Larsen;3
4. Munkebjergskolen;C;Det Konservative Folkeparti;Gert Allan Hansen;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;Bente Skyt Andersen;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;Julie Moreau;2
4. Munkebjergskolen;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;1
4. Munkebjergskolen;C;Det Konservative Folkeparti;Kathrine Sørensen;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;John Wozny;3
4. Munkebjergskolen;D;Folkeflokken;Listestemmer;0
4. Munkebjergskolen;D;Folkeflokken;Gert Broxgaard;8
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Listestemmer;483
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Stina Willumsen;471
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;19
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Veronica Hansen;32
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Kasper Westh;5
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Jeanette Sandberg;43
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Sofus Ryge Petersen;8
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Morten Hedemann;3
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Dahir Jama Roobleh;4
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Mehri Ghasemi;3
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Mette Jensen;2
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Dennis Vikkelsø;8
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;5
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Jette Sørensen;4
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Annette Blynel;9
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Emilie Dahler-Eriksen;2
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Carsten Bjørsum;1
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Line Mørk;4
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;3
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Jeppe Sand;2
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;2
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegård;1
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rene Petersen;0
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Søren Mortensen;0
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kim Jakobsen;0
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Lise Hartvig Jørgensen;0
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Søren Aarøe;0
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Henning Jakobsen;0
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rosa Maribel Bang;0
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rikke Larsen;1
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kasper Killerup;0
4. Munkebjergskolen;K;Kernepartiet;Listestemmer;0
4. Munkebjergskolen;K;Kernepartiet;Uraiwan Supangkasaen;1
4. Munkebjergskolen;M;Odenselisten;Listestemmer;2
4. Munkebjergskolen;M;Odenselisten;Martin Godt;0
4. Munkebjergskolen;M;Odenselisten;J.C. Madsen;1
4. Munkebjergskolen;M;Odenselisten;Dennis G. Nielsen;0
4. Munkebjergskolen;N;Borgerlisten i Odense;Listestemmer;2
4. Munkebjergskolen;N;Borgerlisten i Odense;Alfred Hansen, Korup;0
4. Munkebjergskolen;N;Borgerlisten i Odense;John K. Nielsen, Centrum;1
4. Munkebjergskolen;N;Borgerlisten i Odense;Maibritt Kristensen, Slukefter;0
4. Munkebjergskolen;N;Borgerlisten i Odense;Warley Jørgensen, Næsby;0
4. Munkebjergskolen;N;Borgerlisten i Odense;Christian Herping, Bolbro;0
4. Munkebjergskolen;N;Borgerlisten i Odense;Asger Bondo, Sanderum;1
4. Munkebjergskolen;N;Borgerlisten i Odense;Allan Falk Petersen, Slukefter;0
4. Munkebjergskolen;N;Borgerlisten i Odense;Peter Zoffmann, Centrum;0
4. Munkebjergskolen;N;Borgerlisten i Odense;Alexander Danker, Åløkkekvarteret;1
4. Munkebjergskolen;O;Dansk Folkeparti;Listestemmer;102
4. Munkebjergskolen;O;Dansk Folkeparti;Alex Ahrendtsen;83
4. Munkebjergskolen;O;Dansk Folkeparti;Pernille Bendixen;43
4. Munkebjergskolen;O;Dansk Folkeparti;Vagn Erichsen;2
