Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Favrdalskolen;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;0
11. Favrdalskolen;A;Socialdemokratiet;Karl Gunnar Gregersen, Gram;0
11. Favrdalskolen;A;Socialdemokratiet;Annette Grundtvig Larsen, Hadersle;6
11. Favrdalskolen;A;Socialdemokratiet;Carsten Worch, Starup;3
11. Favrdalskolen;A;Socialdemokratiet;Allan Nissen, Bevtoft;0
11. Favrdalskolen;A;Socialdemokratiet;Carsten Ørnsholt, Haderslev;1
11. Favrdalskolen;A;Socialdemokratiet;Jette Olesen, Jegerup;3
11. Favrdalskolen;A;Socialdemokratiet;Bo Morthorst Rasmussen, Fjelstrup;5
11. Favrdalskolen;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;1
11. Favrdalskolen;A;Socialdemokratiet;Jesper Nielsen, Haderslev;2
11. Favrdalskolen;A;Socialdemokratiet;René Andersen Dele, Haderslev;4
11. Favrdalskolen;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;8
11. Favrdalskolen;A;Socialdemokratiet;Kurt Koch, Haderslev;7
11. Favrdalskolen;A;Socialdemokratiet;Ingelise Vilsen, Vojens;1
11. Favrdalskolen;A;Socialdemokratiet;Rasmus Hejsel, Haderslev;6
11. Favrdalskolen;A;Socialdemokratiet;Harry Schrøder, Hammelev;0
11. Favrdalskolen;A;Socialdemokratiet;Svend Aage Jepsen, Haderslev;0
11. Favrdalskolen;A;Socialdemokratiet;Morten Finnemann, Marstrup;18
11. Favrdalskolen;B;Det Radikale Venstre;Listestemmer;4
11. Favrdalskolen;B;Det Radikale Venstre;Lisanette Qvortrup, Vojens;5
11. Favrdalskolen;B;Det Radikale Venstre;Henrik Møller, Haderslev;3
11. Favrdalskolen;B;Det Radikale Venstre;Flemming Pedersen, Haderslev;1
11. Favrdalskolen;B;Det Radikale Venstre;Lars Holst Pedersen, Starup;1
11. Favrdalskolen;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;2
11. Favrdalskolen;B;Det Radikale Venstre;Lars Holst, Kelstrup;0
11. Favrdalskolen;B;Det Radikale Venstre;Martin Skovbo, Starup;0
11. Favrdalskolen;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
11. Favrdalskolen;B;Det Radikale Venstre;Dennis Voss Stensgaard, Nustrup;0
11. Favrdalskolen;B;Det Radikale Venstre;Tommy Preben Jensen, Gram;0
11. Favrdalskolen;C;Det Konservative Folkeparti;Listestemmer;17
11. Favrdalskolen;C;Det Konservative Folkeparti;Gunnar Nielsen, Starup;27
11. Favrdalskolen;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;4
11. Favrdalskolen;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;25
11. Favrdalskolen;C;Det Konservative Folkeparti;Olaf Hansen, Tiset;0
11. Favrdalskolen;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;1
11. Favrdalskolen;C;Det Konservative Folkeparti;Anders Therkelsen, Haderslev;0
11. Favrdalskolen;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;5
11. Favrdalskolen;C;Det Konservative Folkeparti;Jens Asmussen, Aarøsund;1
11. Favrdalskolen;F;SF - Socialistisk Folkeparti;Listestemmer;52
11. Favrdalskolen;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;24
11. Favrdalskolen;F;SF - Socialistisk Folkeparti;Yrsa Theisen, Haderslev;43
11. Favrdalskolen;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;1
11. Favrdalskolen;F;SF - Socialistisk Folkeparti;Mathias Bak, Haderslev;7
11. Favrdalskolen;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Gram;0
11. Favrdalskolen;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
11. Favrdalskolen;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;2
11. Favrdalskolen;F;SF - Socialistisk Folkeparti;Anne-Mette Askholm, Hammelev;1
11. Favrdalskolen;F;SF - Socialistisk Folkeparti;Knud Egelund Rasmussen, Vojens;1
11. Favrdalskolen;F;SF - Socialistisk Folkeparti;Elna Petersen, Hammelev;0
11. Favrdalskolen;F;SF - Socialistisk Folkeparti;Torben Jensen, Haderslev;2
11. Favrdalskolen;F;SF - Socialistisk Folkeparti;Poul Bak, Vojens;0
11. Favrdalskolen;F;SF - Socialistisk Folkeparti;Jens C. Verdoner, Haderslev;1
11. Favrdalskolen;H;Havkatten;Listestemmer;4
11. Favrdalskolen;H;Havkatten;Carl Skøtt, Haderslev;14
11. Favrdalskolen;K;Kristendemokraterne;Listestemmer;4
11. Favrdalskolen;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;14
11. Favrdalskolen;K;Kristendemokraterne;Henry Hansen, Sommersted;0
11. Favrdalskolen;K;Kristendemokraterne;Martin Chr. Lagoni, Haderslev;1
11. Favrdalskolen;O;Dansk Folkeparti;Listestemmer;33
11. Favrdalskolen;O;Dansk Folkeparti;Thies Mathiasen;20
11. Favrdalskolen;O;Dansk Folkeparti;Per Michael Hauritz;3
11. Favrdalskolen;O;Dansk Folkeparti;Anita Christensen;14
11. Favrdalskolen;O;Dansk Folkeparti;Glenn Larsen;2
11. Favrdalskolen;O;Dansk Folkeparti;John Freytag Hansen;4
11. Favrdalskolen;O;Dansk Folkeparti;Carsten Henningsen;1
11. Favrdalskolen;O;Dansk Folkeparti;Bo Dumstrei;0
11. Favrdalskolen;O;Dansk Folkeparti;Anton Kudsk;0
11. Favrdalskolen;O;Dansk Folkeparti;Nini Schultz;1
11. Favrdalskolen;S;Slesvigsk Parti;Listestemmer;6
11. Favrdalskolen;S;Slesvigsk Parti;Uwe Jessen, Haderslev;21
11. Favrdalskolen;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;8
11. Favrdalskolen;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;1
11. Favrdalskolen;S;Slesvigsk Parti;Angelika Feigel, Haderslev;1
11. Favrdalskolen;S;Slesvigsk Parti;Ernst Justus Jessen, Haderslev;0
11. Favrdalskolen;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;0
11. Favrdalskolen;S;Slesvigsk Parti;Barbara Lange, Haderslev;0
11. Favrdalskolen;S;Slesvigsk Parti;Thomas Olufsen Meyer, Hejsager;2
11. Favrdalskolen;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
11. Favrdalskolen;S;Slesvigsk Parti;Reza Shanjani, Haderslev;3
11. Favrdalskolen;S;Slesvigsk Parti;Mikkel Leander Siebenkäß, Hadersle;1
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;H.P. Geil;153
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen;1
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Svend-Aage Dyrholm;10
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen;28
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Vagn Egon Hjort Erlang;6
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Asta Freund;11
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Anders Bagge Hansen;3
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen;1
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Peter Hansen;1
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Jens Aage Helmig;2
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl;1
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Rita Juhl;1
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Bent Kloster;0
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Signe Knappe;4
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;August Kragh;3
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Benny Kristensen;1
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Inga Roland Lykke;5
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Lorens Meyer;4
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen;5
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Jan Samalsson;3
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Preben Schmidt;0
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup;6
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Karsten Skovbjerg;0
11. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Smed;5
11. Favrdalskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
11. Favrdalskolen;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;5
11. Favrdalskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Paulsen;1
11. Favrdalskolen;Ø;Enhedslisten - De Rød-Grønne;Leif Hartmann;4
12. Moltrup;A;Socialdemokratiet;Listestemmer;13
12. Moltrup;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;49
12. Moltrup;A;Socialdemokratiet;Finn Lykkeskov, Vojens;1
12. Moltrup;A;Socialdemokratiet;Lone Ravn, Haderslev;2
12. Moltrup;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;2
12. Moltrup;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;0
12. Moltrup;A;Socialdemokratiet;Tonny Thomsen, Haderslev;4
12. Moltrup;A;Socialdemokratiet;Irene Høgh, Vojens;0
12. Moltrup;A;Socialdemokratiet;Maria Damgaard, Haderslev;5
12. Moltrup;A;Socialdemokratiet;Jan Christensen, Sommersted;1
12. Moltrup;A;Socialdemokratiet;Kim Qvist, Starup;4
12. Moltrup;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
12. Moltrup;A;Socialdemokratiet;Karina Grundahl Lindgaard, Starup;1
12. Moltrup;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;1
12. Moltrup;A;Socialdemokratiet;Karl Gunnar Gregersen, Gram;1
12. Moltrup;A;Socialdemokratiet;Annette Grundtvig Larsen, Hadersle;1
12. Moltrup;A;Socialdemokratiet;Carsten Worch, Starup;2
12. Moltrup;A;Socialdemokratiet;Allan Nissen, Bevtoft;0
12. Moltrup;A;Socialdemokratiet;Carsten Ørnsholt, Haderslev;0
12. Moltrup;A;Socialdemokratiet;Jette Olesen, Jegerup;1
12. Moltrup;A;Socialdemokratiet;Bo Morthorst Rasmussen, Fjelstrup;3
12. Moltrup;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
12. Moltrup;A;Socialdemokratiet;Jesper Nielsen, Haderslev;0
12. Moltrup;A;Socialdemokratiet;René Andersen Dele, Haderslev;2
12. Moltrup;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;0
12. Moltrup;A;Socialdemokratiet;Kurt Koch, Haderslev;0
12. Moltrup;A;Socialdemokratiet;Ingelise Vilsen, Vojens;0
12. Moltrup;A;Socialdemokratiet;Rasmus Hejsel, Haderslev;0
12. Moltrup;A;Socialdemokratiet;Harry Schrøder, Hammelev;0
12. Moltrup;A;Socialdemokratiet;Svend Aage Jepsen, Haderslev;0
12. Moltrup;A;Socialdemokratiet;Morten Finnemann, Marstrup;11
12. Moltrup;B;Det Radikale Venstre;Listestemmer;0
12. Moltrup;B;Det Radikale Venstre;Lisanette Qvortrup, Vojens;1
12. Moltrup;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
12. Moltrup;B;Det Radikale Venstre;Flemming Pedersen, Haderslev;1
12. Moltrup;B;Det Radikale Venstre;Lars Holst Pedersen, Starup;0
12. Moltrup;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;0
12. Moltrup;B;Det Radikale Venstre;Lars Holst, Kelstrup;0
12. Moltrup;B;Det Radikale Venstre;Martin Skovbo, Starup;0
12. Moltrup;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
12. Moltrup;B;Det Radikale Venstre;Dennis Voss Stensgaard, Nustrup;0
12. Moltrup;B;Det Radikale Venstre;Tommy Preben Jensen, Gram;0
12. Moltrup;C;Det Konservative Folkeparti;Listestemmer;4
12. Moltrup;C;Det Konservative Folkeparti;Gunnar Nielsen, Starup;6
12. Moltrup;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;15
12. Moltrup;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;5
12. Moltrup;C;Det Konservative Folkeparti;Olaf Hansen, Tiset;0
12. Moltrup;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;1
12. Moltrup;C;Det Konservative Folkeparti;Anders Therkelsen, Haderslev;0
12. Moltrup;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;1
12. Moltrup;C;Det Konservative Folkeparti;Jens Asmussen, Aarøsund;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Listestemmer;8
12. Moltrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;3
12. Moltrup;F;SF - Socialistisk Folkeparti;Yrsa Theisen, Haderslev;3
12. Moltrup;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Mathias Bak, Haderslev;2
12. Moltrup;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Gram;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Anne-Mette Askholm, Hammelev;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Knud Egelund Rasmussen, Vojens;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Elna Petersen, Hammelev;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Torben Jensen, Haderslev;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Poul Bak, Vojens;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Jens C. Verdoner, Haderslev;0
12. Moltrup;H;Havkatten;Listestemmer;0
12. Moltrup;H;Havkatten;Carl Skøtt, Haderslev;5
12. Moltrup;K;Kristendemokraterne;Listestemmer;3
12. Moltrup;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;8
12. Moltrup;K;Kristendemokraterne;Henry Hansen, Sommersted;0
12. Moltrup;K;Kristendemokraterne;Martin Chr. Lagoni, Haderslev;3
12. Moltrup;O;Dansk Folkeparti;Listestemmer;6
12. Moltrup;O;Dansk Folkeparti;Thies Mathiasen;5
12. Moltrup;O;Dansk Folkeparti;Per Michael Hauritz;0
12. Moltrup;O;Dansk Folkeparti;Anita Christensen;4
12. Moltrup;O;Dansk Folkeparti;Glenn Larsen;0
12. Moltrup;O;Dansk Folkeparti;John Freytag Hansen;0
12. Moltrup;O;Dansk Folkeparti;Carsten Henningsen;1
12. Moltrup;O;Dansk Folkeparti;Bo Dumstrei;0
12. Moltrup;O;Dansk Folkeparti;Anton Kudsk;1
12. Moltrup;O;Dansk Folkeparti;Nini Schultz;0
12. Moltrup;S;Slesvigsk Parti;Listestemmer;0
12. Moltrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;0
12. Moltrup;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;0
12. Moltrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;0
12. Moltrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
12. Moltrup;S;Slesvigsk Parti;Ernst Justus Jessen, Haderslev;0
12. Moltrup;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;0
12. Moltrup;S;Slesvigsk Parti;Barbara Lange, Haderslev;0
12. Moltrup;S;Slesvigsk Parti;Thomas Olufsen Meyer, Hejsager;0
12. Moltrup;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
12. Moltrup;S;Slesvigsk Parti;Reza Shanjani, Haderslev;0
12. Moltrup;S;Slesvigsk Parti;Mikkel Leander Siebenkäß, Hadersle;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
12. Moltrup;V;Venstre, Danmarks Liberale Parti;H.P. Geil;21
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen;2
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Svend-Aage Dyrholm;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen;4
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Vagn Egon Hjort Erlang;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Asta Freund;2
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Anders Bagge Hansen;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Peter Hansen;2
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Jens Aage Helmig;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Rita Juhl;1
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Bent Kloster;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Signe Knappe;2
12. Moltrup;V;Venstre, Danmarks Liberale Parti;August Kragh;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Benny Kristensen;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Inga Roland Lykke;57
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Lorens Meyer;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen;2
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Jan Samalsson;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Preben Schmidt;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Karsten Skovbjerg;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Jørgen Smed;0
12. Moltrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
12. Moltrup;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;0
12. Moltrup;Ø;Enhedslisten - De Rød-Grønne;Jens Paulsen;0
12. Moltrup;Ø;Enhedslisten - De Rød-Grønne;Leif Hartmann;0
13. Hoptrup;A;Socialdemokratiet;Listestemmer;40
13. Hoptrup;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;102
13. Hoptrup;A;Socialdemokratiet;Finn Lykkeskov, Vojens;1
13. Hoptrup;A;Socialdemokratiet;Lone Ravn, Haderslev;6
13. Hoptrup;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;18
13. Hoptrup;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;4
13. Hoptrup;A;Socialdemokratiet;Tonny Thomsen, Haderslev;5
13. Hoptrup;A;Socialdemokratiet;Irene Høgh, Vojens;0
13. Hoptrup;A;Socialdemokratiet;Maria Damgaard, Haderslev;7
13. Hoptrup;A;Socialdemokratiet;Jan Christensen, Sommersted;0
13. Hoptrup;A;Socialdemokratiet;Kim Qvist, Starup;8
13. Hoptrup;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
13. Hoptrup;A;Socialdemokratiet;Karina Grundahl Lindgaard, Starup;2
13. Hoptrup;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;3
13. Hoptrup;A;Socialdemokratiet;Karl Gunnar Gregersen, Gram;0
13. Hoptrup;A;Socialdemokratiet;Annette Grundtvig Larsen, Hadersle;0
13. Hoptrup;A;Socialdemokratiet;Carsten Worch, Starup;1
13. Hoptrup;A;Socialdemokratiet;Allan Nissen, Bevtoft;0
13. Hoptrup;A;Socialdemokratiet;Carsten Ørnsholt, Haderslev;0
13. Hoptrup;A;Socialdemokratiet;Jette Olesen, Jegerup;0
13. Hoptrup;A;Socialdemokratiet;Bo Morthorst Rasmussen, Fjelstrup;1
13. Hoptrup;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
13. Hoptrup;A;Socialdemokratiet;Jesper Nielsen, Haderslev;1
13. Hoptrup;A;Socialdemokratiet;René Andersen Dele, Haderslev;2
13. Hoptrup;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;0
13. Hoptrup;A;Socialdemokratiet;Kurt Koch, Haderslev;2
13. Hoptrup;A;Socialdemokratiet;Ingelise Vilsen, Vojens;0
13. Hoptrup;A;Socialdemokratiet;Rasmus Hejsel, Haderslev;1
13. Hoptrup;A;Socialdemokratiet;Harry Schrøder, Hammelev;0
13. Hoptrup;A;Socialdemokratiet;Svend Aage Jepsen, Haderslev;0
13. Hoptrup;A;Socialdemokratiet;Morten Finnemann, Marstrup;51
13. Hoptrup;B;Det Radikale Venstre;Listestemmer;1
13. Hoptrup;B;Det Radikale Venstre;Lisanette Qvortrup, Vojens;5
13. Hoptrup;B;Det Radikale Venstre;Henrik Møller, Haderslev;1
13. Hoptrup;B;Det Radikale Venstre;Flemming Pedersen, Haderslev;0
13. Hoptrup;B;Det Radikale Venstre;Lars Holst Pedersen, Starup;0
13. Hoptrup;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;0
13. Hoptrup;B;Det Radikale Venstre;Lars Holst, Kelstrup;0
13. Hoptrup;B;Det Radikale Venstre;Martin Skovbo, Starup;0
13. Hoptrup;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
13. Hoptrup;B;Det Radikale Venstre;Dennis Voss Stensgaard, Nustrup;0
13. Hoptrup;B;Det Radikale Venstre;Tommy Preben Jensen, Gram;0
13. Hoptrup;C;Det Konservative Folkeparti;Listestemmer;8
13. Hoptrup;C;Det Konservative Folkeparti;Gunnar Nielsen, Starup;13
13. Hoptrup;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;1
13. Hoptrup;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;3
13. Hoptrup;C;Det Konservative Folkeparti;Olaf Hansen, Tiset;3
13. Hoptrup;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;1
13. Hoptrup;C;Det Konservative Folkeparti;Anders Therkelsen, Haderslev;1
13. Hoptrup;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;1
13. Hoptrup;C;Det Konservative Folkeparti;Jens Asmussen, Aarøsund;1
13. Hoptrup;F;SF - Socialistisk Folkeparti;Listestemmer;25
13. Hoptrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;10
13. Hoptrup;F;SF - Socialistisk Folkeparti;Yrsa Theisen, Haderslev;10
13. Hoptrup;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;1
13. Hoptrup;F;SF - Socialistisk Folkeparti;Mathias Bak, Haderslev;3
13. Hoptrup;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Gram;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Anne-Mette Askholm, Hammelev;1
13. Hoptrup;F;SF - Socialistisk Folkeparti;Knud Egelund Rasmussen, Vojens;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Elna Petersen, Hammelev;1
13. Hoptrup;F;SF - Socialistisk Folkeparti;Torben Jensen, Haderslev;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Poul Bak, Vojens;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Jens C. Verdoner, Haderslev;0
13. Hoptrup;H;Havkatten;Listestemmer;2
13. Hoptrup;H;Havkatten;Carl Skøtt, Haderslev;9
13. Hoptrup;K;Kristendemokraterne;Listestemmer;6
13. Hoptrup;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;9
13. Hoptrup;K;Kristendemokraterne;Henry Hansen, Sommersted;0
13. Hoptrup;K;Kristendemokraterne;Martin Chr. Lagoni, Haderslev;1
13. Hoptrup;O;Dansk Folkeparti;Listestemmer;23
13. Hoptrup;O;Dansk Folkeparti;Thies Mathiasen;11
13. Hoptrup;O;Dansk Folkeparti;Per Michael Hauritz;0
13. Hoptrup;O;Dansk Folkeparti;Anita Christensen;20
13. Hoptrup;O;Dansk Folkeparti;Glenn Larsen;8
13. Hoptrup;O;Dansk Folkeparti;John Freytag Hansen;1
13. Hoptrup;O;Dansk Folkeparti;Carsten Henningsen;0
13. Hoptrup;O;Dansk Folkeparti;Bo Dumstrei;0
13. Hoptrup;O;Dansk Folkeparti;Anton Kudsk;2
13. Hoptrup;O;Dansk Folkeparti;Nini Schultz;0
13. Hoptrup;S;Slesvigsk Parti;Listestemmer;0
13. Hoptrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;13
13. Hoptrup;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;2
13. Hoptrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;20
13. Hoptrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
13. Hoptrup;S;Slesvigsk Parti;Ernst Justus Jessen, Haderslev;0
13. Hoptrup;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;1
13. Hoptrup;S;Slesvigsk Parti;Barbara Lange, Haderslev;0
13. Hoptrup;S;Slesvigsk Parti;Thomas Olufsen Meyer, Hejsager;0
13. Hoptrup;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
13. Hoptrup;S;Slesvigsk Parti;Reza Shanjani, Haderslev;1
13. Hoptrup;S;Slesvigsk Parti;Mikkel Leander Siebenkäß, Hadersle;0
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;H.P. Geil;55
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen;4
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Svend-Aage Dyrholm;0
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen;7
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Vagn Egon Hjort Erlang;2
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Asta Freund;0
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Anders Bagge Hansen;2
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen;1
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Peter Hansen;1
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Jens Aage Helmig;0
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl;2
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Rita Juhl;3
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Bent Kloster;0
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Signe Knappe;3
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;August Kragh;59
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Benny Kristensen;0
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Inga Roland Lykke;10
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Lorens Meyer;1
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen;3
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Jan Samalsson;0
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Preben Schmidt;5
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup;2
