Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Tved;L;Sydfyns Borgerliste;Helle Nybo, Svendborg;1
11. Tved;L;Sydfyns Borgerliste;Ole Pyrdol, Thurø;2
11. Tved;L;Sydfyns Borgerliste;Jens Andersen, Skårup;0
11. Tved;L;Sydfyns Borgerliste;Finn Mathiasen, Svendborg;2
11. Tved;L;Sydfyns Borgerliste;Karen Wengel, Svendborg;1
11. Tved;N;SG-Listen;Listestemmer;0
11. Tved;N;SG-Listen;Anna Eg Pedersen;2
11. Tved;N;SG-Listen;Jakup Haraldsen;1
11. Tved;O;Dansk Folkeparti;Listestemmer;45
11. Tved;O;Dansk Folkeparti;Jens Munk;29
11. Tved;O;Dansk Folkeparti;Tina Petersen;45
11. Tved;O;Dansk Folkeparti;Mads Fredeløkke;7
11. Tved;O;Dansk Folkeparti;Erik Risager;3
11. Tved;O;Dansk Folkeparti;Lise Simonsen;3
11. Tved;O;Dansk Folkeparti;Flemming Schell Simonsen;1
11. Tved;P;Centrum Listen;Listestemmer;1
11. Tved;P;Centrum Listen;Poul E.Pedersen;0
11. Tved;T;Tværsocialistisk Liste i Svendborg;Listestemmer;6
11. Tved;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;3
11. Tved;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;0
11. Tved;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;2
11. Tved;T;Tværsocialistisk Liste i Svendborg;Dorthe Larsen, Ollerup;0
11. Tved;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
11. Tved;T;Tværsocialistisk Liste i Svendborg;Ann Serano, Skårup;0
11. Tved;T;Tværsocialistisk Liste i Svendborg;Vibeke Rindom, V. Skerninge;0
11. Tved;T;Tværsocialistisk Liste i Svendborg;Aslak Nisbeth, Ulbølle;0
11. Tved;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
11. Tved;V;Venstre, Danmarks Liberale Parti;Listestemmer;58
11. Tved;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;261
11. Tved;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Tilsted;5
11. Tved;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;18
11. Tved;V;Venstre, Danmarks Liberale Parti;Birger Jensen;6
11. Tved;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;7
11. Tved;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;18
11. Tved;V;Venstre, Danmarks Liberale Parti;Jeppe Ottosen;3
11. Tved;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;1
11. Tved;V;Venstre, Danmarks Liberale Parti;Per Ulrik Jørgensen;5
11. Tved;V;Venstre, Danmarks Liberale Parti;Lærke Jensen;5
11. Tved;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;24
11. Tved;V;Venstre, Danmarks Liberale Parti;Hans Erik Nellegaard;0
11. Tved;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;5
11. Tved;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;1
11. Tved;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;12
11. Tved;V;Venstre, Danmarks Liberale Parti;Jan Strandhave;1
11. Tved;V;Venstre, Danmarks Liberale Parti;Mikael Stender;8
11. Tved;V;Venstre, Danmarks Liberale Parti;Merete Rieck;0
11. Tved;V;Venstre, Danmarks Liberale Parti;Susan Falk;0
11. Tved;V;Venstre, Danmarks Liberale Parti;Poul Windahl Ladekjær;2
11. Tved;V;Venstre, Danmarks Liberale Parti;Peer Michaelen;1
11. Tved;V;Venstre, Danmarks Liberale Parti;Ole Kølle;0
11. Tved;V;Venstre, Danmarks Liberale Parti;Jens Würtzen;0
11. Tved;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen;4
11. Tved;V;Venstre, Danmarks Liberale Parti;Mogens Arnfeldt;3
11. Tved;V;Venstre, Danmarks Liberale Parti;Inam Dar;4
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;21
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;6
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Karin Amelung;1
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Mads Holscher;0
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;1
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;0
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Laura Bjørnholt Larsen;0
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Lasse Christiansen;0
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Malaika Bruhn Strandvig;0
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Mikael Kirt Bønløkke;0
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Thor Rasmussen;0
14. Kirkeby;A;Socialdemokratiet;Listestemmer;64
14. Kirkeby;A;Socialdemokratiet;Curt Sørensen, Svendborg;55
14. Kirkeby;A;Socialdemokratiet;Flemming Madsen, Svendborg;3
14. Kirkeby;A;Socialdemokratiet;Hanne Klit, Svendborg;7
14. Kirkeby;A;Socialdemokratiet;Christian Kaastrup, Svendborg;4
14. Kirkeby;A;Socialdemokratiet;Grete Schødts, Svendborg;8
14. Kirkeby;A;Socialdemokratiet;Bo Hansen, Svendborg;1
14. Kirkeby;A;Socialdemokratiet;Gert Rasmussen, Vejstrup;0
14. Kirkeby;A;Socialdemokratiet;Philip Nordstrøm, Skårup;4
14. Kirkeby;A;Socialdemokratiet;Pia Dam, Svendborg;4
14. Kirkeby;A;Socialdemokratiet;Torben Jensen, Svendborg;0
14. Kirkeby;A;Socialdemokratiet;Claus Krossteig Rasmussen, Svendb.;0
14. Kirkeby;A;Socialdemokratiet;Torben Lønberg, Oure;0
14. Kirkeby;A;Socialdemokratiet;Maj Stillinger, Svendborg;3
14. Kirkeby;A;Socialdemokratiet;Kim Christiansen, Svendborg;2
14. Kirkeby;A;Socialdemokratiet;Bjarne Hansen, Svendborg;0
14. Kirkeby;A;Socialdemokratiet;Frederik Madsen, Svendborg;0
14. Kirkeby;A;Socialdemokratiet;Tobias Dabelsteen, Svendborg;2
14. Kirkeby;A;Socialdemokratiet;Thomas Mathiasen, Svendborg;0
14. Kirkeby;A;Socialdemokratiet;Hanne Skaalum, Svendborg;1
14. Kirkeby;A;Socialdemokratiet;Torben Frost, Stenstrup;59
14. Kirkeby;A;Socialdemokratiet;Torben Sørensen, Skårup;1
14. Kirkeby;A;Socialdemokratiet;Jørn-Iver Beck, Svendborg;1
14. Kirkeby;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
14. Kirkeby;A;Socialdemokratiet;Kathrine Stensgaard, Ø. Skerninge;0
14. Kirkeby;A;Socialdemokratiet;Rita Pilgaard Nielsen, Svendborg;0
14. Kirkeby;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;3
14. Kirkeby;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;0
14. Kirkeby;A;Socialdemokratiet;Flemming Juul, Svendborg;5
14. Kirkeby;B;Det Radikale Venstre;Listestemmer;6
14. Kirkeby;B;Det Radikale Venstre;Peter Frisk, Tåsinge;0
14. Kirkeby;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;7
14. Kirkeby;B;Det Radikale Venstre;Christian Leth, Svendborg;0
14. Kirkeby;B;Det Radikale Venstre;Kristina Siig, Skårup;0
14. Kirkeby;B;Det Radikale Venstre;Jonas Juul, Thurø;0
14. Kirkeby;B;Det Radikale Venstre;Merete Visbjerg, V. Skerninge;0
14. Kirkeby;B;Det Radikale Venstre;Peder Bo, Svendborg;0
14. Kirkeby;B;Det Radikale Venstre;Søren Bach, Lundeborg;0
14. Kirkeby;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
14. Kirkeby;B;Det Radikale Venstre;J.C. Houborg, Svendborg;0
14. Kirkeby;B;Det Radikale Venstre;Svend Jensen, Thurø;0
14. Kirkeby;C;Det Konservative Folkeparti;Listestemmer;13
14. Kirkeby;C;Det Konservative Folkeparti;Jørgen Lundsgaard;12
14. Kirkeby;C;Det Konservative Folkeparti;Henrik Nielsen;9
14. Kirkeby;C;Det Konservative Folkeparti;Hans Ole Olsen;0
14. Kirkeby;C;Det Konservative Folkeparti;Inge Drost;3
14. Kirkeby;C;Det Konservative Folkeparti;Ove Engstrøm;7
14. Kirkeby;C;Det Konservative Folkeparti;Jørgen Kock;0
14. Kirkeby;C;Det Konservative Folkeparti;Dieter Schumann;1
14. Kirkeby;C;Det Konservative Folkeparti;Medhat Khattab;2
14. Kirkeby;C;Det Konservative Folkeparti;Mie Larsen;0
14. Kirkeby;C;Det Konservative Folkeparti;Klaus Rosenbøl;0
14. Kirkeby;C;Det Konservative Folkeparti;Per Lynge Jensen;0
14. Kirkeby;F;SF - Socialistisk Folkeparti;Listestemmer;52
14. Kirkeby;F;SF - Socialistisk Folkeparti;Bruno Hansen, Svendborg;18
14. Kirkeby;F;SF - Socialistisk Folkeparti;Masoum Moradi, Stenstrup;35
14. Kirkeby;F;SF - Socialistisk Folkeparti;Mogens Stampe, Gudbjerg;7
14. Kirkeby;F;SF - Socialistisk Folkeparti;Bente Bondebjerg, Svendborg;11
14. Kirkeby;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;1
14. Kirkeby;F;SF - Socialistisk Folkeparti;Carsten Harbøll, Svendborg;1
14. Kirkeby;F;SF - Socialistisk Folkeparti;Søren Andersen, Svendborg;1
14. Kirkeby;F;SF - Socialistisk Folkeparti;Lea Poulsen, Svendborg;2
14. Kirkeby;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;0
14. Kirkeby;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;0
14. Kirkeby;F;SF - Socialistisk Folkeparti;Tove Kalkerup,Svendborg;1
14. Kirkeby;G;Svendborglisten;Listestemmer;0
14. Kirkeby;G;Svendborglisten;Kaj Stillinger;1
14. Kirkeby;G;Svendborglisten;Jørgen E. Kristensen;0
14. Kirkeby;L;Sydfyns Borgerliste;Listestemmer;3
14. Kirkeby;L;Sydfyns Borgerliste;Jørgen Emil Pless, Svendborg;5
14. Kirkeby;L;Sydfyns Borgerliste;Finn Olsen, Svendborg;0
14. Kirkeby;L;Sydfyns Borgerliste;Leif Nybo, Svendborg;0
14. Kirkeby;L;Sydfyns Borgerliste;Uffe Kjærø, Thurø;0
14. Kirkeby;L;Sydfyns Borgerliste;Torben Jensen, Gudbjerg;0
14. Kirkeby;L;Sydfyns Borgerliste;Helle Nybo, Svendborg;2
14. Kirkeby;L;Sydfyns Borgerliste;Ole Pyrdol, Thurø;0
14. Kirkeby;L;Sydfyns Borgerliste;Jens Andersen, Skårup;0
14. Kirkeby;L;Sydfyns Borgerliste;Finn Mathiasen, Svendborg;2
14. Kirkeby;L;Sydfyns Borgerliste;Karen Wengel, Svendborg;0
14. Kirkeby;N;SG-Listen;Listestemmer;0
14. Kirkeby;N;SG-Listen;Anna Eg Pedersen;0
14. Kirkeby;N;SG-Listen;Jakup Haraldsen;0
14. Kirkeby;O;Dansk Folkeparti;Listestemmer;26
14. Kirkeby;O;Dansk Folkeparti;Jens Munk;10
14. Kirkeby;O;Dansk Folkeparti;Tina Petersen;22
14. Kirkeby;O;Dansk Folkeparti;Mads Fredeløkke;3
14. Kirkeby;O;Dansk Folkeparti;Erik Risager;5
14. Kirkeby;O;Dansk Folkeparti;Lise Simonsen;1
14. Kirkeby;O;Dansk Folkeparti;Flemming Schell Simonsen;0
14. Kirkeby;P;Centrum Listen;Listestemmer;0
14. Kirkeby;P;Centrum Listen;Poul E.Pedersen;0
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Listestemmer;5
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;30
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;0
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;1
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Dorthe Larsen, Ollerup;1
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Ann Serano, Skårup;0
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Vibeke Rindom, V. Skerninge;2
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Aslak Nisbeth, Ulbølle;3
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;106
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Tilsted;12
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;2
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Birger Jensen;20
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;1
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;8
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Jeppe Ottosen;3
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Per Ulrik Jørgensen;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Lærke Jensen;9
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;9
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Hans Erik Nellegaard;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;1
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Jan Strandhave;21
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Mikael Stender;1
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Merete Rieck;1
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Susan Falk;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Poul Windahl Ladekjær;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Peer Michaelen;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Ole Kølle;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Jens Würtzen;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen;2
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Mogens Arnfeldt;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Inam Dar;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;9
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;1
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Karin Amelung;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Mads Holscher;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;1
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Laura Bjørnholt Larsen;1
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Lasse Christiansen;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Malaika Bruhn Strandvig;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Mikael Kirt Bønløkke;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Thor Rasmussen;0
16. Ollerup;A;Socialdemokratiet;Listestemmer;95
16. Ollerup;A;Socialdemokratiet;Curt Sørensen, Svendborg;74
16. Ollerup;A;Socialdemokratiet;Flemming Madsen, Svendborg;10
16. Ollerup;A;Socialdemokratiet;Hanne Klit, Svendborg;8
16. Ollerup;A;Socialdemokratiet;Christian Kaastrup, Svendborg;3
16. Ollerup;A;Socialdemokratiet;Grete Schødts, Svendborg;14
16. Ollerup;A;Socialdemokratiet;Bo Hansen, Svendborg;2
16. Ollerup;A;Socialdemokratiet;Gert Rasmussen, Vejstrup;0
16. Ollerup;A;Socialdemokratiet;Philip Nordstrøm, Skårup;1
16. Ollerup;A;Socialdemokratiet;Pia Dam, Svendborg;4
16. Ollerup;A;Socialdemokratiet;Torben Jensen, Svendborg;1
16. Ollerup;A;Socialdemokratiet;Claus Krossteig Rasmussen, Svendb.;1
16. Ollerup;A;Socialdemokratiet;Torben Lønberg, Oure;0
16. Ollerup;A;Socialdemokratiet;Maj Stillinger, Svendborg;2
16. Ollerup;A;Socialdemokratiet;Kim Christiansen, Svendborg;2
16. Ollerup;A;Socialdemokratiet;Bjarne Hansen, Svendborg;0
16. Ollerup;A;Socialdemokratiet;Frederik Madsen, Svendborg;2
16. Ollerup;A;Socialdemokratiet;Tobias Dabelsteen, Svendborg;4
16. Ollerup;A;Socialdemokratiet;Thomas Mathiasen, Svendborg;0
16. Ollerup;A;Socialdemokratiet;Hanne Skaalum, Svendborg;2
16. Ollerup;A;Socialdemokratiet;Torben Frost, Stenstrup;2
16. Ollerup;A;Socialdemokratiet;Torben Sørensen, Skårup;0
16. Ollerup;A;Socialdemokratiet;Jørn-Iver Beck, Svendborg;0
16. Ollerup;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;1
16. Ollerup;A;Socialdemokratiet;Kathrine Stensgaard, Ø. Skerninge;11
16. Ollerup;A;Socialdemokratiet;Rita Pilgaard Nielsen, Svendborg;0
16. Ollerup;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;1
16. Ollerup;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;1
16. Ollerup;A;Socialdemokratiet;Flemming Juul, Svendborg;2
16. Ollerup;B;Det Radikale Venstre;Listestemmer;7
16. Ollerup;B;Det Radikale Venstre;Peter Frisk, Tåsinge;6
16. Ollerup;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;6
16. Ollerup;B;Det Radikale Venstre;Christian Leth, Svendborg;0
16. Ollerup;B;Det Radikale Venstre;Kristina Siig, Skårup;0
16. Ollerup;B;Det Radikale Venstre;Jonas Juul, Thurø;1
16. Ollerup;B;Det Radikale Venstre;Merete Visbjerg, V. Skerninge;1
16. Ollerup;B;Det Radikale Venstre;Peder Bo, Svendborg;0
16. Ollerup;B;Det Radikale Venstre;Søren Bach, Lundeborg;0
16. Ollerup;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;1
16. Ollerup;B;Det Radikale Venstre;J.C. Houborg, Svendborg;0
16. Ollerup;B;Det Radikale Venstre;Svend Jensen, Thurø;0
16. Ollerup;C;Det Konservative Folkeparti;Listestemmer;17
16. Ollerup;C;Det Konservative Folkeparti;Jørgen Lundsgaard;18
16. Ollerup;C;Det Konservative Folkeparti;Henrik Nielsen;6
16. Ollerup;C;Det Konservative Folkeparti;Hans Ole Olsen;0
16. Ollerup;C;Det Konservative Folkeparti;Inge Drost;2
16. Ollerup;C;Det Konservative Folkeparti;Ove Engstrøm;33
16. Ollerup;C;Det Konservative Folkeparti;Jørgen Kock;0
16. Ollerup;C;Det Konservative Folkeparti;Dieter Schumann;0
16. Ollerup;C;Det Konservative Folkeparti;Medhat Khattab;4
16. Ollerup;C;Det Konservative Folkeparti;Mie Larsen;0
16. Ollerup;C;Det Konservative Folkeparti;Klaus Rosenbøl;0
16. Ollerup;C;Det Konservative Folkeparti;Per Lynge Jensen;0
16. Ollerup;F;SF - Socialistisk Folkeparti;Listestemmer;130
16. Ollerup;F;SF - Socialistisk Folkeparti;Bruno Hansen, Svendborg;10
16. Ollerup;F;SF - Socialistisk Folkeparti;Masoum Moradi, Stenstrup;47
16. Ollerup;F;SF - Socialistisk Folkeparti;Mogens Stampe, Gudbjerg;3
16. Ollerup;F;SF - Socialistisk Folkeparti;Bente Bondebjerg, Svendborg;12
16. Ollerup;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;2
16. Ollerup;F;SF - Socialistisk Folkeparti;Carsten Harbøll, Svendborg;2
16. Ollerup;F;SF - Socialistisk Folkeparti;Søren Andersen, Svendborg;2
16. Ollerup;F;SF - Socialistisk Folkeparti;Lea Poulsen, Svendborg;5
16. Ollerup;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;2
16. Ollerup;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;2
16. Ollerup;F;SF - Socialistisk Folkeparti;Tove Kalkerup,Svendborg;0
16. Ollerup;G;Svendborglisten;Listestemmer;0
16. Ollerup;G;Svendborglisten;Kaj Stillinger;0
16. Ollerup;G;Svendborglisten;Jørgen E. Kristensen;0
16. Ollerup;L;Sydfyns Borgerliste;Listestemmer;3
16. Ollerup;L;Sydfyns Borgerliste;Jørgen Emil Pless, Svendborg;5
16. Ollerup;L;Sydfyns Borgerliste;Finn Olsen, Svendborg;15
16. Ollerup;L;Sydfyns Borgerliste;Leif Nybo, Svendborg;0
16. Ollerup;L;Sydfyns Borgerliste;Uffe Kjærø, Thurø;0
16. Ollerup;L;Sydfyns Borgerliste;Torben Jensen, Gudbjerg;0
16. Ollerup;L;Sydfyns Borgerliste;Helle Nybo, Svendborg;0
16. Ollerup;L;Sydfyns Borgerliste;Ole Pyrdol, Thurø;0
16. Ollerup;L;Sydfyns Borgerliste;Jens Andersen, Skårup;0
16. Ollerup;L;Sydfyns Borgerliste;Finn Mathiasen, Svendborg;0
16. Ollerup;L;Sydfyns Borgerliste;Karen Wengel, Svendborg;0
16. Ollerup;N;SG-Listen;Listestemmer;1
16. Ollerup;N;SG-Listen;Anna Eg Pedersen;1
16. Ollerup;N;SG-Listen;Jakup Haraldsen;0
16. Ollerup;O;Dansk Folkeparti;Listestemmer;23
16. Ollerup;O;Dansk Folkeparti;Jens Munk;14
16. Ollerup;O;Dansk Folkeparti;Tina Petersen;11
16. Ollerup;O;Dansk Folkeparti;Mads Fredeløkke;1
16. Ollerup;O;Dansk Folkeparti;Erik Risager;9
16. Ollerup;O;Dansk Folkeparti;Lise Simonsen;0
16. Ollerup;O;Dansk Folkeparti;Flemming Schell Simonsen;0
16. Ollerup;P;Centrum Listen;Listestemmer;1
16. Ollerup;P;Centrum Listen;Poul E.Pedersen;0
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Listestemmer;20
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;110
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;0
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;2
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Dorthe Larsen, Ollerup;13
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Ann Serano, Skårup;0
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Vibeke Rindom, V. Skerninge;9
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Aslak Nisbeth, Ulbølle;2
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;8
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;119
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Tilsted;29
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Birger Jensen;51
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;1
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;4
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Jeppe Ottosen;4
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;1
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Per Ulrik Jørgensen;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Lærke Jensen;13
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;3
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Hans Erik Nellegaard;1
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;2
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;32
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Jan Strandhave;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Mikael Stender;1
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Merete Rieck;1
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Susan Falk;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Poul Windahl Ladekjær;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Peer Michaelen;3
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Ole Kølle;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Jens Würtzen;1
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Mogens Arnfeldt;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Inam Dar;0
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;14
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;3
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Karin Amelung;1
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Mads Holscher;0
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;7
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;1
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Laura Bjørnholt Larsen;10
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Lasse Christiansen;0
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Malaika Bruhn Strandvig;3
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;2
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Mikael Kirt Bønløkke;0
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Thor Rasmussen;9
17. Stenstrup;A;Socialdemokratiet;Listestemmer;143
17. Stenstrup;A;Socialdemokratiet;Curt Sørensen, Svendborg;121
17. Stenstrup;A;Socialdemokratiet;Flemming Madsen, Svendborg;15
17. Stenstrup;A;Socialdemokratiet;Hanne Klit, Svendborg;8
17. Stenstrup;A;Socialdemokratiet;Christian Kaastrup, Svendborg;4
17. Stenstrup;A;Socialdemokratiet;Grete Schødts, Svendborg;31
17. Stenstrup;A;Socialdemokratiet;Bo Hansen, Svendborg;3
17. Stenstrup;A;Socialdemokratiet;Gert Rasmussen, Vejstrup;1
17. Stenstrup;A;Socialdemokratiet;Philip Nordstrøm, Skårup;7
