Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;3
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;1
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;0
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;0
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;0
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;0
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;0
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;1
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;0
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;0
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;0
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;0
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;0
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;0
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;3
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;2
25. Bajstrup;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;3
26. Bolderslev;A;Socialdemokratiet;Listestemmer;32
26. Bolderslev;A;Socialdemokratiet;Tove Larsen, Hjordkær;149
26. Bolderslev;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;3
26. Bolderslev;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;3
26. Bolderslev;A;Socialdemokratiet;Jørgen Witte, Aabenraa;0
26. Bolderslev;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;3
26. Bolderslev;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;0
26. Bolderslev;A;Socialdemokratiet;Dorte Soll, Kruså;0
26. Bolderslev;A;Socialdemokratiet;Christian Panbo, Aabenraa;0
26. Bolderslev;A;Socialdemokratiet;Helga Nørgaard,Padborg;0
26. Bolderslev;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;0
26. Bolderslev;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;2
26. Bolderslev;A;Socialdemokratiet;Torben Laursen, Aabenraa;0
26. Bolderslev;A;Socialdemokratiet;Alice I. Andersen, Hellevad;2
26. Bolderslev;A;Socialdemokratiet;Inger Schäfer, Genner;0
26. Bolderslev;A;Socialdemokratiet;Folke G. Kryger, Kollund;0
26. Bolderslev;A;Socialdemokratiet;Angel Ottosen, Kruså;0
26. Bolderslev;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;92
26. Bolderslev;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;2
26. Bolderslev;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;2
26. Bolderslev;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;0
26. Bolderslev;A;Socialdemokratiet;Preben Hansen, Holbøl;0
26. Bolderslev;A;Socialdemokratiet;Martin Glader, Padborg;0
26. Bolderslev;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;6
26. Bolderslev;A;Socialdemokratiet;Verner Schrøder, Padborg;0
26. Bolderslev;A;Socialdemokratiet;Bente Nielsen, Aabenraa;0
26. Bolderslev;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;1
26. Bolderslev;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;0
26. Bolderslev;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;0
26. Bolderslev;A;Socialdemokratiet;Jonna Holm, Hjordkær;0
26. Bolderslev;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;28
26. Bolderslev;A;Socialdemokratiet;Tommy Poulsen, Rise;0
26. Bolderslev;B;Det Radikale Venstre;Listestemmer;1
26. Bolderslev;B;Det Radikale Venstre;Ebbe Lilliendal;1
26. Bolderslev;B;Det Radikale Venstre;David Kessel;0
26. Bolderslev;B;Det Radikale Venstre;Jørgen Søby Andersen;0
26. Bolderslev;B;Det Radikale Venstre;Tue Petersen;0
26. Bolderslev;B;Det Radikale Venstre;Erik Stent Pedersen;0
26. Bolderslev;B;Det Radikale Venstre;Peter Markussen;0
26. Bolderslev;B;Det Radikale Venstre;Birte Würtz;1
26. Bolderslev;C;Det Konservative Folkeparti;Listestemmer;5
26. Bolderslev;C;Det Konservative Folkeparti;Jan Riber Jakobsen;0
26. Bolderslev;C;Det Konservative Folkeparti;Karina Wollsen Diers;5
26. Bolderslev;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;0
26. Bolderslev;C;Det Konservative Folkeparti;Jeanette Birkelund;1
26. Bolderslev;C;Det Konservative Folkeparti;Severin Sivesgaard;0
26. Bolderslev;C;Det Konservative Folkeparti;Jan Køpke Christensen;1
26. Bolderslev;C;Det Konservative Folkeparti;Frank Küpper Søgaard;0
26. Bolderslev;C;Det Konservative Folkeparti;Aksel Juhl;3
26. Bolderslev;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;14
26. Bolderslev;F;SF - Socialistisk Folkeparti;Listestemmer;23
26. Bolderslev;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;3
26. Bolderslev;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;0
26. Bolderslev;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;3
26. Bolderslev;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;0
26. Bolderslev;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;1
26. Bolderslev;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;0
26. Bolderslev;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
26. Bolderslev;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
26. Bolderslev;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;3
26. Bolderslev;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;0
26. Bolderslev;O;Dansk Folkeparti;Listestemmer;14
26. Bolderslev;O;Dansk Folkeparti;Gert Larsen;5
26. Bolderslev;O;Dansk Folkeparti;Ejler Schütt;7
26. Bolderslev;O;Dansk Folkeparti;Jytte G. Lauridsen;3
26. Bolderslev;O;Dansk Folkeparti;Gunnar J. Kristensen;5
26. Bolderslev;O;Dansk Folkeparti;Jens K. Nissen;0
26. Bolderslev;O;Dansk Folkeparti;Lars Rydhard;3
26. Bolderslev;O;Dansk Folkeparti;Lilian Dam Pedersen;3
26. Bolderslev;S;Slesvigsk Parti;Listestemmer;4
26. Bolderslev;S;Slesvigsk Parti;Erwin Andresen;34
26. Bolderslev;S;Slesvigsk Parti;Kurt Andresen;3
26. Bolderslev;S;Slesvigsk Parti;Ilse Friis;1
26. Bolderslev;S;Slesvigsk Parti;Jette Callesen;2
26. Bolderslev;S;Slesvigsk Parti;Gerhard Mammen;4
26. Bolderslev;S;Slesvigsk Parti;Jonas Jensen Westergaard;0
26. Bolderslev;S;Slesvigsk Parti;Peter Asmussen;0
26. Bolderslev;S;Slesvigsk Parti;Carsten Andersen;0
26. Bolderslev;S;Slesvigsk Parti;Hans Christian Bock;0
26. Bolderslev;S;Slesvigsk Parti;Thorsten Christensen;0
26. Bolderslev;S;Slesvigsk Parti;Christian Festersen;0
26. Bolderslev;S;Slesvigsk Parti;Markus Johannes Herschbach;0
26. Bolderslev;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;0
26. Bolderslev;S;Slesvigsk Parti;Henrik Hoi;0
26. Bolderslev;S;Slesvigsk Parti;Susanne Jagusch;2
26. Bolderslev;S;Slesvigsk Parti;Jacob Christian Jebsen;0
26. Bolderslev;S;Slesvigsk Parti;Johannes Jørgensen;6
26. Bolderslev;S;Slesvigsk Parti;Norbert H. Klöcker;0
26. Bolderslev;S;Slesvigsk Parti;Nis-Edwin List-Petersen;0
26. Bolderslev;S;Slesvigsk Parti;Thea Nissen;0
26. Bolderslev;S;Slesvigsk Parti;Hugo Schmidt;0
26. Bolderslev;S;Slesvigsk Parti;Guido Terdenge;0
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;149
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;2
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;6
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;1
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;2
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;0
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;3
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;2
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;5
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;1
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;1
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;0
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;4
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;9
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;120
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;1
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;1
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;1
26. Bolderslev;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
27. Vollerup;A;Socialdemokratiet;Listestemmer;1
27. Vollerup;A;Socialdemokratiet;Tove Larsen, Hjordkær;29
27. Vollerup;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;1
27. Vollerup;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;3
27. Vollerup;A;Socialdemokratiet;Jørgen Witte, Aabenraa;1
27. Vollerup;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;0
27. Vollerup;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;0
27. Vollerup;A;Socialdemokratiet;Dorte Soll, Kruså;1
27. Vollerup;A;Socialdemokratiet;Christian Panbo, Aabenraa;0
27. Vollerup;A;Socialdemokratiet;Helga Nørgaard,Padborg;0
27. Vollerup;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;0
27. Vollerup;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;2
27. Vollerup;A;Socialdemokratiet;Torben Laursen, Aabenraa;0
27. Vollerup;A;Socialdemokratiet;Alice I. Andersen, Hellevad;0
27. Vollerup;A;Socialdemokratiet;Inger Schäfer, Genner;0
27. Vollerup;A;Socialdemokratiet;Folke G. Kryger, Kollund;0
27. Vollerup;A;Socialdemokratiet;Angel Ottosen, Kruså;0
27. Vollerup;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;2
27. Vollerup;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;0
27. Vollerup;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;0
27. Vollerup;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;0
27. Vollerup;A;Socialdemokratiet;Preben Hansen, Holbøl;0
27. Vollerup;A;Socialdemokratiet;Martin Glader, Padborg;0
27. Vollerup;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;1
27. Vollerup;A;Socialdemokratiet;Verner Schrøder, Padborg;0
27. Vollerup;A;Socialdemokratiet;Bente Nielsen, Aabenraa;0
27. Vollerup;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;1
27. Vollerup;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;0
27. Vollerup;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;0
27. Vollerup;A;Socialdemokratiet;Jonna Holm, Hjordkær;0
27. Vollerup;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
27. Vollerup;A;Socialdemokratiet;Tommy Poulsen, Rise;0
27. Vollerup;B;Det Radikale Venstre;Listestemmer;0
27. Vollerup;B;Det Radikale Venstre;Ebbe Lilliendal;0
27. Vollerup;B;Det Radikale Venstre;David Kessel;0
27. Vollerup;B;Det Radikale Venstre;Jørgen Søby Andersen;0
27. Vollerup;B;Det Radikale Venstre;Tue Petersen;0
27. Vollerup;B;Det Radikale Venstre;Erik Stent Pedersen;0
27. Vollerup;B;Det Radikale Venstre;Peter Markussen;0
27. Vollerup;B;Det Radikale Venstre;Birte Würtz;0
27. Vollerup;C;Det Konservative Folkeparti;Listestemmer;2
27. Vollerup;C;Det Konservative Folkeparti;Jan Riber Jakobsen;0
27. Vollerup;C;Det Konservative Folkeparti;Karina Wollsen Diers;0
27. Vollerup;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;0
27. Vollerup;C;Det Konservative Folkeparti;Jeanette Birkelund;0
27. Vollerup;C;Det Konservative Folkeparti;Severin Sivesgaard;0
27. Vollerup;C;Det Konservative Folkeparti;Jan Køpke Christensen;0
27. Vollerup;C;Det Konservative Folkeparti;Frank Küpper Søgaard;0
27. Vollerup;C;Det Konservative Folkeparti;Aksel Juhl;0
27. Vollerup;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;1
27. Vollerup;F;SF - Socialistisk Folkeparti;Listestemmer;1
27. Vollerup;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;0
27. Vollerup;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;0
27. Vollerup;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;1
27. Vollerup;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;0
27. Vollerup;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
27. Vollerup;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;1
27. Vollerup;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
27. Vollerup;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
27. Vollerup;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;1
27. Vollerup;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;1
27. Vollerup;O;Dansk Folkeparti;Listestemmer;2
27. Vollerup;O;Dansk Folkeparti;Gert Larsen;3
27. Vollerup;O;Dansk Folkeparti;Ejler Schütt;2
27. Vollerup;O;Dansk Folkeparti;Jytte G. Lauridsen;0
27. Vollerup;O;Dansk Folkeparti;Gunnar J. Kristensen;0
27. Vollerup;O;Dansk Folkeparti;Jens K. Nissen;0
27. Vollerup;O;Dansk Folkeparti;Lars Rydhard;6
27. Vollerup;O;Dansk Folkeparti;Lilian Dam Pedersen;1
27. Vollerup;S;Slesvigsk Parti;Listestemmer;0
27. Vollerup;S;Slesvigsk Parti;Erwin Andresen;4
27. Vollerup;S;Slesvigsk Parti;Kurt Andresen;7
27. Vollerup;S;Slesvigsk Parti;Ilse Friis;0
27. Vollerup;S;Slesvigsk Parti;Jette Callesen;0
27. Vollerup;S;Slesvigsk Parti;Gerhard Mammen;0
27. Vollerup;S;Slesvigsk Parti;Jonas Jensen Westergaard;0
27. Vollerup;S;Slesvigsk Parti;Peter Asmussen;0
27. Vollerup;S;Slesvigsk Parti;Carsten Andersen;0
27. Vollerup;S;Slesvigsk Parti;Hans Christian Bock;0
27. Vollerup;S;Slesvigsk Parti;Thorsten Christensen;0
27. Vollerup;S;Slesvigsk Parti;Christian Festersen;0
27. Vollerup;S;Slesvigsk Parti;Markus Johannes Herschbach;1
27. Vollerup;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;0
27. Vollerup;S;Slesvigsk Parti;Henrik Hoi;0
27. Vollerup;S;Slesvigsk Parti;Susanne Jagusch;0
27. Vollerup;S;Slesvigsk Parti;Jacob Christian Jebsen;0
27. Vollerup;S;Slesvigsk Parti;Johannes Jørgensen;2
27. Vollerup;S;Slesvigsk Parti;Norbert H. Klöcker;0
27. Vollerup;S;Slesvigsk Parti;Nis-Edwin List-Petersen;0
27. Vollerup;S;Slesvigsk Parti;Thea Nissen;3
27. Vollerup;S;Slesvigsk Parti;Hugo Schmidt;0
27. Vollerup;S;Slesvigsk Parti;Guido Terdenge;0
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;27
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;1
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;4
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
27. Vollerup;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;0
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;0
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;0
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;0
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;1
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;1
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;0
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;0
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;0
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;14
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;1
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;2
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;1
27. Vollerup;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
28. Rens;A;Socialdemokratiet;Listestemmer;6
28. Rens;A;Socialdemokratiet;Tove Larsen, Hjordkær;38
28. Rens;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;2
28. Rens;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;5
28. Rens;A;Socialdemokratiet;Jørgen Witte, Aabenraa;0
28. Rens;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;0
28. Rens;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;0
28. Rens;A;Socialdemokratiet;Dorte Soll, Kruså;0
28. Rens;A;Socialdemokratiet;Christian Panbo, Aabenraa;0
28. Rens;A;Socialdemokratiet;Helga Nørgaard,Padborg;3
28. Rens;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;0
28. Rens;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;6
28. Rens;A;Socialdemokratiet;Torben Laursen, Aabenraa;0
28. Rens;A;Socialdemokratiet;Alice I. Andersen, Hellevad;0
28. Rens;A;Socialdemokratiet;Inger Schäfer, Genner;1
28. Rens;A;Socialdemokratiet;Folke G. Kryger, Kollund;0
28. Rens;A;Socialdemokratiet;Angel Ottosen, Kruså;0
28. Rens;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;1
28. Rens;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;2
28. Rens;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;1
28. Rens;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;1
28. Rens;A;Socialdemokratiet;Preben Hansen, Holbøl;0
28. Rens;A;Socialdemokratiet;Martin Glader, Padborg;0
28. Rens;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;0
28. Rens;A;Socialdemokratiet;Verner Schrøder, Padborg;0
28. Rens;A;Socialdemokratiet;Bente Nielsen, Aabenraa;1
28. Rens;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;0
28. Rens;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;0
28. Rens;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;0
28. Rens;A;Socialdemokratiet;Jonna Holm, Hjordkær;0
28. Rens;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
28. Rens;A;Socialdemokratiet;Tommy Poulsen, Rise;0
28. Rens;B;Det Radikale Venstre;Listestemmer;1
28. Rens;B;Det Radikale Venstre;Ebbe Lilliendal;0
28. Rens;B;Det Radikale Venstre;David Kessel;0
28. Rens;B;Det Radikale Venstre;Jørgen Søby Andersen;0
28. Rens;B;Det Radikale Venstre;Tue Petersen;0
28. Rens;B;Det Radikale Venstre;Erik Stent Pedersen;0
28. Rens;B;Det Radikale Venstre;Peter Markussen;0
28. Rens;B;Det Radikale Venstre;Birte Würtz;1
28. Rens;C;Det Konservative Folkeparti;Listestemmer;0
28. Rens;C;Det Konservative Folkeparti;Jan Riber Jakobsen;1
28. Rens;C;Det Konservative Folkeparti;Karina Wollsen Diers;2
28. Rens;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;0
28. Rens;C;Det Konservative Folkeparti;Jeanette Birkelund;1
28. Rens;C;Det Konservative Folkeparti;Severin Sivesgaard;2
28. Rens;C;Det Konservative Folkeparti;Jan Køpke Christensen;2
28. Rens;C;Det Konservative Folkeparti;Frank Küpper Søgaard;0
28. Rens;C;Det Konservative Folkeparti;Aksel Juhl;1
28. Rens;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;0
28. Rens;F;SF - Socialistisk Folkeparti;Listestemmer;12
28. Rens;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;2
28. Rens;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;1
28. Rens;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;1
28. Rens;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;0
28. Rens;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
28. Rens;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;1
28. Rens;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
28. Rens;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
28. Rens;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
28. Rens;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;0
28. Rens;O;Dansk Folkeparti;Listestemmer;9
28. Rens;O;Dansk Folkeparti;Gert Larsen;5
28. Rens;O;Dansk Folkeparti;Ejler Schütt;2
28. Rens;O;Dansk Folkeparti;Jytte G. Lauridsen;4
28. Rens;O;Dansk Folkeparti;Gunnar J. Kristensen;5
28. Rens;O;Dansk Folkeparti;Jens K. Nissen;1
28. Rens;O;Dansk Folkeparti;Lars Rydhard;2
28. Rens;O;Dansk Folkeparti;Lilian Dam Pedersen;1
28. Rens;S;Slesvigsk Parti;Listestemmer;3
28. Rens;S;Slesvigsk Parti;Erwin Andresen;19
28. Rens;S;Slesvigsk Parti;Kurt Andresen;45
28. Rens;S;Slesvigsk Parti;Ilse Friis;1
28. Rens;S;Slesvigsk Parti;Jette Callesen;0
28. Rens;S;Slesvigsk Parti;Gerhard Mammen;0
28. Rens;S;Slesvigsk Parti;Jonas Jensen Westergaard;0
28. Rens;S;Slesvigsk Parti;Peter Asmussen;0
28. Rens;S;Slesvigsk Parti;Carsten Andersen;0
28. Rens;S;Slesvigsk Parti;Hans Christian Bock;0
28. Rens;S;Slesvigsk Parti;Thorsten Christensen;1
28. Rens;S;Slesvigsk Parti;Christian Festersen;0
28. Rens;S;Slesvigsk Parti;Markus Johannes Herschbach;0
28. Rens;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;0
28. Rens;S;Slesvigsk Parti;Henrik Hoi;0
28. Rens;S;Slesvigsk Parti;Susanne Jagusch;3
28. Rens;S;Slesvigsk Parti;Jacob Christian Jebsen;0
28. Rens;S;Slesvigsk Parti;Johannes Jørgensen;0
28. Rens;S;Slesvigsk Parti;Norbert H. Klöcker;0
28. Rens;S;Slesvigsk Parti;Nis-Edwin List-Petersen;0
28. Rens;S;Slesvigsk Parti;Thea Nissen;0
28. Rens;S;Slesvigsk Parti;Hugo Schmidt;2
28. Rens;S;Slesvigsk Parti;Guido Terdenge;0
28. Rens;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
28. Rens;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;24
28. Rens;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;3
28. Rens;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;30
28. Rens;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
28. Rens;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;0
28. Rens;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;2
28. Rens;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;0
28. Rens;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;0
28. Rens;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;0
28. Rens;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
28. Rens;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
28. Rens;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
