Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Lint;1
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;1
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Niels Landor, Skodborg;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Birgitte Wind, Jels;20
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Keld Rimmer, Vejen;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Dover;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;1
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;1
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Carsten Mosevang, Brørup;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Inga Gilling, Vejen;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Aksel Buchholt, Rødding;2
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Kirsten Stieper, Vejen;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Vejen;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Vibeke Lyngby, Brørup;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Peter M. Bojsen, Øster Lindet;144
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Rødding;4
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Esben Jensen, Rødding;2
14. Vejen;A;Socialdemokratiet;Listestemmer;254
14. Vejen;A;Socialdemokratiet;Hardy Høll Nielsen;401
14. Vejen;A;Socialdemokratiet;Troels Ravn;583
14. Vejen;A;Socialdemokratiet;Bodil Staal;39
14. Vejen;A;Socialdemokratiet;Charlotte Højmark;76
14. Vejen;A;Socialdemokratiet;Jørgen Thøgersen;12
14. Vejen;A;Socialdemokratiet;Jens Rahbek Pedersen;28
14. Vejen;A;Socialdemokratiet;Grethe Tofterup;10
14. Vejen;A;Socialdemokratiet;Ole Velo Jensen;21
14. Vejen;A;Socialdemokratiet;Maya Hvass Christensen;35
14. Vejen;A;Socialdemokratiet;Allan Lauenblad;47
14. Vejen;A;Socialdemokratiet;Ole Nielsen;0
14. Vejen;A;Socialdemokratiet;Thomas Schack;12
14. Vejen;A;Socialdemokratiet;Thorkil Matzen;4
14. Vejen;A;Socialdemokratiet;Kai Østergaard;39
14. Vejen;A;Socialdemokratiet;Gunnar Skov;0
14. Vejen;A;Socialdemokratiet;Leif Andersen;3
14. Vejen;B;Det Radikale Venstre;Listestemmer;20
14. Vejen;B;Det Radikale Venstre;Henrik Bertelsen, Vejen;20
14. Vejen;B;Det Radikale Venstre;Lars Bang Jeppesen;3
14. Vejen;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;7
14. Vejen;B;Det Radikale Venstre;Susanne Steiner;40
14. Vejen;C;Det Konservative Folkeparti;Listestemmer;82
14. Vejen;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;81
14. Vejen;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;111
14. Vejen;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;2
14. Vejen;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;13
14. Vejen;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;23
14. Vejen;C;Det Konservative Folkeparti;Flemming Hansen, Holsted;0
14. Vejen;C;Det Konservative Folkeparti;Kirsten Wichmann, Rødding;5
14. Vejen;C;Det Konservative Folkeparti;Bjarne Larsen, Brændstrup;8
14. Vejen;C;Det Konservative Folkeparti;Rune Ørgaard Nielsen, Vejen;46
14. Vejen;C;Det Konservative Folkeparti;Annemette Aagaard Friis, Vejen;26
14. Vejen;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
14. Vejen;C;Det Konservative Folkeparti;Flemming L. Jensen, Malt;10
14. Vejen;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
14. Vejen;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;15
14. Vejen;F;SF - Socialistisk Folkeparti;Listestemmer;165
14. Vejen;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;215
14. Vejen;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;99
14. Vejen;F;SF - Socialistisk Folkeparti;Betina Søblik Andersen, Gesten;18
14. Vejen;F;SF - Socialistisk Folkeparti;Eli Fuglø, Askov;6
14. Vejen;F;SF - Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;5
14. Vejen;F;SF - Socialistisk Folkeparti;Jesper Valbak, Brørup;11
14. Vejen;F;SF - Socialistisk Folkeparti;Kirsten Bøgh Fuglø, Askov;6
14. Vejen;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;4
14. Vejen;L;Lokallisten;Listestemmer;4
14. Vejen;L;Lokallisten;Heine Fricke, Glejbjerg;9
14. Vejen;L;Lokallisten;Benny Ebsen, Føvling;1
14. Vejen;O;Dansk Folkeparti;Listestemmer;121
14. Vejen;O;Dansk Folkeparti;Torben Schou, Vejen;136
14. Vejen;O;Dansk Folkeparti;Anni Grimm, Gesten;43
14. Vejen;O;Dansk Folkeparti;Claus Grimm, Vejen;17
14. Vejen;O;Dansk Folkeparti;Kim Bunk, Vejen;29
14. Vejen;V;Venstre, Danmarks Liberale Parti;Listestemmer;273
14. Vejen;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;469
14. Vejen;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;116
14. Vejen;V;Venstre, Danmarks Liberale Parti;Lars Kent Jensen, Lintrup;6
14. Vejen;V;Venstre, Danmarks Liberale Parti;Maria Eugster Klug, Brørup;18
14. Vejen;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;192
14. Vejen;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;12
14. Vejen;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Lint;0
14. Vejen;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;25
14. Vejen;V;Venstre, Danmarks Liberale Parti;Niels Landor, Skodborg;3
14. Vejen;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;3
14. Vejen;V;Venstre, Danmarks Liberale Parti;Birgitte Wind, Jels;7
14. Vejen;V;Venstre, Danmarks Liberale Parti;Keld Rimmer, Vejen;52
14. Vejen;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Dover;1
14. Vejen;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;3
14. Vejen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;59
14. Vejen;V;Venstre, Danmarks Liberale Parti;Carsten Mosevang, Brørup;2
14. Vejen;V;Venstre, Danmarks Liberale Parti;Inga Gilling, Vejen;68
14. Vejen;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;7
14. Vejen;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;3
14. Vejen;V;Venstre, Danmarks Liberale Parti;Aksel Buchholt, Rødding;2
14. Vejen;V;Venstre, Danmarks Liberale Parti;Kirsten Stieper, Vejen;16
14. Vejen;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Vejen;7
14. Vejen;V;Venstre, Danmarks Liberale Parti;Vibeke Lyngby, Brørup;5
14. Vejen;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;7
14. Vejen;V;Venstre, Danmarks Liberale Parti;Peter M. Bojsen, Øster Lindet;3
14. Vejen;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;22
14. Vejen;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Rødding;2
14. Vejen;V;Venstre, Danmarks Liberale Parti;Esben Jensen, Rødding;9
15. Læborg;A;Socialdemokratiet;Listestemmer;4
15. Læborg;A;Socialdemokratiet;Hardy Høll Nielsen;15
15. Læborg;A;Socialdemokratiet;Troels Ravn;18
15. Læborg;A;Socialdemokratiet;Bodil Staal;1
15. Læborg;A;Socialdemokratiet;Charlotte Højmark;3
15. Læborg;A;Socialdemokratiet;Jørgen Thøgersen;3
15. Læborg;A;Socialdemokratiet;Jens Rahbek Pedersen;1
15. Læborg;A;Socialdemokratiet;Grethe Tofterup;1
15. Læborg;A;Socialdemokratiet;Ole Velo Jensen;1
15. Læborg;A;Socialdemokratiet;Maya Hvass Christensen;0
15. Læborg;A;Socialdemokratiet;Allan Lauenblad;0
15. Læborg;A;Socialdemokratiet;Ole Nielsen;0
15. Læborg;A;Socialdemokratiet;Thomas Schack;1
15. Læborg;A;Socialdemokratiet;Thorkil Matzen;0
15. Læborg;A;Socialdemokratiet;Kai Østergaard;2
15. Læborg;A;Socialdemokratiet;Gunnar Skov;0
15. Læborg;A;Socialdemokratiet;Leif Andersen;0
15. Læborg;B;Det Radikale Venstre;Listestemmer;1
15. Læborg;B;Det Radikale Venstre;Henrik Bertelsen, Vejen;3
15. Læborg;B;Det Radikale Venstre;Lars Bang Jeppesen;0
15. Læborg;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
15. Læborg;B;Det Radikale Venstre;Susanne Steiner;1
15. Læborg;C;Det Konservative Folkeparti;Listestemmer;3
15. Læborg;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;8
15. Læborg;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;1
15. Læborg;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
15. Læborg;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;0
15. Læborg;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;2
15. Læborg;C;Det Konservative Folkeparti;Flemming Hansen, Holsted;0
15. Læborg;C;Det Konservative Folkeparti;Kirsten Wichmann, Rødding;0
15. Læborg;C;Det Konservative Folkeparti;Bjarne Larsen, Brændstrup;0
15. Læborg;C;Det Konservative Folkeparti;Rune Ørgaard Nielsen, Vejen;1
15. Læborg;C;Det Konservative Folkeparti;Annemette Aagaard Friis, Vejen;0
15. Læborg;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
15. Læborg;C;Det Konservative Folkeparti;Flemming L. Jensen, Malt;1
15. Læborg;C;Det Konservative Folkeparti;Leif Bruhn, Jels;2
15. Læborg;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
15. Læborg;F;SF - Socialistisk Folkeparti;Listestemmer;12
15. Læborg;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;9
15. Læborg;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;5
15. Læborg;F;SF - Socialistisk Folkeparti;Betina Søblik Andersen, Gesten;3
15. Læborg;F;SF - Socialistisk Folkeparti;Eli Fuglø, Askov;1
15. Læborg;F;SF - Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
15. Læborg;F;SF - Socialistisk Folkeparti;Jesper Valbak, Brørup;2
15. Læborg;F;SF - Socialistisk Folkeparti;Kirsten Bøgh Fuglø, Askov;1
15. Læborg;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;0
15. Læborg;L;Lokallisten;Listestemmer;0
15. Læborg;L;Lokallisten;Heine Fricke, Glejbjerg;1
15. Læborg;L;Lokallisten;Benny Ebsen, Føvling;0
15. Læborg;O;Dansk Folkeparti;Listestemmer;21
15. Læborg;O;Dansk Folkeparti;Torben Schou, Vejen;7
15. Læborg;O;Dansk Folkeparti;Anni Grimm, Gesten;7
15. Læborg;O;Dansk Folkeparti;Claus Grimm, Vejen;8
15. Læborg;O;Dansk Folkeparti;Kim Bunk, Vejen;3
15. Læborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
15. Læborg;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;18
15. Læborg;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;11
15. Læborg;V;Venstre, Danmarks Liberale Parti;Lars Kent Jensen, Lintrup;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Maria Eugster Klug, Brørup;4
15. Læborg;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;11
15. Læborg;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;1
15. Læborg;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Lint;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;3
15. Læborg;V;Venstre, Danmarks Liberale Parti;Niels Landor, Skodborg;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Birgitte Wind, Jels;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Keld Rimmer, Vejen;1
15. Læborg;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Dover;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;2
15. Læborg;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;4
15. Læborg;V;Venstre, Danmarks Liberale Parti;Carsten Mosevang, Brørup;4
15. Læborg;V;Venstre, Danmarks Liberale Parti;Inga Gilling, Vejen;1
15. Læborg;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;6
15. Læborg;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;1
15. Læborg;V;Venstre, Danmarks Liberale Parti;Aksel Buchholt, Rødding;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Kirsten Stieper, Vejen;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Vejen;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Vibeke Lyngby, Brørup;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;1
15. Læborg;V;Venstre, Danmarks Liberale Parti;Peter M. Bojsen, Øster Lindet;1
15. Læborg;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;110
15. Læborg;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Rødding;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Esben Jensen, Rødding;5
16. Askov-Malt;A;Socialdemokratiet;Listestemmer;64
16. Askov-Malt;A;Socialdemokratiet;Hardy Høll Nielsen;94
16. Askov-Malt;A;Socialdemokratiet;Troels Ravn;99
16. Askov-Malt;A;Socialdemokratiet;Bodil Staal;13
16. Askov-Malt;A;Socialdemokratiet;Charlotte Højmark;26
16. Askov-Malt;A;Socialdemokratiet;Jørgen Thøgersen;6
16. Askov-Malt;A;Socialdemokratiet;Jens Rahbek Pedersen;9
16. Askov-Malt;A;Socialdemokratiet;Grethe Tofterup;23
16. Askov-Malt;A;Socialdemokratiet;Ole Velo Jensen;3
16. Askov-Malt;A;Socialdemokratiet;Maya Hvass Christensen;6
16. Askov-Malt;A;Socialdemokratiet;Allan Lauenblad;2
16. Askov-Malt;A;Socialdemokratiet;Ole Nielsen;0
16. Askov-Malt;A;Socialdemokratiet;Thomas Schack;0
16. Askov-Malt;A;Socialdemokratiet;Thorkil Matzen;4
16. Askov-Malt;A;Socialdemokratiet;Kai Østergaard;5
16. Askov-Malt;A;Socialdemokratiet;Gunnar Skov;0
16. Askov-Malt;A;Socialdemokratiet;Leif Andersen;0
16. Askov-Malt;B;Det Radikale Venstre;Listestemmer;6
16. Askov-Malt;B;Det Radikale Venstre;Henrik Bertelsen, Vejen;2
16. Askov-Malt;B;Det Radikale Venstre;Lars Bang Jeppesen;2
16. Askov-Malt;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;1
16. Askov-Malt;B;Det Radikale Venstre;Susanne Steiner;14
16. Askov-Malt;C;Det Konservative Folkeparti;Listestemmer;35
16. Askov-Malt;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;28
16. Askov-Malt;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;50
16. Askov-Malt;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
16. Askov-Malt;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;5
16. Askov-Malt;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;16
16. Askov-Malt;C;Det Konservative Folkeparti;Flemming Hansen, Holsted;3
16. Askov-Malt;C;Det Konservative Folkeparti;Kirsten Wichmann, Rødding;0
16. Askov-Malt;C;Det Konservative Folkeparti;Bjarne Larsen, Brændstrup;0
16. Askov-Malt;C;Det Konservative Folkeparti;Rune Ørgaard Nielsen, Vejen;51
16. Askov-Malt;C;Det Konservative Folkeparti;Annemette Aagaard Friis, Vejen;12
16. Askov-Malt;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;1
16. Askov-Malt;C;Det Konservative Folkeparti;Flemming L. Jensen, Malt;10
16. Askov-Malt;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
16. Askov-Malt;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;6
16. Askov-Malt;F;SF - Socialistisk Folkeparti;Listestemmer;57
16. Askov-Malt;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;87
16. Askov-Malt;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;3
16. Askov-Malt;F;SF - Socialistisk Folkeparti;Betina Søblik Andersen, Gesten;2
16. Askov-Malt;F;SF - Socialistisk Folkeparti;Eli Fuglø, Askov;10
16. Askov-Malt;F;SF - Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;2
16. Askov-Malt;F;SF - Socialistisk Folkeparti;Jesper Valbak, Brørup;3
16. Askov-Malt;F;SF - Socialistisk Folkeparti;Kirsten Bøgh Fuglø, Askov;17
16. Askov-Malt;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;0
16. Askov-Malt;L;Lokallisten;Listestemmer;3
16. Askov-Malt;L;Lokallisten;Heine Fricke, Glejbjerg;17
16. Askov-Malt;L;Lokallisten;Benny Ebsen, Føvling;0
16. Askov-Malt;O;Dansk Folkeparti;Listestemmer;33
16. Askov-Malt;O;Dansk Folkeparti;Torben Schou, Vejen;33
16. Askov-Malt;O;Dansk Folkeparti;Anni Grimm, Gesten;12
16. Askov-Malt;O;Dansk Folkeparti;Claus Grimm, Vejen;3
16. Askov-Malt;O;Dansk Folkeparti;Kim Bunk, Vejen;2
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Listestemmer;85
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;98
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;36
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Lars Kent Jensen, Lintrup;2
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Maria Eugster Klug, Brørup;6
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;26
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;25
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Lint;0
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;169
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Niels Landor, Skodborg;1
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;1
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Birgitte Wind, Jels;3
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Keld Rimmer, Vejen;16
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Dover;0
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;12
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;6
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Carsten Mosevang, Brørup;0
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Inga Gilling, Vejen;11
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;11
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;3
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Aksel Buchholt, Rødding;0
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Kirsten Stieper, Vejen;12
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Vejen;0
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Vibeke Lyngby, Brørup;0
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;1
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Peter M. Bojsen, Øster Lindet;1
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;10
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Rødding;1
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Esben Jensen, Rødding;0
17. Andst;A;Socialdemokratiet;Listestemmer;26
17. Andst;A;Socialdemokratiet;Hardy Høll Nielsen;43
17. Andst;A;Socialdemokratiet;Troels Ravn;27
17. Andst;A;Socialdemokratiet;Bodil Staal;2
17. Andst;A;Socialdemokratiet;Charlotte Højmark;6
17. Andst;A;Socialdemokratiet;Jørgen Thøgersen;0
17. Andst;A;Socialdemokratiet;Jens Rahbek Pedersen;10
17. Andst;A;Socialdemokratiet;Grethe Tofterup;21
17. Andst;A;Socialdemokratiet;Ole Velo Jensen;0
17. Andst;A;Socialdemokratiet;Maya Hvass Christensen;1
17. Andst;A;Socialdemokratiet;Allan Lauenblad;6
17. Andst;A;Socialdemokratiet;Ole Nielsen;0
17. Andst;A;Socialdemokratiet;Thomas Schack;1
17. Andst;A;Socialdemokratiet;Thorkil Matzen;2
17. Andst;A;Socialdemokratiet;Kai Østergaard;2
17. Andst;A;Socialdemokratiet;Gunnar Skov;0
17. Andst;A;Socialdemokratiet;Leif Andersen;3
17. Andst;B;Det Radikale Venstre;Listestemmer;5
17. Andst;B;Det Radikale Venstre;Henrik Bertelsen, Vejen;3
17. Andst;B;Det Radikale Venstre;Lars Bang Jeppesen;0
17. Andst;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
17. Andst;B;Det Radikale Venstre;Susanne Steiner;2
17. Andst;C;Det Konservative Folkeparti;Listestemmer;5
17. Andst;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;8
17. Andst;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;5
17. Andst;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
17. Andst;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;1
17. Andst;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;0
17. Andst;C;Det Konservative Folkeparti;Flemming Hansen, Holsted;2
17. Andst;C;Det Konservative Folkeparti;Kirsten Wichmann, Rødding;0
17. Andst;C;Det Konservative Folkeparti;Bjarne Larsen, Brændstrup;0
17. Andst;C;Det Konservative Folkeparti;Rune Ørgaard Nielsen, Vejen;2
17. Andst;C;Det Konservative Folkeparti;Annemette Aagaard Friis, Vejen;0
17. Andst;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;1
17. Andst;C;Det Konservative Folkeparti;Flemming L. Jensen, Malt;1
17. Andst;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
17. Andst;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;2
17. Andst;F;SF - Socialistisk Folkeparti;Listestemmer;40
17. Andst;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;25
17. Andst;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;9
17. Andst;F;SF - Socialistisk Folkeparti;Betina Søblik Andersen, Gesten;11
17. Andst;F;SF - Socialistisk Folkeparti;Eli Fuglø, Askov;2
17. Andst;F;SF - Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
17. Andst;F;SF - Socialistisk Folkeparti;Jesper Valbak, Brørup;1
17. Andst;F;SF - Socialistisk Folkeparti;Kirsten Bøgh Fuglø, Askov;2
17. Andst;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;4
17. Andst;L;Lokallisten;Listestemmer;2
17. Andst;L;Lokallisten;Heine Fricke, Glejbjerg;21
17. Andst;L;Lokallisten;Benny Ebsen, Føvling;5
17. Andst;O;Dansk Folkeparti;Listestemmer;26
17. Andst;O;Dansk Folkeparti;Torben Schou, Vejen;25
17. Andst;O;Dansk Folkeparti;Anni Grimm, Gesten;15
17. Andst;O;Dansk Folkeparti;Claus Grimm, Vejen;5
17. Andst;O;Dansk Folkeparti;Kim Bunk, Vejen;2
17. Andst;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
17. Andst;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;24
17. Andst;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;9
17. Andst;V;Venstre, Danmarks Liberale Parti;Lars Kent Jensen, Lintrup;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Maria Eugster Klug, Brørup;2
17. Andst;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;7
17. Andst;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;9
17. Andst;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Lint;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;3
17. Andst;V;Venstre, Danmarks Liberale Parti;Niels Landor, Skodborg;1
17. Andst;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Birgitte Wind, Jels;1
17. Andst;V;Venstre, Danmarks Liberale Parti;Keld Rimmer, Vejen;99
17. Andst;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Dover;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;7
17. Andst;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;170
17. Andst;V;Venstre, Danmarks Liberale Parti;Carsten Mosevang, Brørup;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Inga Gilling, Vejen;5
17. Andst;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;2
17. Andst;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;1
17. Andst;V;Venstre, Danmarks Liberale Parti;Aksel Buchholt, Rødding;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Kirsten Stieper, Vejen;4
17. Andst;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Vejen;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Vibeke Lyngby, Brørup;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;3
