Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;1
13. Espe;A;Socialdemokratiet;Listestemmer;51
13. Espe;A;Socialdemokratiet;Hans Jørgensen;93
13. Espe;A;Socialdemokratiet;Sven Thaisen;1
13. Espe;A;Socialdemokratiet;Henning Andersen;98
13. Espe;A;Socialdemokratiet;Anne-Merete Mikkelsen;0
13. Espe;A;Socialdemokratiet;Egon Schlosser;0
13. Espe;A;Socialdemokratiet;Niels Peter Ellegaard;0
13. Espe;A;Socialdemokratiet;Jos Bisschop;4
13. Espe;A;Socialdemokratiet;Mette Haugaard Frederiksen;4
13. Espe;A;Socialdemokratiet;Carsten Johan Pedersen;0
13. Espe;A;Socialdemokratiet;Mads Holdgaard;0
13. Espe;A;Socialdemokratiet;Ib Ingildsen;2
13. Espe;A;Socialdemokratiet;Poul Arne Nielsen;0
13. Espe;A;Socialdemokratiet;Peter Pedersen;2
13. Espe;A;Socialdemokratiet;Jesper Nielsen;0
13. Espe;A;Socialdemokratiet;Elna Johansen;2
13. Espe;A;Socialdemokratiet;Käthe Schlüssel Danielsen;5
13. Espe;A;Socialdemokratiet;Ole Simonsen;0
13. Espe;B;Det Radikale Venstre;Listestemmer;3
13. Espe;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;2
13. Espe;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;0
13. Espe;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
13. Espe;B;Det Radikale Venstre;Joy Christoffersen, Espe;15
13. Espe;B;Det Radikale Venstre;Ove Møller, Gislev;0
13. Espe;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;0
13. Espe;B;Det Radikale Venstre;Niels Lund, Broby;0
13. Espe;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;0
13. Espe;C;Det Konservative Folkeparti;Listestemmer;8
13. Espe;C;Det Konservative Folkeparti;Grete Justesen;9
13. Espe;C;Det Konservative Folkeparti;Signe Welander Sørensen;10
13. Espe;C;Det Konservative Folkeparti;Svend Johnsen;1
13. Espe;C;Det Konservative Folkeparti;Peter Eduard;0
13. Espe;C;Det Konservative Folkeparti;Lis Grüner Hansen;0
13. Espe;C;Det Konservative Folkeparti;Laurits Knudsen;0
13. Espe;C;Det Konservative Folkeparti;Knud Bæklev;5
13. Espe;C;Det Konservative Folkeparti;Inge Svejdal;1
13. Espe;C;Det Konservative Folkeparti;Keld Jakobsen;3
13. Espe;C;Det Konservative Folkeparti;Karl Kisholt;0
13. Espe;C;Det Konservative Folkeparti;Michael Jørgensen;0
13. Espe;C;Det Konservative Folkeparti;Jens Harrekilde;0
13. Espe;F;SF - Socialistisk Folkeparti;Listestemmer;37
13. Espe;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;9
13. Espe;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;2
13. Espe;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;14
13. Espe;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;24
13. Espe;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;1
13. Espe;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;2
13. Espe;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;0
13. Espe;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;0
13. Espe;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;1
13. Espe;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;0
13. Espe;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;2
13. Espe;K;Kristendemokraterne;Listestemmer;0
13. Espe;K;Kristendemokraterne;Suresh Jeyasingham;2
13. Espe;L;Faaborg-Listen;Listestemmer;0
13. Espe;L;Faaborg-Listen;Palle Petersen, Faaborg;2
13. Espe;L;Faaborg-Listen;Svend Lund, Faaborg;0
13. Espe;O;Dansk Folkeparti;Listestemmer;26
13. Espe;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;25
13. Espe;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;0
13. Espe;O;Dansk Folkeparti;Åge Priisholm, Ringe;13
13. Espe;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;1
13. Espe;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;1
13. Espe;O;Dansk Folkeparti;Peter Spælling, Ringe;2
13. Espe;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
13. Espe;V;Venstre, Danmarks Liberale Parti;Bo Andersen;165
13. Espe;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;11
13. Espe;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;0
13. Espe;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;0
13. Espe;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;3
13. Espe;V;Venstre, Danmarks Liberale Parti;Peter Jensen;0
13. Espe;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;89
13. Espe;V;Venstre, Danmarks Liberale Parti;Claus Christensen;4
13. Espe;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;0
13. Espe;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;13
13. Espe;V;Venstre, Danmarks Liberale Parti;Erik Boman;3
13. Espe;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
13. Espe;V;Venstre, Danmarks Liberale Parti;Keld Storm;0
13. Espe;V;Venstre, Danmarks Liberale Parti;Henning Fugl;0
13. Espe;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;2
13. Espe;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;1
13. Espe;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
13. Espe;V;Venstre, Danmarks Liberale Parti;Peter Larson;0
13. Espe;V;Venstre, Danmarks Liberale Parti;Jack Recke;0
13. Espe;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;0
13. Espe;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;0
13. Espe;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;1
13. Espe;V;Venstre, Danmarks Liberale Parti;Henning Olsen;0
13. Espe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
13. Espe;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;3
13. Espe;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
14. Hillerslev;A;Socialdemokratiet;Listestemmer;41
14. Hillerslev;A;Socialdemokratiet;Hans Jørgensen;115
14. Hillerslev;A;Socialdemokratiet;Sven Thaisen;4
14. Hillerslev;A;Socialdemokratiet;Henning Andersen;12
14. Hillerslev;A;Socialdemokratiet;Anne-Merete Mikkelsen;7
14. Hillerslev;A;Socialdemokratiet;Egon Schlosser;0
14. Hillerslev;A;Socialdemokratiet;Niels Peter Ellegaard;4
14. Hillerslev;A;Socialdemokratiet;Jos Bisschop;2
14. Hillerslev;A;Socialdemokratiet;Mette Haugaard Frederiksen;11
14. Hillerslev;A;Socialdemokratiet;Carsten Johan Pedersen;1
14. Hillerslev;A;Socialdemokratiet;Mads Holdgaard;1
14. Hillerslev;A;Socialdemokratiet;Ib Ingildsen;1
14. Hillerslev;A;Socialdemokratiet;Poul Arne Nielsen;0
14. Hillerslev;A;Socialdemokratiet;Peter Pedersen;0
14. Hillerslev;A;Socialdemokratiet;Jesper Nielsen;0
14. Hillerslev;A;Socialdemokratiet;Elna Johansen;3
14. Hillerslev;A;Socialdemokratiet;Käthe Schlüssel Danielsen;3
14. Hillerslev;A;Socialdemokratiet;Ole Simonsen;1
14. Hillerslev;B;Det Radikale Venstre;Listestemmer;10
14. Hillerslev;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;3
14. Hillerslev;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;0
14. Hillerslev;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;2
14. Hillerslev;B;Det Radikale Venstre;Joy Christoffersen, Espe;2
14. Hillerslev;B;Det Radikale Venstre;Ove Møller, Gislev;0
14. Hillerslev;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;2
14. Hillerslev;B;Det Radikale Venstre;Niels Lund, Broby;0
14. Hillerslev;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;0
14. Hillerslev;C;Det Konservative Folkeparti;Listestemmer;7
14. Hillerslev;C;Det Konservative Folkeparti;Grete Justesen;13
14. Hillerslev;C;Det Konservative Folkeparti;Signe Welander Sørensen;4
14. Hillerslev;C;Det Konservative Folkeparti;Svend Johnsen;1
14. Hillerslev;C;Det Konservative Folkeparti;Peter Eduard;0
14. Hillerslev;C;Det Konservative Folkeparti;Lis Grüner Hansen;1
14. Hillerslev;C;Det Konservative Folkeparti;Laurits Knudsen;0
14. Hillerslev;C;Det Konservative Folkeparti;Knud Bæklev;3
14. Hillerslev;C;Det Konservative Folkeparti;Inge Svejdal;0
14. Hillerslev;C;Det Konservative Folkeparti;Keld Jakobsen;2
14. Hillerslev;C;Det Konservative Folkeparti;Karl Kisholt;1
14. Hillerslev;C;Det Konservative Folkeparti;Michael Jørgensen;0
14. Hillerslev;C;Det Konservative Folkeparti;Jens Harrekilde;0
14. Hillerslev;F;SF - Socialistisk Folkeparti;Listestemmer;39
14. Hillerslev;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;9
14. Hillerslev;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;4
14. Hillerslev;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;19
14. Hillerslev;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;25
14. Hillerslev;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;0
14. Hillerslev;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;0
14. Hillerslev;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;0
14. Hillerslev;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;2
14. Hillerslev;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;0
14. Hillerslev;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;1
14. Hillerslev;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;2
14. Hillerslev;K;Kristendemokraterne;Listestemmer;0
14. Hillerslev;K;Kristendemokraterne;Suresh Jeyasingham;7
14. Hillerslev;L;Faaborg-Listen;Listestemmer;0
14. Hillerslev;L;Faaborg-Listen;Palle Petersen, Faaborg;0
14. Hillerslev;L;Faaborg-Listen;Svend Lund, Faaborg;0
14. Hillerslev;O;Dansk Folkeparti;Listestemmer;20
14. Hillerslev;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;37
14. Hillerslev;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;3
14. Hillerslev;O;Dansk Folkeparti;Åge Priisholm, Ringe;5
14. Hillerslev;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;2
14. Hillerslev;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;2
14. Hillerslev;O;Dansk Folkeparti;Peter Spælling, Ringe;1
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Bo Andersen;130
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;3
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;3
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;1
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;0
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Peter Jensen;1
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;11
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Claus Christensen;4
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;0
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;147
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Erik Boman;4
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;3
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Keld Storm;5
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Henning Fugl;0
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;3
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;0
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Peter Larson;0
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Jack Recke;0
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;0
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;0
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;0
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Henning Olsen;0
14. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
14. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;1
14. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
15. Ringe;A;Socialdemokratiet;Listestemmer;253
15. Ringe;A;Socialdemokratiet;Hans Jørgensen;698
15. Ringe;A;Socialdemokratiet;Sven Thaisen;6
15. Ringe;A;Socialdemokratiet;Henning Andersen;89
15. Ringe;A;Socialdemokratiet;Anne-Merete Mikkelsen;29
15. Ringe;A;Socialdemokratiet;Egon Schlosser;0
15. Ringe;A;Socialdemokratiet;Niels Peter Ellegaard;2
15. Ringe;A;Socialdemokratiet;Jos Bisschop;19
15. Ringe;A;Socialdemokratiet;Mette Haugaard Frederiksen;79
15. Ringe;A;Socialdemokratiet;Carsten Johan Pedersen;1
15. Ringe;A;Socialdemokratiet;Mads Holdgaard;2
15. Ringe;A;Socialdemokratiet;Ib Ingildsen;1
15. Ringe;A;Socialdemokratiet;Poul Arne Nielsen;9
15. Ringe;A;Socialdemokratiet;Peter Pedersen;0
15. Ringe;A;Socialdemokratiet;Jesper Nielsen;5
15. Ringe;A;Socialdemokratiet;Elna Johansen;5
15. Ringe;A;Socialdemokratiet;Käthe Schlüssel Danielsen;48
15. Ringe;A;Socialdemokratiet;Ole Simonsen;4
15. Ringe;B;Det Radikale Venstre;Listestemmer;40
15. Ringe;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;29
15. Ringe;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;11
15. Ringe;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;2
15. Ringe;B;Det Radikale Venstre;Joy Christoffersen, Espe;5
15. Ringe;B;Det Radikale Venstre;Ove Møller, Gislev;1
15. Ringe;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;15
15. Ringe;B;Det Radikale Venstre;Niels Lund, Broby;0
15. Ringe;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;2
15. Ringe;C;Det Konservative Folkeparti;Listestemmer;54
15. Ringe;C;Det Konservative Folkeparti;Grete Justesen;26
15. Ringe;C;Det Konservative Folkeparti;Signe Welander Sørensen;26
15. Ringe;C;Det Konservative Folkeparti;Svend Johnsen;12
15. Ringe;C;Det Konservative Folkeparti;Peter Eduard;1
15. Ringe;C;Det Konservative Folkeparti;Lis Grüner Hansen;4
15. Ringe;C;Det Konservative Folkeparti;Laurits Knudsen;0
15. Ringe;C;Det Konservative Folkeparti;Knud Bæklev;30
15. Ringe;C;Det Konservative Folkeparti;Inge Svejdal;0
15. Ringe;C;Det Konservative Folkeparti;Keld Jakobsen;24
15. Ringe;C;Det Konservative Folkeparti;Karl Kisholt;0
15. Ringe;C;Det Konservative Folkeparti;Michael Jørgensen;1
15. Ringe;C;Det Konservative Folkeparti;Jens Harrekilde;4
15. Ringe;F;SF - Socialistisk Folkeparti;Listestemmer;205
15. Ringe;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;39
15. Ringe;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;10
15. Ringe;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;84
15. Ringe;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;202
15. Ringe;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;0
15. Ringe;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;3
15. Ringe;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;0
15. Ringe;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;4
15. Ringe;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;7
15. Ringe;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;1
15. Ringe;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;20
15. Ringe;K;Kristendemokraterne;Listestemmer;5
15. Ringe;K;Kristendemokraterne;Suresh Jeyasingham;16
15. Ringe;L;Faaborg-Listen;Listestemmer;0
15. Ringe;L;Faaborg-Listen;Palle Petersen, Faaborg;0
15. Ringe;L;Faaborg-Listen;Svend Lund, Faaborg;0
15. Ringe;O;Dansk Folkeparti;Listestemmer;62
15. Ringe;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;65
15. Ringe;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;4
15. Ringe;O;Dansk Folkeparti;Åge Priisholm, Ringe;49
15. Ringe;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;0
15. Ringe;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;1
15. Ringe;O;Dansk Folkeparti;Peter Spælling, Ringe;18
15. Ringe;V;Venstre, Danmarks Liberale Parti;Listestemmer;119
15. Ringe;V;Venstre, Danmarks Liberale Parti;Bo Andersen;1385
15. Ringe;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;31
15. Ringe;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;13
15. Ringe;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;3
15. Ringe;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;9
15. Ringe;V;Venstre, Danmarks Liberale Parti;Peter Jensen;1
15. Ringe;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;79
15. Ringe;V;Venstre, Danmarks Liberale Parti;Claus Christensen;18
15. Ringe;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;0
15. Ringe;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;61
15. Ringe;V;Venstre, Danmarks Liberale Parti;Erik Boman;6
15. Ringe;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;6
15. Ringe;V;Venstre, Danmarks Liberale Parti;Keld Storm;2
15. Ringe;V;Venstre, Danmarks Liberale Parti;Henning Fugl;0
15. Ringe;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;21
15. Ringe;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;0
15. Ringe;V;Venstre, Danmarks Liberale Parti;Bo Petersen;2
15. Ringe;V;Venstre, Danmarks Liberale Parti;Peter Larson;3
15. Ringe;V;Venstre, Danmarks Liberale Parti;Jack Recke;10
15. Ringe;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;1
15. Ringe;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;0
15. Ringe;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;0
15. Ringe;V;Venstre, Danmarks Liberale Parti;Henning Olsen;3
15. Ringe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
15. Ringe;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;12
15. Ringe;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;2
16. Søllinge;A;Socialdemokratiet;Listestemmer;48
16. Søllinge;A;Socialdemokratiet;Hans Jørgensen;152
16. Søllinge;A;Socialdemokratiet;Sven Thaisen;1
16. Søllinge;A;Socialdemokratiet;Henning Andersen;19
16. Søllinge;A;Socialdemokratiet;Anne-Merete Mikkelsen;4
16. Søllinge;A;Socialdemokratiet;Egon Schlosser;0
16. Søllinge;A;Socialdemokratiet;Niels Peter Ellegaard;0
16. Søllinge;A;Socialdemokratiet;Jos Bisschop;2
16. Søllinge;A;Socialdemokratiet;Mette Haugaard Frederiksen;8
16. Søllinge;A;Socialdemokratiet;Carsten Johan Pedersen;1
16. Søllinge;A;Socialdemokratiet;Mads Holdgaard;0
16. Søllinge;A;Socialdemokratiet;Ib Ingildsen;0
16. Søllinge;A;Socialdemokratiet;Poul Arne Nielsen;0
16. Søllinge;A;Socialdemokratiet;Peter Pedersen;0
16. Søllinge;A;Socialdemokratiet;Jesper Nielsen;4
16. Søllinge;A;Socialdemokratiet;Elna Johansen;1
16. Søllinge;A;Socialdemokratiet;Käthe Schlüssel Danielsen;2
16. Søllinge;A;Socialdemokratiet;Ole Simonsen;0
16. Søllinge;B;Det Radikale Venstre;Listestemmer;6
16. Søllinge;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;0
16. Søllinge;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;4
16. Søllinge;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
16. Søllinge;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
16. Søllinge;B;Det Radikale Venstre;Ove Møller, Gislev;0
16. Søllinge;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;0
16. Søllinge;B;Det Radikale Venstre;Niels Lund, Broby;0
16. Søllinge;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;0
16. Søllinge;C;Det Konservative Folkeparti;Listestemmer;9
16. Søllinge;C;Det Konservative Folkeparti;Grete Justesen;9
16. Søllinge;C;Det Konservative Folkeparti;Signe Welander Sørensen;4
16. Søllinge;C;Det Konservative Folkeparti;Svend Johnsen;2
16. Søllinge;C;Det Konservative Folkeparti;Peter Eduard;0
16. Søllinge;C;Det Konservative Folkeparti;Lis Grüner Hansen;2
16. Søllinge;C;Det Konservative Folkeparti;Laurits Knudsen;0
16. Søllinge;C;Det Konservative Folkeparti;Knud Bæklev;4
16. Søllinge;C;Det Konservative Folkeparti;Inge Svejdal;0
16. Søllinge;C;Det Konservative Folkeparti;Keld Jakobsen;0
16. Søllinge;C;Det Konservative Folkeparti;Karl Kisholt;0
16. Søllinge;C;Det Konservative Folkeparti;Michael Jørgensen;1
16. Søllinge;C;Det Konservative Folkeparti;Jens Harrekilde;1
16. Søllinge;F;SF - Socialistisk Folkeparti;Listestemmer;46
16. Søllinge;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;5
16. Søllinge;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;2
16. Søllinge;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;10
16. Søllinge;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;24
16. Søllinge;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;0
16. Søllinge;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;0
16. Søllinge;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;0
16. Søllinge;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;2
16. Søllinge;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;4
16. Søllinge;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;0
16. Søllinge;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;3
16. Søllinge;K;Kristendemokraterne;Listestemmer;1
16. Søllinge;K;Kristendemokraterne;Suresh Jeyasingham;2
16. Søllinge;L;Faaborg-Listen;Listestemmer;0
16. Søllinge;L;Faaborg-Listen;Palle Petersen, Faaborg;0
16. Søllinge;L;Faaborg-Listen;Svend Lund, Faaborg;0
16. Søllinge;O;Dansk Folkeparti;Listestemmer;21
16. Søllinge;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;16
16. Søllinge;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;0
16. Søllinge;O;Dansk Folkeparti;Åge Priisholm, Ringe;4
16. Søllinge;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;0
16. Søllinge;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;2
16. Søllinge;O;Dansk Folkeparti;Peter Spælling, Ringe;2
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Bo Andersen;85
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;7
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;5
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;1
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;4
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Peter Jensen;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;12
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Claus Christensen;35
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;2
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;4
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Erik Boman;3
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Keld Storm;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Henning Fugl;1
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Peter Larson;1
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Jack Recke;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Henning Olsen;9
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;8
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;1
17. Gislev;A;Socialdemokratiet;Listestemmer;119
17. Gislev;A;Socialdemokratiet;Hans Jørgensen;180
17. Gislev;A;Socialdemokratiet;Sven Thaisen;0
17. Gislev;A;Socialdemokratiet;Henning Andersen;1
17. Gislev;A;Socialdemokratiet;Anne-Merete Mikkelsen;8
17. Gislev;A;Socialdemokratiet;Egon Schlosser;1
17. Gislev;A;Socialdemokratiet;Niels Peter Ellegaard;0
17. Gislev;A;Socialdemokratiet;Jos Bisschop;51
17. Gislev;A;Socialdemokratiet;Mette Haugaard Frederiksen;13
17. Gislev;A;Socialdemokratiet;Carsten Johan Pedersen;0
17. Gislev;A;Socialdemokratiet;Mads Holdgaard;1
17. Gislev;A;Socialdemokratiet;Ib Ingildsen;18
17. Gislev;A;Socialdemokratiet;Poul Arne Nielsen;44
17. Gislev;A;Socialdemokratiet;Peter Pedersen;0
17. Gislev;A;Socialdemokratiet;Jesper Nielsen;1
17. Gislev;A;Socialdemokratiet;Elna Johansen;4
17. Gislev;A;Socialdemokratiet;Käthe Schlüssel Danielsen;2
17. Gislev;A;Socialdemokratiet;Ole Simonsen;0
