Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Særslev;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;49
12. Særslev;V;Venstre, Danmarks Liberale Parti;Jens Mogensen;7
12. Særslev;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;0
12. Særslev;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;0
12. Særslev;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;4
12. Særslev;V;Venstre, Danmarks Liberale Parti;Ivan Petz;1
12. Særslev;V;Venstre, Danmarks Liberale Parti;Brian Dybdahl Korsgaard;0
12. Særslev;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;2
12. Særslev;V;Venstre, Danmarks Liberale Parti;Martin Ryberg;2
12. Særslev;V;Venstre, Danmarks Liberale Parti;Johnny Vest;1
12. Særslev;V;Venstre, Danmarks Liberale Parti;Steen Sørensen;0
12. Særslev;V;Venstre, Danmarks Liberale Parti;Alex Warn;0
12. Særslev;V;Venstre, Danmarks Liberale Parti;Tommy Boesgaard;0
12. Særslev;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;39
12. Særslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
12. Særslev;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller-Wohlfeil, Morud;0
12. Særslev;Ø;Enhedslisten - De Rød-Grønne;Martin Frost Jakobsen, Bogense;1
13. Søndersø;A;Socialdemokratiet;Listestemmer;186
13. Søndersø;A;Socialdemokratiet;Jørgen Simonsen, Bogense;177
13. Søndersø;A;Socialdemokratiet;Kim Johansen, Bogense;24
13. Søndersø;A;Socialdemokratiet;Mette Hjorth, Morud;60
13. Søndersø;A;Socialdemokratiet;Arne Kruse, Bogense;7
13. Søndersø;A;Socialdemokratiet;Lars Oxenvad, Bogense;8
13. Søndersø;A;Socialdemokratiet;Anette Lykke Jensen, Særslev;11
13. Søndersø;A;Socialdemokratiet;Bernt Nicolaysen, Otterup;2
13. Søndersø;A;Socialdemokratiet;Gert Rasmussen, Veflinge;17
13. Søndersø;A;Socialdemokratiet;Mathias Vrå Hjorth, Morud;9
13. Søndersø;A;Socialdemokratiet;Ulla Kristensen, Bogense;1
13. Søndersø;A;Socialdemokratiet;Børge Nielsen, Otterup;3
13. Søndersø;A;Socialdemokratiet;Brian Lebæk, Otterup;1
13. Søndersø;A;Socialdemokratiet;Ingmar Madsen, Krogsbølle;2
13. Søndersø;A;Socialdemokratiet;Benno Frandsen, Bogense;0
13. Søndersø;A;Socialdemokratiet;Bruno E. Staffensen, Søndersø;27
13. Søndersø;A;Socialdemokratiet;Karen Petersen, Nymark;5
13. Søndersø;A;Socialdemokratiet;John Harfeld, Søndersø;51
13. Søndersø;A;Socialdemokratiet;Tom S. Nielsen,Særslev;3
13. Søndersø;A;Socialdemokratiet;Gary Lindberg, Otterup;3
13. Søndersø;B;Det Radikale Venstre;Listestemmer;9
13. Søndersø;B;Det Radikale Venstre;Mogens Godballe, Bogense;13
13. Søndersø;B;Det Radikale Venstre;John Arnshof, Hårslev;1
13. Søndersø;B;Det Radikale Venstre;Kaj Andersen, Særslev;8
13. Søndersø;B;Det Radikale Venstre;Hans Pors Simonsen, Otterup;0
13. Søndersø;B;Det Radikale Venstre;Annette Kofoed, Særslev;3
13. Søndersø;B;Det Radikale Venstre;Per-Ulrich Jacobsen, Otterup;0
13. Søndersø;C;Det Konservative Folkeparti;Listestemmer;55
13. Søndersø;C;Det Konservative Folkeparti;Jørgen Møller, Bogense;19
13. Søndersø;C;Det Konservative Folkeparti;Kim Jørgen Jensby Jørgensen, Uller;110
13. Søndersø;C;Det Konservative Folkeparti;Franz Rohde, Otterup;5
13. Søndersø;C;Det Konservative Folkeparti;Hanne Askou, Veflinge;5
13. Søndersø;C;Det Konservative Folkeparti;Michael Hjortholm, Skåstrup;1
13. Søndersø;C;Det Konservative Folkeparti;Jytte Madsen, Bogense;8
13. Søndersø;C;Det Konservative Folkeparti;Carsten Jäger, Søndersø;27
13. Søndersø;C;Det Konservative Folkeparti;Viggo Liebmann Hansen, Jersore;1
13. Søndersø;C;Det Konservative Folkeparti;Leo Jensen, Bogense;1
13. Søndersø;F;SF - Socialistisk Folkeparti;Listestemmer;88
13. Søndersø;F;SF - Socialistisk Folkeparti;Steen Brydegaard, Søndersø;311
13. Søndersø;F;SF - Socialistisk Folkeparti;Bent Olsen, Veflinge;3
13. Søndersø;F;SF - Socialistisk Folkeparti;Helle Waagner, Bogense;26
13. Søndersø;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers, Morud;16
13. Søndersø;F;SF - Socialistisk Folkeparti;Jeppe Sand, Søndersø;14
13. Søndersø;F;SF - Socialistisk Folkeparti;Mads Hintze Dinesen, Otterup;8
13. Søndersø;F;SF - Socialistisk Folkeparti;Asbjørn Andersen, Otterup;1
13. Søndersø;F;SF - Socialistisk Folkeparti;Finn Røschmann, Søndersø;13
13. Søndersø;F;SF - Socialistisk Folkeparti;Anne Christiansen, Veflinge;0
13. Søndersø;F;SF - Socialistisk Folkeparti;Niels F. Madsen, Skovby;0
13. Søndersø;N;Nordfynslisten;Listestemmer;11
13. Søndersø;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;25
13. Søndersø;N;Nordfynslisten;Arne Erlund, Kappendrup;1
13. Søndersø;N;Nordfynslisten;Iben Krarup Høgsberg Sørensen, Has;3
13. Søndersø;N;Nordfynslisten;Peder Pedersen, Uggerslev;1
13. Søndersø;N;Nordfynslisten;Pia Melander, Søndersø;6
13. Søndersø;N;Nordfynslisten;Simon Vaaben, Bredstrup;2
13. Søndersø;N;Nordfynslisten;Kurt Knudsen, Otterup;0
13. Søndersø;N;Nordfynslisten;Mogens Nielsen, Søndersø;7
13. Søndersø;N;Nordfynslisten;Ole Hartung, Morud;2
13. Søndersø;O;Dansk Folkeparti;Listestemmer;76
13. Søndersø;O;Dansk Folkeparti;René Lundegaard;49
13. Søndersø;O;Dansk Folkeparti;Axel Larsen;21
13. Søndersø;O;Dansk Folkeparti;Jess Nykjær;13
13. Søndersø;O;Dansk Folkeparti;Sine Kaus;15
13. Søndersø;O;Dansk Folkeparti;Ole Blente;0
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Listestemmer;87
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Morten Andersen;202
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;11
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;11
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;68
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;46
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;6
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;5
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;24
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;7
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Peder Svensson;7
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;15
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Jens Mogensen;11
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;4
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;5
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;9
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Ivan Petz;0
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Brian Dybdahl Korsgaard;67
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;14
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Martin Ryberg;0
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Johnny Vest;1
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Steen Sørensen;1
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Alex Warn;0
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Tommy Boesgaard;20
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;13
13. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
13. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller-Wohlfeil, Morud;5
13. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Martin Frost Jakobsen, Bogense;0
