Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Dreslette;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;2
12. Dreslette;A;Socialdemokratiet;Lars Søgaard, Assens;1
12. Dreslette;A;Socialdemokratiet;Carsten Smedegård, Assens;2
12. Dreslette;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
12. Dreslette;A;Socialdemokratiet;Hanne Vahl, Aarup;0
12. Dreslette;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;0
12. Dreslette;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;5
12. Dreslette;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;1
12. Dreslette;A;Socialdemokratiet;Lone Nielsen, Assens;0
12. Dreslette;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;1
12. Dreslette;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;1
12. Dreslette;A;Socialdemokratiet;Arno Termansen, Haarby;17
12. Dreslette;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;0
12. Dreslette;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;0
12. Dreslette;A;Socialdemokratiet;Connie Larsen, Haarby;2
12. Dreslette;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;4
12. Dreslette;A;Socialdemokratiet;Frank Jaska, Haarby;36
12. Dreslette;A;Socialdemokratiet;Flemming Kjær, Ebberup;1
12. Dreslette;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;0
12. Dreslette;B;Det Radikale Venstre;Listestemmer;3
12. Dreslette;B;Det Radikale Venstre;Poul Poulsen, Aarup;3
12. Dreslette;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;2
12. Dreslette;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;0
12. Dreslette;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;0
12. Dreslette;B;Det Radikale Venstre;Troels Beck, Skalbjerg;0
12. Dreslette;B;Det Radikale Venstre;Steen Nielsen, Haarby;4
12. Dreslette;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
12. Dreslette;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
12. Dreslette;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;0
12. Dreslette;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;1
12. Dreslette;C;Det Konservative Folkeparti;Listestemmer;4
12. Dreslette;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;10
12. Dreslette;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;0
12. Dreslette;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;2
12. Dreslette;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;0
12. Dreslette;C;Det Konservative Folkeparti;Ole Møller, Haarby;15
12. Dreslette;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;1
12. Dreslette;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;1
12. Dreslette;F;SF - Socialistisk Folkeparti;Listestemmer;29
12. Dreslette;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;18
12. Dreslette;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;18
12. Dreslette;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;1
12. Dreslette;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;1
12. Dreslette;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;0
12. Dreslette;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
12. Dreslette;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;2
12. Dreslette;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;6
12. Dreslette;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
12. Dreslette;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;0
12. Dreslette;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
12. Dreslette;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;0
12. Dreslette;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;1
12. Dreslette;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;0
12. Dreslette;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;1
12. Dreslette;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;0
12. Dreslette;I;Liberal Alliance;Listestemmer;0
12. Dreslette;I;Liberal Alliance;Anders Vegge Keller;0
12. Dreslette;K;Kristendemokraterne;Listestemmer;1
12. Dreslette;K;Kristendemokraterne;Jens Ole Madsen;5
12. Dreslette;N;NY TID;Listestemmer;1
12. Dreslette;N;NY TID;Per Mysling, Assens;1
12. Dreslette;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;0
12. Dreslette;O;Dansk Folkeparti;Listestemmer;11
12. Dreslette;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;12
12. Dreslette;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;12
12. Dreslette;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;3
12. Dreslette;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;1
12. Dreslette;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;2
12. Dreslette;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;2
12. Dreslette;P;Centerpartiet;Listestemmer;0
12. Dreslette;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;1
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;32
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;115
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;22
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;1
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;3
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;8
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;1
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;3
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;1
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;1
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;1
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
13. Haarby;A;Socialdemokratiet;Listestemmer;118
13. Haarby;A;Socialdemokratiet;Finn Brunse, Tommerup;150
13. Haarby;A;Socialdemokratiet;Lone Akselsen, Tommerup;7
13. Haarby;A;Socialdemokratiet;Henrik Hansen, Assens;9
13. Haarby;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;9
13. Haarby;A;Socialdemokratiet;Lars Søgaard, Assens;2
13. Haarby;A;Socialdemokratiet;Carsten Smedegård, Assens;4
13. Haarby;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;3
13. Haarby;A;Socialdemokratiet;Hanne Vahl, Aarup;2
13. Haarby;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;9
13. Haarby;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;9
13. Haarby;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;12
13. Haarby;A;Socialdemokratiet;Lone Nielsen, Assens;7
13. Haarby;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;6
13. Haarby;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
13. Haarby;A;Socialdemokratiet;Arno Termansen, Haarby;205
13. Haarby;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;0
13. Haarby;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;6
13. Haarby;A;Socialdemokratiet;Connie Larsen, Haarby;15
13. Haarby;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;36
13. Haarby;A;Socialdemokratiet;Frank Jaska, Haarby;18
13. Haarby;A;Socialdemokratiet;Flemming Kjær, Ebberup;3
13. Haarby;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;33
13. Haarby;B;Det Radikale Venstre;Listestemmer;14
13. Haarby;B;Det Radikale Venstre;Poul Poulsen, Aarup;4
13. Haarby;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
13. Haarby;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;1
13. Haarby;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;0
13. Haarby;B;Det Radikale Venstre;Troels Beck, Skalbjerg;0
13. Haarby;B;Det Radikale Venstre;Steen Nielsen, Haarby;14
13. Haarby;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
13. Haarby;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
13. Haarby;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;8
13. Haarby;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;0
13. Haarby;C;Det Konservative Folkeparti;Listestemmer;25
13. Haarby;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;35
13. Haarby;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;2
13. Haarby;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;8
13. Haarby;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;2
13. Haarby;C;Det Konservative Folkeparti;Ole Møller, Haarby;134
13. Haarby;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;0
13. Haarby;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;4
13. Haarby;F;SF - Socialistisk Folkeparti;Listestemmer;69
13. Haarby;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;37
13. Haarby;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;63
13. Haarby;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;3
13. Haarby;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
13. Haarby;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;1
13. Haarby;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
13. Haarby;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;1
13. Haarby;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;1
13. Haarby;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
13. Haarby;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;1
13. Haarby;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;1
13. Haarby;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;1
13. Haarby;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
13. Haarby;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;5
13. Haarby;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;0
13. Haarby;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;0
13. Haarby;I;Liberal Alliance;Listestemmer;0
13. Haarby;I;Liberal Alliance;Anders Vegge Keller;1
13. Haarby;K;Kristendemokraterne;Listestemmer;2
13. Haarby;K;Kristendemokraterne;Jens Ole Madsen;1
13. Haarby;N;NY TID;Listestemmer;0
13. Haarby;N;NY TID;Per Mysling, Assens;2
13. Haarby;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;1
13. Haarby;O;Dansk Folkeparti;Listestemmer;47
13. Haarby;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;15
13. Haarby;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;48
13. Haarby;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;59
13. Haarby;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;4
13. Haarby;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;0
13. Haarby;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;21
13. Haarby;P;Centerpartiet;Listestemmer;0
13. Haarby;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;4
13. Haarby;V;Venstre, Danmarks Liberale Parti;Listestemmer;72
13. Haarby;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;60
13. Haarby;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;82
13. Haarby;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;4
13. Haarby;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;230
13. Haarby;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;1
13. Haarby;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;2
13. Haarby;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;4
13. Haarby;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;5
13. Haarby;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;37
13. Haarby;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;11
13. Haarby;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;4
13. Haarby;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;4
13. Haarby;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;0
13. Haarby;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;3
13. Haarby;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;7
13. Haarby;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;3
13. Haarby;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
13. Haarby;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;1
14. Jordløse;A;Socialdemokratiet;Listestemmer;22
14. Jordløse;A;Socialdemokratiet;Finn Brunse, Tommerup;31
14. Jordløse;A;Socialdemokratiet;Lone Akselsen, Tommerup;1
14. Jordløse;A;Socialdemokratiet;Henrik Hansen, Assens;3
14. Jordløse;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;0
14. Jordløse;A;Socialdemokratiet;Lars Søgaard, Assens;0
14. Jordløse;A;Socialdemokratiet;Carsten Smedegård, Assens;0
14. Jordløse;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;1
14. Jordløse;A;Socialdemokratiet;Hanne Vahl, Aarup;1
14. Jordløse;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;0
14. Jordløse;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;3
14. Jordløse;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;3
14. Jordløse;A;Socialdemokratiet;Lone Nielsen, Assens;2
14. Jordløse;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;0
14. Jordløse;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
14. Jordløse;A;Socialdemokratiet;Arno Termansen, Haarby;23
14. Jordløse;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;0
14. Jordløse;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;3
14. Jordløse;A;Socialdemokratiet;Connie Larsen, Haarby;2
14. Jordløse;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;7
14. Jordløse;A;Socialdemokratiet;Frank Jaska, Haarby;4
14. Jordløse;A;Socialdemokratiet;Flemming Kjær, Ebberup;0
14. Jordløse;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;0
14. Jordløse;B;Det Radikale Venstre;Listestemmer;3
14. Jordløse;B;Det Radikale Venstre;Poul Poulsen, Aarup;10
14. Jordløse;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;1
14. Jordløse;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;1
14. Jordløse;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;1
14. Jordløse;B;Det Radikale Venstre;Troels Beck, Skalbjerg;0
14. Jordløse;B;Det Radikale Venstre;Steen Nielsen, Haarby;5
14. Jordløse;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
14. Jordløse;B;Det Radikale Venstre;Jørgen Bang, Sandager;1
14. Jordløse;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;0
14. Jordløse;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;1
14. Jordløse;C;Det Konservative Folkeparti;Listestemmer;4
14. Jordløse;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;5
14. Jordløse;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;0
14. Jordløse;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;0
14. Jordløse;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;0
14. Jordløse;C;Det Konservative Folkeparti;Ole Møller, Haarby;14
14. Jordløse;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;0
14. Jordløse;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;0
14. Jordløse;F;SF - Socialistisk Folkeparti;Listestemmer;33
14. Jordløse;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;8
14. Jordløse;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;32
14. Jordløse;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
14. Jordløse;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
14. Jordløse;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;0
14. Jordløse;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
14. Jordløse;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
14. Jordløse;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;1
14. Jordløse;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
14. Jordløse;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;0
14. Jordløse;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;1
14. Jordløse;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;0
14. Jordløse;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
14. Jordløse;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;3
14. Jordløse;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;1
14. Jordløse;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;0
14. Jordløse;I;Liberal Alliance;Listestemmer;1
14. Jordløse;I;Liberal Alliance;Anders Vegge Keller;0
14. Jordløse;K;Kristendemokraterne;Listestemmer;0
14. Jordløse;K;Kristendemokraterne;Jens Ole Madsen;0
14. Jordløse;N;NY TID;Listestemmer;0
14. Jordløse;N;NY TID;Per Mysling, Assens;1
14. Jordløse;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;0
14. Jordløse;O;Dansk Folkeparti;Listestemmer;12
14. Jordløse;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;3
14. Jordløse;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;9
14. Jordløse;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;13
14. Jordløse;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;4
14. Jordløse;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;0
14. Jordløse;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;2
14. Jordløse;P;Centerpartiet;Listestemmer;0
14. Jordløse;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;1
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;23
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;10
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;20
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;2
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;6
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;4
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;1
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;2
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;3
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;3
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
15. Brylle;A;Socialdemokratiet;Listestemmer;41
15. Brylle;A;Socialdemokratiet;Finn Brunse, Tommerup;287
15. Brylle;A;Socialdemokratiet;Lone Akselsen, Tommerup;62
15. Brylle;A;Socialdemokratiet;Henrik Hansen, Assens;0
15. Brylle;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;4
15. Brylle;A;Socialdemokratiet;Lars Søgaard, Assens;0
15. Brylle;A;Socialdemokratiet;Carsten Smedegård, Assens;1
15. Brylle;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;1
15. Brylle;A;Socialdemokratiet;Hanne Vahl, Aarup;2
15. Brylle;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;0
15. Brylle;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;10
15. Brylle;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;0
15. Brylle;A;Socialdemokratiet;Lone Nielsen, Assens;4
15. Brylle;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;0
15. Brylle;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;1
15. Brylle;A;Socialdemokratiet;Arno Termansen, Haarby;0
15. Brylle;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;0
15. Brylle;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;2
15. Brylle;A;Socialdemokratiet;Connie Larsen, Haarby;0
15. Brylle;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;0
15. Brylle;A;Socialdemokratiet;Frank Jaska, Haarby;1
15. Brylle;A;Socialdemokratiet;Flemming Kjær, Ebberup;0
15. Brylle;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;4
15. Brylle;B;Det Radikale Venstre;Listestemmer;3
15. Brylle;B;Det Radikale Venstre;Poul Poulsen, Aarup;6
15. Brylle;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
15. Brylle;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;0
15. Brylle;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;2
15. Brylle;B;Det Radikale Venstre;Troels Beck, Skalbjerg;0
15. Brylle;B;Det Radikale Venstre;Steen Nielsen, Haarby;1
15. Brylle;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
15. Brylle;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
15. Brylle;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;0
15. Brylle;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;0
15. Brylle;C;Det Konservative Folkeparti;Listestemmer;21
15. Brylle;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;8
15. Brylle;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;0
15. Brylle;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;2
15. Brylle;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;2
15. Brylle;C;Det Konservative Folkeparti;Ole Møller, Haarby;2
15. Brylle;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;0
15. Brylle;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;0
15. Brylle;F;SF - Socialistisk Folkeparti;Listestemmer;59
15. Brylle;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;31
15. Brylle;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;24
15. Brylle;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;2
15. Brylle;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;1
15. Brylle;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;0
15. Brylle;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;2
15. Brylle;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;36
15. Brylle;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;0
15. Brylle;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
15. Brylle;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;0
15. Brylle;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;6
15. Brylle;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;0
15. Brylle;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;2
15. Brylle;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;0
15. Brylle;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;1
15. Brylle;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;0
15. Brylle;I;Liberal Alliance;Listestemmer;0
15. Brylle;I;Liberal Alliance;Anders Vegge Keller;1
15. Brylle;K;Kristendemokraterne;Listestemmer;1
15. Brylle;K;Kristendemokraterne;Jens Ole Madsen;3
15. Brylle;N;NY TID;Listestemmer;0
15. Brylle;N;NY TID;Per Mysling, Assens;2
15. Brylle;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;1
15. Brylle;O;Dansk Folkeparti;Listestemmer;24
15. Brylle;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;11
15. Brylle;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;22
15. Brylle;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;0
15. Brylle;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;10
