Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Gitte Margrethe Frederiksen;5
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Knud Møller;0
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;1
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Peer Bergmann Tillner;0
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Lena Uekermann;5
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Karl Viggo H Plougstrup-Petersen;0
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;John Midtiby Madsen;1
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;John Mølgaard Christensen;0
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Heino Wolter Juhl;0
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Aamand Erichsen;4
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær;0
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Kjeld Kennet Petersen;1
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen;4
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen;0
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;1
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Kambiz Najmeddini Gindesgaard;0
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Mai-Britt Jensen;0
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Ulrik Hauger;0
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Damgaard;0
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Tanya Maria Jensen;0
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Johannes Møller Kristensen;0
4. Smidstrup Syd;A;Socialdemokratiet;Listestemmer;57
4. Smidstrup Syd;A;Socialdemokratiet;Leif Skov;188
4. Smidstrup Syd;A;Socialdemokratiet;Søren Peschardt;2
4. Smidstrup Syd;A;Socialdemokratiet;Birgitte Vind;6
4. Smidstrup Syd;A;Socialdemokratiet;Dan Kenny Lygum Skjerning;12
4. Smidstrup Syd;A;Socialdemokratiet;Christa Mavis Laursen;11
4. Smidstrup Syd;A;Socialdemokratiet;Martin Jensen;12
4. Smidstrup Syd;A;Socialdemokratiet;Azra Hasanbegovic;2
4. Smidstrup Syd;A;Socialdemokratiet;Tom Skovgaard;2
4. Smidstrup Syd;A;Socialdemokratiet;Ellen Meldgaard Pedersen;0
4. Smidstrup Syd;A;Socialdemokratiet;Henrik Juhl Kristensen;1
4. Smidstrup Syd;A;Socialdemokratiet;Enes Resovic;0
4. Smidstrup Syd;A;Socialdemokratiet;John Refsgaard;0
4. Smidstrup Syd;A;Socialdemokratiet;Henriette Lang Sørensen;1
4. Smidstrup Syd;A;Socialdemokratiet;Kim Jensen;4
4. Smidstrup Syd;A;Socialdemokratiet;Maj-Britt Sølvdahl Foged;1
4. Smidstrup Syd;A;Socialdemokratiet;Alex Vejby Nielsen;1
4. Smidstrup Syd;A;Socialdemokratiet;Anders Sørensen;1
4. Smidstrup Syd;A;Socialdemokratiet;Michael Klein Due;6
4. Smidstrup Syd;A;Socialdemokratiet;Peter Skov Jørgensen;1
4. Smidstrup Syd;A;Socialdemokratiet;Jasmin Bjelosevic;0
4. Smidstrup Syd;A;Socialdemokratiet;Martin Sikær Kristensen;0
4. Smidstrup Syd;A;Socialdemokratiet;Troels Vesterlund Nielsen;1
4. Smidstrup Syd;A;Socialdemokratiet;Anker Loft;0
4. Smidstrup Syd;A;Socialdemokratiet;Vibeke Hejnfelt;0
4. Smidstrup Syd;A;Socialdemokratiet;Britt Ingrid Kristensen;1
4. Smidstrup Syd;A;Socialdemokratiet;Mourad Dalibey;2
4. Smidstrup Syd;A;Socialdemokratiet;Frank Rundstrøm;1
4. Smidstrup Syd;B;Det Radikale Venstre;Listestemmer;3
4. Smidstrup Syd;B;Det Radikale Venstre;Anne-Dorte Rørbye;13
4. Smidstrup Syd;B;Det Radikale Venstre;Torben Elsig-Pedersen;9
4. Smidstrup Syd;B;Det Radikale Venstre;Marianne Madsen;3
4. Smidstrup Syd;B;Det Radikale Venstre;Michael Hørup Møller;0
4. Smidstrup Syd;B;Det Radikale Venstre;Emily Bergstrøm Fredsbo;0
4. Smidstrup Syd;B;Det Radikale Venstre;Helle Anneken Appel Laursen;0
4. Smidstrup Syd;B;Det Radikale Venstre;Ole Stokkendal;0
4. Smidstrup Syd;B;Det Radikale Venstre;Karen Nyholm Bangsgaard;2
4. Smidstrup Syd;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen;2
4. Smidstrup Syd;B;Det Radikale Venstre;Miloud Yousfi;0
4. Smidstrup Syd;B;Det Radikale Venstre;Lars Kunz Schubert;0
4. Smidstrup Syd;B;Det Radikale Venstre;Vigand Dann Rasmussen;0
4. Smidstrup Syd;B;Det Radikale Venstre;Lance Anthony Kolby Luscombe;1
4. Smidstrup Syd;B;Det Radikale Venstre;Peer Havskov Høgsberg Kristensen;0
4. Smidstrup Syd;B;Det Radikale Venstre;Jan Tækkemand;0
4. Smidstrup Syd;B;Det Radikale Venstre;Karen-Else Lie Hansen;0
4. Smidstrup Syd;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
4. Smidstrup Syd;C;Det Konservative Folkeparti;Listestemmer;26
4. Smidstrup Syd;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen;18
4. Smidstrup Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;1
4. Smidstrup Syd;C;Det Konservative Folkeparti;Per Thorgaard Henriksen;2
4. Smidstrup Syd;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;7
4. Smidstrup Syd;C;Det Konservative Folkeparti;Britta Christensen;11
4. Smidstrup Syd;C;Det Konservative Folkeparti;Irene Plats;2
4. Smidstrup Syd;C;Det Konservative Folkeparti;Eva Thisted;2
4. Smidstrup Syd;C;Det Konservative Folkeparti;Rikki Kivin Tholstrup Jørgensen;1
4. Smidstrup Syd;C;Det Konservative Folkeparti;Karsten Overgaard Hansen;0
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Listestemmer;55
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Peter Borup Sørensen;15
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj Jensen;14
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Lars Kromann-Larsen;2
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Niels Barkholt;0
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Morten Spangsberg Kristensen;34
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;4
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Peter Michael Wade;0
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Finn Troels Hansen;2
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;1
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Grethe Skorkjær Binderkrantz;3
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Bjarne Christoffersen;3
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Johnny Paul Hauge;1
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Jens Karl Skyggebjerg;3
4. Smidstrup Syd;K;Kristendemokraterne;Listestemmer;3
4. Smidstrup Syd;K;Kristendemokraterne;Michael Lund Markussen;2
4. Smidstrup Syd;K;Kristendemokraterne;Metha Kirstine Kjeldsen;0
4. Smidstrup Syd;K;Kristendemokraterne;Knud Anders Hauge;0
4. Smidstrup Syd;K;Kristendemokraterne;Eva Kirstine Christensen;6
4. Smidstrup Syd;L;Borgerlisten;Listestemmer;5
4. Smidstrup Syd;L;Borgerlisten;Jørn Aagaard Laursen;1
4. Smidstrup Syd;L;Borgerlisten;Karen Kirstine Skadegaard Preston;8
4. Smidstrup Syd;L;Borgerlisten;Kurt Haaning;0
4. Smidstrup Syd;L;Borgerlisten;Jørgen Risom Mortensen;0
4. Smidstrup Syd;L;Borgerlisten;Hans Jørgen Moisen;0
4. Smidstrup Syd;M;Medmenneskelisten;Listestemmer;0
4. Smidstrup Syd;M;Medmenneskelisten;Peter Faurby;0
4. Smidstrup Syd;O;Dansk Folkeparti;Listestemmer;74
4. Smidstrup Syd;O;Dansk Folkeparti;Holger Gorm Petersen;40
4. Smidstrup Syd;O;Dansk Folkeparti;Lars Wissing Aarup;11
4. Smidstrup Syd;O;Dansk Folkeparti;Karl Erik Lund;1
4. Smidstrup Syd;O;Dansk Folkeparti;Gerda Charlotte Hagemann Pedersen;9
4. Smidstrup Syd;O;Dansk Folkeparti;Betina France Skouboe Kunckel;6
4. Smidstrup Syd;O;Dansk Folkeparti;Hans Jørgen Ballegaard Mols;2
4. Smidstrup Syd;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;4
4. Smidstrup Syd;O;Dansk Folkeparti;Ann Kirstine Larsen;2
4. Smidstrup Syd;O;Dansk Folkeparti;Folmer Kristensen;1
4. Smidstrup Syd;O;Dansk Folkeparti;Erick Ivart Petersen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;82
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Arne Hansen Sigtenbjerggaard;75
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;28
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Kit Utoft Kielstrup;9
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Niels Guldahl Clemmensen;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;57
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Bastholm Jensen;3
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Anja Daugaard;24
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Gitte Margrethe Frederiksen;6
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Knud Møller;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;3
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Peer Bergmann Tillner;2
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Lena Uekermann;2
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Karl Viggo H Plougstrup-Petersen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;John Midtiby Madsen;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;John Mølgaard Christensen;155
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Heino Wolter Juhl;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Aamand Erichsen;10
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Kjeld Kennet Petersen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen;6
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen;1
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;1
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Kambiz Najmeddini Gindesgaard;0
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Mai-Britt Jensen;1
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Ulrik Hauger;1
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Damgaard;0
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Tanya Maria Jensen;0
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Johannes Møller Kristensen;0
5. Ødsted Syd;A;Socialdemokratiet;Listestemmer;39
5. Ødsted Syd;A;Socialdemokratiet;Leif Skov;38
5. Ødsted Syd;A;Socialdemokratiet;Søren Peschardt;102
5. Ødsted Syd;A;Socialdemokratiet;Birgitte Vind;3
5. Ødsted Syd;A;Socialdemokratiet;Dan Kenny Lygum Skjerning;2
5. Ødsted Syd;A;Socialdemokratiet;Christa Mavis Laursen;15
5. Ødsted Syd;A;Socialdemokratiet;Martin Jensen;4
5. Ødsted Syd;A;Socialdemokratiet;Azra Hasanbegovic;3
5. Ødsted Syd;A;Socialdemokratiet;Tom Skovgaard;5
5. Ødsted Syd;A;Socialdemokratiet;Ellen Meldgaard Pedersen;5
5. Ødsted Syd;A;Socialdemokratiet;Henrik Juhl Kristensen;0
5. Ødsted Syd;A;Socialdemokratiet;Enes Resovic;0
5. Ødsted Syd;A;Socialdemokratiet;John Refsgaard;2
5. Ødsted Syd;A;Socialdemokratiet;Henriette Lang Sørensen;4
5. Ødsted Syd;A;Socialdemokratiet;Kim Jensen;1
5. Ødsted Syd;A;Socialdemokratiet;Maj-Britt Sølvdahl Foged;2
5. Ødsted Syd;A;Socialdemokratiet;Alex Vejby Nielsen;0
5. Ødsted Syd;A;Socialdemokratiet;Anders Sørensen;2
5. Ødsted Syd;A;Socialdemokratiet;Michael Klein Due;2
5. Ødsted Syd;A;Socialdemokratiet;Peter Skov Jørgensen;4
5. Ødsted Syd;A;Socialdemokratiet;Jasmin Bjelosevic;0
5. Ødsted Syd;A;Socialdemokratiet;Martin Sikær Kristensen;2
5. Ødsted Syd;A;Socialdemokratiet;Troels Vesterlund Nielsen;0
5. Ødsted Syd;A;Socialdemokratiet;Anker Loft;0
5. Ødsted Syd;A;Socialdemokratiet;Vibeke Hejnfelt;0
5. Ødsted Syd;A;Socialdemokratiet;Britt Ingrid Kristensen;0
5. Ødsted Syd;A;Socialdemokratiet;Mourad Dalibey;0
5. Ødsted Syd;A;Socialdemokratiet;Frank Rundstrøm;0
5. Ødsted Syd;B;Det Radikale Venstre;Listestemmer;9
5. Ødsted Syd;B;Det Radikale Venstre;Anne-Dorte Rørbye;6
5. Ødsted Syd;B;Det Radikale Venstre;Torben Elsig-Pedersen;7
5. Ødsted Syd;B;Det Radikale Venstre;Marianne Madsen;0
5. Ødsted Syd;B;Det Radikale Venstre;Michael Hørup Møller;0
5. Ødsted Syd;B;Det Radikale Venstre;Emily Bergstrøm Fredsbo;0
5. Ødsted Syd;B;Det Radikale Venstre;Helle Anneken Appel Laursen;1
5. Ødsted Syd;B;Det Radikale Venstre;Ole Stokkendal;0
5. Ødsted Syd;B;Det Radikale Venstre;Karen Nyholm Bangsgaard;0
5. Ødsted Syd;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen;0
5. Ødsted Syd;B;Det Radikale Venstre;Miloud Yousfi;1
5. Ødsted Syd;B;Det Radikale Venstre;Lars Kunz Schubert;0
5. Ødsted Syd;B;Det Radikale Venstre;Vigand Dann Rasmussen;0
5. Ødsted Syd;B;Det Radikale Venstre;Lance Anthony Kolby Luscombe;0
5. Ødsted Syd;B;Det Radikale Venstre;Peer Havskov Høgsberg Kristensen;0
5. Ødsted Syd;B;Det Radikale Venstre;Jan Tækkemand;1
5. Ødsted Syd;B;Det Radikale Venstre;Karen-Else Lie Hansen;3
5. Ødsted Syd;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
5. Ødsted Syd;C;Det Konservative Folkeparti;Listestemmer;24
5. Ødsted Syd;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen;21
5. Ødsted Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;1
5. Ødsted Syd;C;Det Konservative Folkeparti;Per Thorgaard Henriksen;0
5. Ødsted Syd;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;1
5. Ødsted Syd;C;Det Konservative Folkeparti;Britta Christensen;4
5. Ødsted Syd;C;Det Konservative Folkeparti;Irene Plats;0
5. Ødsted Syd;C;Det Konservative Folkeparti;Eva Thisted;10
5. Ødsted Syd;C;Det Konservative Folkeparti;Rikki Kivin Tholstrup Jørgensen;0
5. Ødsted Syd;C;Det Konservative Folkeparti;Karsten Overgaard Hansen;0
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Listestemmer;58
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Peter Borup Sørensen;13
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj Jensen;15
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Lars Kromann-Larsen;8
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Niels Barkholt;3
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Morten Spangsberg Kristensen;1
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;7
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Peter Michael Wade;0
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Finn Troels Hansen;6
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;1
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Grethe Skorkjær Binderkrantz;3
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Bjarne Christoffersen;2
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Johnny Paul Hauge;0
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Jens Karl Skyggebjerg;0
5. Ødsted Syd;K;Kristendemokraterne;Listestemmer;8
5. Ødsted Syd;K;Kristendemokraterne;Michael Lund Markussen;1
5. Ødsted Syd;K;Kristendemokraterne;Metha Kirstine Kjeldsen;2
5. Ødsted Syd;K;Kristendemokraterne;Knud Anders Hauge;0
5. Ødsted Syd;K;Kristendemokraterne;Eva Kirstine Christensen;1
5. Ødsted Syd;L;Borgerlisten;Listestemmer;9
5. Ødsted Syd;L;Borgerlisten;Jørn Aagaard Laursen;52
5. Ødsted Syd;L;Borgerlisten;Karen Kirstine Skadegaard Preston;2
5. Ødsted Syd;L;Borgerlisten;Kurt Haaning;0
5. Ødsted Syd;L;Borgerlisten;Jørgen Risom Mortensen;11
5. Ødsted Syd;L;Borgerlisten;Hans Jørgen Moisen;4
5. Ødsted Syd;M;Medmenneskelisten;Listestemmer;0
5. Ødsted Syd;M;Medmenneskelisten;Peter Faurby;1
5. Ødsted Syd;O;Dansk Folkeparti;Listestemmer;30
5. Ødsted Syd;O;Dansk Folkeparti;Holger Gorm Petersen;98
5. Ødsted Syd;O;Dansk Folkeparti;Lars Wissing Aarup;9
5. Ødsted Syd;O;Dansk Folkeparti;Karl Erik Lund;5
5. Ødsted Syd;O;Dansk Folkeparti;Gerda Charlotte Hagemann Pedersen;2
5. Ødsted Syd;O;Dansk Folkeparti;Betina France Skouboe Kunckel;2
5. Ødsted Syd;O;Dansk Folkeparti;Hans Jørgen Ballegaard Mols;4
5. Ødsted Syd;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;5
5. Ødsted Syd;O;Dansk Folkeparti;Ann Kirstine Larsen;2
5. Ødsted Syd;O;Dansk Folkeparti;Folmer Kristensen;1
5. Ødsted Syd;O;Dansk Folkeparti;Erick Ivart Petersen;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;82
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Arne Hansen Sigtenbjerggaard;81
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;20
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Kit Utoft Kielstrup;13
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Niels Guldahl Clemmensen;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;4
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Bastholm Jensen;3
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Anja Daugaard;2
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Gitte Margrethe Frederiksen;50
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Knud Møller;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;39
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Peer Bergmann Tillner;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Lena Uekermann;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Karl Viggo H Plougstrup-Petersen;2
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;John Midtiby Madsen;2
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;John Mølgaard Christensen;2
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Heino Wolter Juhl;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Aamand Erichsen;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Kjeld Kennet Petersen;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen;5
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Kambiz Najmeddini Gindesgaard;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Mai-Britt Jensen;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Ulrik Hauger;1
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Damgaard;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Tanya Maria Jensen;2
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Johannes Møller Kristensen;0
6. Egtved Syd;A;Socialdemokratiet;Listestemmer;53
6. Egtved Syd;A;Socialdemokratiet;Leif Skov;54
6. Egtved Syd;A;Socialdemokratiet;Søren Peschardt;282
6. Egtved Syd;A;Socialdemokratiet;Birgitte Vind;5
6. Egtved Syd;A;Socialdemokratiet;Dan Kenny Lygum Skjerning;2
6. Egtved Syd;A;Socialdemokratiet;Christa Mavis Laursen;5
6. Egtved Syd;A;Socialdemokratiet;Martin Jensen;3
6. Egtved Syd;A;Socialdemokratiet;Azra Hasanbegovic;3
6. Egtved Syd;A;Socialdemokratiet;Tom Skovgaard;2
6. Egtved Syd;A;Socialdemokratiet;Ellen Meldgaard Pedersen;3
6. Egtved Syd;A;Socialdemokratiet;Henrik Juhl Kristensen;0
6. Egtved Syd;A;Socialdemokratiet;Enes Resovic;1
6. Egtved Syd;A;Socialdemokratiet;John Refsgaard;1
6. Egtved Syd;A;Socialdemokratiet;Henriette Lang Sørensen;3
6. Egtved Syd;A;Socialdemokratiet;Kim Jensen;0
6. Egtved Syd;A;Socialdemokratiet;Maj-Britt Sølvdahl Foged;2
6. Egtved Syd;A;Socialdemokratiet;Alex Vejby Nielsen;2
6. Egtved Syd;A;Socialdemokratiet;Anders Sørensen;1
6. Egtved Syd;A;Socialdemokratiet;Michael Klein Due;0
6. Egtved Syd;A;Socialdemokratiet;Peter Skov Jørgensen;2
6. Egtved Syd;A;Socialdemokratiet;Jasmin Bjelosevic;2
6. Egtved Syd;A;Socialdemokratiet;Martin Sikær Kristensen;0
6. Egtved Syd;A;Socialdemokratiet;Troels Vesterlund Nielsen;0
6. Egtved Syd;A;Socialdemokratiet;Anker Loft;0
6. Egtved Syd;A;Socialdemokratiet;Vibeke Hejnfelt;1
6. Egtved Syd;A;Socialdemokratiet;Britt Ingrid Kristensen;0
6. Egtved Syd;A;Socialdemokratiet;Mourad Dalibey;0
6. Egtved Syd;A;Socialdemokratiet;Frank Rundstrøm;0
6. Egtved Syd;B;Det Radikale Venstre;Listestemmer;18
6. Egtved Syd;B;Det Radikale Venstre;Anne-Dorte Rørbye;12
6. Egtved Syd;B;Det Radikale Venstre;Torben Elsig-Pedersen;11
6. Egtved Syd;B;Det Radikale Venstre;Marianne Madsen;1
6. Egtved Syd;B;Det Radikale Venstre;Michael Hørup Møller;0
6. Egtved Syd;B;Det Radikale Venstre;Emily Bergstrøm Fredsbo;0
6. Egtved Syd;B;Det Radikale Venstre;Helle Anneken Appel Laursen;0
6. Egtved Syd;B;Det Radikale Venstre;Ole Stokkendal;0
6. Egtved Syd;B;Det Radikale Venstre;Karen Nyholm Bangsgaard;2
6. Egtved Syd;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen;1
6. Egtved Syd;B;Det Radikale Venstre;Miloud Yousfi;0
6. Egtved Syd;B;Det Radikale Venstre;Lars Kunz Schubert;1
6. Egtved Syd;B;Det Radikale Venstre;Vigand Dann Rasmussen;2
6. Egtved Syd;B;Det Radikale Venstre;Lance Anthony Kolby Luscombe;0
6. Egtved Syd;B;Det Radikale Venstre;Peer Havskov Høgsberg Kristensen;3
6. Egtved Syd;B;Det Radikale Venstre;Jan Tækkemand;0
6. Egtved Syd;B;Det Radikale Venstre;Karen-Else Lie Hansen;6
6. Egtved Syd;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
6. Egtved Syd;C;Det Konservative Folkeparti;Listestemmer;37
6. Egtved Syd;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen;13
6. Egtved Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;1
6. Egtved Syd;C;Det Konservative Folkeparti;Per Thorgaard Henriksen;0
6. Egtved Syd;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;0
6. Egtved Syd;C;Det Konservative Folkeparti;Britta Christensen;19
6. Egtved Syd;C;Det Konservative Folkeparti;Irene Plats;0
6. Egtved Syd;C;Det Konservative Folkeparti;Eva Thisted;5
6. Egtved Syd;C;Det Konservative Folkeparti;Rikki Kivin Tholstrup Jørgensen;2
6. Egtved Syd;C;Det Konservative Folkeparti;Karsten Overgaard Hansen;0
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Listestemmer;99
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Peter Borup Sørensen;32
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj Jensen;23
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Lars Kromann-Larsen;8
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Niels Barkholt;2
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Morten Spangsberg Kristensen;1
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;7
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Peter Michael Wade;2
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Finn Troels Hansen;1
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Grethe Skorkjær Binderkrantz;7
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Bjarne Christoffersen;0
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Johnny Paul Hauge;1
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Jens Karl Skyggebjerg;0
6. Egtved Syd;K;Kristendemokraterne;Listestemmer;4
