Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Vindblæs;B;Det Radikale Venstre;Bjarne Jensen;0
13. Vindblæs;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
13. Vindblæs;B;Det Radikale Venstre;Hanne Tindal Madsen;7
13. Vindblæs;B;Det Radikale Venstre;Thomas Madsen Nielsen;0
13. Vindblæs;B;Det Radikale Venstre;Kirsten Skou;0
13. Vindblæs;B;Det Radikale Venstre;Karen Kjeldal Jensen;0
13. Vindblæs;B;Det Radikale Venstre;Karl Egon Halskov;0
13. Vindblæs;C;Det Konservative Folkeparti;Listestemmer;3
13. Vindblæs;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;24
13. Vindblæs;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
13. Vindblæs;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;1
13. Vindblæs;C;Det Konservative Folkeparti;Bent Sloth;0
13. Vindblæs;C;Det Konservative Folkeparti;Søren Christian Hansen;1
13. Vindblæs;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
13. Vindblæs;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;4
13. Vindblæs;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
13. Vindblæs;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;3
13. Vindblæs;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;0
13. Vindblæs;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;0
13. Vindblæs;C;Det Konservative Folkeparti;Pia Buus Pinstrup;2
13. Vindblæs;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
13. Vindblæs;C;Det Konservative Folkeparti;Hans Ove Jørgensen;0
13. Vindblæs;C;Det Konservative Folkeparti;Peder Godiksen;0
13. Vindblæs;F;SF - Socialistisk Folkeparti;Listestemmer;0
13. Vindblæs;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;6
13. Vindblæs;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;0
13. Vindblæs;F;SF - Socialistisk Folkeparti;Niels Heebøll;1
13. Vindblæs;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;2
13. Vindblæs;F;SF - Socialistisk Folkeparti;Jørgen Grøn;0
13. Vindblæs;F;SF - Socialistisk Folkeparti;Martin Sørensen;0
13. Vindblæs;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;0
13. Vindblæs;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;1
13. Vindblæs;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;0
13. Vindblæs;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;0
13. Vindblæs;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;0
13. Vindblæs;F;SF - Socialistisk Folkeparti;Aage Helle;0
13. Vindblæs;F;SF - Socialistisk Folkeparti;Lisbeth Arent;3
13. Vindblæs;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;0
13. Vindblæs;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
13. Vindblæs;O;Dansk Folkeparti;Listestemmer;12
13. Vindblæs;O;Dansk Folkeparti;Annette Vahlgreen;8
13. Vindblæs;O;Dansk Folkeparti;Tove Kristiansen;0
13. Vindblæs;O;Dansk Folkeparti;Niels Peter Hougaard;0
13. Vindblæs;O;Dansk Folkeparti;Poul Reinholt;0
13. Vindblæs;R;Kommunistisk Parti;Listestemmer;0
13. Vindblæs;R;Kommunistisk Parti;Brian Olsen;0
13. Vindblæs;R;Kommunistisk Parti;Emil Torp Olsen;1
13. Vindblæs;T;For Kommunens økonomiske genopret;Listestemmer;0
13. Vindblæs;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;1
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;74
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;0
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;2
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;0
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;2
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Torben Myrup;0
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;0
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;0
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;13
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;0
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;0
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;6
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;0
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;0
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;0
13. Vindblæs;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
13. Vindblæs;Å;Den Alternative Liste;Listestemmer;0
13. Vindblæs;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
14. Vilsted;A;Socialdemokratiet;Listestemmer;11
14. Vilsted;A;Socialdemokratiet;Palle Jensen;16
14. Vilsted;A;Socialdemokratiet;Herdis Brix;0
14. Vilsted;A;Socialdemokratiet;Uffe Bro;2
14. Vilsted;A;Socialdemokratiet;Asger Andersen;0
14. Vilsted;A;Socialdemokratiet;Mikael Lisberg Toft;0
14. Vilsted;A;Socialdemokratiet;Karsten Nielsen;3
14. Vilsted;A;Socialdemokratiet;Per Lauge Nielsen;0
14. Vilsted;A;Socialdemokratiet;Anne-Marie Niebuhr;0
14. Vilsted;A;Socialdemokratiet;John Engelhardt Vigsø;0
14. Vilsted;A;Socialdemokratiet;Arnold Aage Mortensen;1
14. Vilsted;A;Socialdemokratiet;Peder Vilsom Ditlev;0
14. Vilsted;A;Socialdemokratiet;Doris Lauritzen;0
14. Vilsted;A;Socialdemokratiet;Ib Nøhr Johansen;7
14. Vilsted;A;Socialdemokratiet;Rasmus Sven Vetter;2
14. Vilsted;A;Socialdemokratiet;Mogens Jensen;3
14. Vilsted;B;Det Radikale Venstre;Listestemmer;1
14. Vilsted;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;20
14. Vilsted;B;Det Radikale Venstre;Bjarne Jensen;1
14. Vilsted;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
14. Vilsted;B;Det Radikale Venstre;Hanne Tindal Madsen;0
14. Vilsted;B;Det Radikale Venstre;Thomas Madsen Nielsen;0
14. Vilsted;B;Det Radikale Venstre;Kirsten Skou;0
14. Vilsted;B;Det Radikale Venstre;Karen Kjeldal Jensen;0
14. Vilsted;B;Det Radikale Venstre;Karl Egon Halskov;0
14. Vilsted;C;Det Konservative Folkeparti;Listestemmer;2
14. Vilsted;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;19
14. Vilsted;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
14. Vilsted;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;1
14. Vilsted;C;Det Konservative Folkeparti;Bent Sloth;0
14. Vilsted;C;Det Konservative Folkeparti;Søren Christian Hansen;2
14. Vilsted;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
14. Vilsted;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;2
14. Vilsted;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
14. Vilsted;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;2
14. Vilsted;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;0
14. Vilsted;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;0
14. Vilsted;C;Det Konservative Folkeparti;Pia Buus Pinstrup;0
14. Vilsted;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
14. Vilsted;C;Det Konservative Folkeparti;Hans Ove Jørgensen;0
14. Vilsted;C;Det Konservative Folkeparti;Peder Godiksen;0
14. Vilsted;F;SF - Socialistisk Folkeparti;Listestemmer;10
14. Vilsted;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;10
14. Vilsted;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;0
14. Vilsted;F;SF - Socialistisk Folkeparti;Niels Heebøll;0
14. Vilsted;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;2
14. Vilsted;F;SF - Socialistisk Folkeparti;Jørgen Grøn;0
14. Vilsted;F;SF - Socialistisk Folkeparti;Martin Sørensen;3
14. Vilsted;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;0
14. Vilsted;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;0
14. Vilsted;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;0
14. Vilsted;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;0
14. Vilsted;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;0
14. Vilsted;F;SF - Socialistisk Folkeparti;Aage Helle;0
14. Vilsted;F;SF - Socialistisk Folkeparti;Lisbeth Arent;0
14. Vilsted;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;0
14. Vilsted;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
14. Vilsted;O;Dansk Folkeparti;Listestemmer;11
14. Vilsted;O;Dansk Folkeparti;Annette Vahlgreen;9
14. Vilsted;O;Dansk Folkeparti;Tove Kristiansen;1
14. Vilsted;O;Dansk Folkeparti;Niels Peter Hougaard;1
14. Vilsted;O;Dansk Folkeparti;Poul Reinholt;1
14. Vilsted;R;Kommunistisk Parti;Listestemmer;0
14. Vilsted;R;Kommunistisk Parti;Brian Olsen;0
14. Vilsted;R;Kommunistisk Parti;Emil Torp Olsen;1
14. Vilsted;T;For Kommunens økonomiske genopret;Listestemmer;0
14. Vilsted;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;0
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;56
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;0
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;1
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;0
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;2
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Torben Myrup;4
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;1
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;1
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;0
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;14
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;0
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;0
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;1
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;0
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;0
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;7
14. Vilsted;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;1
14. Vilsted;Å;Den Alternative Liste;Listestemmer;0
14. Vilsted;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
15. Ranum;A;Socialdemokratiet;Listestemmer;31
15. Ranum;A;Socialdemokratiet;Palle Jensen;33
15. Ranum;A;Socialdemokratiet;Herdis Brix;2
15. Ranum;A;Socialdemokratiet;Uffe Bro;18
15. Ranum;A;Socialdemokratiet;Asger Andersen;0
15. Ranum;A;Socialdemokratiet;Mikael Lisberg Toft;0
15. Ranum;A;Socialdemokratiet;Karsten Nielsen;17
15. Ranum;A;Socialdemokratiet;Per Lauge Nielsen;1
15. Ranum;A;Socialdemokratiet;Anne-Marie Niebuhr;1
15. Ranum;A;Socialdemokratiet;John Engelhardt Vigsø;0
15. Ranum;A;Socialdemokratiet;Arnold Aage Mortensen;28
15. Ranum;A;Socialdemokratiet;Peder Vilsom Ditlev;0
15. Ranum;A;Socialdemokratiet;Doris Lauritzen;0
15. Ranum;A;Socialdemokratiet;Ib Nøhr Johansen;14
15. Ranum;A;Socialdemokratiet;Rasmus Sven Vetter;0
15. Ranum;A;Socialdemokratiet;Mogens Jensen;4
15. Ranum;B;Det Radikale Venstre;Listestemmer;5
15. Ranum;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;238
15. Ranum;B;Det Radikale Venstre;Bjarne Jensen;0
15. Ranum;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
15. Ranum;B;Det Radikale Venstre;Hanne Tindal Madsen;0
15. Ranum;B;Det Radikale Venstre;Thomas Madsen Nielsen;1
15. Ranum;B;Det Radikale Venstre;Kirsten Skou;0
15. Ranum;B;Det Radikale Venstre;Karen Kjeldal Jensen;0
15. Ranum;B;Det Radikale Venstre;Karl Egon Halskov;0
15. Ranum;C;Det Konservative Folkeparti;Listestemmer;5
15. Ranum;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;51
15. Ranum;C;Det Konservative Folkeparti;Niels Krebs Hansen;1
15. Ranum;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;1
15. Ranum;C;Det Konservative Folkeparti;Bent Sloth;0
15. Ranum;C;Det Konservative Folkeparti;Søren Christian Hansen;2
15. Ranum;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
15. Ranum;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;5
15. Ranum;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
15. Ranum;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;0
15. Ranum;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;0
15. Ranum;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;0
15. Ranum;C;Det Konservative Folkeparti;Pia Buus Pinstrup;0
15. Ranum;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
15. Ranum;C;Det Konservative Folkeparti;Hans Ove Jørgensen;0
15. Ranum;C;Det Konservative Folkeparti;Peder Godiksen;0
15. Ranum;F;SF - Socialistisk Folkeparti;Listestemmer;39
15. Ranum;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;103
15. Ranum;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;0
15. Ranum;F;SF - Socialistisk Folkeparti;Niels Heebøll;0
15. Ranum;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;1
15. Ranum;F;SF - Socialistisk Folkeparti;Jørgen Grøn;0
15. Ranum;F;SF - Socialistisk Folkeparti;Martin Sørensen;21
15. Ranum;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;0
15. Ranum;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;0
15. Ranum;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;0
15. Ranum;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;0
15. Ranum;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;0
15. Ranum;F;SF - Socialistisk Folkeparti;Aage Helle;0
15. Ranum;F;SF - Socialistisk Folkeparti;Lisbeth Arent;0
15. Ranum;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;0
15. Ranum;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
15. Ranum;O;Dansk Folkeparti;Listestemmer;20
15. Ranum;O;Dansk Folkeparti;Annette Vahlgreen;16
15. Ranum;O;Dansk Folkeparti;Tove Kristiansen;2
15. Ranum;O;Dansk Folkeparti;Niels Peter Hougaard;5
15. Ranum;O;Dansk Folkeparti;Poul Reinholt;2
15. Ranum;R;Kommunistisk Parti;Listestemmer;1
15. Ranum;R;Kommunistisk Parti;Brian Olsen;0
15. Ranum;R;Kommunistisk Parti;Emil Torp Olsen;3
15. Ranum;T;For Kommunens økonomiske genopret;Listestemmer;0
15. Ranum;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;0
15. Ranum;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
15. Ranum;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;52
15. Ranum;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;3
15. Ranum;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;16
15. Ranum;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
15. Ranum;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;1
15. Ranum;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;0
15. Ranum;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;9
15. Ranum;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
15. Ranum;V;Venstre, Danmarks Liberale Parti;Torben Myrup;1
15. Ranum;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
15. Ranum;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
15. Ranum;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;0
15. Ranum;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;0
15. Ranum;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;10
15. Ranum;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;0
15. Ranum;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;1
15. Ranum;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;1
15. Ranum;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;0
15. Ranum;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;0
15. Ranum;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;26
15. Ranum;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
15. Ranum;Å;Den Alternative Liste;Listestemmer;0
15. Ranum;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
16. Overlade;A;Socialdemokratiet;Listestemmer;9
16. Overlade;A;Socialdemokratiet;Palle Jensen;43
16. Overlade;A;Socialdemokratiet;Herdis Brix;1
16. Overlade;A;Socialdemokratiet;Uffe Bro;1
16. Overlade;A;Socialdemokratiet;Asger Andersen;1
16. Overlade;A;Socialdemokratiet;Mikael Lisberg Toft;0
16. Overlade;A;Socialdemokratiet;Karsten Nielsen;4
16. Overlade;A;Socialdemokratiet;Per Lauge Nielsen;0
16. Overlade;A;Socialdemokratiet;Anne-Marie Niebuhr;2
16. Overlade;A;Socialdemokratiet;John Engelhardt Vigsø;0
16. Overlade;A;Socialdemokratiet;Arnold Aage Mortensen;7
16. Overlade;A;Socialdemokratiet;Peder Vilsom Ditlev;2
16. Overlade;A;Socialdemokratiet;Doris Lauritzen;1
16. Overlade;A;Socialdemokratiet;Ib Nøhr Johansen;7
16. Overlade;A;Socialdemokratiet;Rasmus Sven Vetter;1
16. Overlade;A;Socialdemokratiet;Mogens Jensen;92
16. Overlade;B;Det Radikale Venstre;Listestemmer;3
16. Overlade;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;54
16. Overlade;B;Det Radikale Venstre;Bjarne Jensen;0
16. Overlade;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
16. Overlade;B;Det Radikale Venstre;Hanne Tindal Madsen;0
16. Overlade;B;Det Radikale Venstre;Thomas Madsen Nielsen;1
16. Overlade;B;Det Radikale Venstre;Kirsten Skou;0
16. Overlade;B;Det Radikale Venstre;Karen Kjeldal Jensen;0
16. Overlade;B;Det Radikale Venstre;Karl Egon Halskov;0
16. Overlade;C;Det Konservative Folkeparti;Listestemmer;3
16. Overlade;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;37
16. Overlade;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
16. Overlade;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;0
16. Overlade;C;Det Konservative Folkeparti;Bent Sloth;0
16. Overlade;C;Det Konservative Folkeparti;Søren Christian Hansen;6
16. Overlade;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
16. Overlade;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;7
16. Overlade;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
16. Overlade;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;1
16. Overlade;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;0
16. Overlade;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;0
16. Overlade;C;Det Konservative Folkeparti;Pia Buus Pinstrup;3
16. Overlade;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
16. Overlade;C;Det Konservative Folkeparti;Hans Ove Jørgensen;0
16. Overlade;C;Det Konservative Folkeparti;Peder Godiksen;0
16. Overlade;F;SF - Socialistisk Folkeparti;Listestemmer;15
16. Overlade;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;19
16. Overlade;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;1
16. Overlade;F;SF - Socialistisk Folkeparti;Niels Heebøll;1
16. Overlade;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;3
16. Overlade;F;SF - Socialistisk Folkeparti;Jørgen Grøn;0
16. Overlade;F;SF - Socialistisk Folkeparti;Martin Sørensen;2
16. Overlade;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;0
16. Overlade;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;0
16. Overlade;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;0
16. Overlade;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;0
16. Overlade;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;0
16. Overlade;F;SF - Socialistisk Folkeparti;Aage Helle;0
16. Overlade;F;SF - Socialistisk Folkeparti;Lisbeth Arent;0
16. Overlade;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;0
16. Overlade;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
16. Overlade;O;Dansk Folkeparti;Listestemmer;15
16. Overlade;O;Dansk Folkeparti;Annette Vahlgreen;22
16. Overlade;O;Dansk Folkeparti;Tove Kristiansen;2
16. Overlade;O;Dansk Folkeparti;Niels Peter Hougaard;3
16. Overlade;O;Dansk Folkeparti;Poul Reinholt;1
16. Overlade;R;Kommunistisk Parti;Listestemmer;1
16. Overlade;R;Kommunistisk Parti;Brian Olsen;1
16. Overlade;R;Kommunistisk Parti;Emil Torp Olsen;1
16. Overlade;T;For Kommunens økonomiske genopret;Listestemmer;0
16. Overlade;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;2
16. Overlade;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
16. Overlade;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;49
16. Overlade;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;3
16. Overlade;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;75
16. Overlade;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;2
16. Overlade;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
16. Overlade;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;1
16. Overlade;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;2
16. Overlade;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
16. Overlade;V;Venstre, Danmarks Liberale Parti;Torben Myrup;2
16. Overlade;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
16. Overlade;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
16. Overlade;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;0
16. Overlade;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;0
16. Overlade;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;16
16. Overlade;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;0
16. Overlade;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;3
16. Overlade;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;0
16. Overlade;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;0
16. Overlade;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;1
16. Overlade;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;1
16. Overlade;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;1
16. Overlade;Å;Den Alternative Liste;Listestemmer;0
16. Overlade;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
17. Aars;A;Socialdemokratiet;Listestemmer;159
17. Aars;A;Socialdemokratiet;Palle Jensen;161
17. Aars;A;Socialdemokratiet;Herdis Brix;178
17. Aars;A;Socialdemokratiet;Uffe Bro;4
17. Aars;A;Socialdemokratiet;Asger Andersen;35
17. Aars;A;Socialdemokratiet;Mikael Lisberg Toft;43
17. Aars;A;Socialdemokratiet;Karsten Nielsen;8
17. Aars;A;Socialdemokratiet;Per Lauge Nielsen;65
17. Aars;A;Socialdemokratiet;Anne-Marie Niebuhr;4
17. Aars;A;Socialdemokratiet;John Engelhardt Vigsø;4
17. Aars;A;Socialdemokratiet;Arnold Aage Mortensen;5
17. Aars;A;Socialdemokratiet;Peder Vilsom Ditlev;3
17. Aars;A;Socialdemokratiet;Doris Lauritzen;4
17. Aars;A;Socialdemokratiet;Ib Nøhr Johansen;7
17. Aars;A;Socialdemokratiet;Rasmus Sven Vetter;7
17. Aars;A;Socialdemokratiet;Mogens Jensen;6
17. Aars;B;Det Radikale Venstre;Listestemmer;26
17. Aars;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;337
17. Aars;B;Det Radikale Venstre;Bjarne Jensen;65
17. Aars;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
17. Aars;B;Det Radikale Venstre;Hanne Tindal Madsen;8
17. Aars;B;Det Radikale Venstre;Thomas Madsen Nielsen;14
17. Aars;B;Det Radikale Venstre;Kirsten Skou;0
17. Aars;B;Det Radikale Venstre;Karen Kjeldal Jensen;9
17. Aars;B;Det Radikale Venstre;Karl Egon Halskov;5
17. Aars;C;Det Konservative Folkeparti;Listestemmer;115
17. Aars;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;2284
17. Aars;C;Det Konservative Folkeparti;Niels Krebs Hansen;10
