Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Visborg;A;Socialdemokratiet;Ib Preben Christensen;0
12. Visborg;A;Socialdemokratiet;Jette Grethe Rask;0
12. Visborg;A;Socialdemokratiet;Poul Bergmann;12
12. Visborg;A;Socialdemokratiet;Karen Rita Østergaard;18
12. Visborg;A;Socialdemokratiet;Bjarne Pedersen;8
12. Visborg;A;Socialdemokratiet;Klaus Hansen;4
12. Visborg;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;0
12. Visborg;A;Socialdemokratiet;Mads R Gammelmark Nielsen;0
12. Visborg;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;6
12. Visborg;A;Socialdemokratiet;Ninna Riise Støvring;0
12. Visborg;A;Socialdemokratiet;Jens Riise Dalgaard;2
12. Visborg;A;Socialdemokratiet;Niels Peter Christoffersen;0
12. Visborg;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;19
12. Visborg;A;Socialdemokratiet;Lene Nielsen;9
12. Visborg;A;Socialdemokratiet;Jane Grøn;1
12. Visborg;A;Socialdemokratiet;Torben Ringe Christensen;0
12. Visborg;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;10
12. Visborg;A;Socialdemokratiet;Finn Boje Nielsen;12
12. Visborg;A;Socialdemokratiet;Mogens Dahl Søndergaard;0
12. Visborg;A;Socialdemokratiet;Svend Børge Nielsen;2
12. Visborg;A;Socialdemokratiet;Poul Erik Andersen Leth;0
12. Visborg;B;Det Radikale Venstre;Listestemmer;0
12. Visborg;B;Det Radikale Venstre;Preben Weller Nielsen;3
12. Visborg;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
12. Visborg;B;Det Radikale Venstre;Peter Kjær Carstensen;0
12. Visborg;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
12. Visborg;B;Det Radikale Venstre;Søren Urup;0
12. Visborg;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
12. Visborg;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
12. Visborg;B;Det Radikale Venstre;Mia Bøgebjerg;1
12. Visborg;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
12. Visborg;C;Det Konservative Folkeparti;Listestemmer;5
12. Visborg;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;0
12. Visborg;C;Det Konservative Folkeparti;Karsten Molin Elkjær;16
12. Visborg;C;Det Konservative Folkeparti;Marianne Solberg Eiby;1
12. Visborg;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
12. Visborg;C;Det Konservative Folkeparti;Morten Rüsz;0
12. Visborg;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;2
12. Visborg;C;Det Konservative Folkeparti;Orla Blok;0
12. Visborg;C;Det Konservative Folkeparti;Søren Georg Errebo;2
12. Visborg;D;Borgerlisten Mariagerfjord;Listestemmer;0
12. Visborg;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;4
12. Visborg;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;0
12. Visborg;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;1
12. Visborg;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;0
12. Visborg;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;0
12. Visborg;F;SF - Socialistisk Folkeparti;Listestemmer;15
12. Visborg;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;2
12. Visborg;F;SF - Socialistisk Folkeparti;Peder Larsen;2
12. Visborg;F;SF - Socialistisk Folkeparti;Mette Kordt;2
12. Visborg;F;SF - Socialistisk Folkeparti;Christian Johansen;0
12. Visborg;F;SF - Socialistisk Folkeparti;Jes Nørholm;10
12. Visborg;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;0
12. Visborg;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;0
12. Visborg;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;0
12. Visborg;I;Liberal Alliance;Listestemmer;0
12. Visborg;I;Liberal Alliance;Poul Egander Grøn;2
12. Visborg;I;Liberal Alliance;Allan Agerskov Woods;1
12. Visborg;I;Liberal Alliance;Henning Børgesen;0
12. Visborg;O;Dansk Folkeparti;Listestemmer;6
12. Visborg;O;Dansk Folkeparti;Jørgen Ejner Sørensen;1
12. Visborg;O;Dansk Folkeparti;Kim Greger Christiansen;8
12. Visborg;O;Dansk Folkeparti;Niels Anker Clemmensen;0
12. Visborg;O;Dansk Folkeparti;Bodil Kirsten Pingel;5
12. Visborg;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;0
12. Visborg;O;Dansk Folkeparti;Peter Fruergaard Schrøder;0
12. Visborg;P;Centerpartiet;Listestemmer;0
12. Visborg;P;Centerpartiet;Tonny Nielsen;1
12. Visborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
12. Visborg;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;4
12. Visborg;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;57
12. Visborg;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;1
12. Visborg;V;Venstre, Danmarks Liberale Parti;Søren Schnack;19
12. Visborg;V;Venstre, Danmarks Liberale Parti;Trine Kiel;0
12. Visborg;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;1
12. Visborg;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
12. Visborg;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
12. Visborg;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
12. Visborg;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;0
12. Visborg;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
12. Visborg;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;6
12. Visborg;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;0
12. Visborg;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;0
12. Visborg;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;1
12. Visborg;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;0
12. Visborg;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
12. Visborg;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;1
12. Visborg;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
12. Visborg;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;0
12. Visborg;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;1
12. Visborg;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
12. Visborg;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
12. Visborg;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;2
12. Visborg;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
12. Visborg;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
12. Visborg;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;19
12. Visborg;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
12. Visborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
12. Visborg;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;1
13. Skelund;A;Socialdemokratiet;Listestemmer;15
13. Skelund;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;31
13. Skelund;A;Socialdemokratiet;Mette Riis Binderup;7
13. Skelund;A;Socialdemokratiet;Ib Preben Christensen;0
13. Skelund;A;Socialdemokratiet;Jette Grethe Rask;0
13. Skelund;A;Socialdemokratiet;Poul Bergmann;5
13. Skelund;A;Socialdemokratiet;Karen Rita Østergaard;0
13. Skelund;A;Socialdemokratiet;Bjarne Pedersen;1
13. Skelund;A;Socialdemokratiet;Klaus Hansen;2
13. Skelund;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;0
13. Skelund;A;Socialdemokratiet;Mads R Gammelmark Nielsen;1
13. Skelund;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;0
13. Skelund;A;Socialdemokratiet;Ninna Riise Støvring;0
13. Skelund;A;Socialdemokratiet;Jens Riise Dalgaard;0
13. Skelund;A;Socialdemokratiet;Niels Peter Christoffersen;1
13. Skelund;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;3
13. Skelund;A;Socialdemokratiet;Lene Nielsen;1
13. Skelund;A;Socialdemokratiet;Jane Grøn;1
13. Skelund;A;Socialdemokratiet;Torben Ringe Christensen;0
13. Skelund;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;115
13. Skelund;A;Socialdemokratiet;Finn Boje Nielsen;0
13. Skelund;A;Socialdemokratiet;Mogens Dahl Søndergaard;0
13. Skelund;A;Socialdemokratiet;Svend Børge Nielsen;0
13. Skelund;A;Socialdemokratiet;Poul Erik Andersen Leth;2
13. Skelund;B;Det Radikale Venstre;Listestemmer;1
13. Skelund;B;Det Radikale Venstre;Preben Weller Nielsen;1
13. Skelund;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
13. Skelund;B;Det Radikale Venstre;Peter Kjær Carstensen;0
13. Skelund;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
13. Skelund;B;Det Radikale Venstre;Søren Urup;0
13. Skelund;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
13. Skelund;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
13. Skelund;B;Det Radikale Venstre;Mia Bøgebjerg;0
13. Skelund;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
13. Skelund;C;Det Konservative Folkeparti;Listestemmer;0
13. Skelund;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;1
13. Skelund;C;Det Konservative Folkeparti;Karsten Molin Elkjær;5
13. Skelund;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
13. Skelund;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;1
13. Skelund;C;Det Konservative Folkeparti;Morten Rüsz;0
13. Skelund;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
13. Skelund;C;Det Konservative Folkeparti;Orla Blok;0
13. Skelund;C;Det Konservative Folkeparti;Søren Georg Errebo;1
13. Skelund;D;Borgerlisten Mariagerfjord;Listestemmer;0
13. Skelund;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;0
13. Skelund;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;0
13. Skelund;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;0
13. Skelund;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;0
13. Skelund;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;0
13. Skelund;F;SF - Socialistisk Folkeparti;Listestemmer;8
13. Skelund;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;2
13. Skelund;F;SF - Socialistisk Folkeparti;Peder Larsen;1
13. Skelund;F;SF - Socialistisk Folkeparti;Mette Kordt;2
13. Skelund;F;SF - Socialistisk Folkeparti;Christian Johansen;0
13. Skelund;F;SF - Socialistisk Folkeparti;Jes Nørholm;2
13. Skelund;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;0
13. Skelund;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;0
13. Skelund;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;0
13. Skelund;I;Liberal Alliance;Listestemmer;0
13. Skelund;I;Liberal Alliance;Poul Egander Grøn;0
13. Skelund;I;Liberal Alliance;Allan Agerskov Woods;0
13. Skelund;I;Liberal Alliance;Henning Børgesen;0
13. Skelund;O;Dansk Folkeparti;Listestemmer;6
13. Skelund;O;Dansk Folkeparti;Jørgen Ejner Sørensen;3
13. Skelund;O;Dansk Folkeparti;Kim Greger Christiansen;5
13. Skelund;O;Dansk Folkeparti;Niels Anker Clemmensen;0
13. Skelund;O;Dansk Folkeparti;Bodil Kirsten Pingel;0
13. Skelund;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;0
13. Skelund;O;Dansk Folkeparti;Peter Fruergaard Schrøder;0
13. Skelund;P;Centerpartiet;Listestemmer;0
13. Skelund;P;Centerpartiet;Tonny Nielsen;0
13. Skelund;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
13. Skelund;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;3
13. Skelund;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;24
13. Skelund;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;1
13. Skelund;V;Venstre, Danmarks Liberale Parti;Søren Schnack;7
13. Skelund;V;Venstre, Danmarks Liberale Parti;Trine Kiel;1
13. Skelund;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;0
13. Skelund;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;11
13. Skelund;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
13. Skelund;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
13. Skelund;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;0
13. Skelund;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
13. Skelund;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;22
13. Skelund;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;0
13. Skelund;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;0
13. Skelund;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
13. Skelund;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;0
13. Skelund;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
13. Skelund;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
13. Skelund;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
13. Skelund;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;1
13. Skelund;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;30
13. Skelund;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;1
13. Skelund;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
13. Skelund;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;3
13. Skelund;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
13. Skelund;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
13. Skelund;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;7
13. Skelund;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
13. Skelund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
13. Skelund;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;1
14. Veddum;A;Socialdemokratiet;Listestemmer;18
14. Veddum;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;29
14. Veddum;A;Socialdemokratiet;Mette Riis Binderup;6
14. Veddum;A;Socialdemokratiet;Ib Preben Christensen;1
14. Veddum;A;Socialdemokratiet;Jette Grethe Rask;1
14. Veddum;A;Socialdemokratiet;Poul Bergmann;1
14. Veddum;A;Socialdemokratiet;Karen Rita Østergaard;3
14. Veddum;A;Socialdemokratiet;Bjarne Pedersen;6
14. Veddum;A;Socialdemokratiet;Klaus Hansen;1
14. Veddum;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;0
14. Veddum;A;Socialdemokratiet;Mads R Gammelmark Nielsen;0
14. Veddum;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;7
14. Veddum;A;Socialdemokratiet;Ninna Riise Støvring;0
14. Veddum;A;Socialdemokratiet;Jens Riise Dalgaard;0
14. Veddum;A;Socialdemokratiet;Niels Peter Christoffersen;0
14. Veddum;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;13
14. Veddum;A;Socialdemokratiet;Lene Nielsen;3
14. Veddum;A;Socialdemokratiet;Jane Grøn;1
14. Veddum;A;Socialdemokratiet;Torben Ringe Christensen;0
14. Veddum;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;48
14. Veddum;A;Socialdemokratiet;Finn Boje Nielsen;2
14. Veddum;A;Socialdemokratiet;Mogens Dahl Søndergaard;0
14. Veddum;A;Socialdemokratiet;Svend Børge Nielsen;0
14. Veddum;A;Socialdemokratiet;Poul Erik Andersen Leth;2
14. Veddum;B;Det Radikale Venstre;Listestemmer;0
14. Veddum;B;Det Radikale Venstre;Preben Weller Nielsen;0
14. Veddum;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
14. Veddum;B;Det Radikale Venstre;Peter Kjær Carstensen;0
14. Veddum;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
14. Veddum;B;Det Radikale Venstre;Søren Urup;0
14. Veddum;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
14. Veddum;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
14. Veddum;B;Det Radikale Venstre;Mia Bøgebjerg;1
14. Veddum;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
14. Veddum;C;Det Konservative Folkeparti;Listestemmer;1
14. Veddum;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;1
14. Veddum;C;Det Konservative Folkeparti;Karsten Molin Elkjær;0
14. Veddum;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
14. Veddum;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
14. Veddum;C;Det Konservative Folkeparti;Morten Rüsz;0
14. Veddum;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
14. Veddum;C;Det Konservative Folkeparti;Orla Blok;0
14. Veddum;C;Det Konservative Folkeparti;Søren Georg Errebo;0
14. Veddum;D;Borgerlisten Mariagerfjord;Listestemmer;0
14. Veddum;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;2
14. Veddum;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;5
14. Veddum;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;0
14. Veddum;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;0
14. Veddum;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;0
14. Veddum;F;SF - Socialistisk Folkeparti;Listestemmer;8
14. Veddum;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;4
14. Veddum;F;SF - Socialistisk Folkeparti;Peder Larsen;2
14. Veddum;F;SF - Socialistisk Folkeparti;Mette Kordt;1
14. Veddum;F;SF - Socialistisk Folkeparti;Christian Johansen;1
14. Veddum;F;SF - Socialistisk Folkeparti;Jes Nørholm;1
14. Veddum;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;0
14. Veddum;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;1
14. Veddum;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;1
14. Veddum;I;Liberal Alliance;Listestemmer;0
14. Veddum;I;Liberal Alliance;Poul Egander Grøn;0
14. Veddum;I;Liberal Alliance;Allan Agerskov Woods;0
14. Veddum;I;Liberal Alliance;Henning Børgesen;0
14. Veddum;O;Dansk Folkeparti;Listestemmer;2
14. Veddum;O;Dansk Folkeparti;Jørgen Ejner Sørensen;3
14. Veddum;O;Dansk Folkeparti;Kim Greger Christiansen;4
14. Veddum;O;Dansk Folkeparti;Niels Anker Clemmensen;1
14. Veddum;O;Dansk Folkeparti;Bodil Kirsten Pingel;0
14. Veddum;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;0
14. Veddum;O;Dansk Folkeparti;Peter Fruergaard Schrøder;1
14. Veddum;P;Centerpartiet;Listestemmer;0
14. Veddum;P;Centerpartiet;Tonny Nielsen;0
14. Veddum;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
14. Veddum;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;7
14. Veddum;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;13
14. Veddum;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;3
14. Veddum;V;Venstre, Danmarks Liberale Parti;Søren Schnack;1
14. Veddum;V;Venstre, Danmarks Liberale Parti;Trine Kiel;0
14. Veddum;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;1
14. Veddum;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;6
14. Veddum;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
14. Veddum;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
14. Veddum;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;0
14. Veddum;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
14. Veddum;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;97
14. Veddum;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;0
14. Veddum;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;0
14. Veddum;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
14. Veddum;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;0
14. Veddum;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
14. Veddum;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
14. Veddum;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
14. Veddum;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;0
14. Veddum;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;4
14. Veddum;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;1
14. Veddum;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
14. Veddum;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;1
14. Veddum;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
14. Veddum;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
14. Veddum;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;7
14. Veddum;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
14. Veddum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
14. Veddum;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;2
15. Vive;A;Socialdemokratiet;Listestemmer;8
15. Vive;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;26
15. Vive;A;Socialdemokratiet;Mette Riis Binderup;6
15. Vive;A;Socialdemokratiet;Ib Preben Christensen;0
15. Vive;A;Socialdemokratiet;Jette Grethe Rask;0
15. Vive;A;Socialdemokratiet;Poul Bergmann;2
15. Vive;A;Socialdemokratiet;Karen Rita Østergaard;16
15. Vive;A;Socialdemokratiet;Bjarne Pedersen;1
15. Vive;A;Socialdemokratiet;Klaus Hansen;0
15. Vive;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;0
15. Vive;A;Socialdemokratiet;Mads R Gammelmark Nielsen;0
15. Vive;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;2
15. Vive;A;Socialdemokratiet;Ninna Riise Støvring;0
15. Vive;A;Socialdemokratiet;Jens Riise Dalgaard;0
15. Vive;A;Socialdemokratiet;Niels Peter Christoffersen;0
15. Vive;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
15. Vive;A;Socialdemokratiet;Lene Nielsen;5
15. Vive;A;Socialdemokratiet;Jane Grøn;0
15. Vive;A;Socialdemokratiet;Torben Ringe Christensen;0
15. Vive;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;0
15. Vive;A;Socialdemokratiet;Finn Boje Nielsen;68
15. Vive;A;Socialdemokratiet;Mogens Dahl Søndergaard;0
15. Vive;A;Socialdemokratiet;Svend Børge Nielsen;0
15. Vive;A;Socialdemokratiet;Poul Erik Andersen Leth;0
15. Vive;B;Det Radikale Venstre;Listestemmer;0
15. Vive;B;Det Radikale Venstre;Preben Weller Nielsen;0
15. Vive;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
15. Vive;B;Det Radikale Venstre;Peter Kjær Carstensen;0
15. Vive;B;Det Radikale Venstre;Knud Brix Kjelgaard;1
15. Vive;B;Det Radikale Venstre;Søren Urup;1
15. Vive;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
15. Vive;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
15. Vive;B;Det Radikale Venstre;Mia Bøgebjerg;0
15. Vive;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
15. Vive;C;Det Konservative Folkeparti;Listestemmer;3
15. Vive;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;0
15. Vive;C;Det Konservative Folkeparti;Karsten Molin Elkjær;5
15. Vive;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
15. Vive;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
15. Vive;C;Det Konservative Folkeparti;Morten Rüsz;0
15. Vive;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
15. Vive;C;Det Konservative Folkeparti;Orla Blok;0
15. Vive;C;Det Konservative Folkeparti;Søren Georg Errebo;0
15. Vive;D;Borgerlisten Mariagerfjord;Listestemmer;1
15. Vive;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;3
15. Vive;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;0
15. Vive;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;3
15. Vive;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;0
15. Vive;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;2
15. Vive;F;SF - Socialistisk Folkeparti;Listestemmer;4
15. Vive;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;2
15. Vive;F;SF - Socialistisk Folkeparti;Peder Larsen;1
15. Vive;F;SF - Socialistisk Folkeparti;Mette Kordt;0
15. Vive;F;SF - Socialistisk Folkeparti;Christian Johansen;1
15. Vive;F;SF - Socialistisk Folkeparti;Jes Nørholm;2
15. Vive;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;0
15. Vive;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;0
15. Vive;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;1
15. Vive;I;Liberal Alliance;Listestemmer;0
15. Vive;I;Liberal Alliance;Poul Egander Grøn;0
15. Vive;I;Liberal Alliance;Allan Agerskov Woods;0
15. Vive;I;Liberal Alliance;Henning Børgesen;0
15. Vive;O;Dansk Folkeparti;Listestemmer;7
15. Vive;O;Dansk Folkeparti;Jørgen Ejner Sørensen;8
15. Vive;O;Dansk Folkeparti;Kim Greger Christiansen;1
15. Vive;O;Dansk Folkeparti;Niels Anker Clemmensen;0
15. Vive;O;Dansk Folkeparti;Bodil Kirsten Pingel;2
15. Vive;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;1
15. Vive;O;Dansk Folkeparti;Peter Fruergaard Schrøder;0
15. Vive;P;Centerpartiet;Listestemmer;0
15. Vive;P;Centerpartiet;Tonny Nielsen;0
15. Vive;V;Venstre, Danmarks Liberale Parti;Listestemmer;2
15. Vive;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;6
15. Vive;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;27
15. Vive;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;5
15. Vive;V;Venstre, Danmarks Liberale Parti;Søren Schnack;12
15. Vive;V;Venstre, Danmarks Liberale Parti;Trine Kiel;0
15. Vive;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;4
15. Vive;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;1
15. Vive;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
15. Vive;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
