Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Thorup;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;0
7. Thorup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
7. Thorup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;2
7. Thorup;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
8. Ørum;A;Socialdemokratiet;Listestemmer;13
8. Ørum;A;Socialdemokratiet;Lene Hansen, Jerslev;34
8. Ørum;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;1
8. Ørum;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;25
8. Ørum;A;Socialdemokratiet;Ole Jespersgaard, Ø Brønderslev;1
8. Ørum;A;Socialdemokratiet;Peer Thisted, Hjallerup;9
8. Ørum;A;Socialdemokratiet;Ole Bruun, Asaa;0
8. Ørum;A;Socialdemokratiet;Benny E. Karlsen, Dronninglund;3
8. Ørum;A;Socialdemokratiet;Marianne Jensen, Hjallerup;8
8. Ørum;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
8. Ørum;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
8. Ørum;A;Socialdemokratiet;Jeppe Bisgaard, Kraghede;0
8. Ørum;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
8. Ørum;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
8. Ørum;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
8. Ørum;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;0
8. Ørum;A;Socialdemokratiet;Lisse Larsen, Jerslev;1
8. Ørum;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund;0
8. Ørum;A;Socialdemokratiet;Otto G. Ziegler, Kraghede;0
8. Ørum;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
8. Ørum;A;Socialdemokratiet;Bo Larsen, Serritslev;0
8. Ørum;A;Socialdemokratiet;Jes Skole Møller Larsen, Br.slev;0
8. Ørum;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;0
8. Ørum;B;Det Radikale Venstre;Listestemmer;0
8. Ørum;B;Det Radikale Venstre;Karen Tilma, Brønderslev;2
8. Ørum;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
8. Ørum;B;Det Radikale Venstre;Mogens Gregersen, Try;1
8. Ørum;B;Det Radikale Venstre;Maybritt O'Hare, Hellum;0
8. Ørum;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
8. Ørum;B;Det Radikale Venstre;Ole Bokelund, Brønderslev;0
8. Ørum;B;Det Radikale Venstre;Rikard G. Jespersen, Brønderslev;0
8. Ørum;C;Det Konservative Folkeparti;Listestemmer;3
8. Ørum;C;Det Konservative Folkeparti;Karsten Frederiksen;2
8. Ørum;C;Det Konservative Folkeparti;Irene Bonde;0
8. Ørum;C;Det Konservative Folkeparti;Line Vanggaard Pedersen;1
8. Ørum;C;Det Konservative Folkeparti;Flemming Vejrum;0
8. Ørum;C;Det Konservative Folkeparti;Kurt Thomsen;1
8. Ørum;C;Det Konservative Folkeparti;Ole Agger Hansen;0
8. Ørum;C;Det Konservative Folkeparti;Rikke-Kirstine Christiansen;0
8. Ørum;C;Det Konservative Folkeparti;Preben Stiller;0
8. Ørum;C;Det Konservative Folkeparti;Søren Krog Jensen;0
8. Ørum;C;Det Konservative Folkeparti;Bo Sandemand;1
8. Ørum;F;SF - Socialistisk Folkeparti;Listestemmer;1
8. Ørum;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;11
8. Ørum;F;SF - Socialistisk Folkeparti;Hanne Svensmark, Jerslev;0
8. Ørum;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;4
8. Ørum;F;SF - Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;1
8. Ørum;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;4
8. Ørum;F;SF - Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;0
8. Ørum;F;SF - Socialistisk Folkeparti;Jonas Jul Andersen, Brønderslev;0
8. Ørum;O;Dansk Folkeparti;Listestemmer;8
8. Ørum;O;Dansk Folkeparti;Karl Emil Nielsen, Hellum;2
8. Ørum;O;Dansk Folkeparti;Michael Drøscher, Dronninglund;1
8. Ørum;O;Dansk Folkeparti;Rebekka D. Olesen, Klokkerholm;8
8. Ørum;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;0
8. Ørum;O;Dansk Folkeparti;Frank J. Petersen, Hjallerup;3
8. Ørum;O;Dansk Folkeparti;Bjarne Nielsen, Brønderslev;0
8. Ørum;O;Dansk Folkeparti;Lasse Jensen, Agersted;0
8. Ørum;O;Dansk Folkeparti;Jens Jørgen Bertelsen, Asaa;0
8. Ørum;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
8. Ørum;O;Dansk Folkeparti;Kenneth Bøgsted, Brønderslev;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
8. Ørum;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Hjallerup;58
8. Ørum;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard, Brønderslev;2
8. Ørum;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;4
8. Ørum;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Hans Chr Holst, Asaa;2
8. Ørum;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;10
8. Ørum;V;Venstre, Danmarks Liberale Parti;Lars Hviid Pilgaard, Brønderslev;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Niels Christian Larsen, Dronninglu;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;1
8. Ørum;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;20
8. Ørum;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;23
8. Ørum;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;5
8. Ørum;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;2
8. Ørum;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;0
8. Ørum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
8. Ørum;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;1
8. Ørum;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
10. Brønderslev;A;Socialdemokratiet;Listestemmer;291
10. Brønderslev;A;Socialdemokratiet;Lene Hansen, Jerslev;1903
10. Brønderslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;210
10. Brønderslev;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;14
10. Brønderslev;A;Socialdemokratiet;Ole Jespersgaard, Ø Brønderslev;98
10. Brønderslev;A;Socialdemokratiet;Peer Thisted, Hjallerup;2
10. Brønderslev;A;Socialdemokratiet;Ole Bruun, Asaa;4
10. Brønderslev;A;Socialdemokratiet;Benny E. Karlsen, Dronninglund;0
10. Brønderslev;A;Socialdemokratiet;Marianne Jensen, Hjallerup;8
10. Brønderslev;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;28
10. Brønderslev;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;71
10. Brønderslev;A;Socialdemokratiet;Jeppe Bisgaard, Kraghede;18
10. Brønderslev;A;Socialdemokratiet;Hildo Rasmussen, Asaa;1
10. Brønderslev;A;Socialdemokratiet;Adnan Jedon, Brønderslev;122
10. Brønderslev;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;40
10. Brønderslev;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;21
10. Brønderslev;A;Socialdemokratiet;Lisse Larsen, Jerslev;12
10. Brønderslev;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund;0
10. Brønderslev;A;Socialdemokratiet;Otto G. Ziegler, Kraghede;5
10. Brønderslev;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
10. Brønderslev;A;Socialdemokratiet;Bo Larsen, Serritslev;20
10. Brønderslev;A;Socialdemokratiet;Jes Skole Møller Larsen, Br.slev;7
10. Brønderslev;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;52
10. Brønderslev;B;Det Radikale Venstre;Listestemmer;19
10. Brønderslev;B;Det Radikale Venstre;Karen Tilma, Brønderslev;78
10. Brønderslev;B;Det Radikale Venstre;Per Nielsen, Brønderslev;11
10. Brønderslev;B;Det Radikale Venstre;Mogens Gregersen, Try;1
10. Brønderslev;B;Det Radikale Venstre;Maybritt O'Hare, Hellum;3
10. Brønderslev;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;1
10. Brønderslev;B;Det Radikale Venstre;Ole Bokelund, Brønderslev;4
10. Brønderslev;B;Det Radikale Venstre;Rikard G. Jespersen, Brønderslev;5
10. Brønderslev;C;Det Konservative Folkeparti;Listestemmer;68
10. Brønderslev;C;Det Konservative Folkeparti;Karsten Frederiksen;423
10. Brønderslev;C;Det Konservative Folkeparti;Irene Bonde;20
10. Brønderslev;C;Det Konservative Folkeparti;Line Vanggaard Pedersen;18
10. Brønderslev;C;Det Konservative Folkeparti;Flemming Vejrum;14
10. Brønderslev;C;Det Konservative Folkeparti;Kurt Thomsen;0
10. Brønderslev;C;Det Konservative Folkeparti;Ole Agger Hansen;8
10. Brønderslev;C;Det Konservative Folkeparti;Rikke-Kirstine Christiansen;10
10. Brønderslev;C;Det Konservative Folkeparti;Preben Stiller;11
10. Brønderslev;C;Det Konservative Folkeparti;Søren Krog Jensen;11
10. Brønderslev;C;Det Konservative Folkeparti;Bo Sandemand;12
10. Brønderslev;F;SF - Socialistisk Folkeparti;Listestemmer;114
10. Brønderslev;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;469
10. Brønderslev;F;SF - Socialistisk Folkeparti;Hanne Svensmark, Jerslev;20
10. Brønderslev;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;6
10. Brønderslev;F;SF - Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;100
10. Brønderslev;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;3
10. Brønderslev;F;SF - Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;2
10. Brønderslev;F;SF - Socialistisk Folkeparti;Jonas Jul Andersen, Brønderslev;20
10. Brønderslev;O;Dansk Folkeparti;Listestemmer;126
10. Brønderslev;O;Dansk Folkeparti;Karl Emil Nielsen, Hellum;97
10. Brønderslev;O;Dansk Folkeparti;Michael Drøscher, Dronninglund;2
10. Brønderslev;O;Dansk Folkeparti;Rebekka D. Olesen, Klokkerholm;8
10. Brønderslev;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;49
10. Brønderslev;O;Dansk Folkeparti;Frank J. Petersen, Hjallerup;0
10. Brønderslev;O;Dansk Folkeparti;Bjarne Nielsen, Brønderslev;16
10. Brønderslev;O;Dansk Folkeparti;Lasse Jensen, Agersted;1
10. Brønderslev;O;Dansk Folkeparti;Jens Jørgen Bertelsen, Asaa;1
10. Brønderslev;O;Dansk Folkeparti;Preben Jensen, Brønderslev;16
10. Brønderslev;O;Dansk Folkeparti;Kenneth Bøgsted, Brønderslev;29
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;90
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Hjallerup;500
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard, Brønderslev;541
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;4
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;176
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Hans Chr Holst, Asaa;1
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;126
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;1
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lars Hviid Pilgaard, Brønderslev;17
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;4
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Niels Christian Larsen, Dronninglu;1
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;12
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;8
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;16
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;6
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;2
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;16
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;3
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;6
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;100
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;1
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;0
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;108
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;28
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;1
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;11
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;24
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;2
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;1
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;0
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;5
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;8
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;1
34. Stenum;A;Socialdemokratiet;Listestemmer;14
34. Stenum;A;Socialdemokratiet;Lene Hansen, Jerslev;44
34. Stenum;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;2
34. Stenum;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
34. Stenum;A;Socialdemokratiet;Ole Jespersgaard, Ø Brønderslev;2
34. Stenum;A;Socialdemokratiet;Peer Thisted, Hjallerup;1
34. Stenum;A;Socialdemokratiet;Ole Bruun, Asaa;1
34. Stenum;A;Socialdemokratiet;Benny E. Karlsen, Dronninglund;0
34. Stenum;A;Socialdemokratiet;Marianne Jensen, Hjallerup;0
34. Stenum;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
34. Stenum;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
34. Stenum;A;Socialdemokratiet;Jeppe Bisgaard, Kraghede;0
34. Stenum;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
34. Stenum;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
34. Stenum;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
34. Stenum;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;113
34. Stenum;A;Socialdemokratiet;Lisse Larsen, Jerslev;3
34. Stenum;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund;0
34. Stenum;A;Socialdemokratiet;Otto G. Ziegler, Kraghede;0
34. Stenum;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
34. Stenum;A;Socialdemokratiet;Bo Larsen, Serritslev;1
34. Stenum;A;Socialdemokratiet;Jes Skole Møller Larsen, Br.slev;0
34. Stenum;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;2
34. Stenum;B;Det Radikale Venstre;Listestemmer;1
34. Stenum;B;Det Radikale Venstre;Karen Tilma, Brønderslev;2
34. Stenum;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
34. Stenum;B;Det Radikale Venstre;Mogens Gregersen, Try;0
34. Stenum;B;Det Radikale Venstre;Maybritt O'Hare, Hellum;0
34. Stenum;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
34. Stenum;B;Det Radikale Venstre;Ole Bokelund, Brønderslev;0
34. Stenum;B;Det Radikale Venstre;Rikard G. Jespersen, Brønderslev;0
34. Stenum;C;Det Konservative Folkeparti;Listestemmer;2
34. Stenum;C;Det Konservative Folkeparti;Karsten Frederiksen;3
34. Stenum;C;Det Konservative Folkeparti;Irene Bonde;7
34. Stenum;C;Det Konservative Folkeparti;Line Vanggaard Pedersen;2
34. Stenum;C;Det Konservative Folkeparti;Flemming Vejrum;0
34. Stenum;C;Det Konservative Folkeparti;Kurt Thomsen;0
34. Stenum;C;Det Konservative Folkeparti;Ole Agger Hansen;0
34. Stenum;C;Det Konservative Folkeparti;Rikke-Kirstine Christiansen;0
34. Stenum;C;Det Konservative Folkeparti;Preben Stiller;0
34. Stenum;C;Det Konservative Folkeparti;Søren Krog Jensen;0
34. Stenum;C;Det Konservative Folkeparti;Bo Sandemand;0
34. Stenum;F;SF - Socialistisk Folkeparti;Listestemmer;3
34. Stenum;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;11
34. Stenum;F;SF - Socialistisk Folkeparti;Hanne Svensmark, Jerslev;1
34. Stenum;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;0
34. Stenum;F;SF - Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;5
34. Stenum;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
34. Stenum;F;SF - Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;0
34. Stenum;F;SF - Socialistisk Folkeparti;Jonas Jul Andersen, Brønderslev;1
34. Stenum;O;Dansk Folkeparti;Listestemmer;4
34. Stenum;O;Dansk Folkeparti;Karl Emil Nielsen, Hellum;7
34. Stenum;O;Dansk Folkeparti;Michael Drøscher, Dronninglund;0
34. Stenum;O;Dansk Folkeparti;Rebekka D. Olesen, Klokkerholm;0
34. Stenum;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;2
34. Stenum;O;Dansk Folkeparti;Frank J. Petersen, Hjallerup;0
34. Stenum;O;Dansk Folkeparti;Bjarne Nielsen, Brønderslev;1
34. Stenum;O;Dansk Folkeparti;Lasse Jensen, Agersted;0
34. Stenum;O;Dansk Folkeparti;Jens Jørgen Bertelsen, Asaa;0
34. Stenum;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
34. Stenum;O;Dansk Folkeparti;Kenneth Bøgsted, Brønderslev;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Listestemmer;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Hjallerup;13
34. Stenum;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard, Brønderslev;6
34. Stenum;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Hans Chr Holst, Asaa;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Lars Hviid Pilgaard, Brønderslev;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Niels Christian Larsen, Dronninglu;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;9
34. Stenum;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;2
34. Stenum;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;4
34. Stenum;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;7
34. Stenum;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;103
34. Stenum;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;0
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;1
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Listestemmer;3
36. Ø. Hjermitslev;A;Socialdemokratiet;Lene Hansen, Jerslev;35
36. Ø. Hjermitslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;2
36. Ø. Hjermitslev;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Ole Jespersgaard, Ø Brønderslev;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Peer Thisted, Hjallerup;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Ole Bruun, Asaa;2
36. Ø. Hjermitslev;A;Socialdemokratiet;Benny E. Karlsen, Dronninglund;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Marianne Jensen, Hjallerup;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;10
36. Ø. Hjermitslev;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;1
36. Ø. Hjermitslev;A;Socialdemokratiet;Jeppe Bisgaard, Kraghede;1
36. Ø. Hjermitslev;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Adnan Jedon, Brønderslev;1
36. Ø. Hjermitslev;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;2
36. Ø. Hjermitslev;A;Socialdemokratiet;Lisse Larsen, Jerslev;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Otto G. Ziegler, Kraghede;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Bo Larsen, Serritslev;4
36. Ø. Hjermitslev;A;Socialdemokratiet;Jes Skole Møller Larsen, Br.slev;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;2
36. Ø. Hjermitslev;B;Det Radikale Venstre;Listestemmer;3
36. Ø. Hjermitslev;B;Det Radikale Venstre;Karen Tilma, Brønderslev;5
36. Ø. Hjermitslev;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
36. Ø. Hjermitslev;B;Det Radikale Venstre;Mogens Gregersen, Try;0
36. Ø. Hjermitslev;B;Det Radikale Venstre;Maybritt O'Hare, Hellum;0
36. Ø. Hjermitslev;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
36. Ø. Hjermitslev;B;Det Radikale Venstre;Ole Bokelund, Brønderslev;0
36. Ø. Hjermitslev;B;Det Radikale Venstre;Rikard G. Jespersen, Brønderslev;0
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Listestemmer;4
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Karsten Frederiksen;5
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Irene Bonde;0
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Line Vanggaard Pedersen;2
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Flemming Vejrum;0
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Kurt Thomsen;1
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Ole Agger Hansen;0
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Rikke-Kirstine Christiansen;0
