Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Camilla Nørbach, Aalborg;0
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Sofie Borberg, Aalborg;1
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;1
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Johan L. Seimann, Gudumholm;0
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Tina Nybo Jensen, Aalborg C;0
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Niels Ole Simonsen, Aalborg Ø;0
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Aalborg;1
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Stinna Jensen, Aalborg;0
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Simon Kongshøj, Aalborg;0
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Marie Maul, Aalborg Øst;0
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Aalborg C;0
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Mads Jørgensen, Aalborg Øst;0
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Stine Søby Kristensen, Aalborg C;0
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;1
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;1
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Aalborg;0
2. Skole- Og Kulturforvaltningen;Ø;Enhedslisten - De Rød-Grønne;Frede Nielsen Carstens, Hals;1
3. Gl. Lindholm Skole;A;Socialdemokratiet;Listestemmer;234
3. Gl. Lindholm Skole;A;Socialdemokratiet;Henning G. Jensen;580
3. Gl. Lindholm Skole;A;Socialdemokratiet;Thomas Kastrup-Larsen;71
3. Gl. Lindholm Skole;A;Socialdemokratiet;Mai-Britt Iversen;52
3. Gl. Lindholm Skole;A;Socialdemokratiet;Anna Kirsten Olesen;39
3. Gl. Lindholm Skole;A;Socialdemokratiet;Kristian Schnoor;3
3. Gl. Lindholm Skole;A;Socialdemokratiet;Tina Staun Sørensen;7
3. Gl. Lindholm Skole;A;Socialdemokratiet;Jane Kempf Bertelsen;14
3. Gl. Lindholm Skole;A;Socialdemokratiet;Arne B. Schade;32
3. Gl. Lindholm Skole;A;Socialdemokratiet;Rasmus Brask;8
3. Gl. Lindholm Skole;A;Socialdemokratiet;Christian Korsgaard;4
3. Gl. Lindholm Skole;A;Socialdemokratiet;Lene Jakobsen;37
3. Gl. Lindholm Skole;A;Socialdemokratiet;Helle Frederiksen;200
3. Gl. Lindholm Skole;A;Socialdemokratiet;Inge Kjær Andersen;8
3. Gl. Lindholm Skole;A;Socialdemokratiet;Hans Henrik Henriksen;1
3. Gl. Lindholm Skole;A;Socialdemokratiet;Mette Ekstrøm;8
3. Gl. Lindholm Skole;A;Socialdemokratiet;Poul Erik Lyngdorf;8
3. Gl. Lindholm Skole;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;5
3. Gl. Lindholm Skole;A;Socialdemokratiet;Kirsten Ziegler;16
3. Gl. Lindholm Skole;A;Socialdemokratiet;Kenneth Kuur Sørensen;2
3. Gl. Lindholm Skole;A;Socialdemokratiet;Karsten Andersen;1
3. Gl. Lindholm Skole;A;Socialdemokratiet;Danni Andersen;8
3. Gl. Lindholm Skole;A;Socialdemokratiet;Lars Bang Jensen;1
3. Gl. Lindholm Skole;A;Socialdemokratiet;Lotte Mary Christensen;1
3. Gl. Lindholm Skole;A;Socialdemokratiet;Bodil Mortensen;1
3. Gl. Lindholm Skole;A;Socialdemokratiet;Per Rishøj;8
3. Gl. Lindholm Skole;A;Socialdemokratiet;René Zimmer;3
3. Gl. Lindholm Skole;A;Socialdemokratiet;Martin Nielsen;6
3. Gl. Lindholm Skole;A;Socialdemokratiet;Bente Fjordside;2
3. Gl. Lindholm Skole;A;Socialdemokratiet;Allan Milton Kristensen;1
3. Gl. Lindholm Skole;B;Det Radikale Venstre;Listestemmer;19
3. Gl. Lindholm Skole;B;Det Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;18
3. Gl. Lindholm Skole;B;Det Radikale Venstre;Lise Lundgreen, Romdrup-Klarup;0
3. Gl. Lindholm Skole;B;Det Radikale Venstre;Jacob Hylling Poulsen, Aalborg;0
3. Gl. Lindholm Skole;B;Det Radikale Venstre;Kim Topholm Andersen, Aalborg;2
3. Gl. Lindholm Skole;B;Det Radikale Venstre;Louise Lundbeck Krog, Hasseris;3
3. Gl. Lindholm Skole;B;Det Radikale Venstre;Kamille Bollerup, Nørresundby;7
3. Gl. Lindholm Skole;B;Det Radikale Venstre;Keld Kollerup Kvist, Nørresundby;7
3. Gl. Lindholm Skole;B;Det Radikale Venstre;Erling Ramme Nielsen, Klarup;0
3. Gl. Lindholm Skole;B;Det Radikale Venstre;Bent Jørgensen, Aalborg;3
3. Gl. Lindholm Skole;B;Det Radikale Venstre;Mads Nibe, Kærby;3
3. Gl. Lindholm Skole;B;Det Radikale Venstre;Else Asp-Poulsen, Hasseris;0
3. Gl. Lindholm Skole;B;Det Radikale Venstre;Anne Elizabeth Kamstrup, Aalborg;3
3. Gl. Lindholm Skole;C;Det Konservative Folkeparti;Listestemmer;48
3. Gl. Lindholm Skole;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;45
3. Gl. Lindholm Skole;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;20
3. Gl. Lindholm Skole;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;1
3. Gl. Lindholm Skole;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;0
3. Gl. Lindholm Skole;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;46
3. Gl. Lindholm Skole;C;Det Konservative Folkeparti;Henrik Westen-Jensen, Aalborg;23
3. Gl. Lindholm Skole;C;Det Konservative Folkeparti;Claus Bakkeløkken Bunk, Vejgaard;4
3. Gl. Lindholm Skole;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;5
3. Gl. Lindholm Skole;C;Det Konservative Folkeparti;Jesper Have, Nibe;2
3. Gl. Lindholm Skole;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Sebbersund;2
3. Gl. Lindholm Skole;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;1
3. Gl. Lindholm Skole;C;Det Konservative Folkeparti;Ali Paydari, Vodskov;0
3. Gl. Lindholm Skole;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg;0
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Listestemmer;197
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Anne-Dorte Krog, Vodskov;110
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Jane Østergaard, Aalborg;33
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Jørgen Andersen, Aalborg;33
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Felix Henriksen, Nørresundby;37
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco, Aalborg;12
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Selmer Nielsen, Gistrup;1
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Britta Mølgaard, Vodskov;2
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup, Skalborg;0
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Bjarne Krogh, Gug;8
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Hanne Dam, Aalborg C;1
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Erik Busse, Gug;0
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Peter Rasmussen, Nørresundby;22
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Allan Caspersen, Dall Villaby;1
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Kamille Wind, Aalborg;11
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Peter W. Svendsen, Nibe;1
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Lisbeth Bech Poulsen, Aalborg;7
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Troels Bank Olesen, Vejgaard;0
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Bruno Japp, Aalborg;2
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Sonja R. Skrumsager, Gug;3
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Niclas Andreassen, Aalborg;0
3. Gl. Lindholm Skole;F;SF - Socialistisk Folkeparti;Peter Sæderup, Aalborg Ø;0
3. Gl. Lindholm Skole;I;Liberal Alliance;Listestemmer;1
3. Gl. Lindholm Skole;I;Liberal Alliance;Ulla Nørholt, Aalborg;5
3. Gl. Lindholm Skole;K;Kristendemokraterne;Listestemmer;3
3. Gl. Lindholm Skole;K;Kristendemokraterne;Paul Holm;5
3. Gl. Lindholm Skole;K;Kristendemokraterne;Niels Aage Hansen;1
3. Gl. Lindholm Skole;K;Kristendemokraterne;Gurli Joensen;0
3. Gl. Lindholm Skole;K;Kristendemokraterne;Thomas Høj Jensen;0
3. Gl. Lindholm Skole;K;Kristendemokraterne;Hans Peter Hansen;0
3. Gl. Lindholm Skole;K;Kristendemokraterne;Peter Øhrstrøm;9
3. Gl. Lindholm Skole;O;Dansk Folkeparti;Listestemmer;91
3. Gl. Lindholm Skole;O;Dansk Folkeparti;Tommy Eggers;100
3. Gl. Lindholm Skole;O;Dansk Folkeparti;Gert Ingolf Johansen;3
3. Gl. Lindholm Skole;O;Dansk Folkeparti;Kirsten Algren;28
3. Gl. Lindholm Skole;O;Dansk Folkeparti;Lars Bjørck Mortensen;1
3. Gl. Lindholm Skole;O;Dansk Folkeparti;Mogens Danielsen;5
3. Gl. Lindholm Skole;O;Dansk Folkeparti;Kaj Iversen;2
3. Gl. Lindholm Skole;O;Dansk Folkeparti;Johnny Christensen;1
3. Gl. Lindholm Skole;O;Dansk Folkeparti;Martin Hermansen;1
3. Gl. Lindholm Skole;O;Dansk Folkeparti;Inger Jungclaus;2
3. Gl. Lindholm Skole;O;Dansk Folkeparti;Charlotte Sigurdsson;5
3. Gl. Lindholm Skole;T;Borgerlisten for Aalborg Kommune;Listestemmer;2
3. Gl. Lindholm Skole;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;0
3. Gl. Lindholm Skole;T;Borgerlisten for Aalborg Kommune;Anette Eriksen, Aalborg;0
3. Gl. Lindholm Skole;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Nibe;0
3. Gl. Lindholm Skole;T;Borgerlisten for Aalborg Kommune;Henrik Dalsgaard, Skalborg;0
3. Gl. Lindholm Skole;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Nørresundby;2
3. Gl. Lindholm Skole;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Nørresundby;0
3. Gl. Lindholm Skole;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;1
3. Gl. Lindholm Skole;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
3. Gl. Lindholm Skole;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;1
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;117
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard;190
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Mads Duedahl;13
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen;13
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen;7
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen;5
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Marian Geller;32
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Niels Knudsen;1
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Steen Royberg;24
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner;2
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen;1
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Mads Thomsen;6
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Bent Walther;3
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;John G. Nielsen;6
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk;3
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen;2
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Hans Thorup;0
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Christian Brath;0
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Thomas Bentsen;0
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Kai Boesen;1
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Rainer Dannemare;1
3. Gl. Lindholm Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen;2
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;15
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aalborg;3
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Erik Raaschou, Aalborg;0
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vest;2
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Nørgaard Samuelsen, Aalborg;2
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Jacob Olesen, Aalborg Øst;0
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Camilla Nørbach, Aalborg;0
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Sofie Borberg, Aalborg;0
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;1
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Johan L. Seimann, Gudumholm;0
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Tina Nybo Jensen, Aalborg C;0
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Niels Ole Simonsen, Aalborg Ø;0
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Aalborg;0
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Stinna Jensen, Aalborg;0
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Simon Kongshøj, Aalborg;0
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Marie Maul, Aalborg Øst;0
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Aalborg C;0
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Mads Jørgensen, Aalborg Øst;0
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Stine Søby Kristensen, Aalborg C;0
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;1
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Aalborg;0
3. Gl. Lindholm Skole;Ø;Enhedslisten - De Rød-Grønne;Frede Nielsen Carstens, Hals;0
4. Nr. Uttrup Skole;A;Socialdemokratiet;Listestemmer;180
4. Nr. Uttrup Skole;A;Socialdemokratiet;Henning G. Jensen;319
4. Nr. Uttrup Skole;A;Socialdemokratiet;Thomas Kastrup-Larsen;66
4. Nr. Uttrup Skole;A;Socialdemokratiet;Mai-Britt Iversen;114
4. Nr. Uttrup Skole;A;Socialdemokratiet;Anna Kirsten Olesen;34
4. Nr. Uttrup Skole;A;Socialdemokratiet;Kristian Schnoor;7
4. Nr. Uttrup Skole;A;Socialdemokratiet;Tina Staun Sørensen;5
4. Nr. Uttrup Skole;A;Socialdemokratiet;Jane Kempf Bertelsen;9
4. Nr. Uttrup Skole;A;Socialdemokratiet;Arne B. Schade;50
4. Nr. Uttrup Skole;A;Socialdemokratiet;Rasmus Brask;5
4. Nr. Uttrup Skole;A;Socialdemokratiet;Christian Korsgaard;3
4. Nr. Uttrup Skole;A;Socialdemokratiet;Lene Jakobsen;63
4. Nr. Uttrup Skole;A;Socialdemokratiet;Helle Frederiksen;39
4. Nr. Uttrup Skole;A;Socialdemokratiet;Inge Kjær Andersen;1
4. Nr. Uttrup Skole;A;Socialdemokratiet;Hans Henrik Henriksen;3
4. Nr. Uttrup Skole;A;Socialdemokratiet;Mette Ekstrøm;5
4. Nr. Uttrup Skole;A;Socialdemokratiet;Poul Erik Lyngdorf;8
4. Nr. Uttrup Skole;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;4
4. Nr. Uttrup Skole;A;Socialdemokratiet;Kirsten Ziegler;82
4. Nr. Uttrup Skole;A;Socialdemokratiet;Kenneth Kuur Sørensen;2
4. Nr. Uttrup Skole;A;Socialdemokratiet;Karsten Andersen;2
4. Nr. Uttrup Skole;A;Socialdemokratiet;Danni Andersen;8
4. Nr. Uttrup Skole;A;Socialdemokratiet;Lars Bang Jensen;5
4. Nr. Uttrup Skole;A;Socialdemokratiet;Lotte Mary Christensen;3
4. Nr. Uttrup Skole;A;Socialdemokratiet;Bodil Mortensen;3
4. Nr. Uttrup Skole;A;Socialdemokratiet;Per Rishøj;10
4. Nr. Uttrup Skole;A;Socialdemokratiet;René Zimmer;2
4. Nr. Uttrup Skole;A;Socialdemokratiet;Martin Nielsen;2
4. Nr. Uttrup Skole;A;Socialdemokratiet;Bente Fjordside;2
4. Nr. Uttrup Skole;A;Socialdemokratiet;Allan Milton Kristensen;0
4. Nr. Uttrup Skole;B;Det Radikale Venstre;Listestemmer;22
4. Nr. Uttrup Skole;B;Det Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;15
4. Nr. Uttrup Skole;B;Det Radikale Venstre;Lise Lundgreen, Romdrup-Klarup;3
4. Nr. Uttrup Skole;B;Det Radikale Venstre;Jacob Hylling Poulsen, Aalborg;1
4. Nr. Uttrup Skole;B;Det Radikale Venstre;Kim Topholm Andersen, Aalborg;0
4. Nr. Uttrup Skole;B;Det Radikale Venstre;Louise Lundbeck Krog, Hasseris;3
4. Nr. Uttrup Skole;B;Det Radikale Venstre;Kamille Bollerup, Nørresundby;6
4. Nr. Uttrup Skole;B;Det Radikale Venstre;Keld Kollerup Kvist, Nørresundby;4
4. Nr. Uttrup Skole;B;Det Radikale Venstre;Erling Ramme Nielsen, Klarup;1
4. Nr. Uttrup Skole;B;Det Radikale Venstre;Bent Jørgensen, Aalborg;0
4. Nr. Uttrup Skole;B;Det Radikale Venstre;Mads Nibe, Kærby;0
4. Nr. Uttrup Skole;B;Det Radikale Venstre;Else Asp-Poulsen, Hasseris;1
4. Nr. Uttrup Skole;B;Det Radikale Venstre;Anne Elizabeth Kamstrup, Aalborg;1
4. Nr. Uttrup Skole;C;Det Konservative Folkeparti;Listestemmer;41
4. Nr. Uttrup Skole;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;35
4. Nr. Uttrup Skole;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;19
4. Nr. Uttrup Skole;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;1
4. Nr. Uttrup Skole;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;5
4. Nr. Uttrup Skole;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;40
4. Nr. Uttrup Skole;C;Det Konservative Folkeparti;Henrik Westen-Jensen, Aalborg;6
4. Nr. Uttrup Skole;C;Det Konservative Folkeparti;Claus Bakkeløkken Bunk, Vejgaard;0
4. Nr. Uttrup Skole;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;0
4. Nr. Uttrup Skole;C;Det Konservative Folkeparti;Jesper Have, Nibe;0
4. Nr. Uttrup Skole;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Sebbersund;0
4. Nr. Uttrup Skole;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;1
4. Nr. Uttrup Skole;C;Det Konservative Folkeparti;Ali Paydari, Vodskov;1
4. Nr. Uttrup Skole;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg;2
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Listestemmer;135
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Anne-Dorte Krog, Vodskov;90
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Jane Østergaard, Aalborg;19
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Jørgen Andersen, Aalborg;17
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Felix Henriksen, Nørresundby;18
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco, Aalborg;2
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Selmer Nielsen, Gistrup;4
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Britta Mølgaard, Vodskov;1
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup, Skalborg;1
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Bjarne Krogh, Gug;2
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Hanne Dam, Aalborg C;2
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Erik Busse, Gug;1
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Peter Rasmussen, Nørresundby;8
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Allan Caspersen, Dall Villaby;2
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Kamille Wind, Aalborg;3
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Peter W. Svendsen, Nibe;0
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Lisbeth Bech Poulsen, Aalborg;2
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Troels Bank Olesen, Vejgaard;2
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Bruno Japp, Aalborg;0
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Sonja R. Skrumsager, Gug;3
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Niclas Andreassen, Aalborg;0
4. Nr. Uttrup Skole;F;SF - Socialistisk Folkeparti;Peter Sæderup, Aalborg Ø;0
4. Nr. Uttrup Skole;I;Liberal Alliance;Listestemmer;1
4. Nr. Uttrup Skole;I;Liberal Alliance;Ulla Nørholt, Aalborg;0
4. Nr. Uttrup Skole;K;Kristendemokraterne;Listestemmer;0
4. Nr. Uttrup Skole;K;Kristendemokraterne;Paul Holm;7
4. Nr. Uttrup Skole;K;Kristendemokraterne;Niels Aage Hansen;0
4. Nr. Uttrup Skole;K;Kristendemokraterne;Gurli Joensen;4
4. Nr. Uttrup Skole;K;Kristendemokraterne;Thomas Høj Jensen;0
4. Nr. Uttrup Skole;K;Kristendemokraterne;Hans Peter Hansen;0
4. Nr. Uttrup Skole;K;Kristendemokraterne;Peter Øhrstrøm;5
4. Nr. Uttrup Skole;O;Dansk Folkeparti;Listestemmer;88
4. Nr. Uttrup Skole;O;Dansk Folkeparti;Tommy Eggers;110
4. Nr. Uttrup Skole;O;Dansk Folkeparti;Gert Ingolf Johansen;4
4. Nr. Uttrup Skole;O;Dansk Folkeparti;Kirsten Algren;22
4. Nr. Uttrup Skole;O;Dansk Folkeparti;Lars Bjørck Mortensen;2
4. Nr. Uttrup Skole;O;Dansk Folkeparti;Mogens Danielsen;10
4. Nr. Uttrup Skole;O;Dansk Folkeparti;Kaj Iversen;2
4. Nr. Uttrup Skole;O;Dansk Folkeparti;Johnny Christensen;2
4. Nr. Uttrup Skole;O;Dansk Folkeparti;Martin Hermansen;1
4. Nr. Uttrup Skole;O;Dansk Folkeparti;Inger Jungclaus;1
4. Nr. Uttrup Skole;O;Dansk Folkeparti;Charlotte Sigurdsson;6
4. Nr. Uttrup Skole;T;Borgerlisten for Aalborg Kommune;Listestemmer;0
4. Nr. Uttrup Skole;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;1
4. Nr. Uttrup Skole;T;Borgerlisten for Aalborg Kommune;Anette Eriksen, Aalborg;1
4. Nr. Uttrup Skole;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Nibe;0
4. Nr. Uttrup Skole;T;Borgerlisten for Aalborg Kommune;Henrik Dalsgaard, Skalborg;0
4. Nr. Uttrup Skole;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Nørresundby;8
4. Nr. Uttrup Skole;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Nørresundby;2
4. Nr. Uttrup Skole;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
4. Nr. Uttrup Skole;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
4. Nr. Uttrup Skole;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;0
4. Nr. Uttrup Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;102
4. Nr. Uttrup Skole;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard;193
4. Nr. Uttrup Skole;V;Venstre, Danmarks Liberale Parti;Mads Duedahl;13
4. Nr. Uttrup Skole;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen;8
4. Nr. Uttrup Skole;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen;18
4. Nr. Uttrup Skole;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen;3
4. Nr. Uttrup Skole;V;Venstre, Danmarks Liberale Parti;Marian Geller;29
4. Nr. Uttrup Skole;V;Venstre, Danmarks Liberale Parti;Niels Knudsen;0
4. Nr. Uttrup Skole;V;Venstre, Danmarks Liberale Parti;Steen Royberg;19
4. Nr. Uttrup Skole;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner;3
