Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Jens Kr. Yde;23
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Poul Hvass Hansen;0
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Jørgen Sølvkjær;7
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Viggo Iversen;2
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Tage Leegaard;4
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;0
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Søren Rokkjær;0
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Kathrine Falkenberg;1
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Alex Klein;0
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Hanne Dahl;1
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Christen Overgaard;0
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Listestemmer;16
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;4
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;0
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;0
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;1
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;0
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;4
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;1
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;0
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;4
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;0
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;2
14. Skinnerup, V Og Ø Vandet;K;Kristendemokraterne;Listestemmer;4
14. Skinnerup, V Og Ø Vandet;K;Kristendemokraterne;Mogens Graversen;0
14. Skinnerup, V Og Ø Vandet;K;Kristendemokraterne;Evan Straarup;0
14. Skinnerup, V Og Ø Vandet;M;Vækst og Velfærd;Listestemmer;0
14. Skinnerup, V Og Ø Vandet;M;Vækst og Velfærd;Povl Bojer, Beersted;5
14. Skinnerup, V Og Ø Vandet;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;0
14. Skinnerup, V Og Ø Vandet;M;Vækst og Velfærd;Bente Gudiksen, Thisted;0
14. Skinnerup, V Og Ø Vandet;M;Vækst og Velfærd;Harald Nielsen, Snedsted;1
14. Skinnerup, V Og Ø Vandet;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;1
14. Skinnerup, V Og Ø Vandet;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;2
14. Skinnerup, V Og Ø Vandet;N;Naturens Stemme;Listestemmer;0
14. Skinnerup, V Og Ø Vandet;N;Naturens Stemme;Niels Erik Fischer;0
14. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Listestemmer;5
14. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Ib Poulsen, Thisted;27
14. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;0
14. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Peter Sørensen, Agger;0
14. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;0
14. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;0
14. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;2
14. Skinnerup, V Og Ø Vandet;T;Lokallisten Thy;Listestemmer;2
14. Skinnerup, V Og Ø Vandet;T;Lokallisten Thy;Jens Otto Madsen, Thisted;2
14. Skinnerup, V Og Ø Vandet;T;Lokallisten Thy;Nanna Kjær, Hanstholm;0
14. Skinnerup, V Og Ø Vandet;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;0
14. Skinnerup, V Og Ø Vandet;T;Lokallisten Thy;Kristian Bro, Thisted;0
14. Skinnerup, V Og Ø Vandet;T;Lokallisten Thy;Helene Ree, Thisted;0
14. Skinnerup, V Og Ø Vandet;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;0
14. Skinnerup, V Og Ø Vandet;T;Lokallisten Thy;Gert Kracke, Bedsted;0
14. Skinnerup, V Og Ø Vandet;T;Lokallisten Thy;Thomas Hauge, Snedsted;0
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;55
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;0
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;4
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;6
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;8
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;29
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;0
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;2
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;1
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;4
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;0
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;1
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;1
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;6
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Listestemmer;22
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Ulla Vestergaard;23
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Peter Uno Andersen;1
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Jan Arnbjørn;1
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Morten Bo Bertelsen;39
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Anne Marie Bundgaard;5
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Ole Christensen;0
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;John Christiansen;0
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Knud Harring;0
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Henning Holm;1
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Heinz Hvid;0
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Jens Vestergaard Jensen;1
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Arnold Larsen;0
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Bjarne Nielsen;2
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Erik Bøgh Nielsen;242
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Peter Skriver Nielsen;0
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Asger Sylvest Pedersen;0
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Ida Pedersen;5
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Niels Peter Riis;0
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Eigil Sunesen;3
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Ib Stanley Sørensen;0
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Poul Erik Skov Sørensen;0
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Ralf Topp;0
15. Øsløs, Vesløs Og Arup;B;Det Radikale Venstre;Listestemmer;2
15. Øsløs, Vesløs Og Arup;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;3
15. Øsløs, Vesløs Og Arup;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;0
15. Øsløs, Vesløs Og Arup;B;Det Radikale Venstre;Herdis Djernæs, Thisted;0
15. Øsløs, Vesløs Og Arup;B;Det Radikale Venstre;Anni Thordahl, Thisted;0
15. Øsløs, Vesløs Og Arup;B;Det Radikale Venstre;Mogens Skarby, Bedsted;0
15. Øsløs, Vesløs Og Arup;B;Det Radikale Venstre;Johannes Iversen, Sennels;0
15. Øsløs, Vesløs Og Arup;B;Det Radikale Venstre;Peter Olsen, Thisted;0
15. Øsløs, Vesløs Og Arup;B;Det Radikale Venstre;Ole Andersen, Thisted;0
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Listestemmer;5
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Jens Kr. Yde;13
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Poul Hvass Hansen;0
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Jørgen Sølvkjær;0
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Viggo Iversen;0
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Tage Leegaard;4
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;0
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Søren Rokkjær;2
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Kathrine Falkenberg;0
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Alex Klein;0
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Hanne Dahl;2
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Christen Overgaard;0
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Listestemmer;27
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;5
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;4
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;3
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;6
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;6
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;2
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;2
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;1
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;3
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;3
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;2
15. Øsløs, Vesløs Og Arup;K;Kristendemokraterne;Listestemmer;0
15. Øsløs, Vesløs Og Arup;K;Kristendemokraterne;Mogens Graversen;0
15. Øsløs, Vesløs Og Arup;K;Kristendemokraterne;Evan Straarup;0
15. Øsløs, Vesløs Og Arup;M;Vækst og Velfærd;Listestemmer;1
15. Øsløs, Vesløs Og Arup;M;Vækst og Velfærd;Povl Bojer, Beersted;4
15. Øsløs, Vesløs Og Arup;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;26
15. Øsløs, Vesløs Og Arup;M;Vækst og Velfærd;Bente Gudiksen, Thisted;3
15. Øsløs, Vesløs Og Arup;M;Vækst og Velfærd;Harald Nielsen, Snedsted;0
15. Øsløs, Vesløs Og Arup;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;0
15. Øsløs, Vesløs Og Arup;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;0
15. Øsløs, Vesløs Og Arup;N;Naturens Stemme;Listestemmer;0
15. Øsløs, Vesløs Og Arup;N;Naturens Stemme;Niels Erik Fischer;4
15. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Listestemmer;10
15. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Ib Poulsen, Thisted;34
15. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;1
15. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Peter Sørensen, Agger;1
15. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;1
15. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;0
15. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;0
15. Øsløs, Vesløs Og Arup;T;Lokallisten Thy;Listestemmer;4
15. Øsløs, Vesløs Og Arup;T;Lokallisten Thy;Jens Otto Madsen, Thisted;12
15. Øsløs, Vesløs Og Arup;T;Lokallisten Thy;Nanna Kjær, Hanstholm;1
15. Øsløs, Vesløs Og Arup;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;0
15. Øsløs, Vesløs Og Arup;T;Lokallisten Thy;Kristian Bro, Thisted;1
15. Øsløs, Vesløs Og Arup;T;Lokallisten Thy;Helene Ree, Thisted;0
15. Øsløs, Vesløs Og Arup;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;0
15. Øsløs, Vesløs Og Arup;T;Lokallisten Thy;Gert Kracke, Bedsted;0
15. Øsløs, Vesløs Og Arup;T;Lokallisten Thy;Thomas Hauge, Snedsted;0
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;21
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;1
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;27
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;1
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;3
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;4
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;0
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;2
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;0
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;0
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;0
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;0
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;108
16. Østerild, Hunstrup;A;Socialdemokratiet;Listestemmer;21
16. Østerild, Hunstrup;A;Socialdemokratiet;Ulla Vestergaard;60
16. Østerild, Hunstrup;A;Socialdemokratiet;Peter Uno Andersen;0
16. Østerild, Hunstrup;A;Socialdemokratiet;Jan Arnbjørn;0
16. Østerild, Hunstrup;A;Socialdemokratiet;Morten Bo Bertelsen;21
16. Østerild, Hunstrup;A;Socialdemokratiet;Anne Marie Bundgaard;1
16. Østerild, Hunstrup;A;Socialdemokratiet;Ole Christensen;7
16. Østerild, Hunstrup;A;Socialdemokratiet;John Christiansen;0
16. Østerild, Hunstrup;A;Socialdemokratiet;Knud Harring;3
16. Østerild, Hunstrup;A;Socialdemokratiet;Henning Holm;0
16. Østerild, Hunstrup;A;Socialdemokratiet;Heinz Hvid;3
16. Østerild, Hunstrup;A;Socialdemokratiet;Jens Vestergaard Jensen;0
16. Østerild, Hunstrup;A;Socialdemokratiet;Arnold Larsen;0
16. Østerild, Hunstrup;A;Socialdemokratiet;Bjarne Nielsen;0
16. Østerild, Hunstrup;A;Socialdemokratiet;Erik Bøgh Nielsen;11
16. Østerild, Hunstrup;A;Socialdemokratiet;Peter Skriver Nielsen;0
16. Østerild, Hunstrup;A;Socialdemokratiet;Asger Sylvest Pedersen;0
16. Østerild, Hunstrup;A;Socialdemokratiet;Ida Pedersen;7
16. Østerild, Hunstrup;A;Socialdemokratiet;Niels Peter Riis;1
16. Østerild, Hunstrup;A;Socialdemokratiet;Eigil Sunesen;0
16. Østerild, Hunstrup;A;Socialdemokratiet;Ib Stanley Sørensen;1
16. Østerild, Hunstrup;A;Socialdemokratiet;Poul Erik Skov Sørensen;1
16. Østerild, Hunstrup;A;Socialdemokratiet;Ralf Topp;2
16. Østerild, Hunstrup;B;Det Radikale Venstre;Listestemmer;1
16. Østerild, Hunstrup;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;4
16. Østerild, Hunstrup;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;1
16. Østerild, Hunstrup;B;Det Radikale Venstre;Herdis Djernæs, Thisted;0
16. Østerild, Hunstrup;B;Det Radikale Venstre;Anni Thordahl, Thisted;1
16. Østerild, Hunstrup;B;Det Radikale Venstre;Mogens Skarby, Bedsted;0
16. Østerild, Hunstrup;B;Det Radikale Venstre;Johannes Iversen, Sennels;0
16. Østerild, Hunstrup;B;Det Radikale Venstre;Peter Olsen, Thisted;1
16. Østerild, Hunstrup;B;Det Radikale Venstre;Ole Andersen, Thisted;1
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Listestemmer;4
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Jens Kr. Yde;9
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Poul Hvass Hansen;2
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Jørgen Sølvkjær;1
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Viggo Iversen;0
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Tage Leegaard;2
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;0
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Søren Rokkjær;0
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Kathrine Falkenberg;1
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Alex Klein;0
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Hanne Dahl;0
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Christen Overgaard;1
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Listestemmer;16
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;0
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;3
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;1
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;5
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;8
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;2
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;0
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;1
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;2
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;2
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;0
16. Østerild, Hunstrup;K;Kristendemokraterne;Listestemmer;0
16. Østerild, Hunstrup;K;Kristendemokraterne;Mogens Graversen;1
16. Østerild, Hunstrup;K;Kristendemokraterne;Evan Straarup;0
16. Østerild, Hunstrup;M;Vækst og Velfærd;Listestemmer;0
16. Østerild, Hunstrup;M;Vækst og Velfærd;Povl Bojer, Beersted;15
16. Østerild, Hunstrup;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;12
16. Østerild, Hunstrup;M;Vækst og Velfærd;Bente Gudiksen, Thisted;1
16. Østerild, Hunstrup;M;Vækst og Velfærd;Harald Nielsen, Snedsted;0
16. Østerild, Hunstrup;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;1
16. Østerild, Hunstrup;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;8
16. Østerild, Hunstrup;N;Naturens Stemme;Listestemmer;0
16. Østerild, Hunstrup;N;Naturens Stemme;Niels Erik Fischer;5
16. Østerild, Hunstrup;O;Dansk Folkeparti;Listestemmer;6
16. Østerild, Hunstrup;O;Dansk Folkeparti;Ib Poulsen, Thisted;43
16. Østerild, Hunstrup;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;2
16. Østerild, Hunstrup;O;Dansk Folkeparti;Peter Sørensen, Agger;0
16. Østerild, Hunstrup;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;1
16. Østerild, Hunstrup;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;1
16. Østerild, Hunstrup;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;1
16. Østerild, Hunstrup;T;Lokallisten Thy;Listestemmer;3
16. Østerild, Hunstrup;T;Lokallisten Thy;Jens Otto Madsen, Thisted;5
16. Østerild, Hunstrup;T;Lokallisten Thy;Nanna Kjær, Hanstholm;0
16. Østerild, Hunstrup;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;0
16. Østerild, Hunstrup;T;Lokallisten Thy;Kristian Bro, Thisted;0
16. Østerild, Hunstrup;T;Lokallisten Thy;Helene Ree, Thisted;2
16. Østerild, Hunstrup;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;0
16. Østerild, Hunstrup;T;Lokallisten Thy;Gert Kracke, Bedsted;0
16. Østerild, Hunstrup;T;Lokallisten Thy;Thomas Hauge, Snedsted;0
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;38
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;0
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;151
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;6
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;1
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;48
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;0
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;2
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;1
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;6
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;0
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;0
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;0
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;13
17. Hanstholm;A;Socialdemokratiet;Listestemmer;20
17. Hanstholm;A;Socialdemokratiet;Ulla Vestergaard;24
17. Hanstholm;A;Socialdemokratiet;Peter Uno Andersen;4
17. Hanstholm;A;Socialdemokratiet;Jan Arnbjørn;4
17. Hanstholm;A;Socialdemokratiet;Morten Bo Bertelsen;9
17. Hanstholm;A;Socialdemokratiet;Anne Marie Bundgaard;1
17. Hanstholm;A;Socialdemokratiet;Ole Christensen;3
17. Hanstholm;A;Socialdemokratiet;John Christiansen;1
17. Hanstholm;A;Socialdemokratiet;Knud Harring;4
17. Hanstholm;A;Socialdemokratiet;Henning Holm;0
17. Hanstholm;A;Socialdemokratiet;Heinz Hvid;13
17. Hanstholm;A;Socialdemokratiet;Jens Vestergaard Jensen;0
17. Hanstholm;A;Socialdemokratiet;Arnold Larsen;1
17. Hanstholm;A;Socialdemokratiet;Bjarne Nielsen;0
17. Hanstholm;A;Socialdemokratiet;Erik Bøgh Nielsen;0
17. Hanstholm;A;Socialdemokratiet;Peter Skriver Nielsen;0
17. Hanstholm;A;Socialdemokratiet;Asger Sylvest Pedersen;1
17. Hanstholm;A;Socialdemokratiet;Ida Pedersen;175
17. Hanstholm;A;Socialdemokratiet;Niels Peter Riis;0
17. Hanstholm;A;Socialdemokratiet;Eigil Sunesen;0
17. Hanstholm;A;Socialdemokratiet;Ib Stanley Sørensen;3
17. Hanstholm;A;Socialdemokratiet;Poul Erik Skov Sørensen;69
17. Hanstholm;A;Socialdemokratiet;Ralf Topp;1
17. Hanstholm;B;Det Radikale Venstre;Listestemmer;2
17. Hanstholm;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;2
17. Hanstholm;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;0
17. Hanstholm;B;Det Radikale Venstre;Herdis Djernæs, Thisted;1
17. Hanstholm;B;Det Radikale Venstre;Anni Thordahl, Thisted;1
17. Hanstholm;B;Det Radikale Venstre;Mogens Skarby, Bedsted;0
17. Hanstholm;B;Det Radikale Venstre;Johannes Iversen, Sennels;0
17. Hanstholm;B;Det Radikale Venstre;Peter Olsen, Thisted;1
17. Hanstholm;B;Det Radikale Venstre;Ole Andersen, Thisted;1
17. Hanstholm;C;Det Konservative Folkeparti;Listestemmer;11
17. Hanstholm;C;Det Konservative Folkeparti;Jens Kr. Yde;36
17. Hanstholm;C;Det Konservative Folkeparti;Poul Hvass Hansen;0
17. Hanstholm;C;Det Konservative Folkeparti;Jørgen Sølvkjær;0
17. Hanstholm;C;Det Konservative Folkeparti;Viggo Iversen;0
17. Hanstholm;C;Det Konservative Folkeparti;Tage Leegaard;13
