Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Arentsminde;F;SF - Socialistisk Folkeparti;Peder Overgaard;2
10. Arentsminde;K;Kristendemokraterne;Listestemmer;1
10. Arentsminde;K;Kristendemokraterne;Inger Ottesen, Ingstrup;0
10. Arentsminde;K;Kristendemokraterne;Bente Ågren, Aabybro;0
10. Arentsminde;K;Kristendemokraterne;Frank Pedersen, Moseby;0
10. Arentsminde;K;Kristendemokraterne;Jens P. Hansen, Aabybro;0
10. Arentsminde;O;Dansk Folkeparti;Listestemmer;11
10. Arentsminde;O;Dansk Folkeparti;Morten Marinus Jørgensen;7
10. Arentsminde;O;Dansk Folkeparti;Kim Bennike;11
10. Arentsminde;O;Dansk Folkeparti;Ida Stabell;2
10. Arentsminde;O;Dansk Folkeparti;Kim Winther;1
10. Arentsminde;T;Borgerlisten Jammerbugten;Listestemmer;0
10. Arentsminde;T;Borgerlisten Jammerbugten;Steen Andersen, Gøttrup;0
10. Arentsminde;T;Borgerlisten Jammerbugten;Diane Aarestrup, Pandrup;2
10. Arentsminde;T;Borgerlisten Jammerbugten;Leo Pedersen, Brovst;0
10. Arentsminde;T;Borgerlisten Jammerbugten;Karlo Jensen, Aabybro;0
10. Arentsminde;T;Borgerlisten Jammerbugten;Ejler Winkel, Hjortdal;1
10. Arentsminde;T;Borgerlisten Jammerbugten;Jane Andersen, Hjortdal;0
10. Arentsminde;T;Borgerlisten Jammerbugten;Otto P. Kjær, Fjerritslev;0
10. Arentsminde;T;Borgerlisten Jammerbugten;Susanne Anisimow, Fjerritslev;0
10. Arentsminde;T;Borgerlisten Jammerbugten;Preben Bislev, Trekroner;0
10. Arentsminde;T;Borgerlisten Jammerbugten;Charles Lolholm, Gøttrup;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;154
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Otto Kjær Larsen, Thorup;1
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;1
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;28
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstup;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;1
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Carina Ellehammer Christiansen,Fje;1
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;4
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Lena Busk Pedersen, Aabybro;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Asbjørn Jespersen, Fjerritslev;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Mogens Richter,Tranum;2
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Moseby;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Jørn Krogsgaard, Aabybro;1
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Niels Reinhard Jensen, Trekroner;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;8
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Henrik C.Pedersen, Saltum;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Hugo Holmelin, Aabybro;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Henrik V. Pedersen, Fjerritslev;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Morten Andersen, Skovsgård;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Steen Holm, Pandrup;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Bent Bagge Nøhr, Biersted;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Anders P. Hvilsom, Birkelse;5
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Gurli Drustrup, Hune;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
11. Tranum;A;Socialdemokratiet;Listestemmer;13
11. Tranum;A;Socialdemokratiet;Ole Stavad, Brovst;95
11. Tranum;A;Socialdemokratiet;Morten Klessen, Biersted;0
11. Tranum;A;Socialdemokratiet;Jens Chr. Golding, Moseby;2
11. Tranum;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;2
11. Tranum;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;4
11. Tranum;A;Socialdemokratiet;Inge Pedersen, Nørhalne;0
11. Tranum;A;Socialdemokratiet;Jane Nørgaard, Tranum;65
11. Tranum;A;Socialdemokratiet;Peter Jensen, Pandrup;0
11. Tranum;A;Socialdemokratiet;Frank Østergaard, Kaas;0
11. Tranum;A;Socialdemokratiet;Anne Mette Christensen, Halvrimmen;1
11. Tranum;A;Socialdemokratiet;Erling Jacobsen, Arentsminde;2
11. Tranum;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
11. Tranum;A;Socialdemokratiet;Lone Jensen, Birkelse;0
11. Tranum;A;Socialdemokratiet;Naia Bang, Tranum;7
11. Tranum;A;Socialdemokratiet;Derek Damgaard, Nørhalne;1
11. Tranum;A;Socialdemokratiet;Claus Schrøder, Brovst;2
11. Tranum;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
11. Tranum;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
11. Tranum;A;Socialdemokratiet;Grethe Dragsbæk, Aabybro;1
11. Tranum;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
11. Tranum;A;Socialdemokratiet;Susanne Røge Falk, Gøttrup;0
11. Tranum;A;Socialdemokratiet;Jens Chr. Obel, Aabybro;0
11. Tranum;A;Socialdemokratiet;Ole Damgaard, Saltum;0
11. Tranum;A;Socialdemokratiet;Leo Schaft, Brovst;1
11. Tranum;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
11. Tranum;A;Socialdemokratiet;Flemming Troelsen, Fjerritslev;0
11. Tranum;A;Socialdemokratiet;Jørgen Juul Simonsen, Nørhalne;0
11. Tranum;B;Det Radikale Venstre;Listestemmer;2
11. Tranum;B;Det Radikale Venstre;Jørgen Pedersen, Biersted;2
11. Tranum;B;Det Radikale Venstre;Flemming Dahl Jensen, Kaas;1
11. Tranum;B;Det Radikale Venstre;Annegrete Jensen, Pandrup;2
11. Tranum;B;Det Radikale Venstre;Niels Kristian Pilgård Jensen, Pan;0
11. Tranum;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;0
11. Tranum;B;Det Radikale Venstre;Øjvind Ottesen, Ingstrup;0
11. Tranum;C;Det Konservative Folkeparti;Listestemmer;4
11. Tranum;C;Det Konservative Folkeparti;Søren Brink, Aabybro;6
11. Tranum;C;Det Konservative Folkeparti;Anni Bissø Kildeberg, Birkelse;1
11. Tranum;C;Det Konservative Folkeparti;Ulla Flintholm, Fjerritslev;0
11. Tranum;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;3
11. Tranum;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;0
11. Tranum;C;Det Konservative Folkeparti;Trine Imer Kappel, Klim;1
11. Tranum;C;Det Konservative Folkeparti;Henning P. Christensen, Biersted;0
11. Tranum;C;Det Konservative Folkeparti;Anette Gade, Saltum;0
11. Tranum;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;2
11. Tranum;C;Det Konservative Folkeparti;Flemming Andreasen, Øland;0
11. Tranum;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
11. Tranum;C;Det Konservative Folkeparti;Jesper Panduro, Aabybro;0
11. Tranum;F;SF - Socialistisk Folkeparti;Listestemmer;26
11. Tranum;F;SF - Socialistisk Folkeparti;Erik Ingerslev;12
11. Tranum;F;SF - Socialistisk Folkeparti;Mads Guldhammer;9
11. Tranum;F;SF - Socialistisk Folkeparti;Ulla Schønberg;20
11. Tranum;F;SF - Socialistisk Folkeparti;Jørgen Olsson;1
11. Tranum;F;SF - Socialistisk Folkeparti;Finn Pedersen;16
11. Tranum;F;SF - Socialistisk Folkeparti;Karin Joy Wolff;1
11. Tranum;F;SF - Socialistisk Folkeparti;Camilla Boel Nielsen;4
11. Tranum;F;SF - Socialistisk Folkeparti;Peder Overgaard;1
11. Tranum;K;Kristendemokraterne;Listestemmer;1
11. Tranum;K;Kristendemokraterne;Inger Ottesen, Ingstrup;2
11. Tranum;K;Kristendemokraterne;Bente Ågren, Aabybro;1
11. Tranum;K;Kristendemokraterne;Frank Pedersen, Moseby;0
11. Tranum;K;Kristendemokraterne;Jens P. Hansen, Aabybro;0
11. Tranum;O;Dansk Folkeparti;Listestemmer;6
11. Tranum;O;Dansk Folkeparti;Morten Marinus Jørgensen;11
11. Tranum;O;Dansk Folkeparti;Kim Bennike;15
11. Tranum;O;Dansk Folkeparti;Ida Stabell;2
11. Tranum;O;Dansk Folkeparti;Kim Winther;1
11. Tranum;T;Borgerlisten Jammerbugten;Listestemmer;1
11. Tranum;T;Borgerlisten Jammerbugten;Steen Andersen, Gøttrup;3
11. Tranum;T;Borgerlisten Jammerbugten;Diane Aarestrup, Pandrup;0
11. Tranum;T;Borgerlisten Jammerbugten;Leo Pedersen, Brovst;0
11. Tranum;T;Borgerlisten Jammerbugten;Karlo Jensen, Aabybro;2
11. Tranum;T;Borgerlisten Jammerbugten;Ejler Winkel, Hjortdal;3
11. Tranum;T;Borgerlisten Jammerbugten;Jane Andersen, Hjortdal;0
11. Tranum;T;Borgerlisten Jammerbugten;Otto P. Kjær, Fjerritslev;0
11. Tranum;T;Borgerlisten Jammerbugten;Susanne Anisimow, Fjerritslev;1
11. Tranum;T;Borgerlisten Jammerbugten;Preben Bislev, Trekroner;0
11. Tranum;T;Borgerlisten Jammerbugten;Charles Lolholm, Gøttrup;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
11. Tranum;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;183
11. Tranum;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Otto Kjær Larsen, Thorup;3
11. Tranum;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;59
11. Tranum;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstup;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;1
11. Tranum;V;Venstre, Danmarks Liberale Parti;Carina Ellehammer Christiansen,Fje;1
11. Tranum;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;2
11. Tranum;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;1
11. Tranum;V;Venstre, Danmarks Liberale Parti;Lena Busk Pedersen, Aabybro;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Asbjørn Jespersen, Fjerritslev;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Mogens Richter,Tranum;39
11. Tranum;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Moseby;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Jørn Krogsgaard, Aabybro;6
11. Tranum;V;Venstre, Danmarks Liberale Parti;Niels Reinhard Jensen, Trekroner;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;8
11. Tranum;V;Venstre, Danmarks Liberale Parti;Henrik C.Pedersen, Saltum;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Hugo Holmelin, Aabybro;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Henrik V. Pedersen, Fjerritslev;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Morten Andersen, Skovsgård;1
11. Tranum;V;Venstre, Danmarks Liberale Parti;Steen Holm, Pandrup;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Bent Bagge Nøhr, Biersted;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Anders P. Hvilsom, Birkelse;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Gurli Drustrup, Hune;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
12. Skovsgård;A;Socialdemokratiet;Listestemmer;36
12. Skovsgård;A;Socialdemokratiet;Ole Stavad, Brovst;205
12. Skovsgård;A;Socialdemokratiet;Morten Klessen, Biersted;1
12. Skovsgård;A;Socialdemokratiet;Jens Chr. Golding, Moseby;0
12. Skovsgård;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;4
12. Skovsgård;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;4
12. Skovsgård;A;Socialdemokratiet;Inge Pedersen, Nørhalne;0
12. Skovsgård;A;Socialdemokratiet;Jane Nørgaard, Tranum;12
12. Skovsgård;A;Socialdemokratiet;Peter Jensen, Pandrup;0
12. Skovsgård;A;Socialdemokratiet;Frank Østergaard, Kaas;2
12. Skovsgård;A;Socialdemokratiet;Anne Mette Christensen, Halvrimmen;1
12. Skovsgård;A;Socialdemokratiet;Erling Jacobsen, Arentsminde;5
12. Skovsgård;A;Socialdemokratiet;Karl Schrøder, Birkelse;2
12. Skovsgård;A;Socialdemokratiet;Lone Jensen, Birkelse;0
12. Skovsgård;A;Socialdemokratiet;Naia Bang, Tranum;1
12. Skovsgård;A;Socialdemokratiet;Derek Damgaard, Nørhalne;0
12. Skovsgård;A;Socialdemokratiet;Claus Schrøder, Brovst;2
12. Skovsgård;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
12. Skovsgård;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;16
12. Skovsgård;A;Socialdemokratiet;Grethe Dragsbæk, Aabybro;0
12. Skovsgård;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
12. Skovsgård;A;Socialdemokratiet;Susanne Røge Falk, Gøttrup;3
12. Skovsgård;A;Socialdemokratiet;Jens Chr. Obel, Aabybro;0
12. Skovsgård;A;Socialdemokratiet;Ole Damgaard, Saltum;0
12. Skovsgård;A;Socialdemokratiet;Leo Schaft, Brovst;1
12. Skovsgård;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
12. Skovsgård;A;Socialdemokratiet;Flemming Troelsen, Fjerritslev;1
12. Skovsgård;A;Socialdemokratiet;Jørgen Juul Simonsen, Nørhalne;0
12. Skovsgård;B;Det Radikale Venstre;Listestemmer;4
12. Skovsgård;B;Det Radikale Venstre;Jørgen Pedersen, Biersted;1
12. Skovsgård;B;Det Radikale Venstre;Flemming Dahl Jensen, Kaas;2
12. Skovsgård;B;Det Radikale Venstre;Annegrete Jensen, Pandrup;0
12. Skovsgård;B;Det Radikale Venstre;Niels Kristian Pilgård Jensen, Pan;0
12. Skovsgård;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;0
12. Skovsgård;B;Det Radikale Venstre;Øjvind Ottesen, Ingstrup;0
12. Skovsgård;C;Det Konservative Folkeparti;Listestemmer;2
12. Skovsgård;C;Det Konservative Folkeparti;Søren Brink, Aabybro;8
12. Skovsgård;C;Det Konservative Folkeparti;Anni Bissø Kildeberg, Birkelse;0
12. Skovsgård;C;Det Konservative Folkeparti;Ulla Flintholm, Fjerritslev;1
12. Skovsgård;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;7
12. Skovsgård;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;0
12. Skovsgård;C;Det Konservative Folkeparti;Trine Imer Kappel, Klim;0
12. Skovsgård;C;Det Konservative Folkeparti;Henning P. Christensen, Biersted;0
12. Skovsgård;C;Det Konservative Folkeparti;Anette Gade, Saltum;0
12. Skovsgård;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;1
12. Skovsgård;C;Det Konservative Folkeparti;Flemming Andreasen, Øland;0
12. Skovsgård;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
12. Skovsgård;C;Det Konservative Folkeparti;Jesper Panduro, Aabybro;0
12. Skovsgård;F;SF - Socialistisk Folkeparti;Listestemmer;31
12. Skovsgård;F;SF - Socialistisk Folkeparti;Erik Ingerslev;9
12. Skovsgård;F;SF - Socialistisk Folkeparti;Mads Guldhammer;10
12. Skovsgård;F;SF - Socialistisk Folkeparti;Ulla Schønberg;11
12. Skovsgård;F;SF - Socialistisk Folkeparti;Jørgen Olsson;1
12. Skovsgård;F;SF - Socialistisk Folkeparti;Finn Pedersen;0
12. Skovsgård;F;SF - Socialistisk Folkeparti;Karin Joy Wolff;1
12. Skovsgård;F;SF - Socialistisk Folkeparti;Camilla Boel Nielsen;2
12. Skovsgård;F;SF - Socialistisk Folkeparti;Peder Overgaard;0
12. Skovsgård;K;Kristendemokraterne;Listestemmer;1
12. Skovsgård;K;Kristendemokraterne;Inger Ottesen, Ingstrup;3
12. Skovsgård;K;Kristendemokraterne;Bente Ågren, Aabybro;2
12. Skovsgård;K;Kristendemokraterne;Frank Pedersen, Moseby;0
12. Skovsgård;K;Kristendemokraterne;Jens P. Hansen, Aabybro;0
12. Skovsgård;O;Dansk Folkeparti;Listestemmer;13
12. Skovsgård;O;Dansk Folkeparti;Morten Marinus Jørgensen;16
12. Skovsgård;O;Dansk Folkeparti;Kim Bennike;22
12. Skovsgård;O;Dansk Folkeparti;Ida Stabell;6
12. Skovsgård;O;Dansk Folkeparti;Kim Winther;1
12. Skovsgård;T;Borgerlisten Jammerbugten;Listestemmer;0
12. Skovsgård;T;Borgerlisten Jammerbugten;Steen Andersen, Gøttrup;1
12. Skovsgård;T;Borgerlisten Jammerbugten;Diane Aarestrup, Pandrup;2
12. Skovsgård;T;Borgerlisten Jammerbugten;Leo Pedersen, Brovst;1
12. Skovsgård;T;Borgerlisten Jammerbugten;Karlo Jensen, Aabybro;2
12. Skovsgård;T;Borgerlisten Jammerbugten;Ejler Winkel, Hjortdal;2
12. Skovsgård;T;Borgerlisten Jammerbugten;Jane Andersen, Hjortdal;0
12. Skovsgård;T;Borgerlisten Jammerbugten;Otto P. Kjær, Fjerritslev;1
12. Skovsgård;T;Borgerlisten Jammerbugten;Susanne Anisimow, Fjerritslev;0
12. Skovsgård;T;Borgerlisten Jammerbugten;Preben Bislev, Trekroner;0
12. Skovsgård;T;Borgerlisten Jammerbugten;Charles Lolholm, Gøttrup;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;416
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Otto Kjær Larsen, Thorup;5
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;2
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;1
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;69
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstup;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Carina Ellehammer Christiansen,Fje;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;2
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Lena Busk Pedersen, Aabybro;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Asbjørn Jespersen, Fjerritslev;1
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Mogens Richter,Tranum;3
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Moseby;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Jørn Krogsgaard, Aabybro;7
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Niels Reinhard Jensen, Trekroner;1
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;13
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Henrik C.Pedersen, Saltum;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Hugo Holmelin, Aabybro;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Henrik V. Pedersen, Fjerritslev;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Morten Andersen, Skovsgård;9
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Steen Holm, Pandrup;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Bent Bagge Nøhr, Biersted;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Anders P. Hvilsom, Birkelse;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Gurli Drustrup, Hune;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
13. Fjerritslev;A;Socialdemokratiet;Listestemmer;60
13. Fjerritslev;A;Socialdemokratiet;Ole Stavad, Brovst;370
13. Fjerritslev;A;Socialdemokratiet;Morten Klessen, Biersted;4
13. Fjerritslev;A;Socialdemokratiet;Jens Chr. Golding, Moseby;0
13. Fjerritslev;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;267
13. Fjerritslev;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;4
13. Fjerritslev;A;Socialdemokratiet;Inge Pedersen, Nørhalne;2
13. Fjerritslev;A;Socialdemokratiet;Jane Nørgaard, Tranum;5
13. Fjerritslev;A;Socialdemokratiet;Peter Jensen, Pandrup;0
13. Fjerritslev;A;Socialdemokratiet;Frank Østergaard, Kaas;0
13. Fjerritslev;A;Socialdemokratiet;Anne Mette Christensen, Halvrimmen;28
13. Fjerritslev;A;Socialdemokratiet;Erling Jacobsen, Arentsminde;0
13. Fjerritslev;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
13. Fjerritslev;A;Socialdemokratiet;Lone Jensen, Birkelse;0
13. Fjerritslev;A;Socialdemokratiet;Naia Bang, Tranum;4
13. Fjerritslev;A;Socialdemokratiet;Derek Damgaard, Nørhalne;1
13. Fjerritslev;A;Socialdemokratiet;Claus Schrøder, Brovst;1
13. Fjerritslev;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
13. Fjerritslev;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
13. Fjerritslev;A;Socialdemokratiet;Grethe Dragsbæk, Aabybro;0
13. Fjerritslev;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
13. Fjerritslev;A;Socialdemokratiet;Susanne Røge Falk, Gøttrup;14
13. Fjerritslev;A;Socialdemokratiet;Jens Chr. Obel, Aabybro;0
13. Fjerritslev;A;Socialdemokratiet;Ole Damgaard, Saltum;0
13. Fjerritslev;A;Socialdemokratiet;Leo Schaft, Brovst;1
13. Fjerritslev;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
13. Fjerritslev;A;Socialdemokratiet;Flemming Troelsen, Fjerritslev;31
13. Fjerritslev;A;Socialdemokratiet;Jørgen Juul Simonsen, Nørhalne;0
13. Fjerritslev;B;Det Radikale Venstre;Listestemmer;9
13. Fjerritslev;B;Det Radikale Venstre;Jørgen Pedersen, Biersted;10
13. Fjerritslev;B;Det Radikale Venstre;Flemming Dahl Jensen, Kaas;0
13. Fjerritslev;B;Det Radikale Venstre;Annegrete Jensen, Pandrup;0
13. Fjerritslev;B;Det Radikale Venstre;Niels Kristian Pilgård Jensen, Pan;0
13. Fjerritslev;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;2
13. Fjerritslev;B;Det Radikale Venstre;Øjvind Ottesen, Ingstrup;0
13. Fjerritslev;C;Det Konservative Folkeparti;Listestemmer;15
13. Fjerritslev;C;Det Konservative Folkeparti;Søren Brink, Aabybro;17
13. Fjerritslev;C;Det Konservative Folkeparti;Anni Bissø Kildeberg, Birkelse;1
13. Fjerritslev;C;Det Konservative Folkeparti;Ulla Flintholm, Fjerritslev;51
13. Fjerritslev;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;3
13. Fjerritslev;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;0
13. Fjerritslev;C;Det Konservative Folkeparti;Trine Imer Kappel, Klim;6
13. Fjerritslev;C;Det Konservative Folkeparti;Henning P. Christensen, Biersted;2
13. Fjerritslev;C;Det Konservative Folkeparti;Anette Gade, Saltum;0
13. Fjerritslev;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;1
13. Fjerritslev;C;Det Konservative Folkeparti;Flemming Andreasen, Øland;0
13. Fjerritslev;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
13. Fjerritslev;C;Det Konservative Folkeparti;Jesper Panduro, Aabybro;0
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Listestemmer;45
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Erik Ingerslev;15
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Mads Guldhammer;8
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Ulla Schønberg;134
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Jørgen Olsson;0
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Finn Pedersen;2
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Karin Joy Wolff;1
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Camilla Boel Nielsen;30
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Peder Overgaard;0
13. Fjerritslev;K;Kristendemokraterne;Listestemmer;1
13. Fjerritslev;K;Kristendemokraterne;Inger Ottesen, Ingstrup;12
13. Fjerritslev;K;Kristendemokraterne;Bente Ågren, Aabybro;0
13. Fjerritslev;K;Kristendemokraterne;Frank Pedersen, Moseby;2
13. Fjerritslev;K;Kristendemokraterne;Jens P. Hansen, Aabybro;1
13. Fjerritslev;O;Dansk Folkeparti;Listestemmer;21
13. Fjerritslev;O;Dansk Folkeparti;Morten Marinus Jørgensen;31
13. Fjerritslev;O;Dansk Folkeparti;Kim Bennike;28
13. Fjerritslev;O;Dansk Folkeparti;Ida Stabell;20
13. Fjerritslev;O;Dansk Folkeparti;Kim Winther;3
13. Fjerritslev;T;Borgerlisten Jammerbugten;Listestemmer;9
13. Fjerritslev;T;Borgerlisten Jammerbugten;Steen Andersen, Gøttrup;83
13. Fjerritslev;T;Borgerlisten Jammerbugten;Diane Aarestrup, Pandrup;4
13. Fjerritslev;T;Borgerlisten Jammerbugten;Leo Pedersen, Brovst;0
13. Fjerritslev;T;Borgerlisten Jammerbugten;Karlo Jensen, Aabybro;0
13. Fjerritslev;T;Borgerlisten Jammerbugten;Ejler Winkel, Hjortdal;130
13. Fjerritslev;T;Borgerlisten Jammerbugten;Jane Andersen, Hjortdal;19
13. Fjerritslev;T;Borgerlisten Jammerbugten;Otto P. Kjær, Fjerritslev;25
13. Fjerritslev;T;Borgerlisten Jammerbugten;Susanne Anisimow, Fjerritslev;20
