Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Sejerslev;A;Socialdemokratiet;Listestemmer;11
1. Sejerslev;A;Socialdemokratiet;Lauge Larsen;52
1. Sejerslev;A;Socialdemokratiet;Kjeld Bak;0
1. Sejerslev;A;Socialdemokratiet;Tove Bak;2
1. Sejerslev;A;Socialdemokratiet;Anna Noe Bovin;1
1. Sejerslev;A;Socialdemokratiet;Henni Buur;0
1. Sejerslev;A;Socialdemokratiet;Niels Otto Degn;6
1. Sejerslev;A;Socialdemokratiet;Steen B. Frederiksen;1
1. Sejerslev;A;Socialdemokratiet;Erik Fuglsang;0
1. Sejerslev;A;Socialdemokratiet;Christian Hansen;1
1. Sejerslev;A;Socialdemokratiet;Michael Jensen;0
1. Sejerslev;A;Socialdemokratiet;Vagn Kidmose;26
1. Sejerslev;A;Socialdemokratiet;Karina Bech Laursen;1
1. Sejerslev;A;Socialdemokratiet;Mie Nielsen;2
1. Sejerslev;A;Socialdemokratiet;Uffe Gorm Nielsen;8
1. Sejerslev;A;Socialdemokratiet;Viggo Nielsen;1
1. Sejerslev;A;Socialdemokratiet;Per Noe;0
1. Sejerslev;A;Socialdemokratiet;Anna Røntved;0
1. Sejerslev;A;Socialdemokratiet;Anton Toft;2
1. Sejerslev;A;Socialdemokratiet;Viggo Vangsgaard;16
1. Sejerslev;A;Socialdemokratiet;Per Ørberg;2
1. Sejerslev;A;Socialdemokratiet;Niels K. Østergaard;26
1. Sejerslev;C;Det Konservative Folkeparti;Listestemmer;3
1. Sejerslev;C;Det Konservative Folkeparti;Poul Roesen;179
1. Sejerslev;C;Det Konservative Folkeparti;Ole Sørensen;0
1. Sejerslev;C;Det Konservative Folkeparti;Hans Hensberg;0
1. Sejerslev;C;Det Konservative Folkeparti;Henning Christensen;0
1. Sejerslev;C;Det Konservative Folkeparti;Henrik Markmøller Bro;0
1. Sejerslev;C;Det Konservative Folkeparti;Kenneth Steffensen;0
1. Sejerslev;C;Det Konservative Folkeparti;Martin Jørgensen;0
1. Sejerslev;C;Det Konservative Folkeparti;Erik Borregaard;0
1. Sejerslev;C;Det Konservative Folkeparti;Louise Parkegaard-Ottosen;2
1. Sejerslev;C;Det Konservative Folkeparti;Thomas Dahlgaard;0
1. Sejerslev;F;SF-Socialistisk Folkeparti;Listestemmer;7
1. Sejerslev;F;SF-Socialistisk Folkeparti;Michael Dahlgaard;24
1. Sejerslev;F;SF-Socialistisk Folkeparti;Tore Müller;1
1. Sejerslev;F;SF-Socialistisk Folkeparti;Kirstine Jacobsen;4
1. Sejerslev;F;SF-Socialistisk Folkeparti;Andy Madsen;0
1. Sejerslev;F;SF-Socialistisk Folkeparti;Majbritt Nesager Jensen;2
1. Sejerslev;F;SF-Socialistisk Folkeparti;Jakob Korsgaard;0
1. Sejerslev;F;SF-Socialistisk Folkeparti;Poul N. Sørensen;0
1. Sejerslev;F;SF-Socialistisk Folkeparti;Peter Kjeldgaard;0
1. Sejerslev;F;SF-Socialistisk Folkeparti;Tom Bille Petersen;13
1. Sejerslev;F;SF-Socialistisk Folkeparti;Inger Lise Juhl;1
1. Sejerslev;F;SF-Socialistisk Folkeparti;Peter Appel;0
1. Sejerslev;L;LOKALLISTEN;Listestemmer;2
1. Sejerslev;L;LOKALLISTEN;Uffe Korsgaard;11
1. Sejerslev;L;LOKALLISTEN;Jørgen Andreasen;0
1. Sejerslev;L;LOKALLISTEN;Søren Christensen;2
1. Sejerslev;L;LOKALLISTEN;Knud Larsen;0
1. Sejerslev;M;MorsListen;Listestemmer;2
1. Sejerslev;M;MorsListen;Walther N. Mikkelsen;7
1. Sejerslev;M;MorsListen;Poul A. Overgaard;1
1. Sejerslev;M;MorsListen;Knud Lynggaard;4
1. Sejerslev;M;MorsListen;Torben Hedegaard;0
1. Sejerslev;M;MorsListen;Ejvind Furbo;0
1. Sejerslev;M;MorsListen;Michael Koch;0
1. Sejerslev;M;MorsListen;Alice Haugstrup;0
1. Sejerslev;M;MorsListen;Henning Jørgensen;0
1. Sejerslev;M;MorsListen;Thorkild Møller;0
1. Sejerslev;M;MorsListen;Jens Peter Zacho;0
1. Sejerslev;M;MorsListen;Annette T. Sørensen;1
1. Sejerslev;M;MorsListen;Ulla Andersen;6
1. Sejerslev;O;Dansk Folkeparti;Listestemmer;9
1. Sejerslev;O;Dansk Folkeparti;Meiner Nørgaard;21
1. Sejerslev;O;Dansk Folkeparti;Tommy Bach;0
1. Sejerslev;O;Dansk Folkeparti;Jørgen Andersen;1
1. Sejerslev;O;Dansk Folkeparti;Vita Jensen;0
1. Sejerslev;O;Dansk Folkeparti;Jari Tim Jepsen;1
1. Sejerslev;O;Dansk Folkeparti;Frede Pedersen;12
1. Sejerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
1. Sejerslev;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;26
1. Sejerslev;V;Venstre, Danmarks Liberale Parti;Ansgar Riis Nygaard, Ørding;2
1. Sejerslev;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;2
1. Sejerslev;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;0
1. Sejerslev;V;Venstre, Danmarks Liberale Parti;Niels Bech, Dragstrup;1
1. Sejerslev;V;Venstre, Danmarks Liberale Parti;Bente Riis, Nykøbing M.;1
1. Sejerslev;V;Venstre, Danmarks Liberale Parti;Lone Falsig, Tæbring;0
1. Sejerslev;V;Venstre, Danmarks Liberale Parti;Andreas Kristensen, Nykøbing M.;0
1. Sejerslev;V;Venstre, Danmarks Liberale Parti;Poul Johansen, Nr. Dråby;34
1. Sejerslev;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;10
1. Sejerslev;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen, Nykøbing M.;7
1. Sejerslev;V;Venstre, Danmarks Liberale Parti;Bodil Nørager, Tødsø;0
2. Flade;A;Socialdemokratiet;Listestemmer;9
2. Flade;A;Socialdemokratiet;Lauge Larsen;50
2. Flade;A;Socialdemokratiet;Kjeld Bak;2
2. Flade;A;Socialdemokratiet;Tove Bak;4
2. Flade;A;Socialdemokratiet;Anna Noe Bovin;2
2. Flade;A;Socialdemokratiet;Henni Buur;0
2. Flade;A;Socialdemokratiet;Niels Otto Degn;2
2. Flade;A;Socialdemokratiet;Steen B. Frederiksen;0
2. Flade;A;Socialdemokratiet;Erik Fuglsang;2
2. Flade;A;Socialdemokratiet;Christian Hansen;0
2. Flade;A;Socialdemokratiet;Michael Jensen;0
2. Flade;A;Socialdemokratiet;Vagn Kidmose;6
2. Flade;A;Socialdemokratiet;Karina Bech Laursen;1
2. Flade;A;Socialdemokratiet;Mie Nielsen;3
2. Flade;A;Socialdemokratiet;Uffe Gorm Nielsen;0
2. Flade;A;Socialdemokratiet;Viggo Nielsen;0
2. Flade;A;Socialdemokratiet;Per Noe;7
2. Flade;A;Socialdemokratiet;Anna Røntved;0
2. Flade;A;Socialdemokratiet;Anton Toft;5
2. Flade;A;Socialdemokratiet;Viggo Vangsgaard;15
2. Flade;A;Socialdemokratiet;Per Ørberg;0
2. Flade;A;Socialdemokratiet;Niels K. Østergaard;24
2. Flade;C;Det Konservative Folkeparti;Listestemmer;7
2. Flade;C;Det Konservative Folkeparti;Poul Roesen;51
2. Flade;C;Det Konservative Folkeparti;Ole Sørensen;0
2. Flade;C;Det Konservative Folkeparti;Hans Hensberg;1
2. Flade;C;Det Konservative Folkeparti;Henning Christensen;0
2. Flade;C;Det Konservative Folkeparti;Henrik Markmøller Bro;0
2. Flade;C;Det Konservative Folkeparti;Kenneth Steffensen;4
2. Flade;C;Det Konservative Folkeparti;Martin Jørgensen;1
2. Flade;C;Det Konservative Folkeparti;Erik Borregaard;0
2. Flade;C;Det Konservative Folkeparti;Louise Parkegaard-Ottosen;0
2. Flade;C;Det Konservative Folkeparti;Thomas Dahlgaard;0
2. Flade;F;SF-Socialistisk Folkeparti;Listestemmer;7
2. Flade;F;SF-Socialistisk Folkeparti;Michael Dahlgaard;28
2. Flade;F;SF-Socialistisk Folkeparti;Tore Müller;7
2. Flade;F;SF-Socialistisk Folkeparti;Kirstine Jacobsen;17
2. Flade;F;SF-Socialistisk Folkeparti;Andy Madsen;0
2. Flade;F;SF-Socialistisk Folkeparti;Majbritt Nesager Jensen;0
2. Flade;F;SF-Socialistisk Folkeparti;Jakob Korsgaard;0
2. Flade;F;SF-Socialistisk Folkeparti;Poul N. Sørensen;0
2. Flade;F;SF-Socialistisk Folkeparti;Peter Kjeldgaard;0
2. Flade;F;SF-Socialistisk Folkeparti;Tom Bille Petersen;0
2. Flade;F;SF-Socialistisk Folkeparti;Inger Lise Juhl;0
2. Flade;F;SF-Socialistisk Folkeparti;Peter Appel;0
2. Flade;L;LOKALLISTEN;Listestemmer;0
2. Flade;L;LOKALLISTEN;Uffe Korsgaard;8
2. Flade;L;LOKALLISTEN;Jørgen Andreasen;1
2. Flade;L;LOKALLISTEN;Søren Christensen;0
2. Flade;L;LOKALLISTEN;Knud Larsen;1
2. Flade;M;MorsListen;Listestemmer;2
2. Flade;M;MorsListen;Walther N. Mikkelsen;6
2. Flade;M;MorsListen;Poul A. Overgaard;3
2. Flade;M;MorsListen;Knud Lynggaard;1
2. Flade;M;MorsListen;Torben Hedegaard;1
2. Flade;M;MorsListen;Ejvind Furbo;0
2. Flade;M;MorsListen;Michael Koch;0
2. Flade;M;MorsListen;Alice Haugstrup;0
2. Flade;M;MorsListen;Henning Jørgensen;0
2. Flade;M;MorsListen;Thorkild Møller;0
2. Flade;M;MorsListen;Jens Peter Zacho;31
2. Flade;M;MorsListen;Annette T. Sørensen;0
2. Flade;M;MorsListen;Ulla Andersen;2
2. Flade;O;Dansk Folkeparti;Listestemmer;6
2. Flade;O;Dansk Folkeparti;Meiner Nørgaard;14
2. Flade;O;Dansk Folkeparti;Tommy Bach;0
2. Flade;O;Dansk Folkeparti;Jørgen Andersen;2
2. Flade;O;Dansk Folkeparti;Vita Jensen;1
2. Flade;O;Dansk Folkeparti;Jari Tim Jepsen;0
2. Flade;O;Dansk Folkeparti;Frede Pedersen;0
2. Flade;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
2. Flade;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;48
2. Flade;V;Venstre, Danmarks Liberale Parti;Ansgar Riis Nygaard, Ørding;1
2. Flade;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;2
2. Flade;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;3
2. Flade;V;Venstre, Danmarks Liberale Parti;Niels Bech, Dragstrup;1
2. Flade;V;Venstre, Danmarks Liberale Parti;Bente Riis, Nykøbing M.;2
2. Flade;V;Venstre, Danmarks Liberale Parti;Lone Falsig, Tæbring;0
2. Flade;V;Venstre, Danmarks Liberale Parti;Andreas Kristensen, Nykøbing M.;0
2. Flade;V;Venstre, Danmarks Liberale Parti;Poul Johansen, Nr. Dråby;3
2. Flade;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;11
2. Flade;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen, Nykøbing M.;4
2. Flade;V;Venstre, Danmarks Liberale Parti;Bodil Nørager, Tødsø;3
3. Bjergby;A;Socialdemokratiet;Listestemmer;2
3. Bjergby;A;Socialdemokratiet;Lauge Larsen;35
3. Bjergby;A;Socialdemokratiet;Kjeld Bak;2
3. Bjergby;A;Socialdemokratiet;Tove Bak;0
3. Bjergby;A;Socialdemokratiet;Anna Noe Bovin;8
3. Bjergby;A;Socialdemokratiet;Henni Buur;1
3. Bjergby;A;Socialdemokratiet;Niels Otto Degn;0
3. Bjergby;A;Socialdemokratiet;Steen B. Frederiksen;0
3. Bjergby;A;Socialdemokratiet;Erik Fuglsang;1
3. Bjergby;A;Socialdemokratiet;Christian Hansen;0
3. Bjergby;A;Socialdemokratiet;Michael Jensen;0
3. Bjergby;A;Socialdemokratiet;Vagn Kidmose;3
3. Bjergby;A;Socialdemokratiet;Karina Bech Laursen;3
3. Bjergby;A;Socialdemokratiet;Mie Nielsen;0
3. Bjergby;A;Socialdemokratiet;Uffe Gorm Nielsen;0
3. Bjergby;A;Socialdemokratiet;Viggo Nielsen;1
3. Bjergby;A;Socialdemokratiet;Per Noe;18
3. Bjergby;A;Socialdemokratiet;Anna Røntved;1
3. Bjergby;A;Socialdemokratiet;Anton Toft;1
3. Bjergby;A;Socialdemokratiet;Viggo Vangsgaard;13
3. Bjergby;A;Socialdemokratiet;Per Ørberg;0
3. Bjergby;A;Socialdemokratiet;Niels K. Østergaard;1
3. Bjergby;C;Det Konservative Folkeparti;Listestemmer;1
3. Bjergby;C;Det Konservative Folkeparti;Poul Roesen;8
3. Bjergby;C;Det Konservative Folkeparti;Ole Sørensen;0
3. Bjergby;C;Det Konservative Folkeparti;Hans Hensberg;0
3. Bjergby;C;Det Konservative Folkeparti;Henning Christensen;0
3. Bjergby;C;Det Konservative Folkeparti;Henrik Markmøller Bro;0
3. Bjergby;C;Det Konservative Folkeparti;Kenneth Steffensen;11
3. Bjergby;C;Det Konservative Folkeparti;Martin Jørgensen;0
3. Bjergby;C;Det Konservative Folkeparti;Erik Borregaard;0
3. Bjergby;C;Det Konservative Folkeparti;Louise Parkegaard-Ottosen;1
3. Bjergby;C;Det Konservative Folkeparti;Thomas Dahlgaard;0
3. Bjergby;F;SF-Socialistisk Folkeparti;Listestemmer;5
3. Bjergby;F;SF-Socialistisk Folkeparti;Michael Dahlgaard;12
3. Bjergby;F;SF-Socialistisk Folkeparti;Tore Müller;1
3. Bjergby;F;SF-Socialistisk Folkeparti;Kirstine Jacobsen;2
3. Bjergby;F;SF-Socialistisk Folkeparti;Andy Madsen;0
3. Bjergby;F;SF-Socialistisk Folkeparti;Majbritt Nesager Jensen;0
3. Bjergby;F;SF-Socialistisk Folkeparti;Jakob Korsgaard;0
3. Bjergby;F;SF-Socialistisk Folkeparti;Poul N. Sørensen;0
3. Bjergby;F;SF-Socialistisk Folkeparti;Peter Kjeldgaard;0
3. Bjergby;F;SF-Socialistisk Folkeparti;Tom Bille Petersen;0
3. Bjergby;F;SF-Socialistisk Folkeparti;Inger Lise Juhl;0
3. Bjergby;F;SF-Socialistisk Folkeparti;Peter Appel;1
3. Bjergby;L;LOKALLISTEN;Listestemmer;0
3. Bjergby;L;LOKALLISTEN;Uffe Korsgaard;4
3. Bjergby;L;LOKALLISTEN;Jørgen Andreasen;1
3. Bjergby;L;LOKALLISTEN;Søren Christensen;0
3. Bjergby;L;LOKALLISTEN;Knud Larsen;0
3. Bjergby;M;MorsListen;Listestemmer;0
3. Bjergby;M;MorsListen;Walther N. Mikkelsen;1
3. Bjergby;M;MorsListen;Poul A. Overgaard;0
3. Bjergby;M;MorsListen;Knud Lynggaard;0
3. Bjergby;M;MorsListen;Torben Hedegaard;1
3. Bjergby;M;MorsListen;Ejvind Furbo;0
3. Bjergby;M;MorsListen;Michael Koch;1
3. Bjergby;M;MorsListen;Alice Haugstrup;0
3. Bjergby;M;MorsListen;Henning Jørgensen;0
3. Bjergby;M;MorsListen;Thorkild Møller;0
3. Bjergby;M;MorsListen;Jens Peter Zacho;0
3. Bjergby;M;MorsListen;Annette T. Sørensen;0
3. Bjergby;M;MorsListen;Ulla Andersen;0
3. Bjergby;O;Dansk Folkeparti;Listestemmer;5
3. Bjergby;O;Dansk Folkeparti;Meiner Nørgaard;10
3. Bjergby;O;Dansk Folkeparti;Tommy Bach;3
3. Bjergby;O;Dansk Folkeparti;Jørgen Andersen;0
3. Bjergby;O;Dansk Folkeparti;Vita Jensen;0
3. Bjergby;O;Dansk Folkeparti;Jari Tim Jepsen;0
3. Bjergby;O;Dansk Folkeparti;Frede Pedersen;0
3. Bjergby;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
3. Bjergby;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;70
3. Bjergby;V;Venstre, Danmarks Liberale Parti;Ansgar Riis Nygaard, Ørding;5
3. Bjergby;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;4
3. Bjergby;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;5
3. Bjergby;V;Venstre, Danmarks Liberale Parti;Niels Bech, Dragstrup;4
3. Bjergby;V;Venstre, Danmarks Liberale Parti;Bente Riis, Nykøbing M.;0
3. Bjergby;V;Venstre, Danmarks Liberale Parti;Lone Falsig, Tæbring;0
3. Bjergby;V;Venstre, Danmarks Liberale Parti;Andreas Kristensen, Nykøbing M.;0
3. Bjergby;V;Venstre, Danmarks Liberale Parti;Poul Johansen, Nr. Dråby;0
3. Bjergby;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;4
3. Bjergby;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen, Nykøbing M.;5
3. Bjergby;V;Venstre, Danmarks Liberale Parti;Bodil Nørager, Tødsø;3
4. Sundby;A;Socialdemokratiet;Listestemmer;27
4. Sundby;A;Socialdemokratiet;Lauge Larsen;61
4. Sundby;A;Socialdemokratiet;Kjeld Bak;5
4. Sundby;A;Socialdemokratiet;Tove Bak;0
4. Sundby;A;Socialdemokratiet;Anna Noe Bovin;5
4. Sundby;A;Socialdemokratiet;Henni Buur;1
4. Sundby;A;Socialdemokratiet;Niels Otto Degn;3
4. Sundby;A;Socialdemokratiet;Steen B. Frederiksen;0
4. Sundby;A;Socialdemokratiet;Erik Fuglsang;0
4. Sundby;A;Socialdemokratiet;Christian Hansen;0
4. Sundby;A;Socialdemokratiet;Michael Jensen;3
4. Sundby;A;Socialdemokratiet;Vagn Kidmose;1
4. Sundby;A;Socialdemokratiet;Karina Bech Laursen;0
4. Sundby;A;Socialdemokratiet;Mie Nielsen;1
4. Sundby;A;Socialdemokratiet;Uffe Gorm Nielsen;0
4. Sundby;A;Socialdemokratiet;Viggo Nielsen;0
4. Sundby;A;Socialdemokratiet;Per Noe;1
4. Sundby;A;Socialdemokratiet;Anna Røntved;0
4. Sundby;A;Socialdemokratiet;Anton Toft;6
4. Sundby;A;Socialdemokratiet;Viggo Vangsgaard;14
4. Sundby;A;Socialdemokratiet;Per Ørberg;0
4. Sundby;A;Socialdemokratiet;Niels K. Østergaard;0
4. Sundby;C;Det Konservative Folkeparti;Listestemmer;4
4. Sundby;C;Det Konservative Folkeparti;Poul Roesen;19
4. Sundby;C;Det Konservative Folkeparti;Ole Sørensen;1
4. Sundby;C;Det Konservative Folkeparti;Hans Hensberg;0
4. Sundby;C;Det Konservative Folkeparti;Henning Christensen;1
4. Sundby;C;Det Konservative Folkeparti;Henrik Markmøller Bro;0
4. Sundby;C;Det Konservative Folkeparti;Kenneth Steffensen;1
4. Sundby;C;Det Konservative Folkeparti;Martin Jørgensen;9
4. Sundby;C;Det Konservative Folkeparti;Erik Borregaard;0
4. Sundby;C;Det Konservative Folkeparti;Louise Parkegaard-Ottosen;0
4. Sundby;C;Det Konservative Folkeparti;Thomas Dahlgaard;0
4. Sundby;F;SF-Socialistisk Folkeparti;Listestemmer;11
4. Sundby;F;SF-Socialistisk Folkeparti;Michael Dahlgaard;14
4. Sundby;F;SF-Socialistisk Folkeparti;Tore Müller;8
4. Sundby;F;SF-Socialistisk Folkeparti;Kirstine Jacobsen;5
4. Sundby;F;SF-Socialistisk Folkeparti;Andy Madsen;0
4. Sundby;F;SF-Socialistisk Folkeparti;Majbritt Nesager Jensen;0
4. Sundby;F;SF-Socialistisk Folkeparti;Jakob Korsgaard;0
4. Sundby;F;SF-Socialistisk Folkeparti;Poul N. Sørensen;0
4. Sundby;F;SF-Socialistisk Folkeparti;Peter Kjeldgaard;0
4. Sundby;F;SF-Socialistisk Folkeparti;Tom Bille Petersen;0
4. Sundby;F;SF-Socialistisk Folkeparti;Inger Lise Juhl;2
4. Sundby;F;SF-Socialistisk Folkeparti;Peter Appel;1
4. Sundby;L;LOKALLISTEN;Listestemmer;0
4. Sundby;L;LOKALLISTEN;Uffe Korsgaard;9
4. Sundby;L;LOKALLISTEN;Jørgen Andreasen;2
4. Sundby;L;LOKALLISTEN;Søren Christensen;2
4. Sundby;L;LOKALLISTEN;Knud Larsen;0
4. Sundby;M;MorsListen;Listestemmer;1
4. Sundby;M;MorsListen;Walther N. Mikkelsen;2
4. Sundby;M;MorsListen;Poul A. Overgaard;0
4. Sundby;M;MorsListen;Knud Lynggaard;0
4. Sundby;M;MorsListen;Torben Hedegaard;0
4. Sundby;M;MorsListen;Ejvind Furbo;1
4. Sundby;M;MorsListen;Michael Koch;0
4. Sundby;M;MorsListen;Alice Haugstrup;1
4. Sundby;M;MorsListen;Henning Jørgensen;0
4. Sundby;M;MorsListen;Thorkild Møller;14
4. Sundby;M;MorsListen;Jens Peter Zacho;2
4. Sundby;M;MorsListen;Annette T. Sørensen;0
4. Sundby;M;MorsListen;Ulla Andersen;0
4. Sundby;O;Dansk Folkeparti;Listestemmer;7
4. Sundby;O;Dansk Folkeparti;Meiner Nørgaard;13
4. Sundby;O;Dansk Folkeparti;Tommy Bach;0
4. Sundby;O;Dansk Folkeparti;Jørgen Andersen;21
4. Sundby;O;Dansk Folkeparti;Vita Jensen;2
4. Sundby;O;Dansk Folkeparti;Jari Tim Jepsen;0
4. Sundby;O;Dansk Folkeparti;Frede Pedersen;0
4. Sundby;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
4. Sundby;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;46
4. Sundby;V;Venstre, Danmarks Liberale Parti;Ansgar Riis Nygaard, Ørding;5
4. Sundby;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;1
4. Sundby;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;7
4. Sundby;V;Venstre, Danmarks Liberale Parti;Niels Bech, Dragstrup;1
4. Sundby;V;Venstre, Danmarks Liberale Parti;Bente Riis, Nykøbing M.;0
4. Sundby;V;Venstre, Danmarks Liberale Parti;Lone Falsig, Tæbring;0
4. Sundby;V;Venstre, Danmarks Liberale Parti;Andreas Kristensen, Nykøbing M.;1
4. Sundby;V;Venstre, Danmarks Liberale Parti;Poul Johansen, Nr. Dråby;0
4. Sundby;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;0
4. Sundby;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen, Nykøbing M.;1
4. Sundby;V;Venstre, Danmarks Liberale Parti;Bodil Nørager, Tødsø;4
5. Solbjerg;A;Socialdemokratiet;Listestemmer;14
5. Solbjerg;A;Socialdemokratiet;Lauge Larsen;28
5. Solbjerg;A;Socialdemokratiet;Kjeld Bak;0
5. Solbjerg;A;Socialdemokratiet;Tove Bak;1
5. Solbjerg;A;Socialdemokratiet;Anna Noe Bovin;4
5. Solbjerg;A;Socialdemokratiet;Henni Buur;0
5. Solbjerg;A;Socialdemokratiet;Niels Otto Degn;0
5. Solbjerg;A;Socialdemokratiet;Steen B. Frederiksen;0
5. Solbjerg;A;Socialdemokratiet;Erik Fuglsang;0
5. Solbjerg;A;Socialdemokratiet;Christian Hansen;0
5. Solbjerg;A;Socialdemokratiet;Michael Jensen;0
5. Solbjerg;A;Socialdemokratiet;Vagn Kidmose;6
5. Solbjerg;A;Socialdemokratiet;Karina Bech Laursen;1
5. Solbjerg;A;Socialdemokratiet;Mie Nielsen;1
5. Solbjerg;A;Socialdemokratiet;Uffe Gorm Nielsen;0
5. Solbjerg;A;Socialdemokratiet;Viggo Nielsen;1
5. Solbjerg;A;Socialdemokratiet;Per Noe;1
5. Solbjerg;A;Socialdemokratiet;Anna Røntved;0
5. Solbjerg;A;Socialdemokratiet;Anton Toft;2
5. Solbjerg;A;Socialdemokratiet;Viggo Vangsgaard;8
5. Solbjerg;A;Socialdemokratiet;Per Ørberg;0
5. Solbjerg;A;Socialdemokratiet;Niels K. Østergaard;0
5. Solbjerg;C;Det Konservative Folkeparti;Listestemmer;1
5. Solbjerg;C;Det Konservative Folkeparti;Poul Roesen;15
5. Solbjerg;C;Det Konservative Folkeparti;Ole Sørensen;1
5. Solbjerg;C;Det Konservative Folkeparti;Hans Hensberg;2
5. Solbjerg;C;Det Konservative Folkeparti;Henning Christensen;0
5. Solbjerg;C;Det Konservative Folkeparti;Henrik Markmøller Bro;2
5. Solbjerg;C;Det Konservative Folkeparti;Kenneth Steffensen;1
5. Solbjerg;C;Det Konservative Folkeparti;Martin Jørgensen;1
5. Solbjerg;C;Det Konservative Folkeparti;Erik Borregaard;0
5. Solbjerg;C;Det Konservative Folkeparti;Louise Parkegaard-Ottosen;0
5. Solbjerg;C;Det Konservative Folkeparti;Thomas Dahlgaard;0
5. Solbjerg;F;SF-Socialistisk Folkeparti;Listestemmer;8
5. Solbjerg;F;SF-Socialistisk Folkeparti;Michael Dahlgaard;14
5. Solbjerg;F;SF-Socialistisk Folkeparti;Tore Müller;4
5. Solbjerg;F;SF-Socialistisk Folkeparti;Kirstine Jacobsen;2
5. Solbjerg;F;SF-Socialistisk Folkeparti;Andy Madsen;0
5. Solbjerg;F;SF-Socialistisk Folkeparti;Majbritt Nesager Jensen;2
5. Solbjerg;F;SF-Socialistisk Folkeparti;Jakob Korsgaard;0
5. Solbjerg;F;SF-Socialistisk Folkeparti;Poul N. Sørensen;0
5. Solbjerg;F;SF-Socialistisk Folkeparti;Peter Kjeldgaard;2
5. Solbjerg;F;SF-Socialistisk Folkeparti;Tom Bille Petersen;1
5. Solbjerg;F;SF-Socialistisk Folkeparti;Inger Lise Juhl;1
5. Solbjerg;F;SF-Socialistisk Folkeparti;Peter Appel;1
5. Solbjerg;L;LOKALLISTEN;Listestemmer;0
5. Solbjerg;L;LOKALLISTEN;Uffe Korsgaard;1
5. Solbjerg;L;LOKALLISTEN;Jørgen Andreasen;0
5. Solbjerg;L;LOKALLISTEN;Søren Christensen;1
5. Solbjerg;L;LOKALLISTEN;Knud Larsen;1
5. Solbjerg;M;MorsListen;Listestemmer;0
5. Solbjerg;M;MorsListen;Walther N. Mikkelsen;3
5. Solbjerg;M;MorsListen;Poul A. Overgaard;0
5. Solbjerg;M;MorsListen;Knud Lynggaard;2
5. Solbjerg;M;MorsListen;Torben Hedegaard;2
5. Solbjerg;M;MorsListen;Ejvind Furbo;1
5. Solbjerg;M;MorsListen;Michael Koch;0
5. Solbjerg;M;MorsListen;Alice Haugstrup;0
5. Solbjerg;M;MorsListen;Henning Jørgensen;0
5. Solbjerg;M;MorsListen;Thorkild Møller;1
5. Solbjerg;M;MorsListen;Jens Peter Zacho;0
5. Solbjerg;M;MorsListen;Annette T. Sørensen;0
5. Solbjerg;M;MorsListen;Ulla Andersen;1
5. Solbjerg;O;Dansk Folkeparti;Listestemmer;8
5. Solbjerg;O;Dansk Folkeparti;Meiner Nørgaard;17
5. Solbjerg;O;Dansk Folkeparti;Tommy Bach;1
5. Solbjerg;O;Dansk Folkeparti;Jørgen Andersen;1
5. Solbjerg;O;Dansk Folkeparti;Vita Jensen;3
