Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;0
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;0
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;2
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;2
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;3
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;18
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;9
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;0
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;2
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;0
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;0
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;0
16. Hjørring - Syd;A;Socialdemokratiet;Listestemmer;130
16. Hjørring - Syd;A;Socialdemokratiet;Arne Boelt;237
16. Hjørring - Syd;A;Socialdemokratiet;Bente Schjønning;67
16. Hjørring - Syd;A;Socialdemokratiet;Lilli Damsgaard;6
16. Hjørring - Syd;A;Socialdemokratiet;Peter Duetoft;64
16. Hjørring - Syd;A;Socialdemokratiet;Børge Bech;1
16. Hjørring - Syd;A;Socialdemokratiet;Ole Ørnbøl;32
16. Hjørring - Syd;A;Socialdemokratiet;Niss Ribergaard;23
16. Hjørring - Syd;A;Socialdemokratiet;Lars E. Christiansen;3
16. Hjørring - Syd;A;Socialdemokratiet;Tim Jensen;1
16. Hjørring - Syd;A;Socialdemokratiet;Annette Lassen;7
16. Hjørring - Syd;A;Socialdemokratiet;Jette Kirkeby;12
16. Hjørring - Syd;A;Socialdemokratiet;Niels Daugberg;8
16. Hjørring - Syd;A;Socialdemokratiet;Freddy Dam Christensen;4
16. Hjørring - Syd;A;Socialdemokratiet;Ivan Leth;0
16. Hjørring - Syd;A;Socialdemokratiet;John Bagger;8
16. Hjørring - Syd;A;Socialdemokratiet;Ole Eskesen;2
16. Hjørring - Syd;A;Socialdemokratiet;Torben Kristensen;1
16. Hjørring - Syd;A;Socialdemokratiet;Poul-H. Ejlertsen;0
16. Hjørring - Syd;A;Socialdemokratiet;Morten Skaanning;0
16. Hjørring - Syd;A;Socialdemokratiet;Preben Christensen;1
16. Hjørring - Syd;A;Socialdemokratiet;Kasper Poulsen;2
16. Hjørring - Syd;A;Socialdemokratiet;Poul Erik Harbo Olesen;0
16. Hjørring - Syd;B;Det Radikale Venstre;Listestemmer;6
16. Hjørring - Syd;B;Det Radikale Venstre;Thomas Mark, Hjørring;21
16. Hjørring - Syd;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;0
16. Hjørring - Syd;B;Det Radikale Venstre;Lis Skaanning, Sindal;1
16. Hjørring - Syd;B;Det Radikale Venstre;Anna Kolind, Hirtshals;4
16. Hjørring - Syd;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;1
16. Hjørring - Syd;B;Det Radikale Venstre;Jens H. Bech, Hjørring;9
16. Hjørring - Syd;B;Det Radikale Venstre;Inger Møller, Hjørring;0
16. Hjørring - Syd;B;Det Radikale Venstre;Kasper Graarup, Vrå;0
16. Hjørring - Syd;B;Det Radikale Venstre;Poul-Martin Michno, Horne;1
16. Hjørring - Syd;C;Det Konservative Folkeparti;Listestemmer;25
16. Hjørring - Syd;C;Det Konservative Folkeparti;Jens Broen;41
16. Hjørring - Syd;C;Det Konservative Folkeparti;Per Larsen;31
16. Hjørring - Syd;C;Det Konservative Folkeparti;Susanne Fibiger;4
16. Hjørring - Syd;C;Det Konservative Folkeparti;Daniel Rugholm;38
16. Hjørring - Syd;C;Det Konservative Folkeparti;Hans Wulff;0
16. Hjørring - Syd;C;Det Konservative Folkeparti;Alfred Steensen;0
16. Hjørring - Syd;C;Det Konservative Folkeparti;Dan Kristensen;4
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Listestemmer;84
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Jørgen Bing;71
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;26
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;7
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;0
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Kristine Gjedde;22
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Carsten Winther;19
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;13
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Peter Berg;9
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Albert Plug;3
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;2
16. Hjørring - Syd;I;Liberal Alliance;Listestemmer;0
16. Hjørring - Syd;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;2
16. Hjørring - Syd;K;Kristendemokraterne;Listestemmer;2
16. Hjørring - Syd;K;Kristendemokraterne;Lene Meng Andersen, Tornby;2
16. Hjørring - Syd;K;Kristendemokraterne;Niels Helver, Sindal;0
16. Hjørring - Syd;K;Kristendemokraterne;Martin Grarup, Vrå;1
16. Hjørring - Syd;K;Kristendemokraterne;Gert Pedersen, Vrå;0
16. Hjørring - Syd;O;Dansk Folkeparti;Listestemmer;51
16. Hjørring - Syd;O;Dansk Folkeparti;Morten A. Petersen;28
16. Hjørring - Syd;O;Dansk Folkeparti;Vivi Peyk;12
16. Hjørring - Syd;O;Dansk Folkeparti;Jan Vigg;0
16. Hjørring - Syd;T;Lokallisten;Listestemmer;14
16. Hjørring - Syd;T;Lokallisten;Knud Størup, Hirtshals;65
16. Hjørring - Syd;T;Lokallisten;Viggo Bilde, Tversted;3
16. Hjørring - Syd;T;Lokallisten;Sven Bertelsen, Vrå;0
16. Hjørring - Syd;T;Lokallisten;Lene Berendt, Hirtshals;2
16. Hjørring - Syd;T;Lokallisten;John Nielsen, Hjørring;1
16. Hjørring - Syd;T;Lokallisten;Michael Harritslev, Hjørring;5
16. Hjørring - Syd;T;Lokallisten;Britta Astadatter, Hundelev;1
16. Hjørring - Syd;T;Lokallisten;Kim Bach, Løkken;2
16. Hjørring - Syd;T;Lokallisten;Christian Gajhede, Vrå;1
16. Hjørring - Syd;T;Lokallisten;Henning Sigsgaard, Tornby;1
16. Hjørring - Syd;T;Lokallisten;Karsten Weinkouff, Uggerby;1
16. Hjørring - Syd;T;Lokallisten;Kai Møller, Horne;0
16. Hjørring - Syd;T;Lokallisten;Morten Klyvø, Lendum;0
16. Hjørring - Syd;T;Lokallisten;Marthin Stadsvold, Løkken;0
16. Hjørring - Syd;T;Lokallisten;Børge Haugaard, Hjørring;12
16. Hjørring - Syd;T;Lokallisten;Niels Regnar Sørensen, Sindal;0
16. Hjørring - Syd;T;Lokallisten;Christian Pedersen, Lørslev;0
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;97
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;547
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;51
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;2
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;6
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;12
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;0
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;1
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;74
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;14
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;0
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;0
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;10
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;19
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;5
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;5
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;11
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;2
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;0
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;1
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;0
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;0
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;10
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;0
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;0
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;2
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;3
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;2
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;2
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;9
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;26
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;11
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;1
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;0
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;1
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;0
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;0
17. Hjørring - Øst;A;Socialdemokratiet;Listestemmer;203
17. Hjørring - Øst;A;Socialdemokratiet;Arne Boelt;332
17. Hjørring - Øst;A;Socialdemokratiet;Bente Schjønning;57
17. Hjørring - Øst;A;Socialdemokratiet;Lilli Damsgaard;8
17. Hjørring - Øst;A;Socialdemokratiet;Peter Duetoft;83
17. Hjørring - Øst;A;Socialdemokratiet;Børge Bech;2
17. Hjørring - Øst;A;Socialdemokratiet;Ole Ørnbøl;35
17. Hjørring - Øst;A;Socialdemokratiet;Niss Ribergaard;22
17. Hjørring - Øst;A;Socialdemokratiet;Lars E. Christiansen;7
17. Hjørring - Øst;A;Socialdemokratiet;Tim Jensen;0
17. Hjørring - Øst;A;Socialdemokratiet;Annette Lassen;19
17. Hjørring - Øst;A;Socialdemokratiet;Jette Kirkeby;12
17. Hjørring - Øst;A;Socialdemokratiet;Niels Daugberg;11
17. Hjørring - Øst;A;Socialdemokratiet;Freddy Dam Christensen;6
17. Hjørring - Øst;A;Socialdemokratiet;Ivan Leth;3
17. Hjørring - Øst;A;Socialdemokratiet;John Bagger;18
17. Hjørring - Øst;A;Socialdemokratiet;Ole Eskesen;1
17. Hjørring - Øst;A;Socialdemokratiet;Torben Kristensen;10
17. Hjørring - Øst;A;Socialdemokratiet;Poul-H. Ejlertsen;2
17. Hjørring - Øst;A;Socialdemokratiet;Morten Skaanning;0
17. Hjørring - Øst;A;Socialdemokratiet;Preben Christensen;4
17. Hjørring - Øst;A;Socialdemokratiet;Kasper Poulsen;18
17. Hjørring - Øst;A;Socialdemokratiet;Poul Erik Harbo Olesen;2
17. Hjørring - Øst;B;Det Radikale Venstre;Listestemmer;14
17. Hjørring - Øst;B;Det Radikale Venstre;Thomas Mark, Hjørring;57
17. Hjørring - Øst;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;3
17. Hjørring - Øst;B;Det Radikale Venstre;Lis Skaanning, Sindal;0
17. Hjørring - Øst;B;Det Radikale Venstre;Anna Kolind, Hirtshals;0
17. Hjørring - Øst;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;2
17. Hjørring - Øst;B;Det Radikale Venstre;Jens H. Bech, Hjørring;2
17. Hjørring - Øst;B;Det Radikale Venstre;Inger Møller, Hjørring;4
17. Hjørring - Øst;B;Det Radikale Venstre;Kasper Graarup, Vrå;0
17. Hjørring - Øst;B;Det Radikale Venstre;Poul-Martin Michno, Horne;1
17. Hjørring - Øst;C;Det Konservative Folkeparti;Listestemmer;22
17. Hjørring - Øst;C;Det Konservative Folkeparti;Jens Broen;56
17. Hjørring - Øst;C;Det Konservative Folkeparti;Per Larsen;15
17. Hjørring - Øst;C;Det Konservative Folkeparti;Susanne Fibiger;7
17. Hjørring - Øst;C;Det Konservative Folkeparti;Daniel Rugholm;50
17. Hjørring - Øst;C;Det Konservative Folkeparti;Hans Wulff;0
17. Hjørring - Øst;C;Det Konservative Folkeparti;Alfred Steensen;0
17. Hjørring - Øst;C;Det Konservative Folkeparti;Dan Kristensen;3
17. Hjørring - Øst;F;SF - Socialistisk Folkeparti;Listestemmer;106
17. Hjørring - Øst;F;SF - Socialistisk Folkeparti;Jørgen Bing;96
17. Hjørring - Øst;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;71
17. Hjørring - Øst;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;9
17. Hjørring - Øst;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;2
17. Hjørring - Øst;F;SF - Socialistisk Folkeparti;Kristine Gjedde;37
17. Hjørring - Øst;F;SF - Socialistisk Folkeparti;Carsten Winther;28
17. Hjørring - Øst;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;15
17. Hjørring - Øst;F;SF - Socialistisk Folkeparti;Peter Berg;41
17. Hjørring - Øst;F;SF - Socialistisk Folkeparti;Albert Plug;3
17. Hjørring - Øst;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;3
17. Hjørring - Øst;I;Liberal Alliance;Listestemmer;0
17. Hjørring - Øst;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;2
17. Hjørring - Øst;K;Kristendemokraterne;Listestemmer;5
17. Hjørring - Øst;K;Kristendemokraterne;Lene Meng Andersen, Tornby;1
17. Hjørring - Øst;K;Kristendemokraterne;Niels Helver, Sindal;0
17. Hjørring - Øst;K;Kristendemokraterne;Martin Grarup, Vrå;5
17. Hjørring - Øst;K;Kristendemokraterne;Gert Pedersen, Vrå;0
17. Hjørring - Øst;O;Dansk Folkeparti;Listestemmer;49
17. Hjørring - Øst;O;Dansk Folkeparti;Morten A. Petersen;50
17. Hjørring - Øst;O;Dansk Folkeparti;Vivi Peyk;21
17. Hjørring - Øst;O;Dansk Folkeparti;Jan Vigg;6
17. Hjørring - Øst;T;Lokallisten;Listestemmer;12
17. Hjørring - Øst;T;Lokallisten;Knud Størup, Hirtshals;98
17. Hjørring - Øst;T;Lokallisten;Viggo Bilde, Tversted;2
17. Hjørring - Øst;T;Lokallisten;Sven Bertelsen, Vrå;9
17. Hjørring - Øst;T;Lokallisten;Lene Berendt, Hirtshals;5
17. Hjørring - Øst;T;Lokallisten;John Nielsen, Hjørring;2
17. Hjørring - Øst;T;Lokallisten;Michael Harritslev, Hjørring;13
17. Hjørring - Øst;T;Lokallisten;Britta Astadatter, Hundelev;1
17. Hjørring - Øst;T;Lokallisten;Kim Bach, Løkken;2
17. Hjørring - Øst;T;Lokallisten;Christian Gajhede, Vrå;0
17. Hjørring - Øst;T;Lokallisten;Henning Sigsgaard, Tornby;6
17. Hjørring - Øst;T;Lokallisten;Karsten Weinkouff, Uggerby;3
17. Hjørring - Øst;T;Lokallisten;Kai Møller, Horne;4
17. Hjørring - Øst;T;Lokallisten;Morten Klyvø, Lendum;0
17. Hjørring - Øst;T;Lokallisten;Marthin Stadsvold, Løkken;0
17. Hjørring - Øst;T;Lokallisten;Børge Haugaard, Hjørring;10
17. Hjørring - Øst;T;Lokallisten;Niels Regnar Sørensen, Sindal;0
17. Hjørring - Øst;T;Lokallisten;Christian Pedersen, Lørslev;0
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;66
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;397
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;59
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;1
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;1
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;3
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;1
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;3
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;1
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;26
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;19
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;0
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;0
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;7
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;17
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;5
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;1
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;13
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;10
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;2
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;1
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;2
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;7
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;0
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;5
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;0
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;1
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;1
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;2
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;4
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;6
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;6
17. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;17
17. Hjørring - Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
17. Hjørring - Øst;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;21
17. Hjørring - Øst;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;5
17. Hjørring - Øst;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;0
17. Hjørring - Øst;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;1
17. Hjørring - Øst;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;2
17. Hjørring - Øst;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;0
18. Hjørring - Vest;A;Socialdemokratiet;Listestemmer;111
18. Hjørring - Vest;A;Socialdemokratiet;Arne Boelt;186
18. Hjørring - Vest;A;Socialdemokratiet;Bente Schjønning;81
18. Hjørring - Vest;A;Socialdemokratiet;Lilli Damsgaard;15
18. Hjørring - Vest;A;Socialdemokratiet;Peter Duetoft;56
18. Hjørring - Vest;A;Socialdemokratiet;Børge Bech;4
18. Hjørring - Vest;A;Socialdemokratiet;Ole Ørnbøl;8
18. Hjørring - Vest;A;Socialdemokratiet;Niss Ribergaard;11
18. Hjørring - Vest;A;Socialdemokratiet;Lars E. Christiansen;4
18. Hjørring - Vest;A;Socialdemokratiet;Tim Jensen;0
18. Hjørring - Vest;A;Socialdemokratiet;Annette Lassen;10
18. Hjørring - Vest;A;Socialdemokratiet;Jette Kirkeby;16
18. Hjørring - Vest;A;Socialdemokratiet;Niels Daugberg;20
18. Hjørring - Vest;A;Socialdemokratiet;Freddy Dam Christensen;23
18. Hjørring - Vest;A;Socialdemokratiet;Ivan Leth;1
18. Hjørring - Vest;A;Socialdemokratiet;John Bagger;5
18. Hjørring - Vest;A;Socialdemokratiet;Ole Eskesen;2
18. Hjørring - Vest;A;Socialdemokratiet;Torben Kristensen;12
18. Hjørring - Vest;A;Socialdemokratiet;Poul-H. Ejlertsen;4
18. Hjørring - Vest;A;Socialdemokratiet;Morten Skaanning;0
18. Hjørring - Vest;A;Socialdemokratiet;Preben Christensen;0
18. Hjørring - Vest;A;Socialdemokratiet;Kasper Poulsen;4
18. Hjørring - Vest;A;Socialdemokratiet;Poul Erik Harbo Olesen;2
18. Hjørring - Vest;B;Det Radikale Venstre;Listestemmer;9
18. Hjørring - Vest;B;Det Radikale Venstre;Thomas Mark, Hjørring;34
18. Hjørring - Vest;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;0
18. Hjørring - Vest;B;Det Radikale Venstre;Lis Skaanning, Sindal;1
18. Hjørring - Vest;B;Det Radikale Venstre;Anna Kolind, Hirtshals;4
18. Hjørring - Vest;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;0
18. Hjørring - Vest;B;Det Radikale Venstre;Jens H. Bech, Hjørring;6
18. Hjørring - Vest;B;Det Radikale Venstre;Inger Møller, Hjørring;1
18. Hjørring - Vest;B;Det Radikale Venstre;Kasper Graarup, Vrå;0
18. Hjørring - Vest;B;Det Radikale Venstre;Poul-Martin Michno, Horne;1
18. Hjørring - Vest;C;Det Konservative Folkeparti;Listestemmer;21
18. Hjørring - Vest;C;Det Konservative Folkeparti;Jens Broen;46
18. Hjørring - Vest;C;Det Konservative Folkeparti;Per Larsen;20
18. Hjørring - Vest;C;Det Konservative Folkeparti;Susanne Fibiger;7
18. Hjørring - Vest;C;Det Konservative Folkeparti;Daniel Rugholm;24
18. Hjørring - Vest;C;Det Konservative Folkeparti;Hans Wulff;0
18. Hjørring - Vest;C;Det Konservative Folkeparti;Alfred Steensen;0
18. Hjørring - Vest;C;Det Konservative Folkeparti;Dan Kristensen;1
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Listestemmer;76
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Jørgen Bing;59
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;32
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;3
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;1
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Kristine Gjedde;33
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Carsten Winther;27
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;8
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Peter Berg;33
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Albert Plug;2
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;1
18. Hjørring - Vest;I;Liberal Alliance;Listestemmer;0
18. Hjørring - Vest;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;1
18. Hjørring - Vest;K;Kristendemokraterne;Listestemmer;3
18. Hjørring - Vest;K;Kristendemokraterne;Lene Meng Andersen, Tornby;3
18. Hjørring - Vest;K;Kristendemokraterne;Niels Helver, Sindal;1
18. Hjørring - Vest;K;Kristendemokraterne;Martin Grarup, Vrå;1
18. Hjørring - Vest;K;Kristendemokraterne;Gert Pedersen, Vrå;3
18. Hjørring - Vest;O;Dansk Folkeparti;Listestemmer;33
18. Hjørring - Vest;O;Dansk Folkeparti;Morten A. Petersen;35
18. Hjørring - Vest;O;Dansk Folkeparti;Vivi Peyk;14
18. Hjørring - Vest;O;Dansk Folkeparti;Jan Vigg;3
18. Hjørring - Vest;T;Lokallisten;Listestemmer;5
18. Hjørring - Vest;T;Lokallisten;Knud Størup, Hirtshals;70
18. Hjørring - Vest;T;Lokallisten;Viggo Bilde, Tversted;3
18. Hjørring - Vest;T;Lokallisten;Sven Bertelsen, Vrå;10
18. Hjørring - Vest;T;Lokallisten;Lene Berendt, Hirtshals;3
18. Hjørring - Vest;T;Lokallisten;John Nielsen, Hjørring;0
18. Hjørring - Vest;T;Lokallisten;Michael Harritslev, Hjørring;0
18. Hjørring - Vest;T;Lokallisten;Britta Astadatter, Hundelev;0
18. Hjørring - Vest;T;Lokallisten;Kim Bach, Løkken;3
18. Hjørring - Vest;T;Lokallisten;Christian Gajhede, Vrå;1
18. Hjørring - Vest;T;Lokallisten;Henning Sigsgaard, Tornby;0
18. Hjørring - Vest;T;Lokallisten;Karsten Weinkouff, Uggerby;2
18. Hjørring - Vest;T;Lokallisten;Kai Møller, Horne;3
18. Hjørring - Vest;T;Lokallisten;Morten Klyvø, Lendum;0
18. Hjørring - Vest;T;Lokallisten;Marthin Stadsvold, Løkken;0
18. Hjørring - Vest;T;Lokallisten;Børge Haugaard, Hjørring;4
18. Hjørring - Vest;T;Lokallisten;Niels Regnar Sørensen, Sindal;0
18. Hjørring - Vest;T;Lokallisten;Christian Pedersen, Lørslev;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
