Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Gærum;V;Venstre, Danmarks Liberale Parti;Helle Madsen;3
11. Gærum;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;4
11. Gærum;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;1
11. Gærum;V;Venstre, Danmarks Liberale Parti;Per Nilsson;6
11. Gærum;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;0
11. Gærum;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;0
11. Gærum;V;Venstre, Danmarks Liberale Parti;Per Thomsen;0
12. Sæby;A;Socialdemokratiet;Listestemmer;157
12. Sæby;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;184
12. Sæby;A;Socialdemokratiet;Bjarne Kvist, Skagen;8
12. Sæby;A;Socialdemokratiet;Birgit Hansen, Sæby;466
12. Sæby;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;11
12. Sæby;A;Socialdemokratiet;Steen Jensen, Hørby;34
12. Sæby;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;6
12. Sæby;A;Socialdemokratiet;Hanne Welander, Skagen;1
12. Sæby;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;2
12. Sæby;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;223
12. Sæby;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;2
12. Sæby;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;229
12. Sæby;A;Socialdemokratiet;Brian Kjær, Frederikshavn;2
12. Sæby;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;1
12. Sæby;A;Socialdemokratiet;Bruno Müller, Frederikshavn;6
12. Sæby;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;1
12. Sæby;A;Socialdemokratiet;June Menne, Frederikshavn;2
12. Sæby;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;37
12. Sæby;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;6
12. Sæby;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
12. Sæby;A;Socialdemokratiet;Bent H. Pedersen, Strandby;0
12. Sæby;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;2
12. Sæby;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;0
12. Sæby;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;0
12. Sæby;A;Socialdemokratiet;Mirian Højmark, Østervrå;10
12. Sæby;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;1
12. Sæby;B;Det Radikale Venstre;Listestemmer;15
12. Sæby;B;Det Radikale Venstre;Hans Jørgen Nygaard;22
12. Sæby;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;11
12. Sæby;B;Det Radikale Venstre;Michael Schelde;9
12. Sæby;C;Det konservative Folkeparti;Listestemmer;77
12. Sæby;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;38
12. Sæby;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;12
12. Sæby;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;13
12. Sæby;C;Det konservative Folkeparti;Jens Porsborg, Sæby;135
12. Sæby;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;0
12. Sæby;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;1
12. Sæby;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;1
12. Sæby;C;Det konservative Folkeparti;Niels Johansen, Strandby;0
12. Sæby;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;0
12. Sæby;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;3
12. Sæby;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;2
12. Sæby;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;0
12. Sæby;C;Det konservative Folkeparti;Birger Aaen, Strandby;1
12. Sæby;C;Det konservative Folkeparti;Leif Fredborg, Skagen;2
12. Sæby;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;0
12. Sæby;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;0
12. Sæby;F;SF - Socialistisk Folkeparti;Listestemmer;145
12. Sæby;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;136
12. Sæby;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;284
12. Sæby;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;331
12. Sæby;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;38
12. Sæby;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;7
12. Sæby;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;47
12. Sæby;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;8
12. Sæby;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
12. Sæby;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;2
12. Sæby;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;11
12. Sæby;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;1
12. Sæby;L;Frederikshavnerlisten;Listestemmer;1
12. Sæby;L;Frederikshavnerlisten;Jan Andersen;3
12. Sæby;O;Dansk Folkeparti;Listestemmer;88
12. Sæby;O;Dansk Folkeparti;Bent Bøgsted, Sæby;309
12. Sæby;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;9
12. Sæby;O;Dansk Folkeparti;Jens Burskov, Voerså;3
12. Sæby;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;25
12. Sæby;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;0
12. Sæby;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;6
12. Sæby;O;Dansk Folkeparti;Karsten Drastrup, Skagen;1
12. Sæby;T;Kommunelisten;Listestemmer;7
12. Sæby;T;Kommunelisten;Steen Jørgensen, Frederikshavn;14
12. Sæby;T;Kommunelisten;Carl Erik Pedersen, Sæby;55
12. Sæby;T;Kommunelisten;Jesper Bagge, Sæby;13
12. Sæby;T;Kommunelisten;Anita Vestergaard, Syvsten;5
12. Sæby;V;Venstre, Danmarks Liberale Parti;Listestemmer;249
12. Sæby;V;Venstre, Danmarks Liberale Parti;Lars Møller;731
12. Sæby;V;Venstre, Danmarks Liberale Parti;Mogens Brag;193
12. Sæby;V;Venstre, Danmarks Liberale Parti;Anders Broholm;155
12. Sæby;V;Venstre, Danmarks Liberale Parti;John Christensen;15
12. Sæby;V;Venstre, Danmarks Liberale Parti;Børge Egebak;68
12. Sæby;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;3
12. Sæby;V;Venstre, Danmarks Liberale Parti;Erik Janum;2
12. Sæby;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;14
12. Sæby;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;69
12. Sæby;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;6
12. Sæby;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;9
12. Sæby;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;3
12. Sæby;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;10
12. Sæby;V;Venstre, Danmarks Liberale Parti;Helle Madsen;63
12. Sæby;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;1
12. Sæby;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;68
12. Sæby;V;Venstre, Danmarks Liberale Parti;Per Nilsson;6
12. Sæby;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;2
12. Sæby;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;47
12. Sæby;V;Venstre, Danmarks Liberale Parti;Per Thomsen;8
13. Brønden;A;Socialdemokratiet;Listestemmer;8
13. Brønden;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;5
13. Brønden;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
13. Brønden;A;Socialdemokratiet;Birgit Hansen, Sæby;29
13. Brønden;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;0
13. Brønden;A;Socialdemokratiet;Steen Jensen, Hørby;1
13. Brønden;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;0
13. Brønden;A;Socialdemokratiet;Hanne Welander, Skagen;0
13. Brønden;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;0
13. Brønden;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;1
13. Brønden;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;0
13. Brønden;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;1
13. Brønden;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
13. Brønden;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
13. Brønden;A;Socialdemokratiet;Bruno Müller, Frederikshavn;1
13. Brønden;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
13. Brønden;A;Socialdemokratiet;June Menne, Frederikshavn;0
13. Brønden;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;0
13. Brønden;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;0
13. Brønden;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
13. Brønden;A;Socialdemokratiet;Bent H. Pedersen, Strandby;0
13. Brønden;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;0
13. Brønden;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;0
13. Brønden;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;0
13. Brønden;A;Socialdemokratiet;Mirian Højmark, Østervrå;7
13. Brønden;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
13. Brønden;B;Det Radikale Venstre;Listestemmer;3
13. Brønden;B;Det Radikale Venstre;Hans Jørgen Nygaard;0
13. Brønden;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;0
13. Brønden;B;Det Radikale Venstre;Michael Schelde;0
13. Brønden;C;Det konservative Folkeparti;Listestemmer;2
13. Brønden;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;0
13. Brønden;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;0
13. Brønden;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;0
13. Brønden;C;Det konservative Folkeparti;Jens Porsborg, Sæby;1
13. Brønden;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;0
13. Brønden;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;1
13. Brønden;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;0
13. Brønden;C;Det konservative Folkeparti;Niels Johansen, Strandby;0
13. Brønden;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;0
13. Brønden;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;1
13. Brønden;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
13. Brønden;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;0
13. Brønden;C;Det konservative Folkeparti;Birger Aaen, Strandby;0
13. Brønden;C;Det konservative Folkeparti;Leif Fredborg, Skagen;0
13. Brønden;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;0
13. Brønden;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;0
13. Brønden;F;SF - Socialistisk Folkeparti;Listestemmer;17
13. Brønden;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;3
13. Brønden;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;2
13. Brønden;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;8
13. Brønden;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;2
13. Brønden;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;0
13. Brønden;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;2
13. Brønden;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;1
13. Brønden;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
13. Brønden;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;0
13. Brønden;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;0
13. Brønden;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;0
13. Brønden;L;Frederikshavnerlisten;Listestemmer;0
13. Brønden;L;Frederikshavnerlisten;Jan Andersen;0
13. Brønden;O;Dansk Folkeparti;Listestemmer;3
13. Brønden;O;Dansk Folkeparti;Bent Bøgsted, Sæby;15
13. Brønden;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;1
13. Brønden;O;Dansk Folkeparti;Jens Burskov, Voerså;1
13. Brønden;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;0
13. Brønden;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;0
13. Brønden;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;2
13. Brønden;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
13. Brønden;T;Kommunelisten;Listestemmer;0
13. Brønden;T;Kommunelisten;Steen Jørgensen, Frederikshavn;0
13. Brønden;T;Kommunelisten;Carl Erik Pedersen, Sæby;1
13. Brønden;T;Kommunelisten;Jesper Bagge, Sæby;0
13. Brønden;T;Kommunelisten;Anita Vestergaard, Syvsten;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
13. Brønden;V;Venstre, Danmarks Liberale Parti;Lars Møller;126
13. Brønden;V;Venstre, Danmarks Liberale Parti;Mogens Brag;1
13. Brønden;V;Venstre, Danmarks Liberale Parti;Anders Broholm;2
13. Brønden;V;Venstre, Danmarks Liberale Parti;John Christensen;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Børge Egebak;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;1
13. Brønden;V;Venstre, Danmarks Liberale Parti;Erik Janum;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;3
13. Brønden;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;1
13. Brønden;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Helle Madsen;3
13. Brønden;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Per Nilsson;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Per Thomsen;2
14. Dybvad;A;Socialdemokratiet;Listestemmer;14
14. Dybvad;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;13
14. Dybvad;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
14. Dybvad;A;Socialdemokratiet;Birgit Hansen, Sæby;100
14. Dybvad;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;1
14. Dybvad;A;Socialdemokratiet;Steen Jensen, Hørby;6
14. Dybvad;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;0
14. Dybvad;A;Socialdemokratiet;Hanne Welander, Skagen;0
14. Dybvad;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;0
14. Dybvad;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;5
14. Dybvad;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;0
14. Dybvad;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;11
14. Dybvad;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
14. Dybvad;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
14. Dybvad;A;Socialdemokratiet;Bruno Müller, Frederikshavn;2
14. Dybvad;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
14. Dybvad;A;Socialdemokratiet;June Menne, Frederikshavn;0
14. Dybvad;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;1
14. Dybvad;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;0
14. Dybvad;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
14. Dybvad;A;Socialdemokratiet;Bent H. Pedersen, Strandby;0
14. Dybvad;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;0
14. Dybvad;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;1
14. Dybvad;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;0
14. Dybvad;A;Socialdemokratiet;Mirian Højmark, Østervrå;3
14. Dybvad;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
14. Dybvad;B;Det Radikale Venstre;Listestemmer;2
14. Dybvad;B;Det Radikale Venstre;Hans Jørgen Nygaard;7
14. Dybvad;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;2
14. Dybvad;B;Det Radikale Venstre;Michael Schelde;1
14. Dybvad;C;Det konservative Folkeparti;Listestemmer;1
14. Dybvad;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;0
14. Dybvad;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;0
14. Dybvad;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;0
14. Dybvad;C;Det konservative Folkeparti;Jens Porsborg, Sæby;3
14. Dybvad;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;0
14. Dybvad;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;0
14. Dybvad;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;1
14. Dybvad;C;Det konservative Folkeparti;Niels Johansen, Strandby;0
14. Dybvad;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;0
14. Dybvad;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
14. Dybvad;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
14. Dybvad;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;0
14. Dybvad;C;Det konservative Folkeparti;Birger Aaen, Strandby;0
14. Dybvad;C;Det konservative Folkeparti;Leif Fredborg, Skagen;0
14. Dybvad;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;0
14. Dybvad;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;0
14. Dybvad;F;SF - Socialistisk Folkeparti;Listestemmer;14
14. Dybvad;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;7
14. Dybvad;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;16
14. Dybvad;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;18
14. Dybvad;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;1
14. Dybvad;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;0
14. Dybvad;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;3
14. Dybvad;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;0
14. Dybvad;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
14. Dybvad;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;0
14. Dybvad;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;0
14. Dybvad;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;0
14. Dybvad;L;Frederikshavnerlisten;Listestemmer;0
14. Dybvad;L;Frederikshavnerlisten;Jan Andersen;0
14. Dybvad;O;Dansk Folkeparti;Listestemmer;8
14. Dybvad;O;Dansk Folkeparti;Bent Bøgsted, Sæby;54
14. Dybvad;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;0
14. Dybvad;O;Dansk Folkeparti;Jens Burskov, Voerså;1
14. Dybvad;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;5
14. Dybvad;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;1
14. Dybvad;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;2
14. Dybvad;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
14. Dybvad;T;Kommunelisten;Listestemmer;0
14. Dybvad;T;Kommunelisten;Steen Jørgensen, Frederikshavn;0
14. Dybvad;T;Kommunelisten;Carl Erik Pedersen, Sæby;2
14. Dybvad;T;Kommunelisten;Jesper Bagge, Sæby;0
14. Dybvad;T;Kommunelisten;Anita Vestergaard, Syvsten;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Lars Møller;271
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Mogens Brag;5
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Anders Broholm;6
14. Dybvad;V;Venstre, Danmarks Liberale Parti;John Christensen;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Børge Egebak;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Erik Janum;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;2
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;2
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Helle Madsen;20
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Per Nilsson;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;1
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Per Thomsen;2
15. Hørby;A;Socialdemokratiet;Listestemmer;15
15. Hørby;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;10
15. Hørby;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
15. Hørby;A;Socialdemokratiet;Birgit Hansen, Sæby;22
15. Hørby;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;0
15. Hørby;A;Socialdemokratiet;Steen Jensen, Hørby;76
15. Hørby;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;0
15. Hørby;A;Socialdemokratiet;Hanne Welander, Skagen;0
15. Hørby;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;2
15. Hørby;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;5
15. Hørby;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;1
15. Hørby;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;10
15. Hørby;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
15. Hørby;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
15. Hørby;A;Socialdemokratiet;Bruno Müller, Frederikshavn;0
15. Hørby;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
15. Hørby;A;Socialdemokratiet;June Menne, Frederikshavn;0
15. Hørby;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;2
15. Hørby;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;2
15. Hørby;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
15. Hørby;A;Socialdemokratiet;Bent H. Pedersen, Strandby;0
15. Hørby;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;0
15. Hørby;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;0
15. Hørby;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;0
15. Hørby;A;Socialdemokratiet;Mirian Højmark, Østervrå;0
15. Hørby;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
15. Hørby;B;Det Radikale Venstre;Listestemmer;2
15. Hørby;B;Det Radikale Venstre;Hans Jørgen Nygaard;1
15. Hørby;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;1
15. Hørby;B;Det Radikale Venstre;Michael Schelde;0
15. Hørby;C;Det konservative Folkeparti;Listestemmer;1
15. Hørby;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;2
15. Hørby;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;1
15. Hørby;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;0
15. Hørby;C;Det konservative Folkeparti;Jens Porsborg, Sæby;4
15. Hørby;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;0
15. Hørby;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;0
15. Hørby;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;0
15. Hørby;C;Det konservative Folkeparti;Niels Johansen, Strandby;0
15. Hørby;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;0
15. Hørby;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
15. Hørby;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
15. Hørby;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;0
15. Hørby;C;Det konservative Folkeparti;Birger Aaen, Strandby;0
15. Hørby;C;Det konservative Folkeparti;Leif Fredborg, Skagen;0
15. Hørby;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;0
15. Hørby;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;0
15. Hørby;F;SF - Socialistisk Folkeparti;Listestemmer;14
15. Hørby;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;16
15. Hørby;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;8
15. Hørby;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;14
15. Hørby;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;5
15. Hørby;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;1
15. Hørby;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;3
15. Hørby;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;1
15. Hørby;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
15. Hørby;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;1
15. Hørby;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;0
15. Hørby;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;0
15. Hørby;L;Frederikshavnerlisten;Listestemmer;0
15. Hørby;L;Frederikshavnerlisten;Jan Andersen;0
15. Hørby;O;Dansk Folkeparti;Listestemmer;11
15. Hørby;O;Dansk Folkeparti;Bent Bøgsted, Sæby;16
15. Hørby;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;1
15. Hørby;O;Dansk Folkeparti;Jens Burskov, Voerså;0
15. Hørby;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;2
15. Hørby;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;0
15. Hørby;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;0
15. Hørby;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
15. Hørby;T;Kommunelisten;Listestemmer;0
