Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Rønne;B;Det Radikale Venstre;Marianne Kaaber;6
8. Rønne;B;Det Radikale Venstre;Dennis Wowern Nielsen;9
8. Rønne;C;Det Konservative Folkeparti;Listestemmer;43
8. Rønne;C;Det Konservative Folkeparti;Jacob Kjøller;122
8. Rønne;C;Det Konservative Folkeparti;Bente Helms;31
8. Rønne;C;Det Konservative Folkeparti;Kirstine van Sabben;53
8. Rønne;C;Det Konservative Folkeparti;Ken Bolmar;6
8. Rønne;C;Det Konservative Folkeparti;Jens Rathmann Hansen;3
8. Rønne;C;Det Konservative Folkeparti;Per Wistisen;4
8. Rønne;C;Det Konservative Folkeparti;Søren Holm;19
8. Rønne;F;SF - Socialistisk Folkeparti;Listestemmer;307
8. Rønne;F;SF - Socialistisk Folkeparti;Leif Olsen;360
8. Rønne;F;SF - Socialistisk Folkeparti;Poul Overlund-Sørensen;138
8. Rønne;F;SF - Socialistisk Folkeparti;Dorthe Fink;60
8. Rønne;F;SF - Socialistisk Folkeparti;Ole Dreyer;55
8. Rønne;F;SF - Socialistisk Folkeparti;Lars Jørgensen;19
8. Rønne;F;SF - Socialistisk Folkeparti;Per-Olof Olofsson;6
8. Rønne;F;SF - Socialistisk Folkeparti;Inge Holm;25
8. Rønne;F;SF - Socialistisk Folkeparti;Einar Carstensen;6
8. Rønne;F;SF - Socialistisk Folkeparti;Nils Kjøller;2
8. Rønne;F;SF - Socialistisk Folkeparti;Søren Tejnø;4
8. Rønne;H;Bornholms Selvstyre Parti;Listestemmer;19
8. Rønne;H;Bornholms Selvstyre Parti;Tonny Jarl Borrinjaland;38
8. Rønne;H;Bornholms Selvstyre Parti;Stig Morten Hansen;0
8. Rønne;H;Bornholms Selvstyre Parti;Flemming Johansen;1
8. Rønne;H;Bornholms Selvstyre Parti;Bjarne Krøier Henriksen;0
8. Rønne;H;Bornholms Selvstyre Parti;Anders Steinlein;1
8. Rønne;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
8. Rønne;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
8. Rønne;H;Bornholms Selvstyre Parti;John L. Christensen;1
8. Rønne;H;Bornholms Selvstyre Parti;Lisbeth Hansen;1
8. Rønne;H;Bornholms Selvstyre Parti;Bo Steinlein;0
8. Rønne;H;Bornholms Selvstyre Parti;Jim Vilhelmsen;1
8. Rønne;H;Bornholms Selvstyre Parti;Betina Espersen;0
8. Rønne;K;Kristendemokraterne;Listestemmer;15
8. Rønne;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;169
8. Rønne;K;Kristendemokraterne;Søren Alexandersen;2
8. Rønne;K;Kristendemokraterne;Anne Margrethe Roesen;6
8. Rønne;K;Kristendemokraterne;Hartvig Mumm;4
8. Rønne;K;Kristendemokraterne;Hans Ole Bech;12
8. Rønne;K;Kristendemokraterne;Martin Pihl Sode;10
8. Rønne;L;Borgerlisten Bornholm;Listestemmer;34
8. Rønne;L;Borgerlisten Bornholm;Bjarne Kristiansen;890
8. Rønne;L;Borgerlisten Bornholm;Lene Feldthus Andersen;29
8. Rønne;L;Borgerlisten Bornholm;Kim Bjelstrand;53
8. Rønne;L;Borgerlisten Bornholm;Christian Dahl;1
8. Rønne;L;Borgerlisten Bornholm;Kamma Dahl;0
8. Rønne;L;Borgerlisten Bornholm;Hans Dick;2
8. Rønne;L;Borgerlisten Bornholm;Lotte Helms Kjær;52
8. Rønne;L;Borgerlisten Bornholm;Poul E. Larsson;0
8. Rønne;L;Borgerlisten Bornholm;Jens O. Pedersen;20
8. Rønne;L;Borgerlisten Bornholm;Kim Pedersen;2
8. Rønne;L;Borgerlisten Bornholm;Niels Plum;0
8. Rønne;L;Borgerlisten Bornholm;Klaus Werner;31
8. Rønne;O;Dansk Folkeparti;Listestemmer;95
8. Rønne;O;Dansk Folkeparti;Torben Rønne-Larsen;272
8. Rønne;O;Dansk Folkeparti;Peter Kromand;13
8. Rønne;O;Dansk Folkeparti;Bjarne Korsgård;10
8. Rønne;O;Dansk Folkeparti;Linda Kofoed Persson;26
8. Rønne;V;Venstre, Danmarks Liberale Parti;Listestemmer;169
8. Rønne;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;1161
8. Rønne;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;167
8. Rønne;V;Venstre, Danmarks Liberale Parti;Trine Rasmussen;13
8. Rønne;V;Venstre, Danmarks Liberale Parti;Charlotte Bjørnager Kjølby;6
8. Rønne;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;15
8. Rønne;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;29
8. Rønne;V;Venstre, Danmarks Liberale Parti;Anders Damgaard Nielsen;8
8. Rønne;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;23
8. Rønne;V;Venstre, Danmarks Liberale Parti;Henrik Kofod;49
8. Rønne;V;Venstre, Danmarks Liberale Parti;Betina Haagensen;30
8. Rønne;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;54
8. Rønne;V;Venstre, Danmarks Liberale Parti;Carsten Scheibye;19
8. Rønne;V;Venstre, Danmarks Liberale Parti;Jørn Peder Munk Fassel;3
8. Rønne;V;Venstre, Danmarks Liberale Parti;Niels Garde;15
8. Rønne;V;Venstre, Danmarks Liberale Parti;Bent Weinreich Hansen;4
8. Rønne;V;Venstre, Danmarks Liberale Parti;Orla Hansen;0
8. Rønne;V;Venstre, Danmarks Liberale Parti;Michael Graf Nielsen;2
8. Rønne;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;6
8. Rønne;V;Venstre, Danmarks Liberale Parti;Anker Andreas Munch;8
8. Rønne;V;Venstre, Danmarks Liberale Parti;Vivian Munch Petersen;2
8. Rønne;V;Venstre, Danmarks Liberale Parti;Steinberg Harðarson;3
8. Rønne;V;Venstre, Danmarks Liberale Parti;Finn Erik Pedersen;2
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;96
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Jens Lund Hansen;0
9. Hasle;A;Socialdemokratiet;Listestemmer;57
9. Hasle;A;Socialdemokratiet;Winni Grosbøll;275
9. Hasle;A;Socialdemokratiet;Henry Schou Madsen;18
9. Hasle;A;Socialdemokratiet;René Nordin Bloch;15
9. Hasle;A;Socialdemokratiet;Erik Lund Hansen;8
9. Hasle;A;Socialdemokratiet;Lykke Jensen;4
9. Hasle;A;Socialdemokratiet;Bjarne Westerdahl;3
9. Hasle;A;Socialdemokratiet;Leila Lindén;38
9. Hasle;A;Socialdemokratiet;Jacob Lund;0
9. Hasle;A;Socialdemokratiet;Kirsten Kofod;1
9. Hasle;A;Socialdemokratiet;Carl Ilsøe;13
9. Hasle;A;Socialdemokratiet;Kirsten Wendell;13
9. Hasle;A;Socialdemokratiet;Gert Johansson;0
9. Hasle;A;Socialdemokratiet;Preben Nørregaard Pedersen;0
9. Hasle;A;Socialdemokratiet;Steen Skytte Larsen;1
9. Hasle;A;Socialdemokratiet;Per Ole Petersen;1
9. Hasle;A;Socialdemokratiet;Kim Hansen;0
9. Hasle;A;Socialdemokratiet;Helge Hansen;0
9. Hasle;A;Socialdemokratiet;Leif Smed;1
9. Hasle;B;Det Radikale Venstre;Listestemmer;6
9. Hasle;B;Det Radikale Venstre;Bente Johansen;52
9. Hasle;B;Det Radikale Venstre;Ole Sig;5
9. Hasle;B;Det Radikale Venstre;Signe Kjøller;7
9. Hasle;B;Det Radikale Venstre;Marianne Kaaber;4
9. Hasle;B;Det Radikale Venstre;Dennis Wowern Nielsen;2
9. Hasle;C;Det Konservative Folkeparti;Listestemmer;7
9. Hasle;C;Det Konservative Folkeparti;Jacob Kjøller;24
9. Hasle;C;Det Konservative Folkeparti;Bente Helms;11
9. Hasle;C;Det Konservative Folkeparti;Kirstine van Sabben;13
9. Hasle;C;Det Konservative Folkeparti;Ken Bolmar;4
9. Hasle;C;Det Konservative Folkeparti;Jens Rathmann Hansen;1
9. Hasle;C;Det Konservative Folkeparti;Per Wistisen;0
9. Hasle;C;Det Konservative Folkeparti;Søren Holm;1
9. Hasle;F;SF - Socialistisk Folkeparti;Listestemmer;34
9. Hasle;F;SF - Socialistisk Folkeparti;Leif Olsen;96
9. Hasle;F;SF - Socialistisk Folkeparti;Poul Overlund-Sørensen;23
9. Hasle;F;SF - Socialistisk Folkeparti;Dorthe Fink;16
9. Hasle;F;SF - Socialistisk Folkeparti;Ole Dreyer;4
9. Hasle;F;SF - Socialistisk Folkeparti;Lars Jørgensen;3
9. Hasle;F;SF - Socialistisk Folkeparti;Per-Olof Olofsson;0
9. Hasle;F;SF - Socialistisk Folkeparti;Inge Holm;4
9. Hasle;F;SF - Socialistisk Folkeparti;Einar Carstensen;0
9. Hasle;F;SF - Socialistisk Folkeparti;Nils Kjøller;0
9. Hasle;F;SF - Socialistisk Folkeparti;Søren Tejnø;0
9. Hasle;H;Bornholms Selvstyre Parti;Listestemmer;1
9. Hasle;H;Bornholms Selvstyre Parti;Tonny Jarl Borrinjaland;24
9. Hasle;H;Bornholms Selvstyre Parti;Stig Morten Hansen;0
9. Hasle;H;Bornholms Selvstyre Parti;Flemming Johansen;0
9. Hasle;H;Bornholms Selvstyre Parti;Bjarne Krøier Henriksen;0
9. Hasle;H;Bornholms Selvstyre Parti;Anders Steinlein;0
9. Hasle;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
9. Hasle;H;Bornholms Selvstyre Parti;Kirsten Larsen;2
9. Hasle;H;Bornholms Selvstyre Parti;John L. Christensen;0
9. Hasle;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
9. Hasle;H;Bornholms Selvstyre Parti;Bo Steinlein;0
9. Hasle;H;Bornholms Selvstyre Parti;Jim Vilhelmsen;0
9. Hasle;H;Bornholms Selvstyre Parti;Betina Espersen;0
9. Hasle;K;Kristendemokraterne;Listestemmer;3
9. Hasle;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;49
9. Hasle;K;Kristendemokraterne;Søren Alexandersen;1
9. Hasle;K;Kristendemokraterne;Anne Margrethe Roesen;4
9. Hasle;K;Kristendemokraterne;Hartvig Mumm;1
9. Hasle;K;Kristendemokraterne;Hans Ole Bech;4
9. Hasle;K;Kristendemokraterne;Martin Pihl Sode;0
9. Hasle;L;Borgerlisten Bornholm;Listestemmer;10
9. Hasle;L;Borgerlisten Bornholm;Bjarne Kristiansen;295
9. Hasle;L;Borgerlisten Bornholm;Lene Feldthus Andersen;7
9. Hasle;L;Borgerlisten Bornholm;Kim Bjelstrand;7
9. Hasle;L;Borgerlisten Bornholm;Christian Dahl;0
9. Hasle;L;Borgerlisten Bornholm;Kamma Dahl;0
9. Hasle;L;Borgerlisten Bornholm;Hans Dick;0
9. Hasle;L;Borgerlisten Bornholm;Lotte Helms Kjær;9
9. Hasle;L;Borgerlisten Bornholm;Poul E. Larsson;1
9. Hasle;L;Borgerlisten Bornholm;Jens O. Pedersen;23
9. Hasle;L;Borgerlisten Bornholm;Kim Pedersen;1
9. Hasle;L;Borgerlisten Bornholm;Niels Plum;0
9. Hasle;L;Borgerlisten Bornholm;Klaus Werner;0
9. Hasle;O;Dansk Folkeparti;Listestemmer;15
9. Hasle;O;Dansk Folkeparti;Torben Rønne-Larsen;54
9. Hasle;O;Dansk Folkeparti;Peter Kromand;17
9. Hasle;O;Dansk Folkeparti;Bjarne Korsgård;2
9. Hasle;O;Dansk Folkeparti;Linda Kofoed Persson;14
9. Hasle;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
9. Hasle;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;287
9. Hasle;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;9
9. Hasle;V;Venstre, Danmarks Liberale Parti;Trine Rasmussen;4
9. Hasle;V;Venstre, Danmarks Liberale Parti;Charlotte Bjørnager Kjølby;1
9. Hasle;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;39
9. Hasle;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;4
9. Hasle;V;Venstre, Danmarks Liberale Parti;Anders Damgaard Nielsen;0
9. Hasle;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;4
9. Hasle;V;Venstre, Danmarks Liberale Parti;Henrik Kofod;2
9. Hasle;V;Venstre, Danmarks Liberale Parti;Betina Haagensen;63
9. Hasle;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;6
9. Hasle;V;Venstre, Danmarks Liberale Parti;Carsten Scheibye;7
9. Hasle;V;Venstre, Danmarks Liberale Parti;Jørn Peder Munk Fassel;2
9. Hasle;V;Venstre, Danmarks Liberale Parti;Niels Garde;10
9. Hasle;V;Venstre, Danmarks Liberale Parti;Bent Weinreich Hansen;8
9. Hasle;V;Venstre, Danmarks Liberale Parti;Orla Hansen;5
9. Hasle;V;Venstre, Danmarks Liberale Parti;Michael Graf Nielsen;0
9. Hasle;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;1
9. Hasle;V;Venstre, Danmarks Liberale Parti;Anker Andreas Munch;1
9. Hasle;V;Venstre, Danmarks Liberale Parti;Vivian Munch Petersen;3
9. Hasle;V;Venstre, Danmarks Liberale Parti;Steinberg Harðarson;8
9. Hasle;V;Venstre, Danmarks Liberale Parti;Finn Erik Pedersen;0
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;12
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Jens Lund Hansen;3
